   2.5103000e-01   3.6957000e+03   4.4755000e+03   9.5242000e+00   2.6900000e+01   4.2757000e+01   2.6995000e+03   7.4221000e+01   1.2039000e+02   3.7047000e-01   8.0011000e+01   5.0151000e+01   2.6276000e+03   2.4023000e+01   5.1539000e+01   3.0972000e+03   2.3736000e+01   6.6322000e+01   2.4779000e+02   3.4285000e+02   9.4481000e+01   7.7380000e+01   3.2452000e+01   8.9439000e+00   2.6203000e+01   6.9227000e+00   1.8452000e+01   1.6480000e+00   3.3375000e+01   1.3790000e+01   2.4163000e+01   1.3205000e+00   1.8422000e+01   2.2422000e+00   4.7928000e+00   2.2866000e+00   1.2367000e-03   8.3476000e-01   9.6632000e-02   5.4625000e+01   4.3465000e+01   6.3441000e+01   5.2990000e+01   2.4581000e+01   6.0780000e+01   2.1885000e+01   4.4219000e+01   3.8546000e+01   5.0096000e+01   5.2361000e+01   4.2032000e+01   1.9042000e+01
   2.4324000e-01   3.6753000e+03   4.5110000e+03   9.4404000e+00   2.6987000e+01   4.2552000e+01   2.7029000e+03   7.4177000e+01   1.2040000e+02   3.4702000e-01   8.0136000e+01   4.9727000e+01   2.6313000e+03   2.4216000e+01   5.0879000e+01   3.0988000e+03   2.3798000e+01   6.6349000e+01   2.5113000e+02   3.4348000e+02   9.4484000e+01   7.7499000e+01   3.2303000e+01   9.0556000e+00   2.6339000e+01   6.9046000e+00   1.8521000e+01   1.6726000e+00   3.3544000e+01   1.3785000e+01   2.3894000e+01   1.1784000e+00   1.8566000e+01   2.2764000e+00   4.8708000e+00   2.2942000e+00   1.2367000e-03   8.3476000e-01   9.6632000e-02   5.4625000e+01   4.3465000e+01   6.2753000e+01   5.4087000e+01   2.4077000e+01   6.0911000e+01   2.2571000e+01   4.0608000e+01   3.7296000e+01   4.8569000e+01   5.2267000e+01   4.2079000e+01   1.8875000e+01
   2.4495000e-01   3.6492000e+03   4.5334000e+03   9.4663000e+00   2.6902000e+01   4.2164000e+01   2.7074000e+03   7.5180000e+01   1.2040000e+02   3.4452000e-01   8.0348000e+01   4.9757000e+01   2.6370000e+03   2.4287000e+01   4.8597000e+01   3.1016000e+03   2.3094000e+01   6.6401000e+01   2.4977000e+02   3.4391000e+02   9.4448000e+01   7.7716000e+01   3.2303000e+01   9.0556000e+00   2.6339000e+01   6.9046000e+00   1.8521000e+01   1.6726000e+00   3.3544000e+01   1.3785000e+01   2.3894000e+01   1.1784000e+00   1.8566000e+01   2.2764000e+00   4.8708000e+00   2.2942000e+00   1.2367000e-03   8.3476000e-01   9.6632000e-02   5.4625000e+01   4.3465000e+01   6.3202000e+01   5.3820000e+01   2.3909000e+01   6.3443000e+01   2.2868000e+01   4.0914000e+01   3.7383000e+01   4.3287000e+01   5.2589000e+01   4.1059000e+01   2.0502000e+01
   2.5592000e-01   3.6840000e+03   4.5019000e+03   9.5118000e+00   2.6834000e+01   4.2277000e+01   2.7082000e+03   7.4556000e+01   1.2038000e+02   3.4408000e-01   8.0200000e+01   5.0272000e+01   2.6369000e+03   2.6108000e+01   4.9469000e+01   3.1035000e+03   2.2861000e+01   6.6477000e+01   2.4900000e+02   3.4374000e+02   9.4441000e+01   7.7165000e+01   3.2857000e+01   8.8401000e+00   2.5970000e+01   6.8865000e+00   1.8565000e+01   1.6138000e+00   3.3094000e+01   1.3901000e+01   2.3546000e+01   1.2655000e+00   1.8270000e+01   2.2687000e+00   4.8293000e+00   2.2594000e+00   1.2367000e-03   8.3476000e-01   9.6632000e-02   5.4625000e+01   4.3465000e+01   6.2733000e+01   5.4076000e+01   2.5278000e+01   6.1663000e+01   2.2642000e+01   4.0780000e+01   3.8899000e+01   4.5305000e+01   5.2854000e+01   4.0848000e+01   2.1095000e+01
   2.5766000e-01   3.6600000e+03   4.5057000e+03   9.4511000e+00   2.7006000e+01   4.2467000e+01   2.7101000e+03   7.4564000e+01   1.2042000e+02   3.4264000e-01   8.0165000e+01   5.0827000e+01   2.6398000e+03   2.4929000e+01   5.0687000e+01   3.1046000e+03   2.2534000e+01   6.6444000e+01   2.5023000e+02   3.4425000e+02   9.4492000e+01   7.7868000e+01   3.2857000e+01   8.8401000e+00   2.5970000e+01   6.8865000e+00   1.8565000e+01   1.6138000e+00   3.3094000e+01   1.3901000e+01   2.3546000e+01   1.2655000e+00   1.8270000e+01   2.2687000e+00   4.8293000e+00   2.2594000e+00   2.1547000e-02   8.0546000e-01   9.2361000e-02   5.3492000e+01   4.4734000e+01   6.3145000e+01   5.4031000e+01   2.5108000e+01   6.3244000e+01   2.2859000e+01   4.0956000e+01   4.0535000e+01   4.8124000e+01   5.2508000e+01   4.1620000e+01   2.1809000e+01
   1.9968000e-01   3.6738000e+03   4.4866000e+03   9.5688000e+00   2.7059000e+01   4.2483000e+01   2.7103000e+03   7.4381000e+01   1.2039000e+02   3.5794000e-01   8.0178000e+01   5.0518000e+01   2.6395000e+03   2.5432000e+01   5.1231000e+01   3.1067000e+03   2.2454000e+01   6.6471000e+01   2.5233000e+02   3.4392000e+02   9.4419000e+01   7.7566000e+01   3.2521000e+01   8.8311000e+00   2.6308000e+01   6.9760000e+00   1.8572000e+01   1.6365000e+00   3.2959000e+01   1.3702000e+01   2.3645000e+01   1.1272000e+00   1.8755000e+01   2.2491000e+00   4.9123000e+00   2.3835000e+00   2.1547000e-02   8.0546000e-01   9.2361000e-02   5.3492000e+01   4.4734000e+01   6.3054000e+01   5.4189000e+01   1.9475000e+01   6.2318000e+01   2.2784000e+01   4.2226000e+01   3.9625000e+01   4.9382000e+01   5.2331000e+01   4.1318000e+01   2.2002000e+01
   1.9647000e-01   3.6598000e+03   4.5028000e+03   9.6023000e+00   2.6949000e+01   4.2690000e+01   2.7114000e+03   7.4353000e+01   1.2039000e+02   3.5590000e-01   8.0184000e+01   4.9655000e+01   2.6411000e+03   2.5679000e+01   4.8598000e+01   3.1060000e+03   2.3701000e+01   6.6479000e+01   2.4997000e+02   3.4434000e+02   9.4395000e+01   7.7510000e+01   3.2521000e+01   8.8311000e+00   2.6308000e+01   6.9760000e+00   1.8572000e+01   1.6365000e+00   3.2959000e+01   1.3702000e+01   2.3645000e+01   1.1272000e+00   1.8755000e+01   2.2491000e+00   4.9123000e+00   2.3835000e+00   2.1547000e-02   8.0546000e-01   9.2361000e-02   5.3492000e+01   4.4734000e+01   6.3295000e+01   5.3996000e+01   1.9791000e+01   6.3209000e+01   2.3087000e+01   4.2475000e+01   3.7084000e+01   4.3288000e+01   5.2549000e+01   4.2134000e+01   1.9027000e+01
   2.2689000e-01   3.6641000e+03   4.5794000e+03   9.5264000e+00   2.6851000e+01   4.2808000e+01   2.7136000e+03   7.4327000e+01   1.2042000e+02   3.3720000e-01   8.0126000e+01   5.0489000e+01   2.6422000e+03   2.4683000e+01   5.0351000e+01   3.1077000e+03   2.2447000e+01   6.6462000e+01   2.4984000e+02   3.4478000e+02   9.4577000e+01   7.7475000e+01   3.2653000e+01   8.8314000e+00   2.6705000e+01   6.8001000e+00   1.8522000e+01   1.6322000e+00   3.3594000e+01   1.3949000e+01   2.3466000e+01   1.2815000e+00   1.8632000e+01   2.2774000e+00   4.7662000e+00   2.3384000e+00   2.1547000e-02   8.0546000e-01   9.2361000e-02   5.3492000e+01   4.4734000e+01   6.2389000e+01   5.3097000e+01   2.2151000e+01   6.1701000e+01   2.2813000e+01   3.9394000e+01   3.9539000e+01   4.7347000e+01   5.2570000e+01   4.1862000e+01   2.2004000e+01
   2.2606000e-01   3.6712000e+03   4.4975000e+03   9.4376000e+00   2.7349000e+01   4.2191000e+01   2.7125000e+03   7.4873000e+01   1.2037000e+02   3.3603000e-01   7.9770000e+01   4.9360000e+01   2.6413000e+03   2.5531000e+01   4.9873000e+01   3.1067000e+03   2.2491000e+01   6.6411000e+01   2.4905000e+02   3.4437000e+02   9.4579000e+01   7.6926000e+01   3.2653000e+01   8.8314000e+00   2.6705000e+01   6.8001000e+00   1.8522000e+01   1.6322000e+00   3.3594000e+01   1.3949000e+01   2.3466000e+01   1.2815000e+00   1.8632000e+01   2.2774000e+00   4.7662000e+00   2.3384000e+00   2.1547000e-02   8.0546000e-01   9.2361000e-02   5.3492000e+01   4.4734000e+01   6.2267000e+01   5.4077000e+01   2.2233000e+01   6.1834000e+01   2.2914000e+01   3.9537000e+01   3.6216000e+01   4.6240000e+01   5.2654000e+01   4.0637000e+01   2.1967000e+01
   2.0667000e-01   3.6703000e+03   4.4985000e+03   9.5541000e+00   2.7244000e+01   4.2318000e+01   2.7125000e+03   7.4926000e+01   1.2041000e+02   3.6114000e-01   7.9712000e+01   5.0465000e+01   2.6415000e+03   2.4512000e+01   4.9308000e+01   3.1069000e+03   2.4159000e+01   6.6304000e+01   2.4798000e+02   3.4490000e+02   9.4481000e+01   7.7400000e+01   3.2604000e+01   8.9477000e+00   2.6080000e+01   6.8608000e+00   1.7986000e+01   1.6512000e+00   3.2913000e+01   1.3802000e+01   2.3924000e+01   1.1829000e+00   1.7884000e+01   2.2310000e+00   4.8917000e+00   2.2301000e+00   1.4654000e-02   7.7929000e-01   1.0812000e-01   5.4489000e+01   4.4042000e+01   6.3820000e+01   5.4225000e+01   2.0812000e+01   6.2155000e+01   2.3159000e+01   4.3098000e+01   3.9469000e+01   4.4933000e+01   5.1991000e+01   4.2008000e+01   1.7997000e+01
   2.1051000e-01   3.6888000e+03   4.5162000e+03   9.5833000e+00   2.7060000e+01   4.2752000e+01   2.7152000e+03   7.4590000e+01   1.2040000e+02   3.6658000e-01   7.9886000e+01   4.9855000e+01   2.6450000e+03   2.5348000e+01   5.2116000e+01   3.1092000e+03   2.2673000e+01   6.6247000e+01   2.4859000e+02   3.4505000e+02   9.4504000e+01   7.7564000e+01   3.2604000e+01   8.9477000e+00   2.6080000e+01   6.8608000e+00   1.7986000e+01   1.6512000e+00   3.2913000e+01   1.3802000e+01   2.3924000e+01   1.1829000e+00   1.7884000e+01   2.2310000e+00   4.8917000e+00   2.2301000e+00   1.4654000e-02   7.7929000e-01   1.0812000e-01   5.4489000e+01   4.4042000e+01   6.3501000e+01   5.4013000e+01   2.0434000e+01   6.1578000e+01   2.3398000e+01   4.2434000e+01   3.7672000e+01   5.1432000e+01   5.1620000e+01   4.1859000e+01   2.1497000e+01
   2.0810000e-01   3.6971000e+03   4.5561000e+03   9.4096000e+00   2.7202000e+01   4.2846000e+01   2.7166000e+03   7.4089000e+01   1.2039000e+02   3.4800000e-01   8.0035000e+01   5.0762000e+01   2.6473000e+03   2.4295000e+01   4.9919000e+01   3.1132000e+03   2.2203000e+01   6.6244000e+01   2.4610000e+02   3.4483000e+02   9.4236000e+01   7.7573000e+01   3.2623000e+01   8.9033000e+00   2.6875000e+01   6.7114000e+00   1.8548000e+01   1.6371000e+00   3.2824000e+01   1.3756000e+01   2.4162000e+01   1.1973000e+00   1.7700000e+01   2.2634000e+00   4.7895000e+00   2.2416000e+00   1.4654000e-02   7.7929000e-01   1.0812000e-01   5.4489000e+01   4.4042000e+01   6.2874000e+01   5.4940000e+01   2.0710000e+01   6.3172000e+01   2.3203000e+01   4.0838000e+01   4.0344000e+01   4.6346000e+01   5.1520000e+01   4.1052000e+01   2.2592000e+01
   2.0964000e-01   3.6626000e+03   4.5725000e+03   9.4814000e+00   2.7073000e+01   4.2030000e+01   2.7190000e+03   7.4662000e+01   1.2041000e+02   3.5034000e-01   7.9981000e+01   4.8697000e+01   2.6491000e+03   2.4424000e+01   4.9676000e+01   3.1131000e+03   2.2117000e+01   6.6228000e+01   2.4460000e+02   3.4474000e+02   9.4503000e+01   7.7528000e+01   3.2623000e+01   8.9033000e+00   2.6875000e+01   6.7114000e+00   1.8548000e+01   1.6371000e+00   3.2824000e+01   1.3756000e+01   2.4162000e+01   1.1973000e+00   1.7700000e+01   2.2634000e+00   4.7895000e+00   2.2416000e+00   1.4654000e-02   7.7929000e-01   1.0812000e-01   5.4489000e+01   4.4042000e+01   6.3469000e+01   5.4744000e+01   2.0559000e+01   6.1257000e+01   2.3628000e+01   4.0553000e+01   3.4267000e+01   4.5783000e+01   5.1334000e+01   4.2057000e+01   2.2795000e+01
   2.0354000e-01   3.6858000e+03   4.4980000e+03   9.3975000e+00   2.7079000e+01   4.2454000e+01   2.7182000e+03   7.4386000e+01   1.2039000e+02   3.4491000e-01   7.9950000e+01   5.0919000e+01   2.6485000e+03   2.5848000e+01   5.0028000e+01   3.1142000e+03   2.3671000e+01   6.6205000e+01   2.4387000e+02   3.4487000e+02   9.4188000e+01   7.7457000e+01   3.2647000e+01   9.0065000e+00   2.6585000e+01   6.9890000e+00   1.8459000e+01   1.6508000e+00   3.3748000e+01   1.3579000e+01   2.4304000e+01   1.3795000e+00   1.8398000e+01   2.2328000e+00   4.8362000e+00   2.2937000e+00   1.4654000e-02   7.7929000e-01   1.0812000e-01   5.4489000e+01   4.4042000e+01   6.4469000e+01   5.4342000e+01   1.9928000e+01   6.2923000e+01   2.3423000e+01   3.9909000e+01   4.0804000e+01   4.6599000e+01   5.1080000e+01   4.0735000e+01   1.9103000e+01
   2.0284000e-01   3.6542000e+03   4.5080000e+03   9.3588000e+00   2.6930000e+01   4.2493000e+01   2.7188000e+03   7.5028000e+01   1.2042000e+02   3.3992000e-01   7.9996000e+01   4.9450000e+01   2.6487000e+03   2.4827000e+01   5.1177000e+01   3.1131000e+03   2.2866000e+01   6.6174000e+01   2.4109000e+02   3.4456000e+02   9.4357000e+01   7.7614000e+01   3.2647000e+01   9.0065000e+00   2.6585000e+01   6.9890000e+00   1.8459000e+01   1.6508000e+00   3.3748000e+01   1.3579000e+01   2.4304000e+01   1.3795000e+00   1.8398000e+01   2.2328000e+00   4.8362000e+00   2.2937000e+00   2.2014000e-02   7.7596000e-01   1.0891000e-01   5.2633000e+01   4.3961000e+01   6.5013000e+01   5.4223000e+01   1.9997000e+01   6.3644000e+01   2.2989000e+01   4.0518000e+01   3.6481000e+01   4.9257000e+01   5.0264000e+01   4.2487000e+01   2.0990000e+01
   1.9653000e-01   3.6478000e+03   4.5565000e+03   9.5106000e+00   2.6769000e+01   4.2318000e+01   2.7179000e+03   7.4887000e+01   1.2038000e+02   3.2466000e-01   7.9879000e+01   4.9224000e+01   2.6479000e+03   2.6195000e+01   4.8292000e+01   3.1122000e+03   2.2586000e+01   6.6128000e+01   2.4111000e+02   3.4477000e+02   9.4351000e+01   7.7512000e+01   3.2529000e+01   8.8210000e+00   2.6411000e+01   6.8901000e+00   1.8540000e+01   1.6437000e+00   3.3492000e+01   1.3633000e+01   2.4305000e+01   1.3281000e+00   1.8182000e+01   2.2430000e+00   4.8425000e+00   2.2496000e+00   2.2014000e-02   7.7596000e-01   1.0891000e-01   5.2633000e+01   4.3961000e+01   6.2718000e+01   5.3906000e+01   1.9252000e+01   6.1927000e+01   2.3039000e+01   3.7423000e+01   3.5817000e+01   4.2582000e+01   4.9622000e+01   4.1654000e+01   2.1664000e+01
   1.9750000e-01   3.6669000e+03   4.5171000e+03   9.3669000e+00   2.6916000e+01   4.2184000e+01   2.7201000e+03   7.5276000e+01   1.2042000e+02   3.2333000e-01   7.9925000e+01   5.0244000e+01   2.6496000e+03   2.4763000e+01   4.8997000e+01   3.1116000e+03   2.1228000e+01   6.6018000e+01   2.3859000e+02   3.4474000e+02   9.4439000e+01   7.7528000e+01   3.2529000e+01   8.8210000e+00   2.6411000e+01   6.8901000e+00   1.8540000e+01   1.6437000e+00   3.3492000e+01   1.3633000e+01   2.4305000e+01   1.3281000e+00   1.8182000e+01   2.2430000e+00   4.8425000e+00   2.2496000e+00   2.2014000e-02   7.7596000e-01   1.0891000e-01   5.2633000e+01   4.3961000e+01   6.2390000e+01   5.4378000e+01   1.9156000e+01   6.1114000e+01   2.3460000e+01   3.7586000e+01   3.8819000e+01   4.4213000e+01   4.9213000e+01   4.2035000e+01   2.4889000e+01
   2.0347000e-01   3.6527000e+03   4.5025000e+03   9.4174000e+00   2.6852000e+01   4.2121000e+01   2.7190000e+03   7.5931000e+01   1.2037000e+02   3.2708000e-01   7.9791000e+01   5.0653000e+01   2.6486000e+03   2.3487000e+01   5.0863000e+01   3.1126000e+03   2.2839000e+01   6.5931000e+01   2.3666000e+02   3.4501000e+02   9.4584000e+01   7.7268000e+01   3.2436000e+01   8.8512000e+00   2.6644000e+01   6.9170000e+00   1.8228000e+01   1.6707000e+00   3.3165000e+01   1.3725000e+01   2.4451000e+01   1.1399000e+00   1.8255000e+01   2.2707000e+00   4.8143000e+00   2.2690000e+00   2.2014000e-02   7.7596000e-01   1.0891000e-01   5.2633000e+01   4.3961000e+01   6.3448000e+01   5.4398000e+01   1.9991000e+01   6.0417000e+01   2.3236000e+01   3.8241000e+01   4.0022000e+01   4.8531000e+01   4.8753000e+01   4.0839000e+01   2.1091000e+01
   2.0529000e-01   3.6687000e+03   4.4935000e+03   9.5214000e+00   2.6352000e+01   4.2487000e+01   2.7192000e+03   7.4823000e+01   1.2041000e+02   3.2652000e-01   7.9736000e+01   5.0447000e+01   2.6490000e+03   2.2944000e+01   5.0240000e+01   3.1133000e+03   2.2409000e+01   6.5860000e+01   2.3488000e+02   3.4494000e+02   9.4489000e+01   7.7334000e+01   3.2436000e+01   8.8512000e+00   2.6644000e+01   6.9170000e+00   1.8228000e+01   1.6707000e+00   3.3165000e+01   1.3725000e+01   2.4451000e+01   1.1399000e+00   1.8255000e+01   2.2707000e+00   4.8143000e+00   2.2690000e+00   2.2014000e-02   7.7596000e-01   1.0891000e-01   5.2633000e+01   4.3961000e+01   6.3174000e+01   5.4506000e+01   1.9812000e+01   5.9404000e+01   2.2915000e+01   3.8309000e+01   3.9415000e+01   4.7090000e+01   4.8283000e+01   4.1295000e+01   2.2124000e+01
   2.0879000e-01   3.6734000e+03   4.5289000e+03   9.3848000e+00   2.6923000e+01   4.2114000e+01   2.7189000e+03   7.5550000e+01   1.2038000e+02   3.3912000e-01   7.9626000e+01   5.1121000e+01   2.6491000e+03   2.5701000e+01   4.9744000e+01   3.1117000e+03   2.3422000e+01   6.5752000e+01   2.3231000e+02   3.4487000e+02   9.4622000e+01   7.7254000e+01   3.2712000e+01   8.8435000e+00   2.6950000e+01   6.9637000e+00   1.8787000e+01   1.6428000e+00   3.3408000e+01   1.3530000e+01   2.4121000e+01   1.1965000e+00   1.7999000e+01   2.2498000e+00   4.8772000e+00   2.2517000e+00   4.3258000e-03   7.9140000e-01   8.3048000e-02   5.3601000e+01   4.4894000e+01   6.2836000e+01   5.4916000e+01   2.0638000e+01   6.1907000e+01   2.3342000e+01   3.9035000e+01   4.1398000e+01   4.5941000e+01   4.7699000e+01   4.1726000e+01   1.9736000e+01
   2.1031000e-01   3.6400000e+03   4.5467000e+03   9.4131000e+00   2.7222000e+01   4.2283000e+01   2.7198000e+03   7.4322000e+01   1.2040000e+02   3.3522000e-01   7.9753000e+01   5.0434000e+01   2.6488000e+03   2.2717000e+01   5.0367000e+01   3.1143000e+03   2.2539000e+01   6.5675000e+01   2.3178000e+02   3.4426000e+02   9.4448000e+01   7.7477000e+01   3.2712000e+01   8.8435000e+00   2.6950000e+01   6.9637000e+00   1.8787000e+01   1.6428000e+00   3.3408000e+01   1.3530000e+01   2.4121000e+01   1.1965000e+00   1.7999000e+01   2.2498000e+00   4.8772000e+00   2.2517000e+00   4.3258000e-03   7.9140000e-01   8.3048000e-02   5.3601000e+01   4.4894000e+01   6.3410000e+01   5.4703000e+01   2.0489000e+01   6.1120000e+01   2.3045000e+01   3.9511000e+01   3.9378000e+01   4.7384000e+01   4.7044000e+01   4.1156000e+01   2.1819000e+01
   1.7682000e-01   3.6317000e+03   4.5025000e+03   9.4097000e+00   2.7083000e+01   4.2729000e+01   2.7211000e+03   7.4484000e+01   1.2039000e+02   3.1180000e-01   7.9806000e+01   4.9039000e+01   2.6509000e+03   2.3726000e+01   5.1176000e+01   3.1135000e+03   2.2479000e+01   6.5606000e+01   2.2819000e+02   3.4467000e+02   9.4680000e+01   7.7286000e+01   3.2256000e+01   8.8597000e+00   2.6851000e+01   6.9035000e+00   1.8775000e+01   1.6382000e+00   3.3660000e+01   1.3915000e+01   2.4064000e+01   1.1795000e+00   1.7910000e+01   2.2298000e+00   4.7634000e+00   2.3772000e+00   4.3258000e-03   7.9140000e-01   8.3048000e-02   5.3601000e+01   4.4894000e+01   6.3088000e+01   5.3905000e+01   1.7742000e+01   6.2711000e+01   2.3766000e+01   3.6856000e+01   3.5272000e+01   4.9255000e+01   4.6662000e+01   4.0770000e+01   2.1976000e+01
   1.7641000e-01   3.6362000e+03   4.4952000e+03   9.5275000e+00   2.6467000e+01   4.2061000e+01   2.7217000e+03   7.5446000e+01   1.2040000e+02   3.0889000e-01   7.9818000e+01   5.0628000e+01   2.6514000e+03   2.3462000e+01   5.1075000e+01   3.1156000e+03   2.2713000e+01   6.5521000e+01   2.2612000e+02   3.4415000e+02   9.4471000e+01   7.7397000e+01   3.2256000e+01   8.8597000e+00   2.6851000e+01   6.9035000e+00   1.8775000e+01   1.6382000e+00   3.3660000e+01   1.3915000e+01   2.4064000e+01   1.1795000e+00   1.7910000e+01   2.2298000e+00   4.7634000e+00   2.3772000e+00   4.3258000e-03   7.9140000e-01   8.3048000e-02   5.3601000e+01   4.4894000e+01   6.3010000e+01   5.3992000e+01   1.7782000e+01   6.0853000e+01   2.2936000e+01   3.7211000e+01   3.9948000e+01   4.9022000e+01   4.6149000e+01   4.0447000e+01   2.1404000e+01
   2.2036000e-01   3.7065000e+03   4.5183000e+03   9.3472000e+00   2.6751000e+01   4.2426000e+01   2.7220000e+03   7.5121000e+01   1.2041000e+02   3.5575000e-01   7.9803000e+01   4.8702000e+01   2.6517000e+03   2.3649000e+01   4.9257000e+01   3.1151000e+03   2.2736000e+01   6.5465000e+01   2.2462000e+02   3.4389000e+02   9.4673000e+01   7.7238000e+01   3.2127000e+01   8.7578000e+00   2.7152000e+01   6.9153000e+00   1.8487000e+01   1.6582000e+00   3.2910000e+01   1.3740000e+01   2.4336000e+01   1.3124000e+00   1.8106000e+01   2.2393000e+00   4.7995000e+00   2.2791000e+00   4.3258000e-03   7.9140000e-01   8.3048000e-02   5.3601000e+01   4.4894000e+01   6.2280000e+01   5.3744000e+01   2.1522000e+01   6.1679000e+01   2.3351000e+01   4.1642000e+01   3.4279000e+01   4.4815000e+01   4.5586000e+01   4.1247000e+01   2.1362000e+01
   2.1763000e-01   3.6327000e+03   4.5105000e+03   9.5140000e+00   2.7197000e+01   4.2170000e+01   2.7215000e+03   7.5486000e+01   1.2039000e+02   3.5600000e-01   7.9754000e+01   5.1059000e+01   2.6511000e+03   2.4414000e+01   5.0200000e+01   3.1164000e+03   2.3587000e+01   6.5376000e+01   2.2350000e+02   3.4415000e+02   9.4503000e+01   7.7466000e+01   3.2127000e+01   8.7578000e+00   2.7152000e+01   6.9153000e+00   1.8487000e+01   1.6582000e+00   3.2910000e+01   1.3740000e+01   2.4336000e+01   1.3124000e+00   1.8106000e+01   2.2393000e+00   4.7995000e+00   2.2791000e+00   5.9369000e-03   8.1646000e-01   1.0018000e-01   5.3529000e+01   4.3808000e+01   6.3551000e+01   5.3837000e+01   2.1791000e+01   5.9018000e+01   2.3268000e+01   4.1611000e+01   4.1216000e+01   4.6998000e+01   4.5298000e+01   4.0924000e+01   1.9328000e+01
   2.3204000e-01   3.6587000e+03   4.5066000e+03   9.3187000e+00   2.6902000e+01   4.2511000e+01   2.7231000e+03   7.5503000e+01   1.2043000e+02   3.3561000e-01   7.9738000e+01   4.9187000e+01   2.6531000e+03   2.4655000e+01   4.9146000e+01   3.1169000e+03   2.3565000e+01   6.5341000e+01   2.2009000e+02   3.4410000e+02   9.4568000e+01   7.7129000e+01   3.2670000e+01   8.7296000e+00   2.6564000e+01   6.8137000e+00   1.8560000e+01   1.6423000e+00   3.3225000e+01   1.3792000e+01   2.4487000e+01   1.1910000e+00   1.8471000e+01   2.2339000e+00   4.7321000e+00   2.3324000e+00   5.9369000e-03   8.1646000e-01   1.0018000e-01   5.3529000e+01   4.3808000e+01   6.2973000e+01   5.4615000e+01   2.2817000e+01   6.2509000e+01   2.3118000e+01   3.9434000e+01   3.5707000e+01   4.4557000e+01   4.5042000e+01   4.1771000e+01   1.9404000e+01
   2.3157000e-01   3.6903000e+03   4.4929000e+03   9.4425000e+00   2.6781000e+01   4.2128000e+01   2.7201000e+03   7.4153000e+01   1.2036000e+02   3.3651000e-01   7.9481000e+01   5.0735000e+01   2.6493000e+03   2.5613000e+01   4.9630000e+01   3.1154000e+03   2.3322000e+01   6.5235000e+01   2.2125000e+02   3.4422000e+02   9.4641000e+01   7.6804000e+01   3.2670000e+01   8.7296000e+00   2.6564000e+01   6.8137000e+00   1.8560000e+01   1.6423000e+00   3.3225000e+01   1.3792000e+01   2.4487000e+01   1.1910000e+00   1.8471000e+01   2.2339000e+00   4.7321000e+00   2.3324000e+00   5.9369000e-03   8.1646000e-01   1.0018000e-01   5.3529000e+01   4.3808000e+01   6.2430000e+01   5.4779000e+01   2.2863000e+01   5.9829000e+01   2.2933000e+01   3.9324000e+01   4.0262000e+01   4.5677000e+01   4.4385000e+01   3.9847000e+01   2.0036000e+01
   1.7656000e-01   3.6764000e+03   4.5348000e+03   9.3949000e+00   2.6985000e+01   4.2233000e+01   2.7215000e+03   7.5727000e+01   1.2040000e+02   3.3901000e-01   7.9511000e+01   5.0421000e+01   2.6509000e+03   2.5413000e+01   5.0377000e+01   3.1141000e+03   2.3460000e+01   6.5099000e+01   2.1921000e+02   3.4439000e+02   9.4628000e+01   7.7131000e+01   3.2271000e+01   8.7285000e+00   2.6744000e+01   6.8814000e+00   1.8740000e+01   1.6661000e+00   3.2864000e+01   1.3659000e+01   2.4356000e+01   1.1079000e+00   1.8311000e+01   2.2609000e+00   4.7664000e+00   2.2667000e+00   5.9369000e-03   8.1646000e-01   1.0018000e-01   5.3529000e+01   4.3808000e+01   6.3577000e+01   5.4142000e+01   1.7512000e+01   6.0729000e+01   2.3524000e+01   4.0326000e+01   3.9340000e+01   4.7407000e+01   4.4021000e+01   4.2209000e+01   1.9706000e+01
   1.7545000e-01   3.6787000e+03   4.5460000e+03   9.4441000e+00   2.6822000e+01   4.2125000e+01   2.7213000e+03   7.5213000e+01   1.2038000e+02   3.3872000e-01   7.9604000e+01   5.0251000e+01   2.6514000e+03   2.4153000e+01   5.1346000e+01   3.1148000e+03   2.2806000e+01   6.5013000e+01   2.1837000e+02   3.4374000e+02   9.4522000e+01   7.7147000e+01   3.2271000e+01   8.7285000e+00   2.6744000e+01   6.8814000e+00   1.8740000e+01   1.6661000e+00   3.2864000e+01   1.3659000e+01   2.4356000e+01   1.1079000e+00   1.8311000e+01   2.2609000e+00   4.7664000e+00   2.2667000e+00   5.9369000e-03   8.1646000e-01   1.0018000e-01   5.3529000e+01   4.3808000e+01   6.3538000e+01   5.4008000e+01   1.7622000e+01   5.9626000e+01   2.3189000e+01   4.0360000e+01   3.8839000e+01   4.9649000e+01   4.3552000e+01   4.0847000e+01   2.1262000e+01
