   2.5255000e-01   3.6660000e+03   4.4488000e+03   9.2825000e+00   2.7072000e+01   4.2477000e+01   2.6989000e+03   7.4616000e+01   1.2040000e+02   3.4001000e-01   8.0092000e+01   4.9101000e+01   2.6272000e+03   2.5337000e+01   5.2650000e+01   3.0995000e+03   2.3224000e+01   6.5664000e+01   2.2802000e+02   3.3939000e+02   9.4542000e+01   7.7128000e+01   3.1794000e+01   8.8017000e+00   2.6367000e+01   6.8876000e+00   1.8843000e+01   1.6441000e+00   3.2646000e+01   1.3867000e+01   2.3524000e+01   1.0585000e+00   1.8737000e+01   2.2442000e+00   4.8667000e+00   2.3413000e+00   2.1184000e-02   8.5995000e-01   9.6693000e-02   5.4084000e+01   4.4058000e+01   6.3833000e+01   5.4071000e+01   2.5185000e+01   6.1350000e+01   2.1578000e+01   4.0753000e+01   3.5455000e+01   5.2667000e+01   4.7309000e+01   4.0773000e+01   1.7552000e+01
   2.5203000e-01   3.6851000e+03   4.5096000e+03   9.3914000e+00   2.6708000e+01   4.2076000e+01   2.6999000e+03   7.3987000e+01   1.2041000e+02   3.3945000e-01   8.0256000e+01   5.0729000e+01   2.6279000e+03   2.4690000e+01   5.0108000e+01   3.0982000e+03   2.3666000e+01   6.5679000e+01   2.2970000e+02   3.3955000e+02   9.4590000e+01   7.7496000e+01   3.1794000e+01   8.8017000e+00   2.6367000e+01   6.8876000e+00   1.8843000e+01   1.6441000e+00   3.2646000e+01   1.3867000e+01   2.3524000e+01   1.0585000e+00   1.8737000e+01   2.2442000e+00   4.8667000e+00   2.3413000e+00   2.1184000e-02   8.5995000e-01   9.6693000e-02   5.4084000e+01   4.4058000e+01   6.3505000e+01   5.3344000e+01   2.5237000e+01   6.0454000e+01   2.1459000e+01   4.0822000e+01   4.0246000e+01   4.6784000e+01   4.7321000e+01   4.1015000e+01   1.6469000e+01
   2.9900000e-01   3.6356000e+03   4.5405000e+03   9.2812000e+00   2.6938000e+01   4.2059000e+01   2.6994000e+03   7.5207000e+01   1.2041000e+02   3.3746000e-01   8.0193000e+01   5.0112000e+01   2.6277000e+03   2.5747000e+01   5.0688000e+01   3.0986000e+03   2.2563000e+01   6.5721000e+01   2.2911000e+02   3.4009000e+02   9.4635000e+01   7.7067000e+01   3.1804000e+01   8.9565000e+00   2.6314000e+01   6.7400000e+00   1.8927000e+01   1.6184000e+00   3.2621000e+01   1.3743000e+01   2.4106000e+01   1.3585000e+00   1.9086000e+01   2.2594000e+00   4.8758000e+00   2.3011000e+00   2.1184000e-02   8.5995000e-01   9.6693000e-02   5.4084000e+01   4.4058000e+01   6.3375000e+01   5.3544000e+01   2.9432000e+01   5.9600000e+01   2.1853000e+01   4.0840000e+01   3.8430000e+01   4.8127000e+01   4.7535000e+01   4.1302000e+01   1.9116000e+01
   2.9827000e-01   3.6518000e+03   4.4989000e+03   9.2836000e+00   2.6518000e+01   4.2133000e+01   2.6984000e+03   7.5163000e+01   1.2036000e+02   3.3992000e-01   8.0102000e+01   5.0405000e+01   2.6267000e+03   2.5142000e+01   4.9332000e+01   3.0964000e+03   2.2871000e+01   6.5744000e+01   2.2934000e+02   3.4001000e+02   9.4597000e+01   7.6906000e+01   3.1804000e+01   8.9565000e+00   2.6314000e+01   6.7400000e+00   1.8927000e+01   1.6184000e+00   3.2621000e+01   1.3743000e+01   2.4106000e+01   1.3585000e+00   1.9086000e+01   2.2594000e+00   4.8758000e+00   2.3011000e+00   9.1811000e-03   8.4945000e-01   9.8383000e-02   5.4257000e+01   4.4640000e+01   6.3095000e+01   5.4042000e+01   2.9504000e+01   6.0975000e+01   2.1542000e+01   4.0540000e+01   3.9291000e+01   4.4989000e+01   4.7939000e+01   3.9978000e+01   1.8401000e+01
   3.0232000e-01   3.6858000e+03   4.4880000e+03   9.3942000e+00   2.6890000e+01   4.1901000e+01   2.6987000e+03   7.5243000e+01   1.2044000e+02   3.2600000e-01   8.0154000e+01   4.9758000e+01   2.6273000e+03   2.5235000e+01   4.7871000e+01   3.0980000e+03   2.2180000e+01   6.5746000e+01   2.3221000e+02   3.3990000e+02   9.4641000e+01   7.7230000e+01   3.1606000e+01   8.8188000e+00   2.6646000e+01   6.9853000e+00   1.8994000e+01   1.6517000e+00   3.2761000e+01   1.3984000e+01   2.3903000e+01   1.3629000e+00   1.8904000e+01   2.2344000e+00   4.9090000e+00   2.3280000e+00   9.1811000e-03   8.4945000e-01   9.8383000e-02   5.4257000e+01   4.4640000e+01   6.3870000e+01   5.3949000e+01   2.9707000e+01   6.1147000e+01   2.1834000e+01   3.8899000e+01   3.7387000e+01   4.1606000e+01   4.7961000e+01   4.2464000e+01   2.0022000e+01
   3.0345000e-01   3.7162000e+03   4.5076000e+03   9.3921000e+00   2.6871000e+01   4.2635000e+01   2.6981000e+03   7.5127000e+01   1.2041000e+02   3.2848000e-01   8.0053000e+01   5.1217000e+01   2.6271000e+03   2.5341000e+01   4.8898000e+01   3.0976000e+03   2.2781000e+01   6.5777000e+01   2.3331000e+02   3.4042000e+02   9.4444000e+01   7.6823000e+01   3.1606000e+01   8.8188000e+00   2.6646000e+01   6.9853000e+00   1.8994000e+01   1.6517000e+00   3.2761000e+01   1.3984000e+01   2.3903000e+01   1.3629000e+00   1.8904000e+01   2.2344000e+00   4.9090000e+00   2.3280000e+00   9.1811000e-03   8.4945000e-01   9.8383000e-02   5.4257000e+01   4.4640000e+01   6.3346000e+01   5.3715000e+01   2.9595000e+01   6.0539000e+01   2.1798000e+01   3.8597000e+01   4.1681000e+01   4.3983000e+01   4.8139000e+01   4.0856000e+01   1.8637000e+01
   3.2671000e-01   3.6110000e+03   4.5098000e+03   9.2073000e+00   2.6748000e+01   4.2333000e+01   2.6964000e+03   7.4501000e+01   1.2041000e+02   3.5205000e-01   7.9928000e+01   5.1929000e+01   2.6254000e+03   2.5306000e+01   5.1143000e+01   3.0962000e+03   2.2791000e+01   6.5728000e+01   2.3325000e+02   3.4047000e+02   9.4710000e+01   7.7146000e+01   3.2248000e+01   8.9316000e+00   2.6840000e+01   7.0366000e+00   1.9282000e+01   1.6929000e+00   3.2711000e+01   1.3735000e+01   2.4387000e+01   1.1351000e+00   1.8666000e+01   2.3143000e+00   4.8716000e+00   2.2073000e+00   9.1811000e-03   8.4945000e-01   9.8383000e-02   5.4257000e+01   4.4640000e+01   6.3024000e+01   5.3492000e+01   3.2072000e+01   6.2606000e+01   2.1733000e+01   4.2217000e+01   4.3776000e+01   4.9179000e+01   4.8421000e+01   4.1372000e+01   1.8612000e+01
   3.2739000e-01   3.6659000e+03   4.4810000e+03   9.2860000e+00   2.7193000e+01   4.2520000e+01   2.7008000e+03   7.4402000e+01   1.2039000e+02   3.5524000e-01   8.0251000e+01   5.0078000e+01   2.6295000e+03   2.6321000e+01   4.8596000e+01   3.0980000e+03   2.2568000e+01   6.5792000e+01   2.3614000e+02   3.4047000e+02   9.4609000e+01   7.7669000e+01   3.2248000e+01   8.9316000e+00   2.6840000e+01   7.0366000e+00   1.9282000e+01   1.6929000e+00   3.2711000e+01   1.3735000e+01   2.4387000e+01   1.1351000e+00   1.8666000e+01   2.3143000e+00   4.8716000e+00   2.2073000e+00   9.1811000e-03   8.4945000e-01   9.8383000e-02   5.4257000e+01   4.4640000e+01   6.2079000e+01   5.3837000e+01   3.2005000e+01   6.1823000e+01   2.2217000e+01   4.1828000e+01   3.8328000e+01   4.3285000e+01   4.8438000e+01   3.9967000e+01   1.9089000e+01
   2.6788000e-01   3.6583000e+03   4.4293000e+03   9.3021000e+00   2.7322000e+01   4.2388000e+01   2.7021000e+03   7.5076000e+01   1.2039000e+02   3.2724000e-01   8.0289000e+01   4.8652000e+01   2.6309000e+03   2.6508000e+01   5.2805000e+01   3.0989000e+03   2.2694000e+01   6.5863000e+01   2.3452000e+02   3.4096000e+02   9.4731000e+01   7.7468000e+01   3.1646000e+01   9.0244000e+00   2.6176000e+01   6.8312000e+00   1.8906000e+01   1.6407000e+00   3.2759000e+01   1.3859000e+01   2.3551000e+01   1.1013000e+00   1.8818000e+01   2.2507000e+00   4.8826000e+00   2.2987000e+00   2.0688000e-02   8.5570000e-01   1.0965000e-01   5.3790000e+01   4.4163000e+01   6.1638000e+01   5.3687000e+01   2.6165000e+01   6.1114000e+01   2.2462000e+01   3.8648000e+01   3.4134000e+01   5.3027000e+01   4.8618000e+01   4.0855000e+01   1.8792000e+01
   2.6842000e-01   3.6712000e+03   4.4604000e+03   9.3998000e+00   2.7171000e+01   4.2191000e+01   2.7029000e+03   7.4711000e+01   1.2037000e+02   3.2919000e-01   8.0332000e+01   5.0744000e+01   2.6313000e+03   2.3945000e+01   5.0393000e+01   3.0990000e+03   2.3842000e+01   6.5942000e+01   2.3440000e+02   3.4139000e+02   9.4584000e+01   7.7536000e+01   3.1646000e+01   9.0244000e+00   2.6176000e+01   6.8312000e+00   1.8906000e+01   1.6407000e+00   3.2759000e+01   1.3859000e+01   2.3551000e+01   1.1013000e+00   1.8818000e+01   2.2507000e+00   4.8826000e+00   2.2987000e+00   2.0688000e-02   8.5570000e-01   1.0965000e-01   5.3790000e+01   4.4163000e+01   6.1415000e+01   5.3315000e+01   2.6112000e+01   6.2500000e+01   2.2430000e+01   3.8411000e+01   4.0291000e+01   4.7444000e+01   4.8793000e+01   4.0553000e+01   1.6038000e+01
   3.2812000e-01   3.6744000e+03   4.4971000e+03   9.3744000e+00   2.6724000e+01   4.2159000e+01   2.7054000e+03   7.4053000e+01   1.2041000e+02   3.4069000e-01   8.0377000e+01   4.8829000e+01   2.6343000e+03   2.6104000e+01   5.0206000e+01   3.1028000e+03   2.3167000e+01   6.5988000e+01   2.3462000e+02   3.4150000e+02   9.4601000e+01   7.7333000e+01   3.2149000e+01   8.9318000e+00   2.5903000e+01   6.8294000e+00   1.8915000e+01   1.6531000e+00   3.2780000e+01   1.3961000e+01   2.3667000e+01   1.2061000e+00   1.8756000e+01   2.3079000e+00   4.9291000e+00   2.3778000e+00   2.0688000e-02   8.5570000e-01   1.0965000e-01   5.3790000e+01   4.4163000e+01   6.3114000e+01   5.3746000e+01   3.2198000e+01   6.3729000e+01   2.2057000e+01   4.0270000e+01   3.4653000e+01   4.7012000e+01   4.8936000e+01   4.1100000e+01   1.7646000e+01
   3.2743000e-01   3.6437000e+03   4.4747000e+03   9.3168000e+00   2.6671000e+01   4.2064000e+01   2.7062000e+03   7.4798000e+01   1.2040000e+02   3.3855000e-01   8.0271000e+01   4.7761000e+01   2.6340000e+03   2.5117000e+01   5.0195000e+01   3.1025000e+03   2.3514000e+01   6.6031000e+01   2.3533000e+02   3.4192000e+02   9.4469000e+01   7.7461000e+01   3.2149000e+01   8.9318000e+00   2.5903000e+01   6.8294000e+00   1.8915000e+01   1.6531000e+00   3.2780000e+01   1.3961000e+01   2.3667000e+01   1.2061000e+00   1.8756000e+01   2.3079000e+00   4.9291000e+00   2.3778000e+00   2.0688000e-02   8.5570000e-01   1.0965000e-01   5.3790000e+01   4.4163000e+01   6.3642000e+01   5.4014000e+01   3.2265000e+01   6.2216000e+01   2.2263000e+01   4.0531000e+01   3.1510000e+01   4.6985000e+01   4.9035000e+01   4.0810000e+01   1.6797000e+01
   2.8166000e-01   3.6552000e+03   4.5005000e+03   9.2862000e+00   2.6699000e+01   4.2240000e+01   2.7042000e+03   7.4509000e+01   1.2042000e+02   3.5038000e-01   8.0142000e+01   5.1077000e+01   2.6326000e+03   2.4313000e+01   4.9920000e+01   3.1004000e+03   2.3859000e+01   6.6030000e+01   2.3688000e+02   3.4242000e+02   9.4602000e+01   7.7034000e+01   3.1737000e+01   8.9238000e+00   2.6390000e+01   6.6989000e+00   1.9055000e+01   1.6759000e+00   3.3086000e+01   1.3778000e+01   2.3274000e+01   1.2163000e+00   1.9034000e+01   2.2821000e+00   4.8901000e+00   2.3145000e+00   2.0688000e-02   8.5570000e-01   1.0965000e-01   5.3790000e+01   4.4163000e+01   6.3509000e+01   5.3660000e+01   2.7789000e+01   6.3106000e+01   2.2074000e+01   4.1967000e+01   4.1268000e+01   4.6350000e+01   4.9059000e+01   4.1742000e+01   1.6006000e+01
   2.8197000e-01   3.6727000e+03   4.5230000e+03   9.3084000e+00   2.7415000e+01   4.2837000e+01   2.7016000e+03   7.5229000e+01   1.2039000e+02   3.5263000e-01   8.0047000e+01   5.0132000e+01   2.6309000e+03   2.3292000e+01   5.0418000e+01   3.0990000e+03   2.3686000e+01   6.5989000e+01   2.3969000e+02   3.4250000e+02   9.4464000e+01   7.7142000e+01   3.1737000e+01   8.9238000e+00   2.6390000e+01   6.6989000e+00   1.9055000e+01   1.6759000e+00   3.3086000e+01   1.3778000e+01   2.3274000e+01   1.2163000e+00   1.9034000e+01   2.2821000e+00   4.8901000e+00   2.3145000e+00   2.6781000e-02   8.4926000e-01   9.0013000e-02   5.4539000e+01   4.4163000e+01   6.3207000e+01   5.3390000e+01   2.7759000e+01   6.0789000e+01   2.2447000e+01   4.1693000e+01   3.8489000e+01   4.7500000e+01   4.9165000e+01   4.1324000e+01   1.6418000e+01
   3.2298000e-01   3.7191000e+03   4.4958000e+03   9.3530000e+00   2.6892000e+01   4.2859000e+01   2.7030000e+03   7.4661000e+01   1.2043000e+02   3.2717000e-01   8.0060000e+01   5.0361000e+01   2.6319000e+03   2.4413000e+01   5.1301000e+01   3.1000000e+03   2.3276000e+01   6.5978000e+01   2.3655000e+02   3.4254000e+02   9.4538000e+01   7.7593000e+01   3.2355000e+01   8.9996000e+00   2.5988000e+01   6.9520000e+00   1.9169000e+01   1.6730000e+00   3.3081000e+01   1.3715000e+01   2.3908000e+01   1.2921000e+00   1.8682000e+01   2.2876000e+00   4.7503000e+00   2.3537000e+00   2.6781000e-02   8.4926000e-01   9.0013000e-02   5.4539000e+01   4.4163000e+01   6.3665000e+01   5.3337000e+01   3.2067000e+01   6.1308000e+01   2.2241000e+01   3.9948000e+01   3.9163000e+01   4.9546000e+01   4.9694000e+01   4.1557000e+01   1.7360000e+01
   3.2416000e-01   3.7163000e+03   4.4667000e+03   9.2318000e+00   2.6959000e+01   4.2373000e+01   2.7020000e+03   7.4689000e+01   1.2039000e+02   3.3358000e-01   8.0079000e+01   4.8746000e+01   2.6313000e+03   2.6882000e+01   5.1724000e+01   3.0985000e+03   2.2909000e+01   6.6007000e+01   2.3710000e+02   3.4250000e+02   9.4374000e+01   7.7160000e+01   3.2355000e+01   8.9996000e+00   2.5988000e+01   6.9520000e+00   1.9169000e+01   1.6730000e+00   3.3081000e+01   1.3715000e+01   2.3908000e+01   1.2921000e+00   1.8682000e+01   2.2876000e+00   4.7503000e+00   2.3537000e+00   2.6781000e-02   8.4926000e-01   9.0013000e-02   5.4539000e+01   4.4163000e+01   6.3713000e+01   5.3686000e+01   3.1951000e+01   6.1461000e+01   2.2404000e+01   3.9166000e+01   3.4409000e+01   5.0524000e+01   4.9889000e+01   4.0515000e+01   1.8261000e+01
   2.6426000e-01   3.6531000e+03   4.4795000e+03   9.4696000e+00   2.6731000e+01   4.2664000e+01   2.7023000e+03   7.4731000e+01   1.2038000e+02   3.2526000e-01   8.0227000e+01   5.0216000e+01   2.6316000e+03   2.4009000e+01   4.9030000e+01   3.0967000e+03   2.2319000e+01   6.6051000e+01   2.3999000e+02   3.4313000e+02   9.4472000e+01   7.7554000e+01   3.2404000e+01   8.9152000e+00   2.6346000e+01   6.8085000e+00   1.8653000e+01   1.7021000e+00   3.3222000e+01   1.3994000e+01   2.3567000e+01   1.1962000e+00   1.8558000e+01   2.3124000e+00   4.8424000e+00   2.2414000e+00   2.6781000e-02   8.4926000e-01   9.0013000e-02   5.4539000e+01   4.4163000e+01   6.2634000e+01   5.3196000e+01   2.6366000e+01   6.1767000e+01   2.2549000e+01   3.8406000e+01   3.8737000e+01   4.4289000e+01   4.9876000e+01   4.1321000e+01   1.9618000e+01
   2.6971000e-01   3.6518000e+03   4.4467000e+03   9.3417000e+00   2.7121000e+01   4.2171000e+01   2.7002000e+03   7.4853000e+01   1.2039000e+02   3.2460000e-01   8.0094000e+01   4.8380000e+01   2.6286000e+03   2.5428000e+01   5.0980000e+01   3.0960000e+03   2.2259000e+01   6.6099000e+01   2.4037000e+02   3.4273000e+02   9.4757000e+01   7.6885000e+01   3.2404000e+01   8.9152000e+00   2.6346000e+01   6.8085000e+00   1.8653000e+01   1.7021000e+00   3.3222000e+01   1.3994000e+01   2.3567000e+01   1.1962000e+00   1.8558000e+01   2.3124000e+00   4.8424000e+00   2.2414000e+00   2.6781000e-02   8.4926000e-01   9.0013000e-02   5.4539000e+01   4.4163000e+01   6.2656000e+01   5.3588000e+01   2.5830000e+01   6.0359000e+01   2.2411000e+01   3.8486000e+01   3.3334000e+01   4.8802000e+01   5.0084000e+01   4.1212000e+01   1.9807000e+01
   2.5669000e-01   3.7089000e+03   4.5164000e+03   9.3287000e+00   2.6710000e+01   4.2320000e+01   2.6981000e+03   7.4695000e+01   1.2037000e+02   3.5325000e-01   7.9858000e+01   5.0182000e+01   2.6266000e+03   2.4438000e+01   5.1043000e+01   3.0933000e+03   2.3171000e+01   6.6089000e+01   2.4063000e+02   3.4298000e+02   9.4547000e+01   7.7355000e+01   3.2408000e+01   8.9764000e+00   2.5946000e+01   6.9351000e+00   1.8818000e+01   1.6409000e+00   3.3282000e+01   1.3847000e+01   2.3448000e+01   1.3782000e+00   1.7916000e+01   2.3110000e+00   4.9194000e+00   2.4071000e+00  -9.4856000e-04   8.3017000e-01   9.4306000e-02   5.2750000e+01   4.3851000e+01   6.2934000e+01   5.3999000e+01   2.5782000e+01   6.2061000e+01   2.2392000e+01   4.2487000e+01   3.8636000e+01   4.8949000e+01   5.0171000e+01   4.1320000e+01   1.7632000e+01
   2.5685000e-01   3.7029000e+03   4.5624000e+03   9.2473000e+00   2.6796000e+01   4.2617000e+01   2.6996000e+03   7.4395000e+01   1.2043000e+02   3.5664000e-01   8.0106000e+01   4.9456000e+01   2.6289000e+03   2.4929000e+01   5.0713000e+01   3.0955000e+03   2.2872000e+01   6.6087000e+01   2.4030000e+02   3.4310000e+02   9.4679000e+01   7.7490000e+01   3.2408000e+01   8.9764000e+00   2.5946000e+01   6.9351000e+00   1.8818000e+01   1.6409000e+00   3.3282000e+01   1.3847000e+01   2.3448000e+01   1.3782000e+00   1.7916000e+01   2.3110000e+00   4.9194000e+00   2.4071000e+00  -9.4856000e-04   8.3017000e-01   9.4306000e-02   5.2750000e+01   4.3851000e+01   6.3038000e+01   5.3448000e+01   2.5766000e+01   6.2489000e+01   2.2527000e+01   4.2072000e+01   3.6499000e+01   4.8183000e+01   5.0385000e+01   4.1507000e+01   1.8322000e+01
   2.5686000e-01   3.6411000e+03   4.4802000e+03   9.3793000e+00   2.6776000e+01   4.2836000e+01   2.7003000e+03   7.5866000e+01   1.2036000e+02   3.4208000e-01   8.0142000e+01   5.0075000e+01   2.6294000e+03   2.6133000e+01   4.9084000e+01   3.0956000e+03   2.3721000e+01   6.6125000e+01   2.4121000e+02   3.4336000e+02   9.4607000e+01   7.7480000e+01   3.2680000e+01   8.9801000e+00   2.5641000e+01   6.9699000e+00   1.9195000e+01   1.7085000e+00   3.3700000e+01   1.3915000e+01   2.3678000e+01   1.3226000e+00   1.8363000e+01   2.2270000e+00   4.8516000e+00   2.3013000e+00  -9.4856000e-04   8.3017000e-01   9.4306000e-02   5.2750000e+01   4.3851000e+01   6.2999000e+01   5.4033000e+01   2.5253000e+01   6.1118000e+01   2.2456000e+01   4.0052000e+01   3.8321000e+01   4.4413000e+01   5.0485000e+01   4.0729000e+01   1.6296000e+01
   2.5721000e-01   3.6370000e+03   4.5382000e+03   9.3489000e+00   2.6499000e+01   4.2358000e+01   2.7035000e+03   7.5157000e+01   1.2044000e+02   3.3744000e-01   8.0266000e+01   4.8062000e+01   2.6323000e+03   2.5369000e+01   4.9287000e+01   3.0978000e+03   2.3089000e+01   6.6199000e+01   2.4188000e+02   3.4355000e+02   9.4563000e+01   7.7515000e+01   3.2680000e+01   8.9801000e+00   2.5641000e+01   6.9699000e+00   1.9195000e+01   1.7085000e+00   3.3700000e+01   1.3915000e+01   2.3678000e+01   1.3226000e+00   1.8363000e+01   2.2270000e+00   4.8516000e+00   2.3013000e+00  -9.4856000e-04   8.3017000e-01   9.4306000e-02   5.2750000e+01   4.3851000e+01   6.3071000e+01   5.3338000e+01   2.5218000e+01   6.0656000e+01   2.2461000e+01   4.0619000e+01   3.2398000e+01   4.4883000e+01   5.0605000e+01   4.1864000e+01   1.7779000e+01
   2.2694000e-01   3.6383000e+03   4.4323000e+03   9.3051000e+00   2.7086000e+01   4.2544000e+01   2.7032000e+03   7.5117000e+01   1.2039000e+02   3.4280000e-01   8.0223000e+01   5.0761000e+01   2.6319000e+03   2.3762000e+01   4.9812000e+01   3.0969000e+03   2.4314000e+01   6.6235000e+01   2.4327000e+02   3.4332000e+02   9.4642000e+01   7.7474000e+01   3.2586000e+01   8.9953000e+00   2.6041000e+01   6.9810000e+00   1.8872000e+01   1.6837000e+00   3.3181000e+01   1.3789000e+01   2.3258000e+01   1.3190000e+00   1.8192000e+01   2.2646000e+00   4.7808000e+00   2.2362000e+00  -9.4856000e-04   8.3017000e-01   9.4306000e-02   5.2750000e+01   4.3851000e+01   6.2676000e+01   5.3643000e+01   2.2297000e+01   6.2163000e+01   2.2933000e+01   4.1874000e+01   4.0339000e+01   4.6098000e+01   5.0659000e+01   4.1425000e+01   1.4867000e+01
   2.2760000e-01   3.6489000e+03   4.4398000e+03   9.4107000e+00   2.6615000e+01   4.2555000e+01   2.7003000e+03   7.4919000e+01   1.2041000e+02   3.4920000e-01   7.9999000e+01   4.8863000e+01   2.6295000e+03   2.4935000e+01   5.1943000e+01   3.0959000e+03   2.4011000e+01   6.6237000e+01   2.4170000e+02   3.4323000e+02   9.4611000e+01   7.6822000e+01   3.2586000e+01   8.9953000e+00   2.6041000e+01   6.9810000e+00   1.8872000e+01   1.6837000e+00   3.3181000e+01   1.3789000e+01   2.3258000e+01   1.3190000e+00   1.8192000e+01   2.2646000e+00   4.7808000e+00   2.2362000e+00   6.6913000e-03   8.1601000e-01   9.1472000e-02   5.4329000e+01   4.3920000e+01   6.2493000e+01   5.3553000e+01   2.2232000e+01   6.2173000e+01   2.2358000e+01   4.1093000e+01   3.4755000e+01   5.1031000e+01   5.0495000e+01   4.1136000e+01   1.5642000e+01
   2.3028000e-01   3.6409000e+03   4.4937000e+03   9.4285000e+00   2.6913000e+01   4.2364000e+01   2.7013000e+03   7.4914000e+01   1.2038000e+02   3.3332000e-01   7.9870000e+01   4.9977000e+01   2.6297000e+03   2.6017000e+01   4.9351000e+01   3.0950000e+03   2.2487000e+01   6.6159000e+01   2.4066000e+02   3.4379000e+02   9.4728000e+01   7.7131000e+01   3.2791000e+01   8.8834000e+00   2.6114000e+01   6.9208000e+00   1.8999000e+01   1.7163000e+00   3.3616000e+01   1.3777000e+01   2.3755000e+01   1.1700000e+00   1.8564000e+01   2.2823000e+00   4.8149000e+00   2.2468000e+00   6.6913000e-03   8.1601000e-01   9.1472000e-02   5.4329000e+01   4.3920000e+01   6.2446000e+01   5.3656000e+01   2.2850000e+01   5.8606000e+01   2.2659000e+01   3.9722000e+01   3.8031000e+01   4.5032000e+01   5.0562000e+01   4.0579000e+01   1.9258000e+01
   2.3068000e-01   3.6275000e+03   4.4677000e+03   9.4690000e+00   2.6818000e+01   4.2055000e+01   2.7026000e+03   7.4767000e+01   1.2041000e+02   3.3235000e-01   8.0002000e+01   4.9962000e+01   2.6326000e+03   2.5393000e+01   5.0068000e+01   3.0963000e+03   2.2606000e+01   6.6117000e+01   2.4146000e+02   3.4390000e+02   9.4638000e+01   7.7169000e+01   3.2791000e+01   8.8834000e+00   2.6114000e+01   6.9208000e+00   1.8999000e+01   1.7163000e+00   3.3616000e+01   1.3777000e+01   2.3755000e+01   1.1700000e+00   1.8564000e+01   2.2823000e+00   4.8149000e+00   2.2468000e+00   6.6913000e-03   8.1601000e-01   9.1472000e-02   5.4329000e+01   4.3920000e+01   6.2676000e+01   5.3968000e+01   2.2809000e+01   6.0683000e+01   2.2859000e+01   3.9840000e+01   3.7988000e+01   4.6690000e+01   5.0466000e+01   4.0639000e+01   1.8974000e+01
   2.0761000e-01   3.6468000e+03   4.4833000e+03   9.4051000e+00   2.6928000e+01   4.2444000e+01   2.7035000e+03   7.5010000e+01   1.2039000e+02   3.3458000e-01   7.9973000e+01   4.8667000e+01   2.6323000e+03   2.5963000e+01   5.0691000e+01   3.0978000e+03   2.3539000e+01   6.6097000e+01   2.4139000e+02   3.4366000e+02   9.4671000e+01   7.7569000e+01   3.2656000e+01   8.8378000e+00   2.6131000e+01   6.8578000e+00   1.9036000e+01   1.6593000e+00   3.3280000e+01   1.3761000e+01   2.3566000e+01   1.2858000e+00   1.8125000e+01   2.2976000e+00   4.8745000e+00   2.2412000e+00   6.6913000e-03   8.1601000e-01   9.1472000e-02   5.4329000e+01   4.3920000e+01   6.2808000e+01   5.3443000e+01   2.0149000e+01   6.3708000e+01   2.2803000e+01   3.9167000e+01   3.4178000e+01   4.8132000e+01   5.0448000e+01   4.0813000e+01   1.6727000e+01
   2.0779000e-01   3.6841000e+03   4.4740000e+03   9.4597000e+00   2.7120000e+01   4.2291000e+01   2.7050000e+03   7.4501000e+01   1.2042000e+02   3.3042000e-01   8.0172000e+01   4.9200000e+01   2.6343000e+03   2.4608000e+01   4.9310000e+01   3.0986000e+03   2.2563000e+01   6.6105000e+01   2.4009000e+02   3.4389000e+02   9.4646000e+01   7.7513000e+01   3.2656000e+01   8.8378000e+00   2.6131000e+01   6.8578000e+00   1.9036000e+01   1.6593000e+00   3.3280000e+01   1.3761000e+01   2.3566000e+01   1.2858000e+00   1.8125000e+01   2.2976000e+00   4.8745000e+00   2.2412000e+00   6.6913000e-03   8.1601000e-01   9.1472000e-02   5.4329000e+01   4.3920000e+01   6.2166000e+01   5.3556000e+01   2.0131000e+01   6.1888000e+01   2.3029000e+01   3.9674000e+01   3.5747000e+01   4.4937000e+01   5.0535000e+01   4.1454000e+01   1.9030000e+01
   2.1339000e-01   3.6479000e+03   4.4570000e+03   9.3655000e+00   2.6704000e+01   4.2002000e+01   2.7053000e+03   7.4443000e+01   1.2039000e+02   3.3017000e-01   8.0214000e+01   5.0565000e+01   2.6359000e+03   2.5506000e+01   5.1332000e+01   3.0986000e+03   2.2491000e+01   6.6132000e+01   2.3920000e+02   3.4400000e+02   9.4494000e+01   7.7523000e+01   3.2210000e+01   8.8292000e+00   2.6110000e+01   6.7453000e+00   1.8656000e+01   1.6646000e+00   3.3184000e+01   1.3910000e+01   2.3448000e+01   1.2102000e+00   1.8786000e+01   2.2910000e+00   4.8709000e+00   2.2794000e+00   8.0662000e-03   8.1667000e-01   1.0491000e-01   5.3636000e+01   4.3268000e+01   6.3334000e+01   5.3627000e+01   2.1061000e+01   6.0159000e+01   2.3249000e+01   3.9200000e+01   3.9762000e+01   4.9616000e+01   5.0200000e+01   4.1086000e+01   1.9190000e+01
