   2.6035000e-01   3.6344000e+03   4.4830000e+03   9.4611000e+00   2.6885000e+01   4.2144000e+01   2.7135000e+03   7.5114000e+01   1.2041000e+02   3.2767000e-01   8.0052000e+01   5.0768000e+01   2.6425000e+03   2.5916000e+01   5.0274000e+01   3.1080000e+03   2.2857000e+01   6.5913000e+01   2.3978000e+02   3.4406000e+02   9.4553000e+01   7.7298000e+01   3.2425000e+01   8.9979000e+00   2.6256000e+01   7.0611000e+00   1.7758000e+01   1.6815000e+00   3.3301000e+01   1.3726000e+01   2.3698000e+01   1.2924000e+00   1.8307000e+01   2.2944000e+00   4.8093000e+00   2.2098000e+00   3.3206000e-02   8.2741000e-01   9.9670000e-02   5.3466000e+01   4.4916000e+01   6.3310000e+01   5.3963000e+01   2.5993000e+01   6.1076000e+01   2.3143000e+01   3.9198000e+01   4.0361000e+01   4.7168000e+01   4.9744000e+01   4.1530000e+01   1.8342000e+01
   2.3882000e-01   3.5950000e+03   4.6653000e+03   9.4375000e+00   2.6889000e+01   4.2430000e+01   2.7128000e+03   7.4961000e+01   1.2041000e+02   3.2655000e-01   7.9857000e+01   5.1709000e+01   2.6417000e+03   2.6648000e+01   4.9708000e+01   3.1094000e+03   2.2587000e+01   6.5924000e+01   2.3891000e+02   3.4364000e+02   9.4466000e+01   7.7555000e+01   3.2218000e+01   8.8569000e+00   2.7044000e+01   6.7499000e+00   1.8936000e+01   1.6487000e+00   3.3438000e+01   1.3755000e+01   2.3987000e+01   1.1831000e+00   1.8518000e+01   2.2497000e+00   4.6689000e+00   2.3028000e+00   3.3206000e-02   8.2741000e-01   9.9670000e-02   5.3466000e+01   4.4916000e+01   6.2128000e+01   5.4533000e+01   2.3576000e+01   6.2182000e+01   2.2677000e+01   3.8823000e+01   4.3131000e+01   4.5859000e+01   4.9935000e+01   4.1225000e+01   1.8969000e+01
   2.3726000e-01   3.6262000e+03   4.5713000e+03   9.2924000e+00   2.6841000e+01   4.2464000e+01   2.7180000e+03   7.4408000e+01   1.2042000e+02   3.2925000e-01   8.0072000e+01   5.0145000e+01   2.6480000e+03   2.4010000e+01   4.9158000e+01   3.1121000e+03   2.3931000e+01   6.5910000e+01   2.3962000e+02   3.4441000e+02   9.4638000e+01   7.7848000e+01   3.2218000e+01   8.8569000e+00   2.7044000e+01   6.7499000e+00   1.8936000e+01   1.6487000e+00   3.3438000e+01   1.3755000e+01   2.3987000e+01   1.1831000e+00   1.8518000e+01   2.2497000e+00   4.6689000e+00   2.3028000e+00   1.2690000e-02   8.1078000e-01   8.6405000e-02   5.3790000e+01   4.3925000e+01   6.1592000e+01   5.5658000e+01   2.3729000e+01   6.2413000e+01   2.3210000e+01   3.8494000e+01   3.8526000e+01   4.4586000e+01   4.9589000e+01   4.1231000e+01   1.5741000e+01
   2.5515000e-01   3.6936000e+03   4.5400000e+03   9.4070000e+00   2.6971000e+01   4.2273000e+01   2.7211000e+03   7.6256000e+01   1.2043000e+02   3.3181000e-01   8.0153000e+01   4.9471000e+01   2.6506000e+03   2.6160000e+01   5.1300000e+01   3.1150000e+03   2.3312000e+01   6.5982000e+01   2.4092000e+02   3.4469000e+02   9.4398000e+01   7.7284000e+01   3.2585000e+01   8.6098000e+00   2.6694000e+01   6.6228000e+00   1.8540000e+01   1.6217000e+00   3.3282000e+01   1.3794000e+01   2.3850000e+01   1.3132000e+00   1.8454000e+01   2.2657000e+00   4.7670000e+00   2.2662000e+00   1.2690000e-02   8.1078000e-01   8.6405000e-02   5.3790000e+01   4.3925000e+01   6.3138000e+01   5.3213000e+01   2.5638000e+01   6.3598000e+01   2.3370000e+01   3.8839000e+01   3.6544000e+01   4.9544000e+01   4.9409000e+01   4.1637000e+01   1.7227000e+01
   2.5808000e-01   3.7217000e+03   4.5132000e+03   9.4546000e+00   2.6945000e+01   4.2338000e+01   2.7192000e+03   7.4129000e+01   1.2040000e+02   3.2777000e-01   8.0017000e+01   5.0339000e+01   2.6491000e+03   2.4946000e+01   4.9885000e+01   3.1155000e+03   2.3304000e+01   6.5984000e+01   2.3888000e+02   3.4488000e+02   9.4321000e+01   7.7513000e+01   3.2585000e+01   8.6098000e+00   2.6694000e+01   6.6228000e+00   1.8540000e+01   1.6217000e+00   3.3282000e+01   1.3794000e+01   2.3850000e+01   1.3132000e+00   1.8454000e+01   2.2657000e+00   4.7670000e+00   2.2662000e+00   1.2690000e-02   8.1078000e-01   8.6405000e-02   5.3790000e+01   4.3925000e+01   6.2656000e+01   5.3533000e+01   2.5349000e+01   6.0963000e+01   2.2987000e+01   3.9332000e+01   3.9098000e+01   4.6268000e+01   4.9530000e+01   4.1956000e+01   1.7221000e+01
   2.1992000e-01   3.7434000e+03   4.5659000e+03   9.2901000e+00   2.7129000e+01   4.2794000e+01   2.7162000e+03   7.5291000e+01   1.2042000e+02   3.3459000e-01   7.9734000e+01   4.8394000e+01   2.6457000e+03   2.4823000e+01   5.1156000e+01   3.1112000e+03   2.2990000e+01   6.5976000e+01   2.3867000e+02   3.4518000e+02   9.4370000e+01   7.6759000e+01   3.2623000e+01   8.7833000e+00   2.6152000e+01   6.8420000e+00   1.8625000e+01   1.6894000e+00   3.3219000e+01   1.3789000e+01   2.3917000e+01   1.4339000e+00   1.7818000e+01   2.2382000e+00   4.7855000e+00   2.3142000e+00   1.2690000e-02   8.1078000e-01   8.6405000e-02   5.3790000e+01   4.3925000e+01   6.3582000e+01   5.3881000e+01   2.1671000e+01   6.3477000e+01   2.3042000e+01   3.9491000e+01   3.3374000e+01   4.9209000e+01   4.9488000e+01   4.1858000e+01   1.8032000e+01
   2.1853000e-01   3.7270000e+03   4.5561000e+03   9.3805000e+00   2.6628000e+01   4.2257000e+01   2.7125000e+03   7.5088000e+01   1.2040000e+02   3.3536000e-01   7.9559000e+01   5.0317000e+01   2.6424000e+03   2.6149000e+01   5.0741000e+01   3.1083000e+03   2.2459000e+01   6.5871000e+01   2.3504000e+02   3.4450000e+02   9.4313000e+01   7.6813000e+01   3.2623000e+01   8.7833000e+00   2.6152000e+01   6.8420000e+00   1.8625000e+01   1.6894000e+00   3.3219000e+01   1.3789000e+01   2.3917000e+01   1.4339000e+00   1.7818000e+01   2.2382000e+00   4.7855000e+00   2.3142000e+00   1.2690000e-02   8.1078000e-01   8.6405000e-02   5.3790000e+01   4.3925000e+01   6.3863000e+01   5.3999000e+01   2.1808000e+01   6.2150000e+01   2.2724000e+01   3.9397000e+01   3.9032000e+01   4.8250000e+01   4.9757000e+01   4.1552000e+01   1.9310000e+01
   2.1083000e-01   3.6341000e+03   4.5193000e+03   9.3549000e+00   2.7061000e+01   4.2770000e+01   2.7112000e+03   7.5038000e+01   1.2041000e+02   3.3291000e-01   7.9546000e+01   5.1229000e+01   2.6405000e+03   2.3415000e+01   4.9004000e+01   3.1053000e+03   2.3194000e+01   6.5804000e+01   2.3737000e+02   3.4437000e+02   9.4446000e+01   7.7307000e+01   3.2261000e+01   8.7594000e+00   2.6322000e+01   6.7577000e+00   1.8973000e+01   1.6635000e+00   3.3140000e+01   1.3872000e+01   2.3716000e+01   1.1837000e+00   1.8763000e+01   2.2733000e+00   4.8093000e+00   2.2416000e+00   2.3959000e-02   8.1866000e-01   1.0322000e-01   5.3951000e+01   4.4328000e+01   6.3680000e+01   5.4262000e+01   2.0997000e+01   6.1785000e+01   2.3195000e+01   3.9496000e+01   4.1715000e+01   4.4229000e+01   4.9043000e+01   4.1310000e+01   1.7551000e+01
   2.1311000e-01   3.6595000e+03   4.5527000e+03   9.2784000e+00   2.6663000e+01   4.2115000e+01   2.7135000e+03   7.5128000e+01   1.2041000e+02   3.2877000e-01   7.9888000e+01   4.9992000e+01   2.6433000e+03   2.5299000e+01   5.0431000e+01   3.1058000e+03   2.2745000e+01   6.5772000e+01   2.3494000e+02   3.4455000e+02   9.4490000e+01   7.7334000e+01   3.2261000e+01   8.7594000e+00   2.6322000e+01   6.7577000e+00   1.8973000e+01   1.6635000e+00   3.3140000e+01   1.3872000e+01   2.3716000e+01   1.1837000e+00   1.8763000e+01   2.2733000e+00   4.8093000e+00   2.2416000e+00   2.3959000e-02   8.1866000e-01   1.0322000e-01   5.3951000e+01   4.4328000e+01   6.3243000e+01   5.3863000e+01   2.0772000e+01   6.4008000e+01   2.3129000e+01   4.0000000e+01   3.8076000e+01   4.7531000e+01   4.9009000e+01   4.1390000e+01   1.8596000e+01
   2.4438000e-01   3.6970000e+03   4.5114000e+03   9.4575000e+00   2.6768000e+01   4.2310000e+01   2.7116000e+03   7.5232000e+01   1.2040000e+02   3.4156000e-01   7.9812000e+01   5.1329000e+01   2.6408000e+03   2.4887000e+01   4.9302000e+01   3.1060000e+03   2.3338000e+01   6.5808000e+01   2.3572000e+02   3.4379000e+02   9.4415000e+01   7.7388000e+01   3.2485000e+01   8.7941000e+00   2.6373000e+01   6.8965000e+00   1.8868000e+01   1.6477000e+00   3.3652000e+01   1.3901000e+01   2.3989000e+01   1.3299000e+00   1.8134000e+01   2.2689000e+00   4.6882000e+00   2.2973000e+00   2.3959000e-02   8.1866000e-01   1.0322000e-01   5.3951000e+01   4.4328000e+01   6.3414000e+01   5.3499000e+01   2.4056000e+01   6.1661000e+01   2.2933000e+01   4.0690000e+01   4.2010000e+01   4.4919000e+01   4.8685000e+01   4.1898000e+01   1.7185000e+01
   2.4494000e-01   3.6947000e+03   4.5023000e+03   9.4563000e+00   2.6773000e+01   4.2516000e+01   2.7122000e+03   7.4817000e+01   1.2040000e+02   3.4332000e-01   7.9870000e+01   4.9295000e+01   2.6416000e+03   2.4831000e+01   5.0195000e+01   3.1063000e+03   2.3659000e+01   6.5830000e+01   2.3598000e+02   3.4423000e+02   9.4527000e+01   7.7087000e+01   3.2485000e+01   8.7941000e+00   2.6373000e+01   6.8965000e+00   1.8868000e+01   1.6477000e+00   3.3652000e+01   1.3901000e+01   2.3989000e+01   1.3299000e+00   1.8134000e+01   2.2689000e+00   4.6882000e+00   2.2973000e+00   2.3959000e-02   8.1866000e-01   1.0322000e-01   5.3951000e+01   4.4328000e+01   6.3454000e+01   5.3608000e+01   2.4001000e+01   6.0467000e+01   2.2762000e+01   4.0476000e+01   3.6025000e+01   4.6985000e+01   4.8409000e+01   4.1641000e+01   1.6439000e+01
   2.2070000e-01   3.7005000e+03   4.4930000e+03   9.3374000e+00   2.7063000e+01   4.2223000e+01   2.7103000e+03   7.4791000e+01   1.2039000e+02   3.4717000e-01   7.9837000e+01   5.0072000e+01   2.6398000e+03   2.3379000e+01   5.0900000e+01   3.1040000e+03   2.3211000e+01   6.5813000e+01   2.3572000e+02   3.4407000e+02   9.4401000e+01   7.7346000e+01   3.2169000e+01   9.0667000e+00   2.6576000e+01   6.7044000e+00   1.8446000e+01   1.6411000e+00   3.3450000e+01   1.3723000e+01   2.3873000e+01   1.2709000e+00   1.7784000e+01   2.2677000e+00   4.7611000e+00   2.2834000e+00   2.3959000e-02   8.1866000e-01   1.0322000e-01   5.3951000e+01   4.4328000e+01   6.2189000e+01   5.3953000e+01   2.1754000e+01   6.0529000e+01   2.3227000e+01   4.0864000e+01   3.8313000e+01   4.8617000e+01   4.8180000e+01   4.1323000e+01   1.7493000e+01
   2.1979000e-01   3.6835000e+03   4.4887000e+03   9.4089000e+00   2.6638000e+01   4.2246000e+01   2.7124000e+03   7.5049000e+01   1.2037000e+02   3.4814000e-01   8.0062000e+01   4.7754000e+01   2.6423000e+03   2.7232000e+01   4.8862000e+01   3.1050000e+03   2.3817000e+01   6.5818000e+01   2.3405000e+02   3.4431000e+02   9.4562000e+01   7.7645000e+01   3.2169000e+01   9.0667000e+00   2.6576000e+01   6.7044000e+00   1.8446000e+01   1.6411000e+00   3.3450000e+01   1.3723000e+01   2.3873000e+01   1.2709000e+00   1.7784000e+01   2.2677000e+00   4.7611000e+00   2.2834000e+00   2.8385000e-02   8.0083000e-01   9.9555000e-02   5.3353000e+01   4.4944000e+01   6.2483000e+01   5.4005000e+01   2.1843000e+01   6.0035000e+01   2.3052000e+01   4.0746000e+01   3.1491000e+01   4.3900000e+01   4.8240000e+01   4.0819000e+01   1.6012000e+01
   2.4939000e-01   3.6848000e+03   4.5323000e+03   9.3803000e+00   2.6633000e+01   4.2281000e+01   2.7137000e+03   7.5425000e+01   1.2041000e+02   3.2597000e-01   8.0156000e+01   5.0232000e+01   2.6428000e+03   2.5194000e+01   4.9859000e+01   3.1086000e+03   2.2796000e+01   6.5868000e+01   2.3119000e+02   3.4370000e+02   9.4260000e+01   7.7331000e+01   3.2192000e+01   8.9726000e+00   2.6642000e+01   6.8803000e+00   1.8806000e+01   1.6287000e+00   3.2570000e+01   1.4054000e+01   2.4051000e+01   1.2064000e+00   1.7908000e+01   2.2253000e+00   4.7933000e+00   2.3270000e+00   2.8385000e-02   8.0083000e-01   9.9555000e-02   5.3353000e+01   4.4944000e+01   6.4221000e+01   5.4537000e+01   2.4657000e+01   6.1389000e+01   2.2625000e+01   3.8668000e+01   3.8782000e+01   4.6207000e+01   4.8308000e+01   4.1601000e+01   1.8440000e+01
   2.4957000e-01   3.7163000e+03   4.5674000e+03   9.4428000e+00   2.6777000e+01   4.2598000e+01   2.7107000e+03   7.4773000e+01   1.2038000e+02   3.2909000e-01   7.9804000e+01   5.0162000e+01   2.6391000e+03   2.6734000e+01   5.0913000e+01   3.1060000e+03   2.2711000e+01   6.5859000e+01   2.3018000e+02   3.4349000e+02   9.4564000e+01   7.6918000e+01   3.2192000e+01   8.9726000e+00   2.6642000e+01   6.8803000e+00   1.8806000e+01   1.6287000e+00   3.2570000e+01   1.4054000e+01   2.4051000e+01   1.2064000e+00   1.7908000e+01   2.2253000e+00   4.7933000e+00   2.3270000e+00   2.8385000e-02   8.0083000e-01   9.9555000e-02   5.3353000e+01   4.4944000e+01   6.3679000e+01   5.4117000e+01   2.4640000e+01   5.8259000e+01   2.2747000e+01   3.8286000e+01   3.8578000e+01   4.8647000e+01   4.8216000e+01   4.1172000e+01   1.8688000e+01
   2.4838000e-01   3.6605000e+03   4.5393000e+03   9.3416000e+00   2.7017000e+01   4.2285000e+01   2.7070000e+03   7.5662000e+01   1.2040000e+02   3.6692000e-01   7.9598000e+01   4.8913000e+01   2.6360000e+03   2.6399000e+01   4.9015000e+01   3.1011000e+03   2.2054000e+01   6.5746000e+01   2.3358000e+02   3.4401000e+02   9.4440000e+01   7.7083000e+01   3.2819000e+01   8.8612000e+00   2.6222000e+01   6.9680000e+00   1.8895000e+01   1.7028000e+00   3.3342000e+01   1.3613000e+01   2.3965000e+01   1.1978000e+00   1.8511000e+01   2.2759000e+00   4.8275000e+00   2.3007000e+00   2.8385000e-02   8.0083000e-01   9.9555000e-02   5.3353000e+01   4.4944000e+01   6.3180000e+01   5.3595000e+01   2.4331000e+01   6.2393000e+01   2.2829000e+01   4.2631000e+01   3.4901000e+01   4.4255000e+01   4.7739000e+01   4.1356000e+01   2.0264000e+01
   2.4808000e-01   3.6728000e+03   4.5043000e+03   9.3378000e+00   2.6869000e+01   4.2046000e+01   2.7071000e+03   7.5310000e+01   1.2040000e+02   3.6076000e-01   7.9553000e+01   5.0427000e+01   2.6365000e+03   2.6116000e+01   5.1146000e+01   3.0997000e+03   2.3675000e+01   6.5644000e+01   2.3416000e+02   3.4414000e+02   9.4783000e+01   7.7064000e+01   3.2819000e+01   8.8612000e+00   2.6222000e+01   6.9680000e+00   1.8895000e+01   1.7028000e+00   3.3342000e+01   1.3613000e+01   2.3965000e+01   1.1978000e+00   1.8511000e+01   2.2759000e+00   4.8275000e+00   2.3007000e+00   2.8385000e-02   8.0083000e-01   9.9555000e-02   5.3353000e+01   4.4944000e+01   6.2969000e+01   5.4014000e+01   2.4359000e+01   6.1698000e+01   2.3158000e+01   4.3382000e+01   3.9356000e+01   4.9187000e+01   4.7516000e+01   4.1135000e+01   1.6444000e+01
   1.8323000e-01   3.6489000e+03   4.5397000e+03   9.3167000e+00   2.6954000e+01   4.2516000e+01   2.7117000e+03   7.3949000e+01   1.2040000e+02   3.1346000e-01   8.0085000e+01   5.0105000e+01   2.6410000e+03   2.6513000e+01   5.0686000e+01   3.1036000e+03   2.3930000e+01   6.5647000e+01   2.3210000e+02   3.4355000e+02   9.4418000e+01   7.7989000e+01   3.2427000e+01   8.9967000e+00   2.6222000e+01   6.8261000e+00   1.8308000e+01   1.6750000e+00   3.3079000e+01   1.3735000e+01   2.4417000e+01   1.2197000e+00   1.7871000e+01   2.3413000e+00   4.7285000e+00   2.3660000e+00   2.2987000e-02   8.1471000e-01   1.1096000e-01   5.3602000e+01   4.3306000e+01   6.2572000e+01   5.3361000e+01   1.8155000e+01   6.0903000e+01   2.3220000e+01   3.7359000e+01   3.8410000e+01   4.8121000e+01   4.7023000e+01   4.0890000e+01   1.5750000e+01
   1.8190000e-01   3.6457000e+03   4.5176000e+03   9.3736000e+00   2.6660000e+01   4.2150000e+01   2.7144000e+03   7.5146000e+01   1.2040000e+02   3.1798000e-01   8.0448000e+01   4.8083000e+01   2.6445000e+03   2.5314000e+01   4.7512000e+01   3.1079000e+03   2.3209000e+01   6.5735000e+01   2.2765000e+02   3.4333000e+02   9.4678000e+01   7.7720000e+01   3.2427000e+01   8.9967000e+00   2.6222000e+01   6.8261000e+00   1.8308000e+01   1.6750000e+00   3.3079000e+01   1.3735000e+01   2.4417000e+01   1.2197000e+00   1.7871000e+01   2.3413000e+00   4.7285000e+00   2.3660000e+00   2.2987000e-02   8.1471000e-01   1.1096000e-01   5.3602000e+01   4.3306000e+01   6.2627000e+01   5.3625000e+01   1.8286000e+01   5.9592000e+01   2.2700000e+01   3.6808000e+01   3.2460000e+01   4.0777000e+01   4.7019000e+01   4.2077000e+01   1.7432000e+01
   2.1704000e-01   3.6821000e+03   4.5414000e+03   9.3871000e+00   2.6803000e+01   4.2106000e+01   2.7128000e+03   7.4631000e+01   1.2040000e+02   3.2503000e-01   8.0307000e+01   5.0156000e+01   2.6431000e+03   2.5757000e+01   4.9362000e+01   3.1089000e+03   2.3645000e+01   6.5812000e+01   2.2635000e+02   3.4331000e+02   9.4384000e+01   7.7128000e+01   3.2179000e+01   8.8149000e+00   2.6529000e+01   6.9181000e+00   1.8362000e+01   1.6844000e+00   3.2927000e+01   1.3896000e+01   2.4290000e+01   1.2543000e+00   1.7975000e+01   2.2885000e+00   4.8037000e+00   2.3156000e+00   2.2987000e-02   8.1471000e-01   1.1096000e-01   5.3602000e+01   4.3306000e+01   6.3231000e+01   5.4810000e+01   2.1404000e+01   5.9386000e+01   2.2633000e+01   3.9001000e+01   3.8559000e+01   4.5057000e+01   4.6731000e+01   4.1209000e+01   1.6418000e+01
   2.1630000e-01   3.6931000e+03   4.5402000e+03   9.4555000e+00   2.6775000e+01   4.2180000e+01   2.7102000e+03   7.4911000e+01   1.2039000e+02   3.2905000e-01   8.0005000e+01   4.9136000e+01   2.6390000e+03   2.5720000e+01   4.9796000e+01   3.1065000e+03   2.2681000e+01   6.5738000e+01   2.2590000e+02   3.4317000e+02   9.4595000e+01   7.7117000e+01   3.2179000e+01   8.8149000e+00   2.6529000e+01   6.9181000e+00   1.8362000e+01   1.6844000e+00   3.2927000e+01   1.3896000e+01   2.4290000e+01   1.2543000e+00   1.7975000e+01   2.2885000e+00   4.8037000e+00   2.3156000e+00   2.2987000e-02   8.1471000e-01   1.1096000e-01   5.3602000e+01   4.3306000e+01   6.3042000e+01   5.4825000e+01   2.1476000e+01   6.0938000e+01   2.2703000e+01   3.8511000e+01   3.5557000e+01   4.6063000e+01   4.6374000e+01   4.1492000e+01   1.8718000e+01
   2.3957000e-01   3.6515000e+03   4.5465000e+03   9.2364000e+00   2.6899000e+01   4.2433000e+01   2.7084000e+03   7.5330000e+01   1.2042000e+02   3.4721000e-01   7.9731000e+01   4.8511000e+01   2.6373000e+03   2.4588000e+01   4.8656000e+01   3.1044000e+03   2.3400000e+01   6.5621000e+01   2.2443000e+02   3.4308000e+02   9.4558000e+01   7.6696000e+01   3.1889000e+01   8.7667000e+00   2.6787000e+01   7.0093000e+00   1.9150000e+01   1.6364000e+00   3.3348000e+01   1.3813000e+01   2.4071000e+01   1.2942000e+00   1.8431000e+01   2.2803000e+00   4.9121000e+00   2.2377000e+00   2.2987000e-02   8.1471000e-01   1.1096000e-01   5.3602000e+01   4.3306000e+01   6.2959000e+01   5.4689000e+01   2.3678000e+01   6.3644000e+01   2.2407000e+01   4.0585000e+01   3.3718000e+01   4.3424000e+01   4.6116000e+01   4.1635000e+01   1.7066000e+01
   2.4048000e-01   3.6391000e+03   4.5947000e+03   9.3642000e+00   2.6743000e+01   4.2489000e+01   2.7069000e+03   7.3942000e+01   1.2038000e+02   3.4807000e-01   7.9529000e+01   4.8350000e+01   2.6360000e+03   2.4773000e+01   4.9031000e+01   3.1024000e+03   2.2460000e+01   6.5446000e+01   2.2448000e+02   3.4266000e+02   9.4771000e+01   7.6857000e+01   3.1889000e+01   8.7667000e+00   2.6787000e+01   7.0093000e+00   1.9150000e+01   1.6364000e+00   3.3348000e+01   1.3813000e+01   2.4071000e+01   1.2942000e+00   1.8431000e+01   2.2803000e+00   4.9121000e+00   2.2377000e+00   1.8206000e-02   8.2459000e-01   9.5528000e-02   5.3888000e+01   4.4160000e+01   6.3173000e+01   5.4112000e+01   2.3589000e+01   6.0916000e+01   2.2624000e+01   4.0481000e+01   3.3244000e+01   4.4292000e+01   4.6035000e+01   4.0361000e+01   1.9325000e+01
   2.6866000e-01   3.6391000e+03   4.4415000e+03   9.3969000e+00   2.6833000e+01   4.2405000e+01   2.7086000e+03   7.5215000e+01   1.2040000e+02   3.3451000e-01   7.9504000e+01   5.0466000e+01   2.6373000e+03   2.5024000e+01   4.9505000e+01   3.1018000e+03   2.3702000e+01   6.5316000e+01   2.2374000e+02   3.4313000e+02   9.4666000e+01   7.7145000e+01   3.2536000e+01   8.9216000e+00   2.6502000e+01   6.7612000e+00   1.8672000e+01   1.6254000e+00   3.3411000e+01   1.3880000e+01   2.4316000e+01   1.3420000e+00   1.8419000e+01   2.2851000e+00   4.9368000e+00   2.4233000e+00   1.8206000e-02   8.2459000e-01   9.5528000e-02   5.3888000e+01   4.4160000e+01   6.2296000e+01   5.4015000e+01   2.6636000e+01   5.9922000e+01   2.2888000e+01   3.9964000e+01   3.9473000e+01   4.5388000e+01   4.5859000e+01   4.0666000e+01   1.6384000e+01
   2.7169000e-01   3.6215000e+03   4.4575000e+03   9.4153000e+00   2.6489000e+01   4.2683000e+01   2.7140000e+03   7.4219000e+01   1.2041000e+02   3.3694000e-01   7.9997000e+01   4.9358000e+01   2.6433000e+03   2.5761000e+01   4.9389000e+01   3.1056000e+03   2.2731000e+01   6.5342000e+01   2.2298000e+02   3.4366000e+02   9.4713000e+01   7.7554000e+01   3.2536000e+01   8.9216000e+00   2.6502000e+01   6.7612000e+00   1.8672000e+01   1.6254000e+00   3.3411000e+01   1.3880000e+01   2.4316000e+01   1.3420000e+00   1.8419000e+01   2.2851000e+00   4.9368000e+00   2.4233000e+00   1.8206000e-02   8.2459000e-01   9.5528000e-02   5.3888000e+01   4.4160000e+01   6.2599000e+01   5.3824000e+01   2.6338000e+01   5.9832000e+01   2.3219000e+01   3.9667000e+01   3.6210000e+01   4.5119000e+01   4.5678000e+01   4.1517000e+01   1.8641000e+01
   2.0786000e-01   3.6722000e+03   4.5342000e+03   9.3077000e+00   2.6718000e+01   4.2169000e+01   2.7144000e+03   7.5720000e+01   1.2043000e+02   3.4085000e-01   8.0154000e+01   5.0211000e+01   2.6437000e+03   2.4850000e+01   4.9512000e+01   3.1082000e+03   2.3191000e+01   6.5377000e+01   2.2319000e+02   3.4329000e+02   9.4471000e+01   7.7597000e+01   3.2453000e+01   8.7796000e+00   2.6740000e+01   6.7201000e+00   1.9153000e+01   1.6919000e+00   3.2978000e+01   1.3736000e+01   2.3860000e+01   1.2384000e+00   1.8789000e+01   2.2655000e+00   4.6959000e+00   2.2507000e+00   1.8206000e-02   8.2459000e-01   9.5528000e-02   5.3888000e+01   4.4160000e+01   6.3899000e+01   5.4058000e+01   2.0262000e+01   5.9868000e+01   2.2939000e+01   4.1017000e+01   3.8722000e+01   4.5405000e+01   4.5407000e+01   4.1566000e+01   1.7521000e+01
   2.0497000e-01   3.7274000e+03   4.5431000e+03   9.2867000e+00   2.6988000e+01   4.2739000e+01   2.7096000e+03   7.5205000e+01   1.2040000e+02   3.4742000e-01   7.9960000e+01   5.0616000e+01   2.6388000e+03   2.4154000e+01   5.0275000e+01   3.1094000e+03   2.4487000e+01   6.5432000e+01   2.1923000e+02   3.4234000e+02   9.4597000e+01   7.7175000e+01   3.2453000e+01   8.7796000e+00   2.6740000e+01   6.7201000e+00   1.9153000e+01   1.6919000e+00   3.2978000e+01   1.3736000e+01   2.3860000e+01   1.2384000e+00   1.8789000e+01   2.2655000e+00   4.6959000e+00   2.2507000e+00   1.8206000e-02   8.2459000e-01   9.5528000e-02   5.3888000e+01   4.4160000e+01   6.2949000e+01   5.3951000e+01   2.0547000e+01   6.1708000e+01   2.2118000e+01   4.0216000e+01   3.9913000e+01   4.7171000e+01   4.5506000e+01   4.0811000e+01   1.4469000e+01
   2.1087000e-01   3.6785000e+03   4.4837000e+03   9.2374000e+00   2.6885000e+01   4.1908000e+01   2.7125000e+03   7.4640000e+01   1.2041000e+02   3.2412000e-01   8.0226000e+01   5.0913000e+01   2.6416000e+03   2.3417000e+01   4.8606000e+01   3.1070000e+03   2.2766000e+01   6.5447000e+01   2.2190000e+02   3.4226000e+02   9.4412000e+01   7.7438000e+01   3.2181000e+01   9.0024000e+00   2.6333000e+01   6.6996000e+00   1.8652000e+01   1.6047000e+00   3.3252000e+01   1.3715000e+01   2.4249000e+01   1.3778000e+00   1.8376000e+01   2.2030000e+00   4.8009000e+00   2.2842000e+00   3.4773000e-02   8.1883000e-01   9.4249000e-02   5.3207000e+01   4.4134000e+01   6.4285000e+01   5.3459000e+01   2.0915000e+01   6.3270000e+01   2.2779000e+01   3.9192000e+01   4.0786000e+01   4.3307000e+01   4.5239000e+01   4.1409000e+01   1.8519000e+01
   2.1360000e-01   3.7337000e+03   4.5016000e+03   9.3865000e+00   2.6548000e+01   4.2148000e+01   2.7086000e+03   7.5013000e+01   1.2041000e+02   3.2670000e-01   8.0122000e+01   4.9697000e+01   2.6380000e+03   2.5945000e+01   5.0663000e+01   3.1052000e+03   2.2673000e+01   6.5473000e+01   2.1929000e+02   3.4211000e+02   9.4372000e+01   7.7126000e+01   3.2181000e+01   9.0024000e+00   2.6333000e+01   6.6996000e+00   1.8652000e+01   1.6047000e+00   3.3252000e+01   1.3715000e+01   2.4249000e+01   1.3778000e+00   1.8376000e+01   2.2030000e+00   4.8009000e+00   2.2842000e+00   3.4773000e-02   8.1883000e-01   9.4249000e-02   5.3207000e+01   4.4134000e+01   6.3336000e+01   5.3245000e+01   2.0646000e+01   5.9978000e+01   2.2408000e+01   3.8877000e+01   3.7209000e+01   4.8068000e+01   4.5315000e+01   4.1432000e+01   1.8757000e+01
