   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6865000e+01   8.0862000e+00   2.9340000e+01   6.6035000e+00   1.3273000e+01   1.4642000e+00   4.0256000e+01   1.2675000e+01   2.7538000e+01   6.5234000e-01   1.1406000e+01   2.0607000e+00   3.7581000e+00   1.9101000e+00   8.6089000e-03   4.6573000e-01   6.9632000e-02   5.2408000e+01   4.4962000e+01   6.8739000e+01   6.1856000e+01   0.0000000e+00   7.5226000e+01   3.4652000e+01   7.2444000e+00   3.5436000e+01   4.4810000e+01   8.1017000e+01   4.5471000e+01   2.2180000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6322000e+01   7.9273000e+00   2.9355000e+01   6.4057000e+00   1.3449000e+01   1.5237000e+00   4.0220000e+01   1.2393000e+01   2.8114000e+01   7.3191000e-01   1.1536000e+01   2.0433000e+00   3.7912000e+00   1.8329000e+00   8.6089000e-03   4.6573000e-01   6.9632000e-02   5.2408000e+01   4.4962000e+01   6.5494000e+01   6.3941000e+01   0.0000000e+00   7.5678000e+01   3.3872000e+01   1.0318000e+01   3.5436000e+01   4.4810000e+01   7.7966000e+01   4.5350000e+01   2.2327000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6322000e+01   7.9273000e+00   2.9355000e+01   6.4057000e+00   1.3449000e+01   1.5237000e+00   4.0220000e+01   1.2393000e+01   2.8114000e+01   7.3191000e-01   1.1536000e+01   2.0433000e+00   3.7912000e+00   1.8329000e+00   8.6089000e-03   4.6573000e-01   6.9632000e-02   5.2408000e+01   4.4962000e+01   6.5494000e+01   6.3941000e+01   0.0000000e+00   7.6129000e+01   3.3093000e+01   1.0318000e+01   3.5436000e+01   4.4810000e+01   7.4915000e+01   4.5215000e+01   2.2473000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6654000e+01   8.0723000e+00   2.9755000e+01   6.4534000e+00   1.3691000e+01   1.4524000e+00   3.9789000e+01   1.2673000e+01   2.7456000e+01   5.1137000e-01   1.1558000e+01   2.0048000e+00   3.8054000e+00   1.7900000e+00   8.6089000e-03   4.6573000e-01   6.9632000e-02   5.2408000e+01   4.4962000e+01   6.7585000e+01   6.4420000e+01   1.3293000e+00   7.6581000e+01   3.2314000e+01   8.5562000e-01   3.5436000e+01   4.4810000e+01   7.1865000e+01   4.5065000e+01   2.2620000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6654000e+01   8.0723000e+00   2.9755000e+01   6.4534000e+00   1.3691000e+01   1.4524000e+00   3.9789000e+01   1.2673000e+01   2.7456000e+01   5.1137000e-01   1.1558000e+01   2.0048000e+00   3.8054000e+00   1.7900000e+00   8.6089000e-03   4.6573000e-01   6.9632000e-02   5.2408000e+01   4.4962000e+01   6.7585000e+01   6.4420000e+01   1.3293000e+00   7.7032000e+01   3.1535000e+01   8.5562000e-01   3.5436000e+01   4.4810000e+01   6.8814000e+01   4.4900000e+01   2.2767000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6578000e+01   8.0570000e+00   2.9706000e+01   6.3203000e+00   1.3470000e+01   1.4936000e+00   3.9752000e+01   1.2637000e+01   2.8079000e+01   7.8504000e-01   1.0999000e+01   1.9872000e+00   3.7875000e+00   1.8361000e+00   1.3250000e-03   4.9266000e-01   7.2126000e-02   5.1625000e+01   4.5900000e+01   6.7594000e+01   6.4703000e+01   0.0000000e+00   7.7484000e+01   3.0756000e+01   6.4570000e+00   3.5436000e+01   4.4810000e+01   6.4189000e+01   4.4722000e+01   2.2914000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6578000e+01   8.0570000e+00   2.9706000e+01   6.3203000e+00   1.3470000e+01   1.4936000e+00   3.9752000e+01   1.2637000e+01   2.8079000e+01   7.8504000e-01   1.0999000e+01   1.9872000e+00   3.7875000e+00   1.8361000e+00   1.3250000e-03   4.9266000e-01   7.2126000e-02   5.1625000e+01   4.5900000e+01   6.7594000e+01   6.4703000e+01   0.0000000e+00   7.7935000e+01   2.9976000e+01   6.4570000e+00   3.5436000e+01   4.4810000e+01   6.0452000e+01   4.4528000e+01   2.3060000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6280000e+01   7.7447000e+00   2.9665000e+01   6.3679000e+00   1.3715000e+01   1.5497000e+00   3.9796000e+01   1.2839000e+01   2.7994000e+01   7.7971000e-01   1.1248000e+01   2.0746000e+00   3.7398000e+00   1.8581000e+00   1.3250000e-03   4.9266000e-01   7.2126000e-02   5.1625000e+01   4.5900000e+01   6.9228000e+01   6.6120000e+01   0.0000000e+00   7.8387000e+01   2.9197000e+01   3.7601000e+00   3.5436000e+01   4.4810000e+01   5.6716000e+01   4.4320000e+01   2.3207000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6280000e+01   7.7447000e+00   2.9665000e+01   6.3679000e+00   1.3715000e+01   1.5497000e+00   3.9796000e+01   1.2839000e+01   2.7994000e+01   7.7971000e-01   1.1248000e+01   2.0746000e+00   3.7398000e+00   1.8581000e+00   1.3250000e-03   4.9266000e-01   7.2126000e-02   5.1625000e+01   4.5900000e+01   6.9228000e+01   6.6120000e+01   0.0000000e+00   7.8838000e+01   2.8418000e+01   3.7601000e+00   3.5436000e+01   4.4810000e+01   5.2979000e+01   4.4098000e+01   2.3354000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6702000e+01   8.0353000e+00   2.9544000e+01   6.3779000e+00   1.3657000e+01   1.5143000e+00   3.9554000e+01   1.2581000e+01   2.8081000e+01   5.9069000e-01   1.1541000e+01   2.0642000e+00   3.7606000e+00   1.8689000e+00   1.3250000e-03   4.9266000e-01   7.2126000e-02   5.1625000e+01   4.5900000e+01   6.9318000e+01   6.6390000e+01   0.0000000e+00   7.9290000e+01   2.7639000e+01   7.5527000e+00   3.5436000e+01   4.4810000e+01   4.9242000e+01   4.3861000e+01   2.3501000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6702000e+01   8.0353000e+00   2.9544000e+01   6.3779000e+00   1.3657000e+01   1.5143000e+00   3.9554000e+01   1.2581000e+01   2.8081000e+01   5.9069000e-01   1.1541000e+01   2.0642000e+00   3.7606000e+00   1.8689000e+00  -4.5000000e-03   4.8949000e-01   6.5177000e-02   5.3030000e+01   4.5474000e+01   6.9318000e+01   6.6390000e+01   0.0000000e+00   7.9741000e+01   2.6860000e+01   7.5527000e+00   3.5436000e+01   4.4810000e+01   4.5556000e+01   4.3610000e+01   2.3648000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6702000e+01   7.9643000e+00   2.9312000e+01   6.4946000e+00   1.3983000e+01   1.4567000e+00   4.0198000e+01   1.2660000e+01   2.7412000e+01   7.8175000e-01   1.1428000e+01   2.0917000e+00   3.7515000e+00   1.8162000e+00  -4.5000000e-03   4.8949000e-01   6.5177000e-02   5.3030000e+01   4.5474000e+01   6.9711000e+01   6.7391000e+01   0.0000000e+00   8.0193000e+01   2.6080000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   4.1841000e+01   4.3344000e+01   2.3794000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6702000e+01   7.9643000e+00   2.9312000e+01   6.4946000e+00   1.3983000e+01   1.4567000e+00   4.0198000e+01   1.2660000e+01   2.7412000e+01   7.8175000e-01   1.1428000e+01   2.0917000e+00   3.7515000e+00   1.8162000e+00  -4.5000000e-03   4.8949000e-01   6.5177000e-02   5.3030000e+01   4.5474000e+01   6.9711000e+01   6.7391000e+01   0.0000000e+00   8.0644000e+01   2.5301000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   3.8126000e+01   4.3064000e+01   2.3941000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6432000e+01   7.9159000e+00   2.9318000e+01   6.3087000e+00   1.3931000e+01   1.4721000e+00   4.0064000e+01   1.2551000e+01   2.7855000e+01   9.3550000e-01   1.1416000e+01   2.0531000e+00   3.7381000e+00   1.8243000e+00  -4.5000000e-03   4.8949000e-01   6.5177000e-02   5.3030000e+01   4.5474000e+01   6.9107000e+01   6.7423000e+01   0.0000000e+00   8.1096000e+01   2.4522000e+01   3.3033000e-01   3.5436000e+01   4.4810000e+01   3.4411000e+01   4.2769000e+01   2.4088000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6432000e+01   7.9159000e+00   2.9318000e+01   6.3087000e+00   1.3931000e+01   1.4721000e+00   4.0064000e+01   1.2551000e+01   2.7855000e+01   9.3550000e-01   1.1416000e+01   2.0531000e+00   3.7381000e+00   1.8243000e+00  -4.5000000e-03   4.8949000e-01   6.5177000e-02   5.3030000e+01   4.5474000e+01   6.9107000e+01   6.7423000e+01   0.0000000e+00   8.1548000e+01   2.3743000e+01   3.3033000e-01   3.5436000e+01   4.4810000e+01   3.0697000e+01   4.2459000e+01   2.4235000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6715000e+01   7.8964000e+00   2.9353000e+01   6.4861000e+00   1.3849000e+01   1.4865000e+00   3.9680000e+01   1.2545000e+01   2.7531000e+01   5.3539000e-01   1.1420000e+01   2.0621000e+00   3.7114000e+00   1.7768000e+00   7.0524000e-03   4.7733000e-01   8.8112000e-02   5.2481000e+01   4.5120000e+01   7.1191000e+01   6.8362000e+01   0.0000000e+00   8.1999000e+01   2.2964000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   2.6283000e+01   4.2136000e+01   2.4381000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6715000e+01   7.8964000e+00   2.9353000e+01   6.4861000e+00   1.3849000e+01   1.4865000e+00   3.9680000e+01   1.2545000e+01   2.7531000e+01   5.3539000e-01   1.1420000e+01   2.0621000e+00   3.7114000e+00   1.7768000e+00   7.0524000e-03   4.7733000e-01   8.8112000e-02   5.2481000e+01   4.5120000e+01   7.1191000e+01   6.8362000e+01   0.0000000e+00   8.2451000e+01   2.2184000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   2.2264000e+01   4.1797000e+01   2.4528000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6273000e+01   8.1429000e+00   2.9595000e+01   6.5981000e+00   1.3703000e+01   1.5167000e+00   3.9542000e+01   1.2692000e+01   2.8452000e+01   6.7451000e-01   1.1542000e+01   2.0677000e+00   3.6601000e+00   1.8247000e+00   7.0524000e-03   4.7733000e-01   8.8112000e-02   5.2481000e+01   4.5120000e+01   7.0092000e+01   6.9387000e+01   0.0000000e+00   8.2902000e+01   2.1405000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   1.8244000e+01   4.1445000e+01   2.4675000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6273000e+01   8.1429000e+00   2.9595000e+01   6.5981000e+00   1.3703000e+01   1.5167000e+00   3.9542000e+01   1.2692000e+01   2.8452000e+01   6.7451000e-01   1.1542000e+01   2.0677000e+00   3.6601000e+00   1.8247000e+00   7.0524000e-03   4.7733000e-01   8.8112000e-02   5.2481000e+01   4.5120000e+01   7.0092000e+01   6.9387000e+01   0.0000000e+00   8.3354000e+01   2.0626000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   1.4225000e+01   4.1077000e+01   2.4822000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.7084000e+01   8.0525000e+00   2.9428000e+01   6.4760000e+00   1.3568000e+01   1.5382000e+00   3.9834000e+01   1.2543000e+01   2.7512000e+01   6.8878000e-01   1.1221000e+01   2.0281000e+00   3.7546000e+00   1.7371000e+00   7.0524000e-03   4.7733000e-01   8.8112000e-02   5.2481000e+01   4.5120000e+01   6.9430000e+01   7.0586000e+01   0.0000000e+00   8.3805000e+01   1.9847000e+01   2.1417000e+00   3.5436000e+01   4.4810000e+01   1.0206000e+01   4.0695000e+01   2.4969000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.7084000e+01   8.0525000e+00   2.9428000e+01   6.4760000e+00   1.3568000e+01   1.5382000e+00   3.9834000e+01   1.2543000e+01   2.7512000e+01   6.8878000e-01   1.1221000e+01   2.0281000e+00   3.7546000e+00   1.7371000e+00   7.6878000e-03   4.7023000e-01   7.6324000e-02   5.2639000e+01   4.5006000e+01   6.9430000e+01   7.0586000e+01   0.0000000e+00   8.4257000e+01   1.9068000e+01   2.1417000e+00   3.5436000e+01   4.4810000e+01   5.2438000e+00   4.0299000e+01   2.5115000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6792000e+01   7.9477000e+00   2.9849000e+01   6.4638000e+00   1.3567000e+01   1.5096000e+00   3.9929000e+01   1.2880000e+01   2.7564000e+01   6.5536000e-01   1.1121000e+01   2.0716000e+00   3.8755000e+00   1.8036000e+00   7.6878000e-03   4.7023000e-01   7.6324000e-02   5.2639000e+01   4.5006000e+01   7.0826000e+01   7.1782000e+01   0.0000000e+00   8.4708000e+01   1.8288000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01   8.1364000e-01   3.9888000e+01   2.5262000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6792000e+01   7.9477000e+00   2.9849000e+01   6.4638000e+00   1.3567000e+01   1.5096000e+00   3.9929000e+01   1.2880000e+01   2.7564000e+01   6.5536000e-01   1.1121000e+01   2.0716000e+00   3.8755000e+00   1.8036000e+00   7.6878000e-03   4.7023000e-01   7.6324000e-02   5.2639000e+01   4.5006000e+01   7.0826000e+01   7.1782000e+01   0.0000000e+00   8.5160000e+01   1.7509000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01  -7.3836000e-02   3.9463000e+01   2.5409000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6841000e+01   7.9100000e+00   2.9176000e+01   6.3708000e+00   1.3746000e+01   1.5240000e+00   3.9951000e+01   1.2913000e+01   2.7974000e+01   8.6491000e-01   1.1160000e+01   2.0509000e+00   3.8243000e+00   1.8255000e+00   7.6878000e-03   4.7023000e-01   7.6324000e-02   5.2639000e+01   4.5006000e+01   7.1322000e+01   7.2662000e+01   0.0000000e+00   8.5611000e+01   1.6730000e+01   7.3696000e+00   3.5436000e+01   4.4810000e+01  -7.3836000e-02   3.9023000e+01   2.5556000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6841000e+01   7.9100000e+00   2.9176000e+01   6.3708000e+00   1.3746000e+01   1.5240000e+00   3.9951000e+01   1.2913000e+01   2.7974000e+01   8.6491000e-01   1.1160000e+01   2.0509000e+00   3.8243000e+00   1.8255000e+00   7.6878000e-03   4.7023000e-01   7.6324000e-02   5.2639000e+01   4.5006000e+01   7.1322000e+01   7.2662000e+01   0.0000000e+00   8.6063000e+01   1.5951000e+01   7.3696000e+00   3.5436000e+01   4.4810000e+01  -7.3836000e-02   3.8569000e+01   2.5703000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6735000e+01   7.9243000e+00   2.9175000e+01   6.5193000e+00   1.3626000e+01   1.4882000e+00   3.9869000e+01   1.2656000e+01   2.7722000e+01   5.7417000e-01   1.0912000e+01   2.0157000e+00   3.7371000e+00   1.8237000e+00   5.7088000e-03   4.8370000e-01   9.6115000e-02   5.2692000e+01   4.5322000e+01   7.2576000e+01   7.3084000e+01   0.0000000e+00   8.6515000e+01   1.5171000e+01   6.8996000e+00   3.5436000e+01   4.4810000e+01  -7.9867000e-02   3.8100000e+01   2.5849000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6735000e+01   7.9243000e+00   2.9175000e+01   6.5193000e+00   1.3626000e+01   1.4882000e+00   3.9869000e+01   1.2656000e+01   2.7722000e+01   5.7417000e-01   1.0912000e+01   2.0157000e+00   3.7371000e+00   1.8237000e+00   5.7088000e-03   4.8370000e-01   9.6115000e-02   5.2692000e+01   4.5322000e+01   7.2576000e+01   7.3084000e+01   0.0000000e+00   8.6966000e+01   1.4392000e+01   6.8996000e+00   3.5436000e+01   4.4810000e+01  -7.9867000e-02   3.7617000e+01   2.5996000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6762000e+01   7.9061000e+00   2.9768000e+01   6.5014000e+00   1.3918000e+01   1.4839000e+00   3.9881000e+01   1.2692000e+01   2.8225000e+01   7.1360000e-01   1.1036000e+01   2.0240000e+00   3.6557000e+00   1.7741000e+00   5.7088000e-03   4.8370000e-01   9.6115000e-02   5.2692000e+01   4.5322000e+01   7.1686000e+01   7.4236000e+01   0.0000000e+00   8.7418000e+01   1.3613000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01  -7.9867000e-02   3.7119000e+01   2.6143000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6762000e+01   7.9061000e+00   2.9768000e+01   6.5014000e+00   1.3918000e+01   1.4839000e+00   3.9881000e+01   1.2692000e+01   2.8225000e+01   7.1360000e-01   1.1036000e+01   2.0240000e+00   3.6557000e+00   1.7741000e+00   5.7088000e-03   4.8370000e-01   9.6115000e-02   5.2692000e+01   4.5322000e+01   7.1686000e+01   7.4236000e+01   0.0000000e+00   8.7869000e+01   1.2834000e+01   0.0000000e+00   3.5436000e+01   4.4810000e+01  -7.9867000e-02   3.6607000e+01   2.6290000e+01
