   2.7465000e-01   3.7062000e+03   4.5554000e+03   9.3484000e+00   2.7425000e+01   4.2605000e+01   2.7007000e+03   7.5604000e+01   1.2042000e+02   3.1707000e-01   8.0176000e+01   5.0833000e+01   2.6273000e+03   2.5995000e+01   5.0115000e+01   3.1030000e+03   2.3775000e+01   6.5188000e+01   2.0991000e+02   3.3855000e+02   9.4521000e+01   7.6924000e+01   3.1968000e+01   8.9137000e+00   2.6668000e+01   6.8416000e+00   1.9286000e+01   1.6383000e+00   3.2657000e+01   1.3685000e+01   2.4279000e+01   1.4023000e+00   1.9053000e+01   2.2441000e+00   4.8050000e+00   2.3622000e+00   1.1651000e-02   8.5780000e-01   9.6616000e-02   5.4983000e+01   4.3006000e+01   6.3881000e+01   5.3869000e+01   2.6887000e+01   6.2356000e+01   2.2455000e+01   3.9206000e+01   4.0552000e+01   4.6799000e+01   4.4032000e+01   4.1545000e+01   1.6168000e+01
   2.7226000e-01   3.7055000e+03   4.5411000e+03   9.2827000e+00   2.7041000e+01   4.2300000e+01   2.7014000e+03   7.5055000e+01   1.2044000e+02   3.2585000e-01   8.0168000e+01   4.8036000e+01   2.6312000e+03   2.3072000e+01   5.1853000e+01   3.0990000e+03   2.3451000e+01   6.5134000e+01   2.1240000e+02   3.3980000e+02   9.4542000e+01   7.7107000e+01   3.1968000e+01   8.9137000e+00   2.6668000e+01   6.8416000e+00   1.9286000e+01   1.6383000e+00   3.2657000e+01   1.3685000e+01   2.4279000e+01   1.4023000e+00   1.9053000e+01   2.2441000e+00   4.8050000e+00   2.3622000e+00   1.1651000e-02   8.5780000e-01   9.6616000e-02   5.4983000e+01   4.3006000e+01   6.3894000e+01   5.4040000e+01   2.7122000e+01   6.0796000e+01   2.0442000e+01   3.8135000e+01   3.2319000e+01   5.0822000e+01   4.3828000e+01   4.2353000e+01   1.6944000e+01
   2.6423000e-01   3.6809000e+03   4.4771000e+03   9.4027000e+00   2.6444000e+01   4.2225000e+01   2.7007000e+03   7.6050000e+01   1.2042000e+02   3.1730000e-01   8.0157000e+01   5.0506000e+01   2.6301000e+03   2.6838000e+01   5.0868000e+01   3.0968000e+03   2.3037000e+01   6.5078000e+01   2.1258000e+02   3.3952000e+02   9.4552000e+01   7.7295000e+01   3.1945000e+01   8.8523000e+00   2.6141000e+01   6.7252000e+00   1.8845000e+01   1.6661000e+00   3.2661000e+01   1.4072000e+01   2.3760000e+01   1.1536000e+00   1.8990000e+01   2.2093000e+00   4.9598000e+00   2.3471000e+00   1.1651000e-02   8.5780000e-01   9.6616000e-02   5.4983000e+01   4.3006000e+01   6.3377000e+01   5.3250000e+01   2.6305000e+01   6.1897000e+01   2.0476000e+01   3.8307000e+01   3.9589000e+01   4.8544000e+01   4.3834000e+01   4.1579000e+01   1.7919000e+01
   2.6436000e-01   3.6998000e+03   4.4667000e+03   9.2881000e+00   2.7327000e+01   4.2550000e+01   2.7006000e+03   7.4471000e+01   1.2042000e+02   3.1927000e-01   8.0283000e+01   5.0115000e+01   2.6288000e+03   2.4183000e+01   5.2815000e+01   3.0974000e+03   2.3048000e+01   6.5057000e+01   2.1108000e+02   3.3942000e+02   9.4593000e+01   7.7152000e+01   3.1945000e+01   8.8523000e+00   2.6141000e+01   6.7252000e+00   1.8845000e+01   1.6661000e+00   3.2661000e+01   1.4072000e+01   2.3760000e+01   1.1536000e+00   1.8990000e+01   2.2093000e+00   4.9598000e+00   2.3471000e+00   2.2322000e-02   8.5260000e-01   1.0176000e-01   5.4103000e+01   4.3525000e+01   6.3053000e+01   5.3375000e+01   2.6292000e+01   5.9819000e+01   2.1062000e+01   3.8066000e+01   3.8439000e+01   5.3048000e+01   4.4420000e+01   4.1240000e+01   1.7901000e+01
   2.7167000e-01   3.7165000e+03   4.4730000e+03   9.3448000e+00   2.6796000e+01   4.2424000e+01   2.6962000e+03   7.4177000e+01   1.2042000e+02   3.6092000e-01   8.0229000e+01   4.9492000e+01   2.6231000e+03   2.4669000e+01   4.9244000e+01   3.1001000e+03   2.3181000e+01   6.5098000e+01   2.1141000e+02   3.3774000e+02   9.4537000e+01   7.7234000e+01   3.2283000e+01   8.9734000e+00   2.6845000e+01   6.8852000e+00   1.9109000e+01   1.6629000e+00   3.2460000e+01   1.3837000e+01   2.3748000e+01   1.3456000e+00   1.9212000e+01   2.2884000e+00   4.8533000e+00   2.3163000e+00   2.2322000e-02   8.5260000e-01   1.0176000e-01   5.4103000e+01   4.3525000e+01   6.3878000e+01   5.4333000e+01   2.6485000e+01   6.0736000e+01   2.2230000e+01   4.3439000e+01   3.6604000e+01   4.4785000e+01   4.4596000e+01   4.1560000e+01   1.7571000e+01
   2.7021000e-01   3.7000000e+03   4.4924000e+03   9.1846000e+00   2.6428000e+01   4.2593000e+01   2.6936000e+03   7.4290000e+01   1.2039000e+02   3.6370000e-01   8.0156000e+01   4.9707000e+01   2.6205000e+03   2.5919000e+01   5.0027000e+01   3.0972000e+03   2.3438000e+01   6.5183000e+01   2.2088000e+02   3.3754000e+02   9.4581000e+01   7.7328000e+01   3.2283000e+01   8.9734000e+00   2.6845000e+01   6.8852000e+00   1.9109000e+01   1.6629000e+00   3.2460000e+01   1.3837000e+01   2.3748000e+01   1.3456000e+00   1.9212000e+01   2.2884000e+00   4.8533000e+00   2.3163000e+00   2.2322000e-02   8.5260000e-01   1.0176000e-01   5.4103000e+01   4.3525000e+01   6.4162000e+01   5.4101000e+01   2.6629000e+01   5.9113000e+01   2.2141000e+01   4.3100000e+01   3.7237000e+01   4.6597000e+01   4.3953000e+01   4.1089000e+01   1.6970000e+01
   2.3777000e-01   3.6580000e+03   4.5061000e+03   9.3216000e+00   2.7298000e+01   4.2718000e+01   2.6929000e+03   7.5589000e+01   1.2040000e+02   3.4067000e-01   8.0216000e+01   4.9857000e+01   2.6194000e+03   2.5525000e+01   5.0501000e+01   3.0944000e+03   2.2839000e+01   6.5279000e+01   2.2104000e+02   3.3826000e+02   9.4673000e+01   7.7279000e+01   3.2017000e+01   8.8885000e+00   2.6538000e+01   7.0311000e+00   1.8981000e+01   1.6370000e+00   3.2754000e+01   1.3889000e+01   2.3578000e+01   1.3814000e+00   1.9285000e+01   2.2827000e+00   4.8505000e+00   2.2810000e+00   2.2322000e-02   8.5260000e-01   1.0176000e-01   5.4103000e+01   4.3525000e+01   6.3554000e+01   5.3255000e+01   2.3544000e+01   6.0459000e+01   2.1043000e+01   3.9796000e+01   3.7680000e+01   4.7693000e+01   4.4133000e+01   4.1498000e+01   1.8399000e+01
   2.3768000e-01   3.6727000e+03   4.4584000e+03   9.2225000e+00   2.7223000e+01   4.2474000e+01   2.6947000e+03   7.5428000e+01   1.2039000e+02   3.3539000e-01   8.0394000e+01   5.1127000e+01   2.6238000e+03   2.6350000e+01   5.1816000e+01   3.0918000e+03   2.2643000e+01   6.5350000e+01   2.2089000e+02   3.3901000e+02   9.4777000e+01   7.7446000e+01   3.2017000e+01   8.8885000e+00   2.6538000e+01   7.0311000e+00   1.8981000e+01   1.6370000e+00   3.2754000e+01   1.3889000e+01   2.3578000e+01   1.3814000e+00   1.9285000e+01   2.2827000e+00   4.8505000e+00   2.2810000e+00   2.2322000e-02   8.5260000e-01   1.0176000e-01   5.4103000e+01   4.3525000e+01   6.3302000e+01   5.3827000e+01   2.3553000e+01   6.0842000e+01   2.0363000e+01   4.0440000e+01   4.1416000e+01   5.0736000e+01   4.4342000e+01   4.1737000e+01   1.8848000e+01
   2.6662000e-01   3.6484000e+03   4.4931000e+03   9.3113000e+00   2.7575000e+01   4.2176000e+01   2.6945000e+03   7.5338000e+01   1.2040000e+02   3.3877000e-01   8.0511000e+01   5.0320000e+01   2.6229000e+03   2.5086000e+01   5.0711000e+01   3.0926000e+03   2.3045000e+01   6.5444000e+01   2.1900000e+02   3.3824000e+02   9.4657000e+01   7.7404000e+01   3.1803000e+01   8.9115000e+00   2.6358000e+01   6.9072000e+00   1.9148000e+01   1.6535000e+00   3.2457000e+01   1.4051000e+01   2.3671000e+01   1.3968000e+00   1.9113000e+01   2.3083000e+00   4.8220000e+00   2.2600000e+00   1.3926000e-02   8.6900000e-01   9.5562000e-02   5.3398000e+01   4.3864000e+01   6.2367000e+01   5.3681000e+01   2.5838000e+01   5.9613000e+01   2.0789000e+01   4.1487000e+01   3.9043000e+01   4.8180000e+01   4.4602000e+01   4.0611000e+01   1.7884000e+01
   2.6545000e-01   3.6726000e+03   4.4615000e+03   9.2349000e+00   2.6518000e+01   4.1841000e+01   2.6953000e+03   7.5362000e+01   1.2039000e+02   3.4142000e-01   8.0435000e+01   4.8963000e+01   2.6241000e+03   2.5656000e+01   5.2183000e+01   3.0895000e+03   2.4133000e+01   6.5494000e+01   2.1844000e+02   3.3907000e+02   9.4885000e+01   7.7126000e+01   3.1803000e+01   8.9115000e+00   2.6358000e+01   6.9072000e+00   1.9148000e+01   1.6535000e+00   3.2457000e+01   1.4051000e+01   2.3671000e+01   1.3968000e+00   1.9113000e+01   2.3083000e+00   4.8220000e+00   2.2600000e+00   1.3926000e-02   8.6900000e-01   9.5562000e-02   5.3398000e+01   4.3864000e+01   6.1951000e+01   5.4059000e+01   2.5953000e+01   6.0834000e+01   2.0411000e+01   4.1164000e+01   3.5047000e+01   5.1587000e+01   4.4800000e+01   4.1060000e+01   1.5325000e+01
   2.8988000e-01   3.6507000e+03   4.4495000e+03   9.3266000e+00   2.7469000e+01   4.2436000e+01   2.6911000e+03   7.5128000e+01   1.2038000e+02   3.5998000e-01   8.0263000e+01   4.9140000e+01   2.6185000e+03   2.4541000e+01   5.0057000e+01   3.0930000e+03   2.3425000e+01   6.5459000e+01   2.1967000e+02   3.3781000e+02   9.4639000e+01   7.7021000e+01   3.1712000e+01   8.9303000e+00   2.6181000e+01   6.8903000e+00   1.9149000e+01   1.6609000e+00   3.2280000e+01   1.3736000e+01   2.3486000e+01   1.3256000e+00   1.9208000e+01   2.2512000e+00   4.9653000e+00   2.3099000e+00   1.3926000e-02   8.6900000e-01   9.5562000e-02   5.3398000e+01   4.3864000e+01   6.3333000e+01   5.3742000e+01   2.8202000e+01   6.1516000e+01   2.1971000e+01   4.3448000e+01   3.5569000e+01   4.6666000e+01   4.4839000e+01   4.0742000e+01   1.7023000e+01
   2.8620000e-01   3.6538000e+03   4.4245000e+03   9.4291000e+00   2.7528000e+01   4.2179000e+01   2.6937000e+03   7.5351000e+01   1.2042000e+02   3.6150000e-01   8.0239000e+01   4.9792000e+01   2.6217000e+03   2.3844000e+01   5.0522000e+01   3.0920000e+03   2.3665000e+01   6.5423000e+01   2.1978000e+02   3.3902000e+02   9.4902000e+01   7.7257000e+01   3.1712000e+01   8.9303000e+00   2.6181000e+01   6.8903000e+00   1.9149000e+01   1.6609000e+00   3.2280000e+01   1.3736000e+01   2.3486000e+01   1.3256000e+00   1.9208000e+01   2.2512000e+00   4.9653000e+00   2.3099000e+00   1.3926000e-02   8.6900000e-01   9.5562000e-02   5.3398000e+01   4.3864000e+01   6.3279000e+01   5.4042000e+01   2.8564000e+01   6.1177000e+01   2.0735000e+01   4.3263000e+01   3.7487000e+01   4.7743000e+01   4.4980000e+01   4.0755000e+01   1.6449000e+01
   3.0233000e-01   3.6841000e+03   4.4772000e+03   9.3875000e+00   2.6879000e+01   4.2322000e+01   2.6962000e+03   7.5581000e+01   1.2042000e+02   3.3031000e-01   8.0432000e+01   4.9208000e+01   2.6245000e+03   2.6306000e+01   5.1233000e+01   3.0946000e+03   2.3044000e+01   6.5441000e+01   2.2083000e+02   3.3933000e+02   9.4610000e+01   7.7612000e+01   3.2018000e+01   8.9719000e+00   2.6130000e+01   6.7903000e+00   1.9491000e+01   1.7006000e+00   3.3125000e+01   1.3921000e+01   2.3467000e+01   1.2708000e+00   1.8628000e+01   2.2642000e+00   4.9921000e+00   2.3304000e+00   1.3926000e-02   8.6900000e-01   9.5562000e-02   5.3398000e+01   4.3864000e+01   6.2890000e+01   5.3346000e+01   2.9583000e+01   6.1246000e+01   2.0465000e+01   3.8749000e+01   3.5768000e+01   4.9388000e+01   4.5038000e+01   4.1245000e+01   1.7896000e+01
   3.0159000e-01   3.6628000e+03   4.4811000e+03   9.2700000e+00   2.6745000e+01   4.2221000e+01   2.6957000e+03   7.5615000e+01   1.2037000e+02   3.2670000e-01   8.0407000e+01   4.9033000e+01   2.6238000e+03   2.4982000e+01   5.0436000e+01   3.0972000e+03   2.3570000e+01   6.5488000e+01   2.1885000e+02   3.3867000e+02   9.4730000e+01   7.7182000e+01   3.2018000e+01   8.9719000e+00   2.6130000e+01   6.7903000e+00   1.9491000e+01   1.7006000e+00   3.3125000e+01   1.3921000e+01   2.3467000e+01   1.2708000e+00   1.8628000e+01   2.2642000e+00   4.9921000e+00   2.3304000e+00   2.9441000e-03   8.7289000e-01   1.0198000e-01   5.3228000e+01   4.2893000e+01   6.3258000e+01   5.3299000e+01   2.9657000e+01   6.1726000e+01   2.0819000e+01   3.9190000e+01   3.5254000e+01   4.7542000e+01   4.5825000e+01   4.0604000e+01   1.6668000e+01
   2.7439000e-01   3.7063000e+03   4.4420000e+03   9.4097000e+00   2.6301000e+01   4.2483000e+01   2.6930000e+03   7.5081000e+01   1.2043000e+02   3.4983000e-01   8.0281000e+01   5.0453000e+01   2.6215000e+03   2.4993000e+01   4.9867000e+01   3.0959000e+03   2.2419000e+01   6.5486000e+01   2.1908000e+02   3.3846000e+02   9.4379000e+01   7.7178000e+01   3.2023000e+01   9.1608000e+00   2.6515000e+01   6.9370000e+00   1.9440000e+01   1.6644000e+00   3.2754000e+01   1.3637000e+01   2.3716000e+01   1.3140000e+00   1.8859000e+01   2.2239000e+00   4.9221000e+00   2.2743000e+00   2.9441000e-03   8.7289000e-01   1.0198000e-01   5.3228000e+01   4.2893000e+01   6.3425000e+01   5.2836000e+01   2.7180000e+01   6.1964000e+01   2.1146000e+01   4.1318000e+01   3.9432000e+01   4.6226000e+01   4.6157000e+01   4.2095000e+01   1.9404000e+01
   2.7411000e-01   3.6803000e+03   4.4158000e+03   9.4541000e+00   2.7676000e+01   4.1869000e+01   2.6969000e+03   7.4151000e+01   1.2040000e+02   3.4658000e-01   8.0491000e+01   5.0302000e+01   2.6240000e+03   2.3666000e+01   4.9507000e+01   3.0933000e+03   2.2018000e+01   6.5460000e+01   2.1729000e+02   3.3958000e+02   9.4648000e+01   7.7768000e+01   3.2023000e+01   9.1608000e+00   2.6515000e+01   6.9370000e+00   1.9440000e+01   1.6644000e+00   3.2754000e+01   1.3637000e+01   2.3716000e+01   1.3140000e+00   1.8859000e+01   2.2239000e+00   4.9221000e+00   2.2743000e+00   2.9441000e-03   8.7289000e-01   1.0198000e-01   5.3228000e+01   4.2893000e+01   6.3871000e+01   5.3150000e+01   2.7207000e+01   6.0696000e+01   2.1796000e+01   4.1715000e+01   3.8988000e+01   4.5394000e+01   4.6669000e+01   4.1124000e+01   2.0308000e+01
   2.7695000e-01   3.6586000e+03   4.4489000e+03   9.4979000e+00   2.7717000e+01   4.2257000e+01   2.6957000e+03   7.4569000e+01   1.2041000e+02   3.1332000e-01   8.0458000e+01   5.0180000e+01   2.6235000e+03   2.5946000e+01   5.0170000e+01   3.0943000e+03   2.2985000e+01   6.5504000e+01   2.2569000e+02   3.3918000e+02   9.4538000e+01   7.7399000e+01   3.2349000e+01   9.1207000e+00   2.6026000e+01   6.9424000e+00   1.8880000e+01   1.6323000e+00   3.2463000e+01   1.3892000e+01   2.4031000e+01   1.4286000e+00   1.9276000e+01   2.2908000e+00   4.9386000e+00   2.3604000e+00   2.9441000e-03   8.7289000e-01   1.0198000e-01   5.3228000e+01   4.2893000e+01   6.2977000e+01   5.2765000e+01   2.7165000e+01   5.9725000e+01   2.1478000e+01   3.8124000e+01   3.8630000e+01   4.6927000e+01   4.6268000e+01   4.1549000e+01   1.8029000e+01
   2.7540000e-01   3.6795000e+03   4.4435000e+03   9.3030000e+00   2.7234000e+01   4.2223000e+01   2.6972000e+03   7.4878000e+01   1.2043000e+02   3.1350000e-01   8.0376000e+01   5.0303000e+01   2.6262000e+03   2.6539000e+01   4.8155000e+01   3.0909000e+03   2.2993000e+01   6.5593000e+01   2.2643000e+02   3.3998000e+02   9.4666000e+01   7.7276000e+01   3.2349000e+01   9.1207000e+00   2.6026000e+01   6.9424000e+00   1.8880000e+01   1.6323000e+00   3.2463000e+01   1.3892000e+01   2.4031000e+01   1.4286000e+00   1.9276000e+01   2.2908000e+00   4.9386000e+00   2.3604000e+00   2.9441000e-03   8.7289000e-01   1.0198000e-01   5.3228000e+01   4.2893000e+01   6.2617000e+01   5.2830000e+01   2.7317000e+01   6.0566000e+01   2.0946000e+01   3.8101000e+01   3.8992000e+01   4.2264000e+01   4.6546000e+01   4.0971000e+01   1.8022000e+01
   2.4577000e-01   3.6797000e+03   4.4645000e+03   9.3537000e+00   2.6246000e+01   4.2253000e+01   2.6941000e+03   7.4750000e+01   1.2039000e+02   3.4376000e-01   8.0420000e+01   5.1972000e+01   2.6220000e+03   2.6558000e+01   4.8224000e+01   3.0953000e+03   2.3310000e+01   6.5671000e+01   2.2894000e+02   3.3937000e+02   9.4648000e+01   7.7616000e+01   3.2534000e+01   8.9007000e+00   2.6231000e+01   6.9643000e+00   1.8237000e+01   1.7033000e+00   3.2583000e+01   1.3596000e+01   2.3341000e+01   1.2934000e+00   1.8610000e+01   2.2358000e+00   4.9396000e+00   2.3454000e+00  -6.4793000e-03   8.4910000e-01   1.1021000e-01   5.3975000e+01   4.2738000e+01   6.2511000e+01   5.3885000e+01   2.4045000e+01   6.0586000e+01   2.1915000e+01   4.1144000e+01   4.3903000e+01   4.2423000e+01   4.6825000e+01   4.0779000e+01   1.7235000e+01
   2.4378000e-01   3.6687000e+03   4.5002000e+03   9.4801000e+00   2.7393000e+01   4.2645000e+01   2.6947000e+03   7.4493000e+01   1.2037000e+02   3.4337000e-01   8.0518000e+01   4.9891000e+01   2.6215000e+03   2.4308000e+01   5.1018000e+01   3.0970000e+03   2.3746000e+01   6.5772000e+01   2.2827000e+02   3.3887000e+02   9.4743000e+01   7.7429000e+01   3.2534000e+01   8.9007000e+00   2.6231000e+01   6.9643000e+00   1.8237000e+01   1.7033000e+00   3.2583000e+01   1.3596000e+01   2.3341000e+01   1.2934000e+00   1.8610000e+01   2.2358000e+00   4.9396000e+00   2.3454000e+00  -6.4793000e-03   8.4910000e-01   1.1021000e-01   5.3975000e+01   4.2738000e+01   6.2700000e+01   5.3458000e+01   2.4240000e+01   6.0030000e+01   2.2414000e+01   4.1191000e+01   3.7780000e+01   4.8891000e+01   4.7292000e+01   4.0991000e+01   1.6194000e+01
   2.2429000e-01   3.6484000e+03   4.5760000e+03   9.4228000e+00   2.6166000e+01   4.2474000e+01   2.6931000e+03   7.4743000e+01   1.2038000e+02   3.1325000e-01   8.0295000e+01   5.0053000e+01   2.6217000e+03   2.4707000e+01   5.2279000e+01   3.0960000e+03   2.3066000e+01   6.5826000e+01   2.2466000e+02   3.3915000e+02   9.4698000e+01   7.7209000e+01   3.2496000e+01   8.7137000e+00   2.6261000e+01   7.1414000e+00   1.9017000e+01   1.6458000e+00   3.3210000e+01   1.3722000e+01   2.3358000e+01   1.3049000e+00   1.9067000e+01   2.2624000e+00   4.8664000e+00   2.2351000e+00  -6.4793000e-03   8.4910000e-01   1.1021000e-01   5.3975000e+01   4.2738000e+01   6.2791000e+01   5.4166000e+01   2.2117000e+01   6.0839000e+01   2.2063000e+01   3.6810000e+01   3.8255000e+01   5.1808000e+01   4.8021000e+01   4.0685000e+01   1.7827000e+01
   2.2644000e-01   3.6471000e+03   4.6054000e+03   9.4283000e+00   2.7469000e+01   4.2536000e+01   2.6950000e+03   7.4612000e+01   1.2039000e+02   3.0749000e-01   8.0377000e+01   5.1225000e+01   2.6214000e+03   2.4618000e+01   5.0314000e+01   3.0992000e+03   2.2693000e+01   6.5787000e+01   2.2696000e+02   3.3879000e+02   9.4550000e+01   7.7183000e+01   3.2496000e+01   8.7137000e+00   2.6261000e+01   7.1414000e+00   1.9017000e+01   1.6458000e+00   3.3210000e+01   1.3722000e+01   2.3358000e+01   1.3049000e+00   1.9067000e+01   2.2624000e+00   4.8664000e+00   2.2351000e+00  -6.4793000e-03   8.4910000e-01   1.1021000e-01   5.3975000e+01   4.2738000e+01   6.2813000e+01   5.3815000e+01   2.1906000e+01   5.8733000e+01   2.2357000e+01   3.7513000e+01   4.1705000e+01   4.7261000e+01   4.8225000e+01   4.0899000e+01   1.8709000e+01
   2.2370000e-01   3.6247000e+03   4.4842000e+03   9.3527000e+00   2.7972000e+01   4.2285000e+01   2.6975000e+03   7.5045000e+01   1.2042000e+02   3.2176000e-01   8.0261000e+01   5.1329000e+01   2.6247000e+03   2.3328000e+01   5.0072000e+01   3.0943000e+03   2.2518000e+01   6.5758000e+01   2.2691000e+02   3.4002000e+02   9.4795000e+01   7.7300000e+01   3.2018000e+01   9.0175000e+00   2.6150000e+01   6.7496000e+00   1.8598000e+01   1.6933000e+00   3.3450000e+01   1.3877000e+01   2.3556000e+01   1.2352000e+00   1.8868000e+01   2.2988000e+00   4.8664000e+00   2.3367000e+00  -6.4793000e-03   8.4910000e-01   1.1021000e-01   5.3975000e+01   4.2738000e+01   6.1484000e+01   5.3376000e+01   2.2218000e+01   5.9269000e+01   2.1659000e+01   3.8916000e+01   4.2011000e+01   4.6700000e+01   4.8640000e+01   4.1701000e+01   1.9123000e+01
   2.2568000e-01   3.6059000e+03   4.4956000e+03   9.3099000e+00   2.6161000e+01   4.2470000e+01   2.6970000e+03   7.4161000e+01   1.2035000e+02   3.2315000e-01   8.0164000e+01   5.1566000e+01   2.6259000e+03   2.5557000e+01   5.0549000e+01   3.0963000e+03   2.4082000e+01   6.5725000e+01   2.2574000e+02   3.4030000e+02   9.4854000e+01   7.7304000e+01   3.2018000e+01   9.0175000e+00   2.6150000e+01   6.7496000e+00   1.8598000e+01   1.6933000e+00   3.3450000e+01   1.3877000e+01   2.3556000e+01   1.2352000e+00   1.8868000e+01   2.2988000e+00   4.8664000e+00   2.3367000e+00   2.8669000e-02   8.5239000e-01   9.5982000e-02   5.3481000e+01   4.4652000e+01   6.1807000e+01   5.3239000e+01   2.2022000e+01   6.3183000e+01   2.1388000e+01   3.8747000e+01   4.2710000e+01   4.7804000e+01   4.8596000e+01   3.9588000e+01   1.5427000e+01
   2.7054000e-01   3.7014000e+03   4.4852000e+03   9.5350000e+00   2.7412000e+01   4.2219000e+01   2.7000000e+03   7.5255000e+01   1.2041000e+02   3.4460000e-01   8.0260000e+01   4.8643000e+01   2.6275000e+03   2.6228000e+01   4.8691000e+01   3.1007000e+03   2.2812000e+01   6.5691000e+01   2.2807000e+02   3.3953000e+02   9.4593000e+01   7.7347000e+01   3.1993000e+01   8.9829000e+00   2.6287000e+01   6.8655000e+00   1.9089000e+01   1.6802000e+00   3.2451000e+01   1.3868000e+01   2.3964000e+01   1.4571000e+00   1.8491000e+01   2.2555000e+00   4.8924000e+00   2.2629000e+00   2.8669000e-02   8.5239000e-01   9.5982000e-02   5.3481000e+01   4.4652000e+01   6.3541000e+01   5.4387000e+01   2.6560000e+01   5.9674000e+01   2.2403000e+01   4.0246000e+01   3.4107000e+01   4.3506000e+01   4.8558000e+01   4.2085000e+01   1.8434000e+01
   2.6969000e-01   3.6737000e+03   4.5040000e+03   9.4909000e+00   2.7436000e+01   4.2357000e+01   2.7002000e+03   7.5162000e+01   1.2040000e+02   3.3890000e-01   8.0230000e+01   4.9941000e+01   2.6274000e+03   2.4029000e+01   4.9680000e+01   3.1035000e+03   2.2750000e+01   6.5703000e+01   2.3163000e+02   3.3965000e+02   9.4504000e+01   7.7375000e+01   3.1993000e+01   8.9829000e+00   2.6287000e+01   6.8655000e+00   1.9089000e+01   1.6802000e+00   3.2451000e+01   1.3868000e+01   2.3964000e+01   1.4571000e+00   1.8491000e+01   2.2555000e+00   4.8924000e+00   2.2629000e+00   2.8669000e-02   8.5239000e-01   9.5982000e-02   5.3481000e+01   4.4652000e+01   6.4018000e+01   5.4162000e+01   2.6644000e+01   6.1625000e+01   2.2886000e+01   4.0942000e+01   3.7926000e+01   4.5793000e+01   4.8407000e+01   4.0821000e+01   1.8580000e+01
   2.7377000e-01   3.6429000e+03   4.4524000e+03   9.4351000e+00   2.7691000e+01   4.2690000e+01   2.7048000e+03   7.4495000e+01   1.2045000e+02   3.4180000e-01   8.0431000e+01   4.9608000e+01   2.6329000e+03   2.4919000e+01   5.1382000e+01   3.1033000e+03   2.2839000e+01   6.5787000e+01   2.3515000e+02   3.4006000e+02   9.4521000e+01   7.7768000e+01   3.2022000e+01   8.8689000e+00   2.6121000e+01   6.8082000e+00   1.8758000e+01   1.6598000e+00   3.3243000e+01   1.3681000e+01   2.3653000e+01   1.1412000e+00   1.9056000e+01   2.2381000e+00   4.9114000e+00   2.3820000e+00   2.8669000e-02   8.5239000e-01   9.5982000e-02   5.3481000e+01   4.4652000e+01   6.3601000e+01   5.3564000e+01   2.7094000e+01   6.4292000e+01   2.1666000e+01   4.0429000e+01   3.6947000e+01   4.9731000e+01   4.8254000e+01   4.2185000e+01   1.8327000e+01
   2.7541000e-01   3.6701000e+03   4.5152000e+03   9.4938000e+00   2.6524000e+01   4.2267000e+01   2.7038000e+03   7.4710000e+01   1.2042000e+02   3.4434000e-01   8.0292000e+01   4.9561000e+01   2.6335000e+03   2.6176000e+01   4.9544000e+01   3.0993000e+03   2.2136000e+01   6.5890000e+01   2.3538000e+02   3.4164000e+02   9.4325000e+01   7.7482000e+01   3.2022000e+01   8.8689000e+00   2.6121000e+01   6.8082000e+00   1.8758000e+01   1.6598000e+00   3.3243000e+01   1.3681000e+01   2.3653000e+01   1.1412000e+00   1.9056000e+01   2.2381000e+00   4.9114000e+00   2.3820000e+00   2.8669000e-02   8.5239000e-01   9.5982000e-02   5.3481000e+01   4.4652000e+01   6.3133000e+01   5.2812000e+01   2.6933000e+01   6.0654000e+01   2.0985000e+01   4.0120000e+01   3.6810000e+01   4.5478000e+01   4.8389000e+01   4.1778000e+01   2.0017000e+01
   2.7147000e-01   3.6743000e+03   4.4457000e+03   9.4143000e+00   2.6614000e+01   4.2732000e+01   2.7025000e+03   7.4924000e+01   1.2041000e+02   3.2074000e-01   8.0255000e+01   4.9760000e+01   2.6298000e+03   2.4277000e+01   5.0865000e+01   3.1036000e+03   2.2211000e+01   6.5917000e+01   2.3597000e+02   3.3984000e+02   9.4537000e+01   7.7456000e+01   3.2090000e+01   8.7527000e+00   2.6441000e+01   6.8937000e+00   1.9133000e+01   1.6816000e+00   3.2693000e+01   1.3836000e+01   2.3769000e+01   1.2057000e+00   1.8410000e+01   2.2515000e+00   4.7623000e+00   2.2754000e+00   1.9347000e-02   8.5092000e-01   1.0227000e-01   5.3943000e+01   4.4203000e+01   6.3605000e+01   5.4432000e+01   2.7149000e+01   6.1550000e+01   2.2378000e+01   3.7904000e+01   3.7393000e+01   4.8537000e+01   4.8604000e+01   4.1056000e+01   1.9834000e+01
