   2.8742000e-01   3.6505000e+03   4.5233000e+03   9.2728000e+00   2.6869000e+01   4.2373000e+01   2.6973000e+03   7.4820000e+01   1.2043000e+02   3.3630000e-01   8.0244000e+01   5.0923000e+01   2.6258000e+03   2.4996000e+01   4.8019000e+01   3.0967000e+03   2.2863000e+01   6.6281000e+01   2.3927000e+02   3.4078000e+02   9.4609000e+01   7.7210000e+01   3.2307000e+01   8.9268000e+00   2.6335000e+01   6.8319000e+00   1.8969000e+01   1.6494000e+00   3.2887000e+01   1.3788000e+01   2.3540000e+01   1.2404000e+00   1.8838000e+01   2.2387000e+00   4.9335000e+00   2.3376000e+00   2.2756000e-02   8.4301000e-01   1.2972000e-01   5.4165000e+01   4.3245000e+01   6.2962000e+01   5.4420000e+01   2.8437000e+01   6.2145000e+01   2.1790000e+01   3.9583000e+01   4.0815000e+01   4.1949000e+01   5.0367000e+01   4.6276000e+01   1.8314000e+01
   2.9028000e-01   3.6395000e+03   4.5338000e+03   9.3178000e+00   2.6811000e+01   4.2500000e+01   2.6959000e+03   7.4939000e+01   1.2042000e+02   3.3516000e-01   8.0132000e+01   4.9180000e+01   2.6242000e+03   2.5353000e+01   4.8081000e+01   3.0963000e+03   2.2512000e+01   6.6250000e+01   2.4145000e+02   3.4024000e+02   9.4686000e+01   7.7286000e+01   3.2307000e+01   8.9268000e+00   2.6335000e+01   6.8319000e+00   1.8969000e+01   1.6494000e+00   3.2887000e+01   1.3788000e+01   2.3540000e+01   1.2404000e+00   1.8838000e+01   2.2387000e+00   4.9335000e+00   2.3376000e+00   2.1927000e-02   8.4494000e-01   9.3577000e-02   5.4020000e+01   4.3984000e+01   6.3151000e+01   5.4295000e+01   2.8156000e+01   6.1897000e+01   2.1523000e+01   3.9721000e+01   3.5686000e+01   4.2092000e+01   5.0283000e+01   4.7576000e+01   1.9159000e+01
   2.5001000e-01   3.6854000e+03   4.5109000e+03   9.3615000e+00   2.6891000e+01   4.2356000e+01   2.6990000e+03   7.4241000e+01   1.2044000e+02   3.3383000e-01   8.0306000e+01   5.0413000e+01   2.6278000e+03   2.4505000e+01   4.8176000e+01   3.0964000e+03   2.4015000e+01   6.6223000e+01   2.4191000e+02   3.4081000e+02   9.4629000e+01   7.7719000e+01   3.2141000e+01   8.9278000e+00   2.6463000e+01   6.8496000e+00   1.9079000e+01   1.7060000e+00   3.2659000e+01   1.3669000e+01   2.3793000e+01   1.1490000e+00   1.8850000e+01   2.2457000e+00   4.9395000e+00   2.2882000e+00   2.1927000e-02   8.4494000e-01   9.3577000e-02   5.4020000e+01   4.3984000e+01   6.3304000e+01   5.3506000e+01   2.4915000e+01   6.3231000e+01   2.2059000e+01   3.9662000e+01   3.9317000e+01   4.2313000e+01   5.0360000e+01   4.7105000e+01   1.5550000e+01
   2.5001000e-01   3.6544000e+03   4.4680000e+03   9.3544000e+00   2.6738000e+01   4.2418000e+01   2.6989000e+03   7.4419000e+01   1.2045000e+02   3.3437000e-01   8.0542000e+01   5.2418000e+01   2.6279000e+03   2.5261000e+01   4.9665000e+01   3.0987000e+03   2.2557000e+01   6.6302000e+01   2.4127000e+02   3.4056000e+02   9.4499000e+01   7.7520000e+01   3.2141000e+01   8.9278000e+00   2.6463000e+01   6.8496000e+00   1.9079000e+01   1.7060000e+00   3.2659000e+01   1.3669000e+01   2.3793000e+01   1.1490000e+00   1.8850000e+01   2.2457000e+00   4.9395000e+00   2.2882000e+00   2.1927000e-02   8.4494000e-01   9.3577000e-02   5.4020000e+01   4.3984000e+01   6.3837000e+01   5.4020000e+01   2.4915000e+01   5.9153000e+01   2.1680000e+01   3.9597000e+01   4.5216000e+01   4.5758000e+01   5.0528000e+01   4.8223000e+01   1.9004000e+01
   2.6650000e-01   3.6915000e+03   4.4797000e+03   9.3627000e+00   2.6824000e+01   4.2192000e+01   2.6986000e+03   7.4812000e+01   1.2043000e+02   3.2104000e-01   8.0442000e+01   4.8851000e+01   2.6274000e+03   2.5452000e+01   5.0120000e+01   3.0973000e+03   2.3390000e+01   6.6344000e+01   2.4051000e+02   3.4051000e+02   9.4505000e+01   7.7409000e+01   3.1785000e+01   8.7963000e+00   2.6125000e+01   6.8994000e+00   1.9089000e+01   1.6724000e+00   3.2768000e+01   1.3661000e+01   2.3744000e+01   1.1327000e+00   1.8016000e+01   2.3017000e+00   4.8253000e+00   2.2452000e+00   2.1927000e-02   8.4494000e-01   9.3577000e-02   5.4020000e+01   4.3984000e+01   6.3082000e+01   5.3569000e+01   2.6386000e+01   6.0987000e+01   2.1715000e+01   3.7923000e+01   3.4717000e+01   4.6813000e+01   5.0706000e+01   4.9149000e+01   1.7025000e+01
   2.6769000e-01   3.6894000e+03   4.4711000e+03   9.2536000e+00   2.6600000e+01   4.2217000e+01   2.6972000e+03   7.4582000e+01   1.2040000e+02   3.1934000e-01   8.0363000e+01   4.9607000e+01   2.6268000e+03   2.4784000e+01   4.9068000e+01   3.0950000e+03   2.3943000e+01   6.6369000e+01   2.4106000e+02   3.4133000e+02   9.4557000e+01   7.7224000e+01   3.1785000e+01   8.7963000e+00   2.6125000e+01   6.8994000e+00   1.9089000e+01   1.6724000e+00   3.2768000e+01   1.3661000e+01   2.3744000e+01   1.1327000e+00   1.8016000e+01   2.3017000e+00   4.8253000e+00   2.2452000e+00   2.1927000e-02   8.4494000e-01   9.3577000e-02   5.4020000e+01   4.3984000e+01   6.3118000e+01   5.3671000e+01   2.6270000e+01   6.1068000e+01   2.2186000e+01   3.8130000e+01   3.6943000e+01   4.4377000e+01   5.0764000e+01   4.8305000e+01   1.5721000e+01
   3.0457000e-01   3.6529000e+03   4.5161000e+03   9.3585000e+00   2.7132000e+01   4.2125000e+01   2.7006000e+03   7.5090000e+01   1.2035000e+02   3.1484000e-01   8.0523000e+01   5.0477000e+01   2.6285000e+03   2.4835000e+01   4.8995000e+01   3.0968000e+03   2.3754000e+01   6.6396000e+01   2.4008000e+02   3.4075000e+02   9.4428000e+01   7.7647000e+01   3.1800000e+01   9.0238000e+00   2.5942000e+01   6.9812000e+00   1.9127000e+01   1.6729000e+00   3.2774000e+01   1.4037000e+01   2.3815000e+01   1.1797000e+00   1.8699000e+01   2.2661000e+00   4.8694000e+00   2.2556000e+00   1.1021000e-02   8.3558000e-01   1.1665000e-01   5.3770000e+01   4.5040000e+01   6.3317000e+01   5.3057000e+01   2.9873000e+01   5.8108000e+01   2.2231000e+01   3.8233000e+01   3.9505000e+01   4.4207000e+01   5.1025000e+01   4.6983000e+01   1.6123000e+01
   3.0346000e-01   3.6852000e+03   4.4381000e+03   9.4166000e+00   2.7055000e+01   4.2411000e+01   2.6988000e+03   7.5679000e+01   1.2027000e+02   3.1429000e-01   8.0404000e+01   4.9659000e+01   2.6275000e+03   2.5556000e+01   5.0078000e+01   3.0979000e+03   2.2218000e+01   6.6436000e+01   2.4243000e+02   3.4108000e+02   9.4483000e+01   7.6870000e+01   3.1800000e+01   9.0238000e+00   2.5942000e+01   6.9812000e+00   1.9127000e+01   1.6729000e+00   3.2774000e+01   1.4037000e+01   2.3815000e+01   1.1797000e+00   1.8699000e+01   2.2661000e+00   4.8694000e+00   2.2556000e+00   1.1021000e-02   8.3558000e-01   1.1665000e-01   5.3770000e+01   4.5040000e+01   6.2761000e+01   5.3990000e+01   2.9982000e+01   5.9464000e+01   2.2038000e+01   3.8299000e+01   3.7097000e+01   4.6714000e+01   5.0950000e+01   4.4394000e+01   1.9818000e+01
   3.0539000e-01   3.6342000e+03   4.4748000e+03   9.2827000e+00   2.6900000e+01   4.2731000e+01   2.6945000e+03   7.5672000e+01   1.2022000e+02   3.6124000e-01   7.9829000e+01   4.8688000e+01   2.6231000e+03   2.6364000e+01   4.9001000e+01   3.0926000e+03   2.2507000e+01   6.6356000e+01   2.4454000e+02   3.4162000e+02   9.4535000e+01   7.6388000e+01   3.2270000e+01   8.7908000e+00   2.6298000e+01   6.8920000e+00   1.8987000e+01   1.6594000e+00   3.2668000e+01   1.3838000e+01   2.3481000e+01   1.0939000e+00   1.8508000e+01   2.2758000e+00   4.8960000e+00   2.2947000e+00   1.1021000e-02   8.3558000e-01   1.1665000e-01   5.3770000e+01   4.5040000e+01   6.2866000e+01   5.3402000e+01   3.0308000e+01   6.1179000e+01   2.1879000e+01   4.2649000e+01   3.4240000e+01   4.4221000e+01   5.0903000e+01   4.2162000e+01   1.9208000e+01
   3.0805000e-01   3.6065000e+03   4.4413000e+03   9.1833000e+00   2.6544000e+01   4.2164000e+01   2.6955000e+03   7.4985000e+01   1.2018000e+02   3.5912000e-01   7.9667000e+01   5.1059000e+01   2.6242000e+03   2.4989000e+01   5.0229000e+01   3.0910000e+03   2.2662000e+01   6.6185000e+01   2.4525000e+02   3.4218000e+02   9.4724000e+01   7.6734000e+01   3.2270000e+01   8.7908000e+00   2.6298000e+01   6.8920000e+00   1.8987000e+01   1.6594000e+00   3.2668000e+01   1.3838000e+01   2.3481000e+01   1.0939000e+00   1.8508000e+01   2.2758000e+00   4.8960000e+00   2.2947000e+00   1.1021000e-02   8.3558000e-01   1.1665000e-01   5.3770000e+01   4.5040000e+01   6.3343000e+01   5.3802000e+01   3.0047000e+01   6.1261000e+01   2.2028000e+01   4.2908000e+01   4.1216000e+01   4.7064000e+01   5.0992000e+01   3.9337000e+01   1.8849000e+01
   2.6145000e-01   3.6504000e+03   4.4502000e+03   9.4221000e+00   2.7030000e+01   4.2298000e+01   2.6984000e+03   7.5644000e+01   1.2025000e+02   3.4190000e-01   7.9812000e+01   4.9684000e+01   2.6282000e+03   2.5442000e+01   5.0251000e+01   3.0920000e+03   2.2895000e+01   6.6109000e+01   2.4450000e+02   3.4243000e+02   9.4539000e+01   7.7206000e+01   3.2562000e+01   9.0054000e+00   2.6322000e+01   6.9701000e+00   1.8585000e+01   1.7109000e+00   3.3406000e+01   1.3915000e+01   2.3471000e+01   1.2271000e+00   1.8710000e+01   2.3009000e+00   4.9042000e+00   2.3552000e+00   1.1021000e-02   8.3558000e-01   1.1665000e-01   5.3770000e+01   4.5040000e+01   6.3318000e+01   5.3991000e+01   2.6004000e+01   5.9988000e+01   2.3030000e+01   3.9849000e+01   3.7171000e+01   4.7114000e+01   5.1210000e+01   3.8293000e+01   1.8274000e+01
   2.6375000e-01   3.6542000e+03   4.5112000e+03   9.3081000e+00   2.6919000e+01   4.2181000e+01   2.7000000e+03   7.5202000e+01   1.2023000e+02   3.4049000e-01   7.9916000e+01   4.9740000e+01   2.6285000e+03   2.5424000e+01   5.0068000e+01   3.0953000e+03   2.3714000e+01   6.6095000e+01   2.4444000e+02   3.4248000e+02   9.4644000e+01   7.7245000e+01   3.2562000e+01   9.0054000e+00   2.6322000e+01   6.9701000e+00   1.8585000e+01   1.7109000e+00   3.3406000e+01   1.3915000e+01   2.3471000e+01   1.2271000e+00   1.8710000e+01   2.3009000e+00   4.9042000e+00   2.3552000e+00   2.2638000e-02   8.2033000e-01   9.3666000e-02   5.3739000e+01   4.3913000e+01   6.3253000e+01   5.3260000e+01   2.5778000e+01   6.0023000e+01   2.2351000e+01   4.0021000e+01   3.7333000e+01   4.6691000e+01   5.1132000e+01   3.7354000e+01   1.6325000e+01
   2.3196000e-01   3.6557000e+03   4.5360000e+03   9.2179000e+00   2.6402000e+01   4.2359000e+01   2.7008000e+03   7.4814000e+01   1.2030000e+02   3.4598000e-01   8.0039000e+01   4.8748000e+01   2.6298000e+03   2.6618000e+01   5.1685000e+01   3.0954000e+03   2.3692000e+01   6.6127000e+01   2.4472000e+02   3.4215000e+02   9.4418000e+01   7.6951000e+01   3.2580000e+01   8.8026000e+00   2.6036000e+01   6.8760000e+00   1.9312000e+01   1.6464000e+00   3.3127000e+01   1.3751000e+01   2.3633000e+01   1.4072000e+00   1.9101000e+01   2.2213000e+00   4.7671000e+00   2.2442000e+00   2.2638000e-02   8.2033000e-01   9.3666000e-02   5.3739000e+01   4.3913000e+01   6.2495000e+01   5.3950000e+01   2.2886000e+01   6.3025000e+01   2.2403000e+01   4.1501000e+01   3.4415000e+01   5.0432000e+01   5.1154000e+01   3.7355000e+01   1.6389000e+01
   2.3227000e-01   3.6035000e+03   4.5490000e+03   9.4718000e+00   2.6715000e+01   4.2584000e+01   2.7009000e+03   7.5160000e+01   1.2033000e+02   3.4767000e-01   8.0066000e+01   5.1760000e+01   2.6292000e+03   2.5585000e+01   4.9957000e+01   3.0959000e+03   2.2804000e+01   6.6157000e+01   2.4781000e+02   3.4238000e+02   9.4771000e+01   7.7255000e+01   3.2580000e+01   8.8026000e+00   2.6036000e+01   6.8760000e+00   1.9312000e+01   1.6464000e+00   3.3127000e+01   1.3751000e+01   2.3633000e+01   1.4072000e+00   1.9101000e+01   2.2213000e+00   4.7671000e+00   2.2442000e+00   2.2638000e-02   8.2033000e-01   9.3666000e-02   5.3739000e+01   4.3913000e+01   6.3393000e+01   5.3794000e+01   2.2856000e+01   5.8015000e+01   2.2305000e+01   4.1294000e+01   4.3278000e+01   4.6434000e+01   5.0923000e+01   3.7458000e+01   1.8477000e+01
   2.2458000e-01   3.6664000e+03   4.4401000e+03   9.3470000e+00   2.7189000e+01   4.2428000e+01   2.6998000e+03   7.5100000e+01   1.2038000e+02   3.2757000e-01   8.0101000e+01   4.9069000e+01   2.6289000e+03   2.3962000e+01   4.9431000e+01   3.0950000e+03   2.2586000e+01   6.6179000e+01   2.4586000e+02   3.4238000e+02   9.4482000e+01   7.7347000e+01   3.1977000e+01   8.8725000e+00   2.6376000e+01   6.8873000e+00   1.8835000e+01   1.6742000e+00   3.3563000e+01   1.3892000e+01   2.3247000e+01   1.6182000e+00   1.8627000e+01   2.2365000e+00   4.8117000e+00   2.3155000e+00   2.2638000e-02   8.2033000e-01   9.3666000e-02   5.3739000e+01   4.3913000e+01   6.3098000e+01   5.3284000e+01   2.2488000e+01   6.1804000e+01   2.2602000e+01   3.9372000e+01   3.5360000e+01   4.5218000e+01   5.1142000e+01   3.8018000e+01   1.8993000e+01
   2.2724000e-01   3.6831000e+03   4.4373000e+03   9.4289000e+00   2.6764000e+01   4.2435000e+01   2.6992000e+03   7.5486000e+01   1.2042000e+02   3.2837000e-01   8.0044000e+01   4.9288000e+01   2.6275000e+03   2.7253000e+01   4.7845000e+01   3.0942000e+03   2.1978000e+01   6.6220000e+01   2.4522000e+02   3.4234000e+02   9.4675000e+01   7.7022000e+01   3.1977000e+01   8.8725000e+00   2.6376000e+01   6.8873000e+00   1.8835000e+01   1.6742000e+00   3.3563000e+01   1.3892000e+01   2.3247000e+01   1.6182000e+00   1.8627000e+01   2.2365000e+00   4.8117000e+00   2.3155000e+00   2.2638000e-02   8.2033000e-01   9.3666000e-02   5.3739000e+01   4.3913000e+01   6.2810000e+01   5.3318000e+01   2.2226000e+01   6.0496000e+01   2.2241000e+01   3.9274000e+01   3.6006000e+01   4.1546000e+01   5.1243000e+01   3.7574000e+01   2.0465000e+01
   2.8106000e-01   3.6830000e+03   4.5152000e+03   9.2824000e+00   2.7032000e+01   4.2054000e+01   2.6977000e+03   7.4401000e+01   1.2043000e+02   3.4227000e-01   8.0092000e+01   5.1107000e+01   2.6265000e+03   2.4641000e+01   4.9888000e+01   3.0946000e+03   2.2406000e+01   6.6209000e+01   2.4442000e+02   3.4212000e+02   9.4656000e+01   7.7307000e+01   3.2679000e+01   8.6961000e+00   2.6118000e+01   6.8201000e+00   1.9050000e+01   1.6334000e+00   3.3247000e+01   1.3935000e+01   2.4098000e+01   1.1501000e+00   1.8518000e+01   2.2557000e+00   4.8213000e+00   2.2875000e+00   2.6977000e-02   8.4845000e-01   8.3030000e-02   5.3023000e+01   4.3314000e+01   6.2713000e+01   5.3505000e+01   2.8210000e+01   6.0960000e+01   2.2304000e+01   4.1361000e+01   4.1356000e+01   4.6274000e+01   5.0952000e+01   3.7838000e+01   1.9435000e+01
   2.8426000e-01   3.6571000e+03   4.5134000e+03   9.3725000e+00   2.6965000e+01   4.1980000e+01   2.6985000e+03   7.5709000e+01   1.2043000e+02   3.4662000e-01   8.0193000e+01   5.0199000e+01   2.6274000e+03   2.4149000e+01   5.0863000e+01   3.0948000e+03   2.3135000e+01   6.6218000e+01   2.4311000e+02   3.4196000e+02   9.4605000e+01   7.7501000e+01   3.2679000e+01   8.6961000e+00   2.6118000e+01   6.8201000e+00   1.9050000e+01   1.6334000e+00   3.3247000e+01   1.3935000e+01   2.4098000e+01   1.1501000e+00   1.8518000e+01   2.2557000e+00   4.8213000e+00   2.2875000e+00   2.6977000e-02   8.4845000e-01   8.3030000e-02   5.3023000e+01   4.3314000e+01   6.3159000e+01   5.3526000e+01   2.7895000e+01   6.1948000e+01   2.2336000e+01   4.0831000e+01   3.8686000e+01   4.8530000e+01   5.0935000e+01   3.7956000e+01   1.7691000e+01
   2.1291000e-01   3.6723000e+03   4.4549000e+03   9.3811000e+00   2.6535000e+01   4.2368000e+01   2.6978000e+03   7.5317000e+01   1.2043000e+02   3.5061000e-01   8.0297000e+01   5.1792000e+01   2.6262000e+03   2.5906000e+01   5.0316000e+01   3.0936000e+03   2.1286000e+01   6.6273000e+01   2.4450000e+02   3.4186000e+02   9.4604000e+01   7.7416000e+01   3.2355000e+01   8.9451000e+00   2.6638000e+01   6.9754000e+00   1.8812000e+01   1.6497000e+00   3.3022000e+01   1.3760000e+01   2.3410000e+01   1.1926000e+00   1.8736000e+01   2.2262000e+00   4.8104000e+00   2.3550000e+00   2.6977000e-02   8.4845000e-01   8.3030000e-02   5.3023000e+01   4.3314000e+01   6.3514000e+01   5.3672000e+01   2.1275000e+01   5.9862000e+01   2.2248000e+01   4.1628000e+01   4.3373000e+01   4.7266000e+01   5.0674000e+01   3.8039000e+01   2.2070000e+01
   2.1330000e-01   3.6961000e+03   4.4894000e+03   9.2660000e+00   2.7090000e+01   4.2216000e+01   2.6958000e+03   7.5706000e+01   1.2038000e+02   3.4996000e-01   8.0336000e+01   5.2197000e+01   2.6244000e+03   2.5675000e+01   5.0622000e+01   3.0923000e+03   2.2535000e+01   6.6319000e+01   2.4467000e+02   3.4191000e+02   9.4535000e+01   7.7111000e+01   3.2355000e+01   8.9451000e+00   2.6638000e+01   6.9754000e+00   1.8812000e+01   1.6497000e+00   3.3022000e+01   1.3760000e+01   2.3410000e+01   1.1926000e+00   1.8736000e+01   2.2262000e+00   4.8104000e+00   2.3550000e+00   2.6977000e-02   8.4845000e-01   8.3030000e-02   5.3023000e+01   4.3314000e+01   6.3105000e+01   5.3259000e+01   2.1237000e+01   6.4918000e+01   2.2149000e+01   4.1707000e+01   4.4567000e+01   4.7974000e+01   5.0521000e+01   3.6746000e+01   1.9117000e+01
   2.4290000e-01   3.6481000e+03   4.4599000e+03   9.3688000e+00   2.6929000e+01   4.2265000e+01   2.6966000e+03   7.4893000e+01   1.2041000e+02   3.3080000e-01   8.0224000e+01   4.9190000e+01   2.6253000e+03   2.3648000e+01   4.9921000e+01   3.0919000e+03   2.2541000e+01   6.6301000e+01   2.4246000e+02   3.4228000e+02   9.4672000e+01   7.7236000e+01   3.2760000e+01   8.9463000e+00   2.6264000e+01   6.8758000e+00   1.9006000e+01   1.6314000e+00   3.2991000e+01   1.3932000e+01   2.3965000e+01   1.2138000e+00   1.8801000e+01   2.2706000e+00   4.8815000e+00   2.2265000e+00   2.6977000e-02   8.4845000e-01   8.3030000e-02   5.3023000e+01   4.3314000e+01   6.2554000e+01   5.4170000e+01   2.3815000e+01   6.1147000e+01   2.2317000e+01   3.9403000e+01   3.5717000e+01   4.6351000e+01   5.0583000e+01   3.7248000e+01   1.9101000e+01
   2.4393000e-01   3.6474000e+03   4.4794000e+03   9.3703000e+00   2.6783000e+01   4.1995000e+01   2.6964000e+03   7.5234000e+01   1.2035000e+02   3.3139000e-01   8.0173000e+01   5.0118000e+01   2.6260000e+03   2.7858000e+01   5.0238000e+01   3.0919000e+03   2.3119000e+01   6.6319000e+01   2.4384000e+02   3.4175000e+02   9.4717000e+01   7.7237000e+01   3.2760000e+01   8.9463000e+00   2.6264000e+01   6.8758000e+00   1.9006000e+01   1.6314000e+00   3.2991000e+01   1.3932000e+01   2.3965000e+01   1.2138000e+00   1.8801000e+01   2.2706000e+00   4.8815000e+00   2.2265000e+00   1.9988000e-02   8.2557000e-01   9.6917000e-02   5.3259000e+01   4.3703000e+01   6.2566000e+01   5.3937000e+01   2.3714000e+01   6.0516000e+01   2.2186000e+01   3.9331000e+01   3.8448000e+01   4.7085000e+01   5.1041000e+01   3.4765000e+01   1.7735000e+01
   1.9935000e-01   3.6697000e+03   4.4456000e+03   9.4461000e+00   2.6676000e+01   4.2343000e+01   2.6989000e+03   7.3461000e+01   1.2046000e+02   3.5396000e-01   8.0506000e+01   5.0023000e+01   2.6280000e+03   2.4980000e+01   4.7864000e+01   3.0947000e+03   2.2862000e+01   6.6331000e+01   2.4345000e+02   3.4201000e+02   9.4542000e+01   7.8118000e+01   3.2566000e+01   8.7041000e+00   2.6141000e+01   7.0001000e+00   1.9278000e+01   1.6687000e+00   3.3338000e+01   1.3878000e+01   2.3785000e+01   1.3750000e+00   1.8636000e+01   2.2312000e+00   4.8866000e+00   2.3576000e+00   1.9988000e-02   8.2557000e-01   9.6917000e-02   5.3259000e+01   4.3703000e+01   6.3014000e+01   5.3842000e+01   1.9638000e+01   6.0592000e+01   2.2234000e+01   4.1203000e+01   3.8167000e+01   4.1590000e+01   5.1250000e+01   3.7579000e+01   1.8257000e+01
   1.9819000e-01   3.6895000e+03   4.4460000e+03   9.3194000e+00   2.7302000e+01   4.2511000e+01   2.6971000e+03   7.4257000e+01   1.2046000e+02   3.4799000e-01   8.0516000e+01   4.8044000e+01   2.6257000e+03   2.6296000e+01   4.9646000e+01   3.0940000e+03   2.2777000e+01   6.6439000e+01   2.4312000e+02   3.4149000e+02   9.4787000e+01   7.7205000e+01   3.2566000e+01   8.7041000e+00   2.6141000e+01   7.0001000e+00   1.9278000e+01   1.6687000e+00   3.3338000e+01   1.3878000e+01   2.3785000e+01   1.3750000e+00   1.8636000e+01   2.2312000e+00   4.8866000e+00   2.3576000e+00   1.9988000e-02   8.2557000e-01   9.6917000e-02   5.3259000e+01   4.3703000e+01   6.2673000e+01   5.3837000e+01   1.9751000e+01   6.0689000e+01   2.2201000e+01   4.1932000e+01   3.2344000e+01   4.5714000e+01   5.1448000e+01   3.7908000e+01   1.8495000e+01
   2.1276000e-01   3.6407000e+03   4.4389000e+03   9.2436000e+00   2.7307000e+01   4.2311000e+01   2.6938000e+03   7.5926000e+01   1.2050000e+02   3.4457000e-01   8.0377000e+01   5.1257000e+01   2.6217000e+03   2.4635000e+01   4.9404000e+01   3.0909000e+03   2.3239000e+01   6.6467000e+01   2.4097000e+02   3.4089000e+02   9.4654000e+01   7.7516000e+01   3.2263000e+01   8.8839000e+00   2.5698000e+01   6.8258000e+00   1.8766000e+01   1.6295000e+00   3.3181000e+01   1.3899000e+01   2.3104000e+01   1.1177000e+00   1.9039000e+01   2.2641000e+00   4.8839000e+00   2.3103000e+00   1.9988000e-02   8.2557000e-01   9.6917000e-02   5.3259000e+01   4.3703000e+01   6.2370000e+01   5.3194000e+01   2.1048000e+01   6.1984000e+01   2.2068000e+01   4.1036000e+01   4.1801000e+01   4.5156000e+01   5.1807000e+01   3.9596000e+01   1.7383000e+01
   2.1385000e-01   3.6669000e+03   4.4496000e+03   9.3228000e+00   2.6872000e+01   4.2286000e+01   2.6926000e+03   7.4565000e+01   1.2053000e+02   3.4333000e-01   8.0348000e+01   5.1166000e+01   2.6207000e+03   2.5083000e+01   5.1044000e+01   3.0888000e+03   2.3153000e+01   6.6489000e+01   2.4463000e+02   3.4123000e+02   9.4970000e+01   7.7297000e+01   3.2263000e+01   8.8839000e+00   2.5698000e+01   6.8258000e+00   1.8766000e+01   1.6295000e+00   3.3181000e+01   1.3899000e+01   2.3104000e+01   1.1177000e+00   1.9039000e+01   2.2641000e+00   4.8839000e+00   2.3103000e+00   1.9988000e-02   8.2557000e-01   9.6917000e-02   5.3259000e+01   4.3703000e+01   6.1920000e+01   5.3066000e+01   2.0940000e+01   6.2348000e+01   2.1995000e+01   4.1188000e+01   4.1533000e+01   4.8950000e+01   5.1650000e+01   4.1337000e+01   1.7607000e+01
   2.3844000e-01   3.6479000e+03   4.5011000e+03   9.4680000e+00   2.7005000e+01   4.2392000e+01   2.6925000e+03   7.4245000e+01   1.2049000e+02   3.4627000e-01   8.0329000e+01   5.1236000e+01   2.6216000e+03   2.3959000e+01   4.9583000e+01   3.0900000e+03   2.2087000e+01   6.6476000e+01   2.4501000e+02   3.4067000e+02   9.4773000e+01   7.7375000e+01   3.2177000e+01   8.8850000e+00   2.6016000e+01   7.1105000e+00   1.8560000e+01   1.6378000e+00   3.3503000e+01   1.3868000e+01   2.3432000e+01   1.1596000e+00   1.8965000e+01   2.2579000e+00   4.9231000e+00   2.3942000e+00   5.3886000e-03   8.2955000e-01   9.1633000e-02   5.3581000e+01   4.3906000e+01   6.3746000e+01   5.3666000e+01   2.3810000e+01   6.2146000e+01   2.1881000e+01   4.1480000e+01   4.1738000e+01   4.5570000e+01   5.1203000e+01   4.1728000e+01   2.0138000e+01
   2.4062000e-01   3.6631000e+03   4.4970000e+03   9.4666000e+00   2.6846000e+01   4.2392000e+01   2.6932000e+03   7.4199000e+01   1.2051000e+02   3.4672000e-01   8.0169000e+01   5.0122000e+01   2.6209000e+03   2.6570000e+01   4.9606000e+01   3.0918000e+03   2.3913000e+01   6.6422000e+01   2.4288000e+02   3.4120000e+02   9.4693000e+01   7.7249000e+01   3.2177000e+01   8.8850000e+00   2.6016000e+01   7.1105000e+00   1.8560000e+01   1.6378000e+00   3.3503000e+01   1.3868000e+01   2.3432000e+01   1.1596000e+00   1.8965000e+01   2.2579000e+00   4.9231000e+00   2.3942000e+00   5.3886000e-03   8.2955000e-01   9.1633000e-02   5.3581000e+01   4.3906000e+01   6.3485000e+01   5.3715000e+01   2.3595000e+01   6.1580000e+01   2.1749000e+01   4.1425000e+01   3.8458000e+01   4.5622000e+01   5.1312000e+01   4.1951000e+01   1.5831000e+01
   2.4609000e-01   3.5970000e+03   4.4901000e+03   9.5661000e+00   2.6929000e+01   4.2359000e+01   2.6976000e+03   7.4774000e+01   1.2044000e+02   3.4471000e-01   8.0365000e+01   5.0056000e+01   2.6260000e+03   2.7170000e+01   5.0264000e+01   3.0931000e+03   2.2872000e+01   6.6375000e+01   2.4382000e+02   3.4183000e+02   9.4742000e+01   7.7644000e+01   3.2009000e+01   8.9298000e+00   2.5961000e+01   6.8439000e+00   1.8829000e+01   1.6775000e+00   3.3266000e+01   1.3904000e+01   2.3827000e+01   1.2874000e+00   1.8114000e+01   2.2667000e+00   4.9230000e+00   2.3618000e+00   5.3886000e-03   8.2955000e-01   9.1633000e-02   5.3581000e+01   4.3906000e+01   6.2043000e+01   5.4320000e+01   2.4643000e+01   6.0498000e+01   2.2373000e+01   4.0918000e+01   3.8266000e+01   4.7145000e+01   5.1149000e+01   4.0677000e+01   1.8271000e+01
