   3.7148000e-01   3.5664000e+03   4.2375000e+03   9.2570000e+00   2.7122000e+01   4.2362000e+01   2.6084000e+03   7.3931000e+01   1.2039000e+02   4.0325000e-01   8.0981000e+01   4.8479000e+01   2.5315000e+03   2.6785000e+01   5.0467000e+01   3.0215000e+03   2.3311000e+01   6.7698000e+01   2.7129000e+02   3.2474000e+02   9.5736000e+01   7.6402000e+01   3.1863000e+01   9.3303000e+00   2.3773000e+01   6.8385000e+00   2.0979000e+01   1.7432000e+00   3.1904000e+01   1.4393000e+01   2.0710000e+01   1.4464000e+00   2.0888000e+01   2.3848000e+00   5.3991000e+00   2.4885000e+00   1.5919000e-02   9.2483000e-01   1.0326000e-01   5.4209000e+01   4.3951000e+01   6.1069000e+01   5.1392000e+01   3.6686000e+01   6.0674000e+01   1.6584000e+01   4.9447000e+01   3.3625000e+01   4.7614000e+01   6.0077000e+01   3.9065000e+01   1.8638000e+01
   3.7108000e-01   3.5916000e+03   4.2430000e+03   9.2941000e+00   2.6724000e+01   4.2781000e+01   2.6112000e+03   7.2566000e+01   1.2039000e+02   4.0194000e-01   8.0659000e+01   4.8702000e+01   2.5348000e+03   2.7602000e+01   5.0663000e+01   3.0209000e+03   2.3894000e+01   6.7616000e+01   2.7871000e+02   3.2663000e+02   9.5601000e+01   7.5902000e+01   3.1863000e+01   9.3303000e+00   2.3773000e+01   6.8385000e+00   2.0979000e+01   1.7432000e+00   3.1904000e+01   1.4393000e+01   2.0710000e+01   1.4464000e+00   2.0888000e+01   2.3848000e+00   5.3991000e+00   2.4885000e+00   1.5919000e-02   9.2483000e-01   1.0326000e-01   5.4209000e+01   4.3951000e+01   6.0636000e+01   5.1326000e+01   3.6725000e+01   6.2563000e+01   1.7360000e+01   4.9607000e+01   3.4282000e+01   4.8069000e+01   6.1612000e+01   3.8306000e+01   1.7201000e+01
   3.7080000e-01   3.5915000e+03   4.2536000e+03   9.4294000e+00   2.6760000e+01   4.2216000e+01   2.6165000e+03   7.2224000e+01   1.2041000e+02   4.0831000e-01   8.0642000e+01   4.9372000e+01   2.5403000e+03   2.5835000e+01   5.1632000e+01   3.0260000e+03   2.3969000e+01   6.7567000e+01   2.8303000e+02   3.2756000e+02   9.5502000e+01   7.6556000e+01   3.1784000e+01   9.1460000e+00   2.3973000e+01   7.1762000e+00   2.0294000e+01   1.7694000e+00   3.2206000e+01   1.4282000e+01   2.0672000e+01   1.5414000e+00   2.1148000e+01   2.3474000e+00   5.1347000e+00   2.4587000e+00   1.5919000e-02   9.2483000e-01   1.0326000e-01   5.4209000e+01   4.3951000e+01   6.2789000e+01   5.0005000e+01   3.6337000e+01   6.6477000e+01   1.7463000e+01   5.0178000e+01   3.6253000e+01   5.0310000e+01   6.3426000e+01   3.9400000e+01   1.6886000e+01
   3.7035000e-01   3.6107000e+03   4.2254000e+03   9.6812000e+00   2.6871000e+01   4.2613000e+01   2.6241000e+03   7.2239000e+01   1.2044000e+02   4.0486000e-01   8.0917000e+01   5.0670000e+01   2.5495000e+03   2.8341000e+01   4.8969000e+01   3.0323000e+03   2.3752000e+01   6.7597000e+01   2.8719000e+02   3.2995000e+02   9.5047000e+01   7.7104000e+01   3.1784000e+01   9.1460000e+00   2.3973000e+01   7.1762000e+00   2.0294000e+01   1.7694000e+00   3.2206000e+01   1.4282000e+01   2.0672000e+01   1.5414000e+00   2.1148000e+01   2.3474000e+00   5.1347000e+00   2.4587000e+00   2.2512000e-02   8.8411000e-01   1.0415000e-01   5.3916000e+01   4.3455000e+01   6.2459000e+01   5.0342000e+01   3.6381000e+01   6.2780000e+01   1.8277000e+01   5.0599000e+01   4.0072000e+01   4.4148000e+01   6.3065000e+01   4.0124000e+01   1.7272000e+01
   3.8079000e-01   3.5091000e+03   4.2611000e+03   9.5232000e+00   2.6990000e+01   4.2378000e+01   2.6359000e+03   7.1776000e+01   1.2046000e+02   3.9913000e-01   8.1410000e+01   5.0121000e+01   2.5622000e+03   2.6730000e+01   5.0934000e+01   3.0421000e+03   2.4098000e+01   6.7751000e+01   2.8745000e+02   3.3215000e+02   9.5003000e+01   7.8218000e+01   3.2290000e+01   9.1561000e+00   2.4254000e+01   6.7187000e+00   2.0428000e+01   1.6983000e+00   3.2816000e+01   1.4301000e+01   2.0586000e+01   1.3857000e+00   2.0989000e+01   2.4060000e+00   5.1697000e+00   2.2845000e+00   2.2512000e-02   8.8411000e-01   1.0415000e-01   5.3916000e+01   4.3455000e+01   6.1127000e+01   5.1283000e+01   3.7604000e+01   6.5011000e+01   1.8824000e+01   4.9102000e+01   3.8456000e+01   4.8695000e+01   6.4274000e+01   4.0351000e+01   1.6282000e+01
   3.8146000e-01   3.5135000e+03   4.2072000e+03   9.6329000e+00   2.6762000e+01   4.2627000e+01   2.6489000e+03   7.1502000e+01   1.2045000e+02   3.9783000e-01   8.1880000e+01   5.0724000e+01   2.5752000e+03   2.6486000e+01   5.2172000e+01   3.0554000e+03   2.3571000e+01   6.8014000e+01   2.9189000e+02   3.3390000e+02   9.4898000e+01   7.8476000e+01   3.2290000e+01   9.1561000e+00   2.4254000e+01   6.7187000e+00   2.0428000e+01   1.6983000e+00   3.2816000e+01   1.4301000e+01   2.0586000e+01   1.3857000e+00   2.0989000e+01   2.4060000e+00   5.1697000e+00   2.2845000e+00   2.2512000e-02   8.8411000e-01   1.0415000e-01   5.3916000e+01   4.3455000e+01   6.1052000e+01   5.1928000e+01   3.7539000e+01   6.4684000e+01   1.9125000e+01   4.9262000e+01   4.0229000e+01   5.1561000e+01   6.5095000e+01   4.0914000e+01   1.7413000e+01
   3.3398000e-01   3.6265000e+03   4.2077000e+03   9.8638000e+00   2.6858000e+01   4.2627000e+01   2.6578000e+03   7.1681000e+01   1.2047000e+02   4.0650000e-01   8.2132000e+01   5.0180000e+01   2.5856000e+03   2.4620000e+01   4.9363000e+01   3.0654000e+03   2.3173000e+01   6.8332000e+01   2.9287000e+02   3.3505000e+02   9.4464000e+01   7.8283000e+01   3.2653000e+01   9.1283000e+00   2.4673000e+01   6.9453000e+00   2.0004000e+01   1.7467000e+00   3.2828000e+01   1.3970000e+01   2.0876000e+01   1.3418000e+00   2.0861000e+01   2.3271000e+00   5.1605000e+00   2.4355000e+00   2.2512000e-02   8.8411000e-01   1.0415000e-01   5.3916000e+01   4.3455000e+01   6.3058000e+01   5.1329000e+01   3.2898000e+01   6.4351000e+01   1.9368000e+01   4.9412000e+01   3.8630000e+01   4.5059000e+01   6.6213000e+01   4.1520000e+01   1.8247000e+01
   3.3416000e-01   3.5914000e+03   4.2332000e+03   9.7463000e+00   2.6564000e+01   4.2913000e+01   2.6579000e+03   7.1214000e+01   1.2048000e+02   4.0923000e-01   8.1349000e+01   4.9902000e+01   2.5841000e+03   2.4576000e+01   5.0227000e+01   3.0644000e+03   2.2170000e+01   6.8471000e+01   2.9742000e+02   3.3726000e+02   9.4380000e+01   7.6986000e+01   3.2653000e+01   9.1283000e+00   2.4673000e+01   6.9453000e+00   2.0004000e+01   1.7467000e+00   3.2828000e+01   1.3970000e+01   2.0876000e+01   1.3418000e+00   2.0861000e+01   2.3271000e+00   5.1605000e+00   2.4355000e+00   2.2512000e-02   8.8411000e-01   1.0415000e-01   5.3916000e+01   4.3455000e+01   6.3662000e+01   5.1023000e+01   3.2880000e+01   6.6030000e+01   1.9275000e+01   4.9078000e+01   3.7810000e+01   4.7060000e+01   6.7008000e+01   4.1309000e+01   2.0583000e+01
   2.9426000e-01   3.5554000e+03   4.2975000e+03   9.9241000e+00   2.6751000e+01   4.3103000e+01   2.6560000e+03   7.1461000e+01   1.2040000e+02   3.7564000e-01   8.0133000e+01   5.0891000e+01   2.5825000e+03   2.3526000e+01   5.0596000e+01   3.0605000e+03   2.2817000e+01   6.8272000e+01   3.0124000e+02   3.3959000e+02   9.4708000e+01   7.5904000e+01   3.2967000e+01   9.1418000e+00   2.4633000e+01   6.8113000e+00   1.9260000e+01   1.7271000e+00   3.3792000e+01   1.4039000e+01   2.0872000e+01   1.3289000e+00   2.0202000e+01   2.3731000e+00   5.2026000e+00   2.4467000e+00   1.6222000e-02   8.9978000e-01   1.1849000e-01   5.3744000e+01   4.3651000e+01   6.2341000e+01   5.1050000e+01   2.9321000e+01   6.3970000e+01   1.9953000e+01   4.4761000e+01   4.0723000e+01   4.7913000e+01   6.6969000e+01   4.0035000e+01   1.9006000e+01
   2.9291000e-01   3.5904000e+03   4.2934000e+03   9.8584000e+00   2.7125000e+01   4.2906000e+01   2.6582000e+03   7.0705000e+01   1.2041000e+02   3.7795000e-01   7.9247000e+01   4.8472000e+01   2.5850000e+03   2.3856000e+01   4.9402000e+01   3.0591000e+03   2.3669000e+01   6.7869000e+01   3.0543000e+02   3.4216000e+02   9.4729000e+01   7.5800000e+01   3.2967000e+01   9.1418000e+00   2.4633000e+01   6.8113000e+00   1.9260000e+01   1.7271000e+00   3.3792000e+01   1.4039000e+01   2.0872000e+01   1.3289000e+00   2.0202000e+01   2.3731000e+00   5.2026000e+00   2.4467000e+00   1.6222000e-02   8.9978000e-01   1.1849000e-01   5.3744000e+01   4.3651000e+01   6.1739000e+01   5.1099000e+01   2.9454000e+01   6.5047000e+01   2.0864000e+01   4.4481000e+01   3.3602000e+01   4.5149000e+01   6.7439000e+01   4.0949000e+01   1.6902000e+01
   2.5869000e-01   3.6280000e+03   4.3566000e+03   1.0148000e+01   2.6585000e+01   4.3018000e+01   2.6656000e+03   7.0670000e+01   1.2040000e+02   3.8535000e-01   7.8789000e+01   5.2461000e+01   2.5923000e+03   2.6234000e+01   4.9347000e+01   3.0643000e+03   2.3679000e+01   6.7473000e+01   3.1184000e+02   3.4515000e+02   9.4747000e+01   7.6206000e+01   3.3418000e+01   8.8704000e+00   2.4567000e+01   6.7952000e+00   1.9551000e+01   1.7371000e+00   3.3779000e+01   1.3844000e+01   2.1637000e+01   1.1221000e+00   1.9810000e+01   2.3723000e+00   5.1035000e+00   2.4596000e+00   1.6222000e-02   8.9978000e-01   1.1849000e-01   5.3744000e+01   4.3651000e+01   6.2271000e+01   5.2025000e+01   2.5564000e+01   6.4561000e+01   2.1515000e+01   4.5700000e+01   4.5344000e+01   4.5022000e+01   6.7729000e+01   4.1020000e+01   1.6757000e+01
   2.6072000e-01   3.6478000e+03   4.3499000e+03   1.0220000e+01   2.6824000e+01   4.2843000e+01   2.6783000e+03   6.9983000e+01   1.2043000e+02   3.8707000e-01   7.8823000e+01   5.0030000e+01   2.6058000e+03   2.6276000e+01   4.9631000e+01   3.0749000e+03   2.3569000e+01   6.7256000e+01   3.1515000e+02   3.4714000e+02   9.4430000e+01   7.6386000e+01   3.3418000e+01   8.8704000e+00   2.4567000e+01   6.7952000e+00   1.9551000e+01   1.7371000e+00   3.3779000e+01   1.3844000e+01   2.1637000e+01   1.1221000e+00   1.9810000e+01   2.3723000e+00   5.1035000e+00   2.4596000e+00   1.6222000e-02   8.9978000e-01   1.1849000e-01   5.3744000e+01   4.3651000e+01   6.1929000e+01   5.2105000e+01   2.5365000e+01   6.6717000e+01   2.1997000e+01   4.5490000e+01   3.8189000e+01   4.5680000e+01   6.8297000e+01   4.2243000e+01   1.6865000e+01
   2.0710000e-01   3.6525000e+03   4.2993000e+03   1.0219000e+01   2.6925000e+01   4.2797000e+01   2.6919000e+03   6.9938000e+01   1.2042000e+02   3.6752000e-01   7.8934000e+01   4.8915000e+01   2.6206000e+03   2.8910000e+01   5.2748000e+01   3.0858000e+03   2.5123000e+01   6.7142000e+01   3.1919000e+02   3.4935000e+02   9.4373000e+01   7.7205000e+01   3.3842000e+01   8.8191000e+00   2.5525000e+01   6.4897000e+00   1.8808000e+01   1.6892000e+00   3.4157000e+01   1.3876000e+01   2.1492000e+01   1.0588000e+00   1.8955000e+01   2.3272000e+00   4.7059000e+00   2.2135000e+00   1.6222000e-02   8.9978000e-01   1.1849000e-01   5.3744000e+01   4.3651000e+01   6.2065000e+01   5.1891000e+01   2.0006000e+01   6.9391000e+01   2.3094000e+01   4.2842000e+01   3.4907000e+01   5.2893000e+01   6.8802000e+01   4.1314000e+01   1.2995000e+01
   2.0525000e-01   3.6270000e+03   4.3318000e+03   1.0439000e+01   2.7131000e+01   4.3084000e+01   2.7116000e+03   6.8860000e+01   1.2049000e+02   3.7071000e-01   7.9773000e+01   5.0688000e+01   2.6418000e+03   2.7193000e+01   5.0435000e+01   3.1025000e+03   2.3952000e+01   6.7313000e+01   3.2031000e+02   3.5098000e+02   9.3914000e+01   7.8408000e+01   3.3842000e+01   8.8191000e+00   2.5525000e+01   6.4897000e+00   1.8808000e+01   1.6892000e+00   3.4157000e+01   1.3876000e+01   2.1492000e+01   1.0588000e+00   1.8955000e+01   2.3272000e+00   4.7059000e+00   2.2135000e+00   2.8824000e-02   8.2079000e-01   9.8695000e-02   5.4180000e+01   4.3534000e+01   6.2503000e+01   5.1503000e+01   2.0188000e+01   6.4630000e+01   2.4073000e+01   4.2453000e+01   4.0125000e+01   4.7541000e+01   7.0056000e+01   4.3495000e+01   1.5560000e+01
   1.5221000e-01   3.7406000e+03   4.3671000e+03   1.0289000e+01   2.7190000e+01   4.3125000e+01   2.7307000e+03   6.9840000e+01   1.2046000e+02   3.7270000e-01   8.0646000e+01   5.0145000e+01   2.6619000e+03   2.5384000e+01   5.0298000e+01   3.1211000e+03   2.2905000e+01   6.7650000e+01   3.2217000e+02   3.5202000e+02   9.3497000e+01   7.9830000e+01   3.3028000e+01   8.9104000e+00   2.5556000e+01   6.8169000e+00   1.8935000e+01   1.6815000e+00   3.4407000e+01   1.3817000e+01   2.2648000e+01   1.1580000e+00   1.8857000e+01   2.3165000e+00   4.7658000e+00   2.1791000e+00   2.8824000e-02   8.2079000e-01   9.8695000e-02   5.4180000e+01   4.3534000e+01   6.3454000e+01   5.2833000e+01   1.4386000e+01   7.0364000e+01   2.4595000e+01   4.3107000e+01   3.8526000e+01   4.7225000e+01   7.0937000e+01   4.3445000e+01   1.7854000e+01
   1.4825000e-01   3.7348000e+03   4.4343000e+03   1.0334000e+01   2.7102000e+01   4.2858000e+01   2.7472000e+03   7.0160000e+01   1.2055000e+02   3.7214000e-01   8.1567000e+01   4.9505000e+01   2.6799000e+03   2.4214000e+01   4.8493000e+01   3.1389000e+03   2.3732000e+01   6.8198000e+01   3.2138000e+02   3.5344000e+02   9.3094000e+01   8.0395000e+01   3.3028000e+01   8.9104000e+00   2.5556000e+01   6.8169000e+00   1.8935000e+01   1.6815000e+00   3.4407000e+01   1.3817000e+01   2.2648000e+01   1.1580000e+00   1.8857000e+01   2.3165000e+00   4.7658000e+00   2.1791000e+00   2.8824000e-02   8.2079000e-01   9.8695000e-02   5.4180000e+01   4.3534000e+01   6.3555000e+01   5.2029000e+01   1.4776000e+01   6.8379000e+01   2.4841000e+01   4.3176000e+01   3.6645000e+01   4.3046000e+01   7.2028000e+01   4.5376000e+01   1.5798000e+01
   2.1236000e-01   3.6306000e+03   4.3306000e+03   1.0363000e+01   2.6804000e+01   4.3077000e+01   2.7622000e+03   7.0581000e+01   1.2046000e+02   3.6776000e-01   8.2201000e+01   4.9288000e+01   2.6958000e+03   2.2860000e+01   4.9726000e+01   3.1522000e+03   2.3123000e+01   6.8772000e+01   3.1956000e+02   3.5496000e+02   9.3029000e+01   8.0977000e+01   3.3729000e+01   8.8293000e+00   2.5955000e+01   6.7353000e+00   1.8004000e+01   1.7149000e+00   3.5010000e+01   1.3634000e+01   2.2584000e+01   1.1349000e+00   1.7735000e+01   2.3077000e+00   4.7030000e+00   2.2989000e+00   2.8824000e-02   8.2079000e-01   9.8695000e-02   5.4180000e+01   4.3534000e+01   6.2693000e+01   5.2945000e+01   2.1404000e+01   6.8417000e+01   2.5654000e+01   4.2177000e+01   3.6005000e+01   4.5900000e+01   7.3184000e+01   4.4465000e+01   1.7231000e+01
   2.1443000e-01   3.6134000e+03   4.3719000e+03   1.0328000e+01   2.6866000e+01   4.3146000e+01   2.7751000e+03   7.1391000e+01   1.2047000e+02   3.6721000e-01   8.2512000e+01   5.0110000e+01   2.7085000e+03   2.3658000e+01   4.9853000e+01   3.1644000e+03   2.3240000e+01   6.9311000e+01   3.2157000e+02   3.5629000e+02   9.2909000e+01   8.0982000e+01   3.3729000e+01   8.8293000e+00   2.5955000e+01   6.7353000e+00   1.8004000e+01   1.7149000e+00   3.5010000e+01   1.3634000e+01   2.2584000e+01   1.1349000e+00   1.7735000e+01   2.3077000e+00   4.7030000e+00   2.2989000e+00   2.8824000e-02   8.2079000e-01   9.8695000e-02   5.4180000e+01   4.3534000e+01   6.2989000e+01   5.2451000e+01   2.1200000e+01   6.7044000e+01   2.6013000e+01   4.2245000e+01   3.8424000e+01   4.6193000e+01   7.3979000e+01   4.5955000e+01   1.7021000e+01
   1.3508000e-01   3.6869000e+03   4.4693000e+03   1.0170000e+01   2.7083000e+01   4.3079000e+01   2.7828000e+03   7.1647000e+01   1.2042000e+02   3.4695000e-01   8.2333000e+01   4.8914000e+01   2.7174000e+03   2.4042000e+01   4.9171000e+01   3.1707000e+03   2.2227000e+01   6.9666000e+01   3.1729000e+02   3.5808000e+02   9.3038000e+01   8.0739000e+01   3.3791000e+01   8.5212000e+00   2.6459000e+01   6.6123000e+00   1.7902000e+01   1.6685000e+00   3.5019000e+01   1.3587000e+01   2.3114000e+01   1.0029000e+00   1.7439000e+01   2.3330000e+00   5.0391000e+00   2.3478000e+00   1.7700000e-02   7.9158000e-01   9.1835000e-02   5.4198000e+01   4.3879000e+01   6.2539000e+01   5.3619000e+01   1.3227000e+01   6.7075000e+01   2.6522000e+01   3.9661000e+01   3.4904000e+01   4.4615000e+01   7.3348000e+01   4.4953000e+01   1.9533000e+01
   1.3470000e-01   3.6639000e+03   4.4564000e+03   1.0134000e+01   2.6509000e+01   4.2801000e+01   2.7876000e+03   7.1991000e+01   1.2043000e+02   3.5129000e-01   8.1904000e+01   4.8123000e+01   2.7222000e+03   2.3077000e+01   5.0325000e+01   3.1742000e+03   2.2103000e+01   6.9794000e+01   3.1625000e+02   3.5947000e+02   9.3056000e+01   8.0360000e+01   3.3791000e+01   8.5212000e+00   2.6459000e+01   6.6123000e+00   1.7902000e+01   1.6685000e+00   3.5019000e+01   1.3587000e+01   2.3114000e+01   1.0029000e+00   1.7439000e+01   2.3330000e+00   5.0391000e+00   2.3478000e+00   1.7700000e-02   7.9158000e-01   9.1835000e-02   5.4198000e+01   4.3879000e+01   6.2934000e+01   5.3773000e+01   1.3264000e+01   6.5683000e+01   2.6750000e+01   3.9131000e+01   3.2576000e+01   4.7287000e+01   7.3544000e+01   4.5317000e+01   1.9980000e+01
   1.1324000e-01   3.7096000e+03   4.4910000e+03   1.0095000e+01   2.6957000e+01   4.2970000e+01   2.7903000e+03   7.2478000e+01   1.2040000e+02   3.4536000e-01   8.1384000e+01   4.9304000e+01   2.7250000e+03   2.3459000e+01   4.9012000e+01   3.1748000e+03   2.1148000e+01   6.9837000e+01   3.1373000e+02   3.6043000e+02   9.3180000e+01   7.9993000e+01   3.4051000e+01   8.6353000e+00   2.7034000e+01   6.5089000e+00   1.7479000e+01   1.6609000e+00   3.5695000e+01   1.3530000e+01   2.3688000e+01   1.0109000e+00   1.6865000e+01   2.3032000e+00   5.0296000e+00   2.5222000e+00   1.7700000e-02   7.9158000e-01   9.1835000e-02   5.4198000e+01   4.3879000e+01   6.3424000e+01   5.3749000e+01   1.0991000e+01   6.6754000e+01   2.7225000e+01   3.8279000e+01   3.6053000e+01   4.4249000e+01   7.3877000e+01   4.4864000e+01   2.2425000e+01
   1.1370000e-01   3.7037000e+03   4.4662000e+03   1.0059000e+01   2.6565000e+01   4.2675000e+01   2.7950000e+03   7.3264000e+01   1.2036000e+02   3.4261000e-01   8.1084000e+01   4.8065000e+01   2.7306000e+03   2.3312000e+01   4.8036000e+01   3.1757000e+03   2.2419000e+01   6.9751000e+01   3.1493000e+02   3.6095000e+02   9.3142000e+01   8.0015000e+01   3.4051000e+01   8.6353000e+00   2.7034000e+01   6.5089000e+00   1.7479000e+01   1.6609000e+00   3.5695000e+01   1.3530000e+01   2.3688000e+01   1.0109000e+00   1.6865000e+01   2.3032000e+00   5.0296000e+00   2.5222000e+00   1.7700000e-02   7.9158000e-01   9.1835000e-02   5.4198000e+01   4.3879000e+01   6.3525000e+01   5.4047000e+01   1.0945000e+01   6.4327000e+01   2.8185000e+01   3.8614000e+01   3.2406000e+01   4.1989000e+01   7.3880000e+01   4.4377000e+01   1.9554000e+01
   6.9678000e-02   3.7322000e+03   4.5476000e+03   9.9633000e+00   2.6842000e+01   4.2840000e+01   2.7969000e+03   7.4929000e+01   1.2039000e+02   3.3531000e-01   8.0767000e+01   4.9581000e+01   2.7332000e+03   2.2968000e+01   4.9913000e+01   3.1759000e+03   2.1524000e+01   6.9743000e+01   3.1544000e+02   3.6137000e+02   9.3277000e+01   7.9463000e+01   3.3662000e+01   8.4929000e+00   2.7360000e+01   6.6041000e+00   1.6936000e+01   1.6488000e+00   3.5545000e+01   1.3446000e+01   2.4473000e+01   8.9596000e-01   1.6169000e+01   2.3244000e+00   4.9960000e+00   2.4071000e+00   1.7700000e-02   7.9158000e-01   9.1835000e-02   5.4198000e+01   4.3879000e+01   6.4246000e+01   5.4291000e+01   6.7776000e+00   6.6242000e+01   2.8536000e+01   3.7595000e+01   3.6865000e+01   4.6333000e+01   7.3950000e+01   4.4364000e+01   2.1868000e+01
   7.0239000e-02   3.7047000e+03   4.5383000e+03   9.7992000e+00   2.6949000e+01   4.2698000e+01   2.7986000e+03   7.4587000e+01   1.2035000e+02   3.3505000e-01   8.0448000e+01   5.0290000e+01   2.7338000e+03   2.5091000e+01   4.7010000e+01   3.1747000e+03   2.1791000e+01   6.9663000e+01   3.1519000e+02   3.6186000e+02   9.3238000e+01   7.9194000e+01   3.3662000e+01   8.4929000e+00   2.7360000e+01   6.6041000e+00   1.6936000e+01   1.6488000e+00   3.5545000e+01   1.3446000e+01   2.4473000e+01   8.9596000e-01   1.6169000e+01   2.3244000e+00   4.9960000e+00   2.4071000e+00   1.2106000e-02   6.7087000e-01   8.5160000e-02   5.3820000e+01   4.4410000e+01   6.4719000e+01   5.4403000e+01   6.7225000e+00   6.5342000e+01   2.8871000e+01   3.7628000e+01   3.8953000e+01   3.9615000e+01   7.3288000e+01   4.3378000e+01   2.1381000e+01
   9.0183000e-02   3.7151000e+03   4.6105000e+03   9.8259000e+00   2.6651000e+01   4.2584000e+01   2.7987000e+03   7.4693000e+01   1.2038000e+02   3.2358000e-01   8.0066000e+01   4.8990000e+01   2.7351000e+03   2.3933000e+01   4.9864000e+01   3.1738000e+03   2.1956000e+01   6.9529000e+01   3.1582000e+02   3.6195000e+02   9.3588000e+01   7.8833000e+01   3.3971000e+01   8.6583000e+00   2.7325000e+01   6.5671000e+00   1.6569000e+01   1.6551000e+00   3.5892000e+01   1.3704000e+01   2.4794000e+01   9.2066000e-01   1.6050000e+01   2.2785000e+00   4.8333000e+00   2.4201000e+00   1.2106000e-02   6.7087000e-01   8.5160000e-02   5.3820000e+01   4.4410000e+01   6.4012000e+01   5.5136000e+01   8.7502000e+00   6.2120000e+01   2.9035000e+01   3.6297000e+01   3.5126000e+01   4.6220000e+01   7.3006000e+01   4.3899000e+01   2.1130000e+01
   8.9103000e-02   3.7432000e+03   4.6017000e+03   9.7359000e+00   2.6801000e+01   4.2717000e+01   2.7981000e+03   7.5463000e+01   1.2035000e+02   3.2392000e-01   7.9710000e+01   4.6425000e+01   2.7336000e+03   2.2922000e+01   4.7022000e+01   3.1734000e+03   2.1596000e+01   6.9405000e+01   3.1709000e+02   3.6235000e+02   9.3400000e+01   7.8512000e+01   3.3971000e+01   8.6583000e+00   2.7325000e+01   6.5671000e+00   1.6569000e+01   1.6551000e+00   3.5892000e+01   1.3704000e+01   2.4794000e+01   9.2066000e-01   1.6050000e+01   2.2785000e+00   4.8333000e+00   2.4201000e+00   1.2106000e-02   6.7087000e-01   8.5160000e-02   5.3820000e+01   4.4410000e+01   6.3527000e+01   5.5242000e+01   8.8564000e+00   6.5289000e+01   2.8902000e+01   3.6255000e+01   2.7579000e+01   3.9642000e+01   7.2674000e+01   4.2898000e+01   2.2130000e+01
   4.6036000e-02   3.7469000e+03   4.6544000e+03   9.7525000e+00   2.6726000e+01   4.2465000e+01   2.7932000e+03   7.6136000e+01   1.2034000e+02   3.5361000e-01   7.8973000e+01   5.0396000e+01   2.7273000e+03   2.4260000e+01   4.8987000e+01   3.1681000e+03   2.1817000e+01   6.9226000e+01   3.1442000e+02   3.6244000e+02   9.3868000e+01   7.7456000e+01   3.3881000e+01   8.4939000e+00   2.7192000e+01   6.7515000e+00   1.6646000e+01   1.6100000e+00   3.5140000e+01   1.3440000e+01   2.5018000e+01   9.5845000e-01   1.5681000e+01   2.2436000e+00   4.7293000e+00   2.3380000e+00   1.2106000e-02   6.7087000e-01   8.5160000e-02   5.3820000e+01   4.4410000e+01   6.4069000e+01   5.5850000e+01   4.2382000e+00   6.2277000e+01   2.8908000e+01   3.9160000e+01   3.9264000e+01   4.4190000e+01   7.2703000e+01   4.2168000e+01   2.1797000e+01
   4.3791000e-02   3.7104000e+03   4.6535000e+03   9.6568000e+00   2.7004000e+01   4.2913000e+01   2.7886000e+03   7.6252000e+01   1.2036000e+02   3.5624000e-01   7.8336000e+01   4.9350000e+01   2.7238000e+03   2.2031000e+01   4.9792000e+01   3.1618000e+03   2.4099000e+01   6.8919000e+01   3.1828000e+02   3.6186000e+02   9.3810000e+01   7.7196000e+01   3.3881000e+01   8.4939000e+00   2.7192000e+01   6.7515000e+00   1.6646000e+01   1.6100000e+00   3.5140000e+01   1.3440000e+01   2.5018000e+01   9.5845000e-01   1.5681000e+01   2.2436000e+00   4.7293000e+00   2.3380000e+00   1.2106000e-02   6.7087000e-01   8.5160000e-02   5.3820000e+01   4.4410000e+01   6.4696000e+01   5.5862000e+01   4.4589000e+00   6.2804000e+01   2.9352000e+01   3.8840000e+01   3.6187000e+01   4.6053000e+01   7.2165000e+01   4.2947000e+01   1.6451000e+01
   3.4353000e-02   3.7124000e+03   4.6723000e+03   9.5905000e+00   2.6729000e+01   4.2070000e+01   2.7844000e+03   7.6478000e+01   1.2029000e+02   3.2726000e-01   7.7843000e+01   5.0984000e+01   2.7189000e+03   2.4592000e+01   4.7617000e+01   3.1574000e+03   2.1804000e+01   6.8562000e+01   3.1224000e+02   3.6182000e+02   9.4151000e+01   7.6148000e+01   3.3908000e+01   8.5977000e+00   2.7793000e+01   6.7834000e+00   1.6379000e+01   1.6455000e+00   3.5822000e+01   1.3421000e+01   2.5681000e+01   8.5920000e-01   1.5202000e+01   2.1972000e+00   4.6221000e+00   2.3430000e+00   1.0057000e-02   6.1703000e-01   8.8266000e-02   5.3426000e+01   4.4646000e+01   6.3254000e+01   5.5813000e+01   3.5396000e+00   6.1270000e+01   2.9040000e+01   3.4927000e+01   4.0995000e+01   4.1019000e+01   6.9245000e+01   4.1480000e+01   2.1988000e+01
