   2.4631000e-01   3.6649000e+03   4.5381000e+03   9.3399000e+00   2.7145000e+01   4.2268000e+01   2.7090000e+03   7.5081000e+01   1.2039000e+02   3.3537000e-01   8.0181000e+01   5.0041000e+01   2.6376000e+03   2.5011000e+01   4.9080000e+01   3.1077000e+03   2.2658000e+01   6.5974000e+01   2.3849000e+02   3.4061000e+02   9.4544000e+01   7.7584000e+01   3.1878000e+01   9.0169000e+00   2.6732000e+01   7.0404000e+00   1.8785000e+01   1.6637000e+00   3.3085000e+01   1.3789000e+01   2.4050000e+01   1.2282000e+00   1.8396000e+01   2.1961000e+00   4.8007000e+00   2.2643000e+00   7.4349000e-03   8.5038000e-01   1.0483000e-01   5.3160000e+01   4.5098000e+01   6.2485000e+01   5.4086000e+01   2.3945000e+01   6.1302000e+01   2.2301000e+01   3.9071000e+01   3.8221000e+01   4.4405000e+01   4.9137000e+01   4.1373000e+01   1.8790000e+01
   2.4468000e-01   3.6445000e+03   4.5656000e+03   9.3017000e+00   2.7113000e+01   4.2431000e+01   2.7087000e+03   7.4654000e+01   1.2040000e+02   3.3361000e-01   8.0130000e+01   4.9285000e+01   2.6372000e+03   2.5085000e+01   4.9424000e+01   3.1071000e+03   2.3036000e+01   6.6000000e+01   2.3916000e+02   3.4081000e+02   9.4588000e+01   7.7195000e+01   3.1878000e+01   9.0169000e+00   2.6732000e+01   7.0404000e+00   1.8785000e+01   1.6637000e+00   3.3085000e+01   1.3789000e+01   2.4050000e+01   1.2282000e+00   1.8396000e+01   2.1961000e+00   4.8007000e+00   2.2643000e+00   7.4349000e-03   8.5038000e-01   1.0483000e-01   5.3160000e+01   4.5098000e+01   6.2837000e+01   5.3756000e+01   2.4105000e+01   6.1302000e+01   2.2020000e+01   3.9286000e+01   3.5995000e+01   4.5200000e+01   4.9099000e+01   4.0914000e+01   1.7921000e+01
   2.7286000e-01   3.6044000e+03   4.5309000e+03   9.2892000e+00   2.6910000e+01   4.2549000e+01   2.7081000e+03   7.4726000e+01   1.2037000e+02   3.2603000e-01   7.9887000e+01   5.1023000e+01   2.6364000e+03   2.3386000e+01   5.0247000e+01   3.1064000e+03   2.2377000e+01   6.5986000e+01   2.3806000e+02   3.4068000e+02   9.4676000e+01   7.7163000e+01   3.1703000e+01   8.7512000e+00   2.6300000e+01   6.7925000e+00   1.8694000e+01   1.6450000e+00   3.2830000e+01   1.3871000e+01   2.3314000e+01   1.2531000e+00   1.8486000e+01   2.2291000e+00   4.7320000e+00   2.3566000e+00   3.7688000e-02   8.2717000e-01   1.0863000e-01   5.3335000e+01   4.4327000e+01   6.2341000e+01   5.4089000e+01   2.6478000e+01   6.1302000e+01   2.2249000e+01   3.9190000e+01   4.1111000e+01   4.7107000e+01   4.9597000e+01   4.1009000e+01   1.9506000e+01
   2.6934000e-01   3.6049000e+03   4.4943000e+03   9.2712000e+00   2.6828000e+01   4.2332000e+01   2.7100000e+03   7.4889000e+01   1.2037000e+02   3.2980000e-01   7.9879000e+01   5.1683000e+01   2.6380000e+03   2.7321000e+01   4.7930000e+01   3.1073000e+03   2.2715000e+01   6.5934000e+01   2.3752000e+02   3.4133000e+02   9.4902000e+01   7.7159000e+01   3.1703000e+01   8.7512000e+00   2.6300000e+01   6.7925000e+00   1.8694000e+01   1.6450000e+00   3.2830000e+01   1.3871000e+01   2.3314000e+01   1.2531000e+00   1.8486000e+01   2.2291000e+00   4.7320000e+00   2.3566000e+00   3.7688000e-02   8.2717000e-01   1.0863000e-01   5.3335000e+01   4.4327000e+01   6.2331000e+01   5.4527000e+01   2.6824000e+01   6.1302000e+01   2.1957000e+01   3.8730000e+01   4.3052000e+01   4.1743000e+01   4.9834000e+01   4.0983000e+01   1.8712000e+01
   2.9173000e-01   3.6445000e+03   4.5548000e+03   9.2357000e+00   2.7022000e+01   4.2016000e+01   2.7122000e+03   7.5429000e+01   1.2041000e+02   3.3464000e-01   7.9907000e+01   5.0921000e+01   2.6414000e+03   2.7265000e+01   5.1179000e+01   3.1089000e+03   2.3178000e+01   6.5914000e+01   2.3918000e+02   3.4134000e+02   9.4504000e+01   7.7274000e+01   3.2142000e+01   8.7510000e+00   2.6427000e+01   6.7947000e+00   1.8801000e+01   1.6454000e+00   3.2718000e+01   1.4041000e+01   2.4168000e+01   1.2771000e+00   1.8940000e+01   2.2677000e+00   4.7777000e+00   2.2779000e+00   3.7688000e-02   8.2717000e-01   1.0863000e-01   5.3335000e+01   4.4327000e+01   6.3792000e+01   5.4030000e+01   2.8754000e+01   6.1302000e+01   2.2601000e+01   4.0356000e+01   4.0810000e+01   4.9263000e+01   4.9876000e+01   4.1347000e+01   1.7610000e+01
   2.8988000e-01   3.6812000e+03   4.5249000e+03   9.3334000e+00   2.7180000e+01   4.2410000e+01   2.7133000e+03   7.4647000e+01   1.2041000e+02   3.3461000e-01   7.9982000e+01   4.9454000e+01   2.6416000e+03   2.5493000e+01   5.0239000e+01   3.1109000e+03   2.3632000e+01   6.5917000e+01   2.4147000e+02   3.4125000e+02   9.4565000e+01   7.7455000e+01   3.2142000e+01   8.7510000e+00   2.6427000e+01   6.7947000e+00   1.8801000e+01   1.6454000e+00   3.2718000e+01   1.4041000e+01   2.4168000e+01   1.2771000e+00   1.8940000e+01   2.2677000e+00   4.7777000e+00   2.2779000e+00   3.7688000e-02   8.2717000e-01   1.0863000e-01   5.3335000e+01   4.4327000e+01   6.3160000e+01   5.4388000e+01   2.8937000e+01   6.1302000e+01   2.2584000e+01   4.0361000e+01   3.6494000e+01   4.7088000e+01   4.9860000e+01   4.0839000e+01   1.6520000e+01
   2.5168000e-01   3.6809000e+03   4.5281000e+03   9.3070000e+00   2.6788000e+01   4.2289000e+01   2.7132000e+03   7.5560000e+01   1.2042000e+02   3.5267000e-01   8.0087000e+01   5.0070000e+01   2.6419000e+03   2.4394000e+01   4.7604000e+01   3.1108000e+03   2.2599000e+01   6.5961000e+01   2.3976000e+02   3.4128000e+02   9.4368000e+01   7.7407000e+01   3.2056000e+01   8.8424000e+00   2.6548000e+01   6.7615000e+00   1.8614000e+01   1.6614000e+00   3.2714000e+01   1.3782000e+01   2.4176000e+01   1.2562000e+00   1.8651000e+01   2.2491000e+00   4.8261000e+00   2.2733000e+00   3.7688000e-02   8.2717000e-01   1.0863000e-01   5.3335000e+01   4.4327000e+01   6.3229000e+01   5.4093000e+01   2.4892000e+01   6.1302000e+01   2.2142000e+01   4.2907000e+01   3.8305000e+01   4.0990000e+01   5.0196000e+01   4.1616000e+01   1.8960000e+01
   2.5349000e-01   3.6730000e+03   4.5411000e+03   9.2998000e+00   2.7002000e+01   4.2600000e+01   2.7112000e+03   7.4887000e+01   1.2041000e+02   3.5929000e-01   7.9941000e+01   4.8148000e+01   2.6396000e+03   2.4820000e+01   5.0063000e+01   3.1077000e+03   2.2745000e+01   6.5985000e+01   2.3983000e+02   3.4157000e+02   9.4570000e+01   7.7160000e+01   3.2056000e+01   8.8424000e+00   2.6548000e+01   6.7615000e+00   1.8614000e+01   1.6614000e+00   3.2714000e+01   1.3782000e+01   2.4176000e+01   1.2562000e+00   1.8651000e+01   2.2491000e+00   4.8261000e+00   2.2733000e+00   2.6073000e-02   8.3390000e-01   8.9843000e-02   5.4234000e+01   4.4769000e+01   6.3365000e+01   5.3937000e+01   2.4713000e+01   6.1302000e+01   2.2658000e+01   4.2099000e+01   3.2651000e+01   4.6680000e+01   4.9788000e+01   4.1125000e+01   1.8635000e+01
   2.6282000e-01   3.6959000e+03   4.5714000e+03   9.3718000e+00   2.6823000e+01   4.2259000e+01   2.7095000e+03   7.4716000e+01   1.2041000e+02   3.2697000e-01   7.9866000e+01   4.8133000e+01   2.6389000e+03   2.5631000e+01   5.0068000e+01   3.1089000e+03   2.2275000e+01   6.5976000e+01   2.4051000e+02   3.4129000e+02   9.4444000e+01   7.7135000e+01   3.1995000e+01   8.9016000e+00   2.6679000e+01   6.9686000e+00   1.9530000e+01   1.6471000e+00   3.3054000e+01   1.3794000e+01   2.3851000e+01   1.4122000e+00   1.8346000e+01   2.2283000e+00   4.7827000e+00   2.3251000e+00   2.6073000e-02   8.3390000e-01   8.9843000e-02   5.4234000e+01   4.4769000e+01   6.3361000e+01   5.4046000e+01   2.5616000e+01   6.1302000e+01   2.2273000e+01   3.9245000e+01   3.2607000e+01   4.6691000e+01   4.9658000e+01   4.1741000e+01   1.9767000e+01
   2.6114000e-01   3.7132000e+03   4.5272000e+03   9.2986000e+00   2.6862000e+01   4.2295000e+01   2.7079000e+03   7.5905000e+01   1.2039000e+02   3.3199000e-01   7.9702000e+01   5.1361000e+01   2.6370000e+03   2.4867000e+01   5.0747000e+01   3.1071000e+03   2.2208000e+01   6.5907000e+01   2.4009000e+02   3.4138000e+02   9.4594000e+01   7.7237000e+01   3.1995000e+01   8.9016000e+00   2.6679000e+01   6.9686000e+00   1.9530000e+01   1.6471000e+00   3.3054000e+01   1.3794000e+01   2.3851000e+01   1.4122000e+00   1.8346000e+01   2.2283000e+00   4.7827000e+00   2.3251000e+00   2.6073000e-02   8.3390000e-01   8.9843000e-02   5.4234000e+01   4.4769000e+01   6.3063000e+01   5.4575000e+01   2.5782000e+01   6.1302000e+01   2.2156000e+01   3.8633000e+01   4.2105000e+01   4.8262000e+01   4.9631000e+01   4.0805000e+01   1.9942000e+01
   2.7016000e-01   3.6432000e+03   4.4592000e+03   9.3450000e+00   2.6891000e+01   4.2700000e+01   2.7093000e+03   7.6007000e+01   1.2042000e+02   3.3294000e-01   7.9863000e+01   4.9695000e+01   2.6379000e+03   2.5717000e+01   5.0297000e+01   3.1068000e+03   2.3135000e+01   6.5885000e+01   2.3736000e+02   3.4179000e+02   9.4540000e+01   7.7079000e+01   3.2141000e+01   9.0899000e+00   2.6602000e+01   7.1849000e+00   1.8477000e+01   1.6329000e+00   3.2676000e+01   1.3587000e+01   2.3735000e+01   1.3528000e+00   1.8556000e+01   2.2073000e+00   4.7578000e+00   2.3179000e+00   2.6073000e-02   8.3390000e-01   8.9843000e-02   5.4234000e+01   4.4769000e+01   6.2468000e+01   5.3090000e+01   2.6383000e+01   6.1302000e+01   2.2259000e+01   3.8781000e+01   3.7203000e+01   4.7222000e+01   4.9807000e+01   4.1369000e+01   1.7753000e+01
   2.6964000e-01   3.6529000e+03   4.4330000e+03   9.3047000e+00   2.7402000e+01   4.2390000e+01   2.7103000e+03   7.5684000e+01   1.2036000e+02   3.3115000e-01   7.9898000e+01   5.0548000e+01   2.6388000e+03   2.6326000e+01   5.0539000e+01   3.1049000e+03   2.2823000e+01   6.5889000e+01   2.3816000e+02   3.4149000e+02   9.4701000e+01   7.7457000e+01   3.2141000e+01   9.0899000e+00   2.6602000e+01   7.1849000e+00   1.8477000e+01   1.6329000e+00   3.2676000e+01   1.3587000e+01   2.3735000e+01   1.3528000e+00   1.8556000e+01   2.2073000e+00   4.7578000e+00   2.3179000e+00   2.6073000e-02   8.3390000e-01   8.9843000e-02   5.4234000e+01   4.4769000e+01   6.2301000e+01   5.3404000e+01   2.6433000e+01   6.1302000e+01   2.2828000e+01   3.8998000e+01   3.9712000e+01   4.7782000e+01   4.9669000e+01   4.0417000e+01   1.8466000e+01
   2.5526000e-01   3.5716000e+03   4.5225000e+03   9.3528000e+00   2.7047000e+01   4.2233000e+01   2.7130000e+03   7.4961000e+01   1.2039000e+02   3.0456000e-01   8.0090000e+01   5.0898000e+01   2.6418000e+03   2.4539000e+01   4.9826000e+01   3.1080000e+03   2.2656000e+01   6.5927000e+01   2.3898000e+02   3.4197000e+02   9.4729000e+01   7.7307000e+01   3.1984000e+01   8.8967000e+00   2.6077000e+01   6.9397000e+00   1.9116000e+01   1.6600000e+00   3.2630000e+01   1.3802000e+01   2.4069000e+01   1.1432000e+00   1.8807000e+01   2.2522000e+00   4.6774000e+00   2.2335000e+00   2.4263000e-02   8.2300000e-01   7.9977000e-02   5.3854000e+01   4.3486000e+01   6.1618000e+01   5.4879000e+01   2.5305000e+01   6.1302000e+01   2.2708000e+01   3.6510000e+01   4.0743000e+01   4.6131000e+01   4.9689000e+01   4.1009000e+01   1.8857000e+01
   2.5626000e-01   3.5464000e+03   4.5152000e+03   9.3614000e+00   2.7183000e+01   4.2239000e+01   2.7126000e+03   7.6186000e+01   1.2035000e+02   3.0459000e-01   7.9884000e+01   4.8764000e+01   2.6413000e+03   2.6454000e+01   4.8839000e+01   3.1099000e+03   2.3031000e+01   6.5954000e+01   2.3973000e+02   3.4226000e+02   9.4848000e+01   7.7395000e+01   3.1984000e+01   8.8967000e+00   2.6077000e+01   6.9397000e+00   1.9116000e+01   1.6600000e+00   3.2630000e+01   1.3802000e+01   2.4069000e+01   1.1432000e+00   1.8807000e+01   2.2522000e+00   4.6774000e+00   2.2335000e+00   2.4263000e-02   8.2300000e-01   7.9977000e-02   5.3854000e+01   4.3486000e+01   6.2052000e+01   5.4966000e+01   2.5207000e+01   6.1302000e+01   2.2419000e+01   3.6506000e+01   3.4462000e+01   4.3846000e+01   4.9625000e+01   4.0279000e+01   1.7973000e+01
   2.7295000e-01   3.6292000e+03   4.4662000e+03   9.3715000e+00   2.6881000e+01   4.2350000e+01   2.7162000e+03   7.4387000e+01   1.2043000e+02   3.2963000e-01   7.9927000e+01   4.9925000e+01   2.6451000e+03   2.6046000e+01   5.0909000e+01   3.1113000e+03   2.1946000e+01   6.5938000e+01   2.3846000e+02   3.4244000e+02   9.4747000e+01   7.7387000e+01   3.2276000e+01   8.8437000e+00   2.6300000e+01   6.8752000e+00   1.8757000e+01   1.6920000e+00   3.3057000e+01   1.3807000e+01   2.3862000e+01   1.0383000e+00   1.8436000e+01   2.2497000e+00   4.8523000e+00   2.2710000e+00   2.4263000e-02   8.2300000e-01   7.9977000e-02   5.3854000e+01   4.3486000e+01   6.2609000e+01   5.3982000e+01   2.6823000e+01   6.1302000e+01   2.2819000e+01   3.8996000e+01   3.7878000e+01   4.8638000e+01   4.9740000e+01   4.1720000e+01   2.0550000e+01
   2.7295000e-01   3.6231000e+03   4.5368000e+03   9.3505000e+00   2.6807000e+01   4.2331000e+01   2.7178000e+03   7.6334000e+01   1.2040000e+02   3.2766000e-01   8.0005000e+01   5.0349000e+01   2.6472000e+03   2.3456000e+01   4.8781000e+01   3.1123000e+03   2.2585000e+01   6.5946000e+01   2.3729000e+02   3.4233000e+02   9.4762000e+01   7.7442000e+01   3.2276000e+01   8.8437000e+00   2.6300000e+01   6.8752000e+00   1.8757000e+01   1.6920000e+00   3.3057000e+01   1.3807000e+01   2.3862000e+01   1.0383000e+00   1.8436000e+01   2.2497000e+00   4.8523000e+00   2.2710000e+00   2.4263000e-02   8.2300000e-01   7.9977000e-02   5.3854000e+01   4.3486000e+01   6.2713000e+01   5.3137000e+01   2.6823000e+01   6.1302000e+01   2.2971000e+01   3.9237000e+01   3.9126000e+01   4.3712000e+01   4.9847000e+01   4.0827000e+01   1.9014000e+01
   2.4500000e-01   3.6706000e+03   4.5461000e+03   9.3318000e+00   2.6952000e+01   4.2489000e+01   2.7163000e+03   7.5440000e+01   1.2042000e+02   3.2964000e-01   7.9968000e+01   4.9363000e+01   2.6453000e+03   2.6236000e+01   5.0239000e+01   3.1119000e+03   2.3711000e+01   6.5957000e+01   2.3826000e+02   3.4277000e+02   9.4591000e+01   7.7286000e+01   3.2240000e+01   8.9197000e+00   2.6581000e+01   6.6932000e+00   1.9093000e+01   1.6706000e+00   3.3357000e+01   1.3950000e+01   2.4013000e+01   1.1500000e+00   1.8520000e+01   2.2576000e+00   4.6547000e+00   2.2597000e+00   2.4263000e-02   8.2300000e-01   7.9977000e-02   5.3854000e+01   4.3486000e+01   6.2438000e+01   5.3880000e+01   2.4127000e+01   6.1302000e+01   2.2830000e+01   3.9114000e+01   3.6226000e+01   4.7087000e+01   4.9761000e+01   4.2029000e+01   1.6342000e+01
   2.4425000e-01   3.6716000e+03   4.5167000e+03   9.3571000e+00   2.6820000e+01   4.2591000e+01   2.7154000e+03   7.5785000e+01   1.2040000e+02   3.2852000e-01   7.9776000e+01   5.0234000e+01   2.6450000e+03   2.4594000e+01   4.9691000e+01   3.1108000e+03   2.2708000e+01   6.5950000e+01   2.4084000e+02   3.4289000e+02   9.4567000e+01   7.6543000e+01   3.2240000e+01   8.9197000e+00   2.6581000e+01   6.6932000e+00   1.9093000e+01   1.6706000e+00   3.3357000e+01   1.3950000e+01   2.4013000e+01   1.1500000e+00   1.8520000e+01   2.2576000e+00   4.6547000e+00   2.2597000e+00   3.0458000e-02   8.3056000e-01   1.1110000e-01   5.3717000e+01   4.4057000e+01   6.2420000e+01   5.4232000e+01   2.4201000e+01   6.1302000e+01   2.2907000e+01   3.9251000e+01   3.8790000e+01   4.5820000e+01   4.9242000e+01   4.0392000e+01   1.8787000e+01
   2.4724000e-01   3.6672000e+03   4.5223000e+03   9.3522000e+00   2.6696000e+01   4.2403000e+01   2.7147000e+03   7.5378000e+01   1.2040000e+02   3.4783000e-01   7.9787000e+01   5.1144000e+01   2.6437000e+03   2.4348000e+01   4.9096000e+01   3.1093000e+03   2.2224000e+01   6.5848000e+01   2.3803000e+02   3.4267000e+02   9.4607000e+01   7.7159000e+01   3.2390000e+01   8.7412000e+00   2.6953000e+01   6.9860000e+00   1.8692000e+01   1.6470000e+00   3.3054000e+01   1.3780000e+01   2.3689000e+01   1.1775000e+00   1.8338000e+01   2.2683000e+00   4.7585000e+00   2.2857000e+00   3.0458000e-02   8.3056000e-01   1.1110000e-01   5.3717000e+01   4.4057000e+01   6.4185000e+01   5.3315000e+01   2.4449000e+01   6.1302000e+01   2.2726000e+01   4.0796000e+01   4.1468000e+01   4.4442000e+01   4.9374000e+01   4.1160000e+01   1.9900000e+01
   2.4735000e-01   3.7456000e+03   4.4864000e+03   9.4370000e+00   2.7103000e+01   4.2348000e+01   2.7117000e+03   7.5564000e+01   1.2043000e+02   3.4532000e-01   7.9685000e+01   5.0398000e+01   2.6403000e+03   2.7246000e+01   4.9615000e+01   3.1089000e+03   2.3670000e+01   6.5842000e+01   2.3913000e+02   3.4254000e+02   9.4498000e+01   7.6950000e+01   3.2390000e+01   8.7412000e+00   2.6953000e+01   6.9860000e+00   1.8692000e+01   1.6470000e+00   3.3054000e+01   1.3780000e+01   2.3689000e+01   1.1775000e+00   1.8338000e+01   2.2683000e+00   4.7585000e+00   2.2857000e+00   3.0458000e-02   8.3056000e-01   1.1110000e-01   5.3717000e+01   4.4057000e+01   6.2836000e+01   5.3744000e+01   2.4439000e+01   6.1302000e+01   2.2517000e+01   4.1102000e+01   3.9272000e+01   4.5642000e+01   4.9155000e+01   4.1554000e+01   1.6495000e+01
   2.3263000e-01   3.6423000e+03   4.4974000e+03   9.2821000e+00   2.7184000e+01   4.2516000e+01   2.7119000e+03   7.5740000e+01   1.2037000e+02   3.2842000e-01   7.9836000e+01   4.9582000e+01   2.6411000e+03   2.3972000e+01   5.0095000e+01   3.1076000e+03   2.3439000e+01   6.5806000e+01   2.3816000e+02   3.4293000e+02   9.4601000e+01   7.7510000e+01   3.2116000e+01   8.9630000e+00   2.5929000e+01   6.6860000e+00   1.8883000e+01   1.6758000e+00   3.3138000e+01   1.3724000e+01   2.3907000e+01   1.3107000e+00   1.8360000e+01   2.2688000e+00   4.8298000e+00   2.2363000e+00   3.0458000e-02   8.3056000e-01   1.1110000e-01   5.3717000e+01   4.4057000e+01   6.2085000e+01   5.4576000e+01   2.2768000e+01   6.1302000e+01   2.2774000e+01   3.8680000e+01   3.6869000e+01   4.6754000e+01   4.9122000e+01   4.0312000e+01   1.7002000e+01
   2.3311000e-01   3.6334000e+03   4.5386000e+03   9.3311000e+00   2.6658000e+01   4.2342000e+01   2.7126000e+03   7.5522000e+01   1.2038000e+02   3.2724000e-01   7.9887000e+01   4.9985000e+01   2.6415000e+03   2.4778000e+01   4.9054000e+01   3.1088000e+03   2.2605000e+01   6.5837000e+01   2.3700000e+02   3.4254000e+02   9.4629000e+01   7.6974000e+01   3.2116000e+01   8.9630000e+00   2.5929000e+01   6.6860000e+00   1.8883000e+01   1.6758000e+00   3.3138000e+01   1.3724000e+01   2.3907000e+01   1.3107000e+00   1.8360000e+01   2.2688000e+00   4.8298000e+00   2.2363000e+00   3.0458000e-02   8.3056000e-01   1.1110000e-01   5.3717000e+01   4.4057000e+01   6.2238000e+01   5.4082000e+01   2.2720000e+01   6.1302000e+01   2.2371000e+01   3.8823000e+01   3.8057000e+01   4.4345000e+01   4.9103000e+01   4.1029000e+01   1.9011000e+01
   2.5879000e-01   3.6985000e+03   4.4669000e+03   9.3554000e+00   2.7322000e+01   4.2461000e+01   2.7128000e+03   7.5688000e+01   1.2040000e+02   3.2241000e-01   7.9781000e+01   4.7933000e+01   2.6414000e+03   2.5517000e+01   4.9851000e+01   3.1090000e+03   2.2967000e+01   6.5830000e+01   2.3871000e+02   3.4230000e+02   9.4529000e+01   7.6844000e+01   3.2709000e+01   8.8341000e+00   2.6111000e+01   6.7357000e+00   1.8822000e+01   1.6670000e+00   3.3208000e+01   1.3705000e+01   2.4563000e+01   1.2420000e+00   1.8678000e+01   2.2074000e+00   4.7777000e+00   2.2258000e+00   4.1987000e-03   8.3178000e-01   9.4465000e-02   5.4209000e+01   4.4247000e+01   6.3792000e+01   5.4470000e+01   2.5282000e+01   6.1302000e+01   2.2616000e+01   3.7809000e+01   3.2017000e+01   4.6188000e+01   4.9008000e+01   4.0658000e+01   1.8177000e+01
   2.5524000e-01   3.6873000e+03   4.5355000e+03   9.4138000e+00   2.6863000e+01   4.2644000e+01   2.7131000e+03   7.5229000e+01   1.2044000e+02   3.1769000e-01   7.9827000e+01   4.8621000e+01   2.6417000e+03   2.4914000e+01   4.8744000e+01   3.1099000e+03   2.3958000e+01   6.5814000e+01   2.3621000e+02   3.4231000e+02   9.4520000e+01   7.7394000e+01   3.2709000e+01   8.8341000e+00   2.6111000e+01   6.7357000e+00   1.8822000e+01   1.6670000e+00   3.3208000e+01   1.3705000e+01   2.4563000e+01   1.2420000e+00   1.8678000e+01   2.2074000e+00   4.7777000e+00   2.2258000e+00   4.1987000e-03   8.3178000e-01   9.4465000e-02   5.4209000e+01   4.4247000e+01   6.3985000e+01   5.3649000e+01   2.5631000e+01   6.1302000e+01   2.2282000e+01   3.8385000e+01   3.4042000e+01   4.3627000e+01   4.9190000e+01   4.1889000e+01   1.5783000e+01
   1.9946000e-01   3.6962000e+03   4.5231000e+03   9.2929000e+00   2.6872000e+01   4.2805000e+01   2.7125000e+03   7.5662000e+01   1.2040000e+02   3.1669000e-01   7.9968000e+01   4.9755000e+01   2.6414000e+03   2.6084000e+01   4.9798000e+01   3.1089000e+03   2.2747000e+01   6.5821000e+01   2.3797000e+02   3.4211000e+02   9.4429000e+01   7.7501000e+01   3.2097000e+01   8.8811000e+00   2.6434000e+01   6.6569000e+00   1.8158000e+01   1.6841000e+00   3.3092000e+01   1.3815000e+01   2.4121000e+01   1.1654000e+00   1.8463000e+01   2.2714000e+00   4.8476000e+00   2.2701000e+00   4.1987000e-03   8.3178000e-01   9.4465000e-02   5.4209000e+01   4.4247000e+01   6.3557000e+01   5.3936000e+01   1.9382000e+01   6.1302000e+01   2.2215000e+01   3.7853000e+01   3.7378000e+01   4.6067000e+01   4.8988000e+01   4.0543000e+01   1.8640000e+01
   1.9765000e-01   3.7028000e+03   4.5327000e+03   9.2820000e+00   2.6818000e+01   4.1891000e+01   2.7113000e+03   7.5618000e+01   1.2045000e+02   3.1649000e-01   8.0038000e+01   4.9143000e+01   2.6411000e+03   2.4674000e+01   4.9893000e+01   3.1077000e+03   2.2529000e+01   6.5864000e+01   2.3758000e+02   3.4237000e+02   9.4562000e+01   7.7164000e+01   3.2097000e+01   8.8811000e+00   2.6434000e+01   6.6569000e+00   1.8158000e+01   1.6841000e+00   3.3092000e+01   1.3815000e+01   2.4121000e+01   1.1654000e+00   1.8463000e+01   2.2714000e+00   4.8476000e+00   2.2701000e+00   4.1987000e-03   8.3178000e-01   9.4465000e-02   5.4209000e+01   4.4247000e+01   6.3444000e+01   5.3820000e+01   1.9560000e+01   6.1302000e+01   2.2628000e+01   3.7877000e+01   3.5578000e+01   4.6286000e+01   4.8979000e+01   4.1827000e+01   1.9172000e+01
   2.5666000e-01   3.7313000e+03   4.5544000e+03   9.4036000e+00   2.6849000e+01   4.2707000e+01   2.7107000e+03   7.4743000e+01   1.2039000e+02   3.2642000e-01   8.0007000e+01   4.8869000e+01   2.6391000e+03   2.6586000e+01   4.9995000e+01   3.1093000e+03   2.3026000e+01   6.5866000e+01   2.3811000e+02   3.4170000e+02   9.4339000e+01   7.7374000e+01   3.2085000e+01   8.7073000e+00   2.6777000e+01   6.8002000e+00   1.8789000e+01   1.6516000e+00   3.3227000e+01   1.3774000e+01   2.4263000e+01   1.2296000e+00   1.8336000e+01   2.2441000e+00   4.8573000e+00   2.2534000e+00   4.1987000e-03   8.3178000e-01   9.4465000e-02   5.4209000e+01   4.4247000e+01   6.3820000e+01   5.5237000e+01   2.4946000e+01   6.1302000e+01   2.2055000e+01   3.9511000e+01   3.4771000e+01   4.6523000e+01   4.8885000e+01   4.1255000e+01   1.7973000e+01
   2.5715000e-01   3.7152000e+03   4.5679000e+03   9.3788000e+00   2.6996000e+01   4.2561000e+01   2.7086000e+03   7.5819000e+01   1.2040000e+02   3.3207000e-01   7.9867000e+01   5.0922000e+01   2.6381000e+03   2.4629000e+01   5.1260000e+01   3.1097000e+03   2.4147000e+01   6.5890000e+01   2.3839000e+02   3.4093000e+02   9.4470000e+01   7.6871000e+01   3.2085000e+01   8.7073000e+00   2.6777000e+01   6.8002000e+00   1.8789000e+01   1.6516000e+00   3.3227000e+01   1.3774000e+01   2.4263000e+01   1.2296000e+00   1.8336000e+01   2.2441000e+00   4.8573000e+00   2.2534000e+00   3.1094000e-02   8.1706000e-01   9.6058000e-02   5.3942000e+01   4.4036000e+01   6.4097000e+01   5.5075000e+01   2.4898000e+01   6.1302000e+01   2.1873000e+01   3.8822000e+01   4.0812000e+01   4.9451000e+01   4.8837000e+01   4.1809000e+01   1.5357000e+01
   2.5804000e-01   3.7058000e+03   4.4819000e+03   9.4114000e+00   2.6956000e+01   4.2490000e+01   2.7095000e+03   7.5145000e+01   1.2040000e+02   3.2285000e-01   7.9932000e+01   5.2659000e+01   2.6389000e+03   2.5812000e+01   5.0778000e+01   3.1080000e+03   2.3217000e+01   6.5842000e+01   2.3606000e+02   3.4124000e+02   9.4328000e+01   7.7345000e+01   3.2027000e+01   8.7702000e+00   2.6490000e+01   6.8952000e+00   1.8622000e+01   1.6574000e+00   3.3044000e+01   1.3952000e+01   2.4417000e+01   1.2401000e+00   1.8111000e+01   2.2997000e+00   4.7898000e+00   2.1924000e+00   3.1094000e-02   8.1706000e-01   9.6058000e-02   5.3942000e+01   4.4036000e+01   6.3146000e+01   5.4609000e+01   2.5250000e+01   6.1302000e+01   2.2369000e+01   3.8806000e+01   4.5924000e+01   4.8335000e+01   4.9012000e+01   4.1492000e+01   1.7537000e+01
