   7.6848000e-03   3.6659000e+03   4.6079000e+03   9.9011000e+00   2.6911000e+01   4.2629000e+01   2.7762000e+03   7.3746000e+01   1.2035000e+02   2.7795000e-01   7.5679000e+01   5.2474000e+01   2.7083000e+03   2.5273000e+01   4.8892000e+01   3.1491000e+03   2.3641000e+01   6.4728000e+01   2.5554000e+02   3.6233000e+02   9.4399000e+01   7.5372000e+01   3.3967000e+01   8.6777000e+00   2.7509000e+01   6.5988000e+00   1.6593000e+01   1.6813000e+00   3.5488000e+01   1.3164000e+01   2.5771000e+01   9.8997000e-01   1.5296000e+01   2.2042000e+00   4.6405000e+00   2.1183000e+00   3.7987000e-02   6.7922000e-01   8.8901000e-02   5.4804000e+01   4.3965000e+01   6.3327000e+01   5.5456000e+01   8.9578000e-01   6.4124000e+01   2.8637000e+01   3.0379000e+01   4.5381000e+01   4.3969000e+01   4.9931000e+01   4.1035000e+01   1.6777000e+01
   7.5732000e-03   3.6777000e+03   4.6281000e+03   1.0079000e+01   2.6694000e+01   4.2608000e+01   2.7846000e+03   7.3144000e+01   1.2036000e+02   2.8111000e-01   7.5934000e+01   5.0988000e+01   2.7180000e+03   2.5962000e+01   5.0644000e+01   3.1569000e+03   2.4456000e+01   6.4183000e+01   2.5283000e+02   3.6131000e+02   9.4356000e+01   7.5795000e+01   3.3967000e+01   8.6777000e+00   2.7509000e+01   6.5988000e+00   1.6593000e+01   1.6813000e+00   3.5488000e+01   1.3164000e+01   2.5771000e+01   9.8997000e-01   1.5296000e+01   2.2042000e+00   4.6405000e+00   2.1183000e+00   3.7987000e-02   6.7922000e-01   8.8901000e-02   5.4804000e+01   4.3965000e+01   6.3124000e+01   5.5215000e+01   9.0676000e-01   6.3519000e+01   2.9075000e+01   2.9993000e+01   4.1009000e+01   4.8025000e+01   4.8339000e+01   4.1475000e+01   1.4764000e+01
   5.3424000e-03   3.7512000e+03   4.7226000e+03   9.9381000e+00   2.6716000e+01   4.2675000e+01   2.7964000e+03   7.3215000e+01   1.2040000e+02   2.8120000e-01   7.6418000e+01   5.1730000e+01   2.7297000e+03   2.5722000e+01   5.0923000e+01   3.1686000e+03   2.3203000e+01   6.3886000e+01   2.4760000e+02   3.6037000e+02   9.4135000e+01   7.6906000e+01   3.3541000e+01   8.4947000e+00   2.7985000e+01   6.7107000e+00   1.6952000e+01   1.6394000e+00   3.5523000e+01   1.3248000e+01   2.6020000e+01   1.0766000e+00   1.5344000e+01   2.2062000e+00   4.2291000e+00   2.0435000e+00   7.2858000e-03   6.8205000e-01   8.8378000e-02   5.2939000e+01   4.5257000e+01   6.3821000e+01   5.5724000e+01   5.1176000e-01   6.5116000e+01   2.9275000e+01   3.0915000e+01   4.3192000e+01   4.8670000e+01   4.7083000e+01   4.2563000e+01   1.7613000e+01
   3.8648000e-03   3.7392000e+03   4.7319000e+03   9.8902000e+00   2.7065000e+01   4.2416000e+01   2.8097000e+03   7.3429000e+01   1.2042000e+02   2.7911000e-01   7.7338000e+01   4.9040000e+01   2.7445000e+03   2.4665000e+01   5.1471000e+01   3.1825000e+03   2.2990000e+01   6.3810000e+01   2.4007000e+02   3.5981000e+02   9.3840000e+01   7.7636000e+01   3.3541000e+01   8.4947000e+00   2.7985000e+01   6.7107000e+00   1.6952000e+01   1.6394000e+00   3.5523000e+01   1.3248000e+01   2.6020000e+01   1.0766000e+00   1.5344000e+01   2.2062000e+00   4.2291000e+00   2.0435000e+00   7.2858000e-03   6.8205000e-01   8.8378000e-02   5.2939000e+01   4.5257000e+01   6.4028000e+01   5.5612000e+01   6.5705000e-01   6.5821000e+01   2.9452000e+01   3.1171000e+01   3.5275000e+01   4.9938000e+01   4.5965000e+01   4.2920000e+01   1.8005000e+01
   2.8806000e-02   3.6922000e+03   4.6220000e+03   9.9397000e+00   2.7212000e+01   4.2457000e+01   2.8198000e+03   7.3532000e+01   1.2045000e+02   2.8443000e-01   7.8040000e+01   5.0220000e+01   2.7540000e+03   2.5725000e+01   4.9077000e+01   3.1941000e+03   2.4389000e+01   6.3941000e+01   2.3357000e+02   3.5941000e+02   9.3722000e+01   7.7892000e+01   3.3603000e+01   8.5869000e+00   2.8056000e+01   6.9681000e+00   1.6559000e+01   1.5962000e+00   3.5443000e+01   1.3413000e+01   2.6484000e+01   1.1674000e+00   1.5601000e+01   2.1841000e+00   4.2805000e+00   2.0227000e+00   7.2858000e-03   6.8205000e-01   8.8378000e-02   5.2939000e+01   4.5257000e+01   6.4069000e+01   5.6384000e+01   3.1040000e+00   6.6360000e+01   2.9586000e+01   3.1866000e+01   3.8746000e+01   4.4399000e+01   4.4743000e+01   4.3903000e+01   1.4619000e+01
   3.1495000e-02   3.7133000e+03   4.6390000e+03   9.8127000e+00   2.6839000e+01   4.2616000e+01   2.8274000e+03   7.5306000e+01   1.2043000e+02   2.8478000e-01   7.8579000e+01   4.9911000e+01   2.7623000e+03   2.3255000e+01   5.0042000e+01   3.2033000e+03   2.4173000e+01   6.4091000e+01   2.2535000e+02   3.5865000e+02   9.3608000e+01   7.8434000e+01   3.3603000e+01   8.5869000e+00   2.8056000e+01   6.9681000e+00   1.6559000e+01   1.5962000e+00   3.5443000e+01   1.3413000e+01   2.6484000e+01   1.1674000e+00   1.5601000e+01   2.1841000e+00   4.2805000e+00   2.0227000e+00   7.2858000e-03   6.8205000e-01   8.8378000e-02   5.2939000e+01   4.5257000e+01   6.3706000e+01   5.6180000e+01   2.8396000e+00   6.6397000e+01   2.9235000e+01   3.1824000e+01   3.7838000e+01   4.6631000e+01   4.3668000e+01   4.3593000e+01   1.5076000e+01
   1.6197000e-02   3.6375000e+03   4.7234000e+03   9.8263000e+00   2.6530000e+01   4.2387000e+01   2.8319000e+03   7.4455000e+01   1.2042000e+02   2.9960000e-01   7.8761000e+01   4.7106000e+01   2.7664000e+03   2.1771000e+01   4.9256000e+01   3.2084000e+03   2.3186000e+01   6.4214000e+01   2.2108000e+02   3.5782000e+02   9.3671000e+01   7.8359000e+01   3.3603000e+01   8.5019000e+00   2.8560000e+01   6.8736000e+00   1.7064000e+01   1.5806000e+00   3.5002000e+01   1.3212000e+01   2.6482000e+01   1.0916000e+00   1.5459000e+01   2.2119000e+00   4.3628000e+00   2.1238000e+00   7.2858000e-03   6.8205000e-01   8.8378000e-02   5.2939000e+01   4.5257000e+01   6.2793000e+01   5.6475000e+01   1.4545000e+00   6.5595000e+01   2.8998000e+01   3.3714000e+01   2.9584000e+01   4.4812000e+01   4.2237000e+01   4.3283000e+01   1.7442000e+01
   1.5218000e-02   3.6511000e+03   4.6741000e+03   9.7283000e+00   2.6824000e+01   4.2757000e+01   2.8336000e+03   7.5406000e+01   1.2041000e+02   3.0115000e-01   7.8667000e+01   4.9319000e+01   2.7689000e+03   2.3067000e+01   4.7608000e+01   3.2105000e+03   2.3092000e+01   6.4232000e+01   2.1320000e+02   3.5801000e+02   9.3821000e+01   7.8137000e+01   3.3603000e+01   8.5019000e+00   2.8560000e+01   6.8736000e+00   1.7064000e+01   1.5806000e+00   3.5002000e+01   1.3212000e+01   2.6482000e+01   1.0916000e+00   1.5459000e+01   2.2119000e+00   4.3628000e+00   2.1238000e+00   1.3095000e-02   7.0538000e-01   1.0505000e-01   5.3765000e+01   4.3634000e+01   6.2558000e+01   5.7066000e+01   1.5508000e+00   6.4879000e+01   2.9319000e+01   3.3524000e+01   3.6096000e+01   4.0999000e+01   4.0925000e+01   4.2822000e+01   1.7738000e+01
   5.0065000e-03   3.6998000e+03   4.6971000e+03   9.7414000e+00   2.6846000e+01   4.2226000e+01   2.8358000e+03   7.5548000e+01   1.2038000e+02   2.7486000e-01   7.8734000e+01   4.8402000e+01   2.7707000e+03   2.2531000e+01   4.9619000e+01   3.2129000e+03   2.1023000e+01   6.4149000e+01   2.0762000e+02   3.5773000e+02   9.3856000e+01   7.8177000e+01   3.3637000e+01   8.4159000e+00   2.8254000e+01   6.8186000e+00   1.6816000e+01   1.5891000e+00   3.4400000e+01   1.3141000e+01   2.7318000e+01   9.9647000e-01   1.5576000e+01   2.2528000e+00   4.5243000e+00   2.2094000e+00   1.3095000e-02   7.0538000e-01   1.0505000e-01   5.3765000e+01   4.3634000e+01   6.2512000e+01   5.5883000e+01   8.3415000e-01   6.4188000e+01   2.9094000e+01   3.0594000e+01   3.3397000e+01   4.5652000e+01   3.9531000e+01   4.2849000e+01   2.2684000e+01
   9.4231000e-03   3.6738000e+03   4.6594000e+03   9.6602000e+00   2.6991000e+01   4.2352000e+01   2.8336000e+03   7.5908000e+01   1.2037000e+02   2.7696000e-01   7.8388000e+01   4.9305000e+01   2.7683000e+03   2.4506000e+01   5.0045000e+01   3.2122000e+03   2.1494000e+01   6.3991000e+01   1.9962000e+02   3.5751000e+02   9.3907000e+01   7.7544000e+01   3.3637000e+01   8.4159000e+00   2.8254000e+01   6.8186000e+00   1.6816000e+01   1.5891000e+00   3.4400000e+01   1.3141000e+01   2.7318000e+01   9.9647000e-01   1.5576000e+01   2.2528000e+00   4.5243000e+00   2.2094000e+00   1.3095000e-02   7.0538000e-01   1.0505000e-01   5.3765000e+01   4.3634000e+01   6.2961000e+01   5.6334000e+01   3.9987000e-01   6.1966000e+01   2.8993000e+01   3.0337000e+01   3.6054000e+01   4.6638000e+01   3.8361000e+01   4.2330000e+01   2.1677000e+01
   6.4815000e-03   3.6660000e+03   4.6932000e+03   9.6305000e+00   2.7008000e+01   4.2347000e+01   2.8287000e+03   7.6490000e+01   1.2040000e+02   2.6379000e-01   7.7766000e+01   4.8487000e+01   2.7628000e+03   2.3495000e+01   4.9903000e+01   3.2070000e+03   2.1646000e+01   6.3711000e+01   1.9592000e+02   3.5727000e+02   9.4061000e+01   7.6990000e+01   3.3048000e+01   8.5578000e+00   2.8311000e+01   6.6732000e+00   1.6594000e+01   1.6128000e+00   3.4558000e+01   1.3336000e+01   2.7127000e+01   9.0468000e-01   1.5522000e+01   2.1176000e+00   4.4706000e+00   2.1699000e+00   1.3095000e-02   7.0538000e-01   1.0505000e-01   5.3765000e+01   4.3634000e+01   6.3611000e+01   5.6845000e+01   4.6760000e-02   6.2354000e+01   2.9036000e+01   2.9069000e+01   3.3649000e+01   4.6309000e+01   3.6823000e+01   4.2208000e+01   2.1456000e+01
   2.5435000e-03   3.6464000e+03   4.7325000e+03   9.4553000e+00   2.6835000e+01   4.2103000e+01   2.8280000e+03   7.6242000e+01   1.2037000e+02   2.6378000e-01   7.7590000e+01   5.0210000e+01   2.7619000e+03   2.3779000e+01   4.8839000e+01   3.2038000e+03   2.2597000e+01   6.3360000e+01   1.8868000e+02   3.5660000e+02   9.4194000e+01   7.6643000e+01   3.3048000e+01   8.5578000e+00   2.8311000e+01   6.6732000e+00   1.6594000e+01   1.6128000e+00   3.4558000e+01   1.3336000e+01   2.7127000e+01   9.0468000e-01   1.5522000e+01   2.1176000e+00   4.4706000e+00   2.1699000e+00   1.3095000e-02   7.0538000e-01   1.0505000e-01   5.3765000e+01   4.3634000e+01   6.3949000e+01   5.6375000e+01   4.3398000e-01   6.2296000e+01   2.9075000e+01   2.9070000e+01   3.8718000e+01   4.3847000e+01   3.5616000e+01   4.1889000e+01   1.9312000e+01
   4.8867000e-02   3.7405000e+03   4.7616000e+03   9.4355000e+00   2.7135000e+01   4.2371000e+01   2.8258000e+03   7.6765000e+01   1.2039000e+02   2.8047000e-01   7.7475000e+01   4.8453000e+01   2.7597000e+03   2.5538000e+01   4.8293000e+01   3.2023000e+03   2.2857000e+01   6.3047000e+01   1.8329000e+02   3.5568000e+02   9.4203000e+01   7.7147000e+01   3.2843000e+01   8.5891000e+00   2.9126000e+01   6.7842000e+00   1.6610000e+01   1.5697000e+00   3.3883000e+01   1.3322000e+01   2.7288000e+01   9.8500000e-01   1.5734000e+01   2.1454000e+00   4.5350000e+00   2.1071000e+00   2.1163000e-02   7.1357000e-01   1.0437000e-01   5.3144000e+01   4.4249000e+01   6.3733000e+01   5.6920000e+01   4.7270000e+00   6.3005000e+01   2.8935000e+01   3.1406000e+01   3.3547000e+01   4.2584000e+01   3.4601000e+01   4.2158000e+01   1.8747000e+01
   4.8306000e-02   3.7289000e+03   4.7359000e+03   9.3900000e+00   2.6849000e+01   4.2380000e+01   2.8255000e+03   7.5794000e+01   1.2037000e+02   2.8112000e-01   7.7790000e+01   5.0484000e+01   2.7598000e+03   2.4798000e+01   4.9995000e+01   3.2036000e+03   2.1413000e+01   6.2852000e+01   1.7774000e+02   3.5475000e+02   9.4097000e+01   7.7289000e+01   3.2843000e+01   8.5891000e+00   2.9126000e+01   6.7842000e+00   1.6610000e+01   1.5697000e+00   3.3883000e+01   1.3322000e+01   2.7288000e+01   9.8500000e-01   1.5734000e+01   2.1454000e+00   4.5350000e+00   2.1071000e+00   2.1163000e-02   7.1357000e-01   1.0437000e-01   5.3144000e+01   4.4249000e+01   6.3932000e+01   5.7228000e+01   4.7821000e+00   6.0139000e+01   2.8418000e+01   3.1326000e+01   3.9525000e+01   4.6522000e+01   3.3412000e+01   4.2048000e+01   2.2207000e+01
   6.0221000e-02   3.6739000e+03   4.7723000e+03   9.3422000e+00   2.6678000e+01   4.2233000e+01   2.8232000e+03   7.7020000e+01   1.2040000e+02   2.7394000e-01   7.7906000e+01   5.0700000e+01   2.7566000e+03   2.5528000e+01   4.8281000e+01   3.2020000e+03   2.1164000e+01   6.2705000e+01   1.7245000e+02   3.5350000e+02   9.4256000e+01   7.7198000e+01   3.2513000e+01   8.5096000e+00   2.8881000e+01   6.9181000e+00   1.7575000e+01   1.5620000e+00   3.4102000e+01   1.3307000e+01   2.8164000e+01   9.4143000e-01   1.5579000e+01   2.1221000e+00   4.3210000e+00   2.0611000e+00   2.1163000e-02   7.1357000e-01   1.0437000e-01   5.3144000e+01   4.4249000e+01   6.4050000e+01   5.7119000e+01   5.9536000e+00   6.2593000e+01   2.8501000e+01   3.1085000e+01   4.0161000e+01   4.2557000e+01   3.2204000e+01   4.2314000e+01   2.2857000e+01
   6.1416000e-02   3.7022000e+03   4.7729000e+03   9.3770000e+00   2.6785000e+01   4.2608000e+01   2.8181000e+03   7.7285000e+01   1.2037000e+02   2.7469000e-01   7.7757000e+01   4.8988000e+01   2.7511000e+03   2.1683000e+01   5.0428000e+01   3.1985000e+03   2.2501000e+01   6.2533000e+01   1.6681000e+02   3.5287000e+02   9.4175000e+01   7.6538000e+01   3.2513000e+01   8.5096000e+00   2.8881000e+01   6.9181000e+00   1.7575000e+01   1.5620000e+00   3.4102000e+01   1.3307000e+01   2.8164000e+01   9.4143000e-01   1.5579000e+01   2.1221000e+00   4.3210000e+00   2.0611000e+00   2.1163000e-02   7.1357000e-01   1.0437000e-01   5.3144000e+01   4.4249000e+01   6.3562000e+01   5.7112000e+01   5.8361000e+00   5.8126000e+01   2.7690000e+01   3.0994000e+01   3.5121000e+01   4.7525000e+01   3.1031000e+01   4.1874000e+01   1.9814000e+01
   8.6264000e-02   3.6439000e+03   4.7145000e+03   9.2227000e+00   2.6735000e+01   4.2309000e+01   2.8142000e+03   7.7491000e+01   1.2036000e+02   2.6933000e-01   7.7751000e+01   4.8652000e+01   2.7472000e+03   2.3418000e+01   5.0364000e+01   3.1923000e+03   2.2241000e+01   6.2316000e+01   1.6154000e+02   3.5131000e+02   9.4497000e+01   7.6676000e+01   3.2280000e+01   8.5751000e+00   2.9291000e+01   6.9378000e+00   1.7026000e+01   1.5882000e+00   3.3937000e+01   1.3353000e+01   2.7521000e+01   1.0667000e+00   1.5438000e+01   2.1216000e+00   4.3615000e+00   2.0787000e+00   2.1163000e-02   7.1357000e-01   1.0437000e-01   5.3144000e+01   4.4249000e+01   6.3420000e+01   5.5726000e+01   8.6697000e+00   6.1244000e+01   2.7948000e+01   3.0506000e+01   3.4134000e+01   4.7377000e+01   2.9837000e+01   4.1225000e+01   2.0503000e+01
   8.7124000e-02   3.6852000e+03   4.7244000e+03   9.0769000e+00   2.7051000e+01   4.2192000e+01   2.8071000e+03   7.7184000e+01   1.2035000e+02   2.7019000e-01   7.7639000e+01   4.9382000e+01   2.7401000e+03   2.5834000e+01   5.0426000e+01   3.1877000e+03   2.2686000e+01   6.2107000e+01   1.5633000e+02   3.5107000e+02   9.4601000e+01   7.6309000e+01   3.2280000e+01   8.5751000e+00   2.9291000e+01   6.9378000e+00   1.7026000e+01   1.5882000e+00   3.3937000e+01   1.3353000e+01   2.7521000e+01   1.0667000e+00   1.5438000e+01   2.1216000e+00   4.3615000e+00   2.0787000e+00   1.6266000e-02   7.3371000e-01   1.0941000e-01   5.3338000e+01   4.3482000e+01   6.2709000e+01   5.5608000e+01   8.5851000e+00   6.1099000e+01   2.7605000e+01   3.0401000e+01   3.6282000e+01   4.7520000e+01   2.8629000e+01   4.0757000e+01   1.9547000e+01
   1.0712000e-01   3.6751000e+03   4.7318000e+03   9.0101000e+00   2.7040000e+01   4.2487000e+01   2.8024000e+03   7.6916000e+01   1.2036000e+02   2.7074000e-01   7.7439000e+01   5.0342000e+01   2.7341000e+03   2.2739000e+01   4.9161000e+01   3.1823000e+03   2.2492000e+01   6.1880000e+01   1.5118000e+02   3.5006000e+02   9.4587000e+01   7.5933000e+01   3.1987000e+01   8.6840000e+00   2.8918000e+01   6.9121000e+00   1.6878000e+01   1.6136000e+00   3.3358000e+01   1.3272000e+01   2.7722000e+01   1.0656000e+00   1.6161000e+01   2.1217000e+00   4.3874000e+00   2.0034000e+00   1.6266000e-02   7.3371000e-01   1.0941000e-01   5.3338000e+01   4.3482000e+01   6.2668000e+01   5.7115000e+01   1.0613000e+01   6.0604000e+01   2.7272000e+01   3.0845000e+01   3.9108000e+01   4.4593000e+01   2.7436000e+01   4.0999000e+01   2.0052000e+01
   1.0655000e-01   3.6564000e+03   4.6758000e+03   9.0703000e+00   2.7088000e+01   4.1917000e+01   2.7935000e+03   7.8252000e+01   1.2032000e+02   2.7006000e-01   7.7005000e+01   5.0976000e+01   2.7241000e+03   2.5088000e+01   4.9171000e+01   3.1759000e+03   2.1877000e+01   6.1546000e+01   1.4755000e+02   3.4979000e+02   9.4956000e+01   7.4965000e+01   3.1987000e+01   8.6840000e+00   2.8918000e+01   6.9121000e+00   1.6878000e+01   1.6136000e+00   3.3358000e+01   1.3272000e+01   2.7722000e+01   1.0656000e+00   1.6161000e+01   2.1217000e+00   4.3874000e+00   2.0034000e+00   1.6266000e-02   7.3371000e-01   1.0941000e-01   5.3338000e+01   4.3482000e+01   6.2989000e+01   5.7786000e+01   1.0670000e+01   6.1339000e+01   2.6753000e+01   3.0928000e+01   4.0971000e+01   4.4616000e+01   2.6123000e+01   3.9731000e+01   2.1580000e+01
   1.3772000e-01   3.6581000e+03   4.7963000e+03   9.0256000e+00   2.6410000e+01   4.1739000e+01   2.7850000e+03   7.8030000e+01   1.2036000e+02   2.5518000e-01   7.6597000e+01   5.0988000e+01   2.7161000e+03   2.5567000e+01   4.9509000e+01   3.1695000e+03   2.3188000e+01   6.1135000e+01   1.4109000e+02   3.4799000e+02   9.4937000e+01   7.5320000e+01   3.2094000e+01   8.4749000e+00   2.8814000e+01   6.8883000e+00   1.7140000e+01   1.5950000e+00   3.2657000e+01   1.3290000e+01   2.7963000e+01   1.0458000e+00   1.6589000e+01   2.1396000e+00   4.5207000e+00   2.1180000e+00   1.6266000e-02   7.3371000e-01   1.0941000e-01   5.3338000e+01   4.3482000e+01   6.3144000e+01   5.7014000e+01   1.3306000e+01   6.0002000e+01   2.5957000e+01   2.9809000e+01   4.1007000e+01   4.5399000e+01   2.5083000e+01   4.0956000e+01   1.8477000e+01
   1.3448000e-01   3.6696000e+03   4.8193000e+03   8.9931000e+00   2.7080000e+01   4.2283000e+01   2.7829000e+03   7.7621000e+01   1.2037000e+02   2.5911000e-01   7.6750000e+01   4.9966000e+01   2.7135000e+03   2.3327000e+01   5.0373000e+01   3.1668000e+03   2.2517000e+01   6.0731000e+01   1.3597000e+02   3.4694000e+02   9.5109000e+01   7.5547000e+01   3.2094000e+01   8.4749000e+00   2.8814000e+01   6.8883000e+00   1.7140000e+01   1.5950000e+00   3.2657000e+01   1.3290000e+01   2.7963000e+01   1.0458000e+00   1.6589000e+01   2.1396000e+00   4.5207000e+00   2.1180000e+00   1.6266000e-02   7.3371000e-01   1.0941000e-01   5.3338000e+01   4.3482000e+01   6.2947000e+01   5.6738000e+01   1.3624000e+01   5.8633000e+01   2.6236000e+01   2.9329000e+01   3.8000000e+01   4.7396000e+01   2.3938000e+01   3.9871000e+01   2.0098000e+01
   1.2901000e-01   3.7165000e+03   4.7366000e+03   8.9537000e+00   2.6970000e+01   4.1845000e+01   2.7818000e+03   7.7498000e+01   1.2038000e+02   2.5504000e-01   7.7244000e+01   5.0310000e+01   2.7128000e+03   2.5297000e+01   4.9856000e+01   3.1662000e+03   2.2902000e+01   6.0547000e+01   1.3126000e+02   3.4575000e+02   9.5046000e+01   7.6190000e+01   3.1691000e+01   8.7724000e+00   2.8681000e+01   6.8871000e+00   1.7767000e+01   1.6319000e+00   3.2379000e+01   1.3351000e+01   2.7361000e+01   1.0353000e+00   1.6821000e+01   2.1376000e+00   4.3175000e+00   2.0113000e+00   2.0571000e-02   7.7971000e-01   1.2765000e-01   5.3918000e+01   4.4318000e+01   6.2332000e+01   5.7382000e+01   1.2425000e+01   5.8243000e+01   2.5883000e+01   2.9495000e+01   3.9014000e+01   4.6201000e+01   2.3076000e+01   4.0273000e+01   1.9200000e+01
   1.2793000e-01   3.6545000e+03   4.7543000e+03   8.9736000e+00   2.7085000e+01   4.1878000e+01   2.7826000e+03   7.7701000e+01   1.2043000e+02   2.5427000e-01   7.7994000e+01   5.0412000e+01   2.7137000e+03   2.3578000e+01   4.9029000e+01   3.1690000e+03   2.2861000e+01   6.0493000e+01   1.2553000e+02   3.4400000e+02   9.4863000e+01   7.7170000e+01   3.1691000e+01   8.7724000e+00   2.8681000e+01   6.8871000e+00   1.7767000e+01   1.6319000e+00   3.2379000e+01   1.3351000e+01   2.7361000e+01   1.0353000e+00   1.6821000e+01   2.1376000e+00   4.3175000e+00   2.0113000e+00   2.0571000e-02   7.7971000e-01   1.2765000e-01   5.3918000e+01   4.4318000e+01   6.3398000e+01   5.7170000e+01   1.2531000e+01   6.0248000e+01   2.5813000e+01   2.9589000e+01   3.9311000e+01   4.4288000e+01   2.2122000e+01   4.1148000e+01   1.9291000e+01
   1.7109000e-01   3.6718000e+03   4.7003000e+03   8.9880000e+00   2.6977000e+01   4.1759000e+01   2.7862000e+03   7.7535000e+01   1.2041000e+02   2.6130000e-01   7.9066000e+01   4.8964000e+01   2.7172000e+03   2.4531000e+01   5.1139000e+01   3.1733000e+03   2.2821000e+01   6.0639000e+01   1.2218000e+02   3.4230000e+02   9.4778000e+01   7.8091000e+01   3.1624000e+01   8.7777000e+00   2.8426000e+01   6.9880000e+00   1.7804000e+01   1.5740000e+00   3.2160000e+01   1.3582000e+01   2.8113000e+01   1.2777000e+00   1.6515000e+01   2.1479000e+00   4.3106000e+00   2.0280000e+00   2.0571000e-02   7.7971000e-01   1.2765000e-01   5.3918000e+01   4.4318000e+01   6.3106000e+01   5.6499000e+01   1.6557000e+01   5.7062000e+01   2.5479000e+01   2.9636000e+01   3.5052000e+01   4.9171000e+01   2.0943000e+01   4.0951000e+01   1.9364000e+01
   1.6919000e-01   3.6697000e+03   4.7089000e+03   8.9000000e+00   2.7049000e+01   4.1785000e+01   2.7836000e+03   7.8553000e+01   1.2044000e+02   2.5669000e-01   7.9809000e+01   4.8309000e+01   2.7151000e+03   2.5617000e+01   4.9356000e+01   3.1753000e+03   2.3494000e+01   6.0929000e+01   1.1527000e+02   3.4091000e+02   9.4645000e+01   7.7887000e+01   3.1624000e+01   8.7777000e+00   2.8426000e+01   6.9880000e+00   1.7804000e+01   1.5740000e+00   3.2160000e+01   1.3582000e+01   2.8113000e+01   1.2777000e+00   1.6515000e+01   2.1479000e+00   4.3106000e+00   2.0280000e+00   2.0571000e-02   7.7971000e-01   1.2765000e-01   5.3918000e+01   4.4318000e+01   6.3141000e+01   5.6397000e+01   1.6744000e+01   5.8380000e+01   2.4689000e+01   3.0198000e+01   3.3124000e+01   4.5043000e+01   2.0066000e+01   4.1658000e+01   1.7834000e+01
   1.8200000e-01   3.6663000e+03   4.7120000e+03   8.7348000e+00   2.6730000e+01   4.1691000e+01   2.7764000e+03   7.9014000e+01   1.2042000e+02   2.7928000e-01   7.9979000e+01   5.1494000e+01   2.7068000e+03   2.3604000e+01   4.8840000e+01   3.1699000e+03   2.1142000e+01   6.1122000e+01   1.0701000e+02   3.3962000e+02   9.4759000e+01   7.7472000e+01   3.1396000e+01   8.7344000e+00   2.8451000e+01   6.8004000e+00   1.8158000e+01   1.6059000e+00   3.1993000e+01   1.3643000e+01   2.7298000e+01   1.2948000e+00   1.7006000e+01   2.1494000e+00   4.4279000e+00   2.0349000e+00   2.0571000e-02   7.7971000e-01   1.2765000e-01   5.3918000e+01   4.4318000e+01   6.2263000e+01   5.6437000e+01   1.7849000e+01   5.6688000e+01   2.3917000e+01   3.3093000e+01   4.2496000e+01   4.3848000e+01   1.9303000e+01   4.1056000e+01   2.3532000e+01
   1.8227000e-01   3.6526000e+03   4.6788000e+03   8.7419000e+00   2.7190000e+01   4.1119000e+01   2.7657000e+03   7.8723000e+01   1.2043000e+02   2.7878000e-01   7.9928000e+01   4.8173000e+01   2.6956000e+03   2.3098000e+01   4.7668000e+01   3.1612000e+03   2.1212000e+01   6.1181000e+01   1.0659000e+02   3.3828000e+02   9.4860000e+01   7.7363000e+01   3.1396000e+01   8.7344000e+00   2.8451000e+01   6.8004000e+00   1.8158000e+01   1.6059000e+00   3.1993000e+01   1.3643000e+01   2.7298000e+01   1.2948000e+00   1.7006000e+01   2.1494000e+00   4.4279000e+00   2.0349000e+00   2.9643000e-02   8.9306000e-01   9.9624000e-02   5.3556000e+01   4.3328000e+01   6.2498000e+01   5.6835000e+01   1.7822000e+01   5.7721000e+01   2.3514000e+01   3.3153000e+01   3.2724000e+01   4.1138000e+01   1.8879000e+01   4.0686000e+01   2.3495000e+01
   2.0979000e-01   3.6965000e+03   4.7221000e+03   8.7290000e+00   2.7139000e+01   4.2100000e+01   2.7558000e+03   7.8896000e+01   1.2039000e+02   2.8472000e-01   7.9833000e+01   4.9773000e+01   2.6848000e+03   2.4919000e+01   5.0406000e+01   3.1541000e+03   2.1165000e+01   6.1172000e+01   1.0259000e+02   3.3671000e+02   9.4952000e+01   7.7129000e+01   3.0892000e+01   8.8135000e+00   2.8183000e+01   6.9200000e+00   1.8725000e+01   1.6005000e+00   3.1857000e+01   1.3630000e+01   2.6667000e+01   1.2907000e+00   1.7776000e+01   2.1647000e+00   4.6841000e+00   2.2107000e+00   2.9643000e-02   8.9306000e-01   9.9624000e-02   5.3556000e+01   4.3328000e+01   6.3377000e+01   5.5580000e+01   2.0839000e+01   5.6108000e+01   2.3000000e+01   3.3746000e+01   3.7433000e+01   4.7473000e+01   1.8193000e+01   4.0354000e+01   2.3769000e+01
