   2.8405000e-01   3.6775000e+03   4.4736000e+03   9.2928000e+00   2.7017000e+01   4.2420000e+01   2.6932000e+03   7.5058000e+01   1.2038000e+02   3.4970000e-01   8.0085000e+01   5.1448000e+01   2.6213000e+03   2.6114000e+01   4.9675000e+01   3.0961000e+03   2.4204000e+01   6.6131000e+01   2.3845000e+02   3.3883000e+02   9.4570000e+01   7.7154000e+01   3.2000000e+01   8.9136000e+00   2.6360000e+01   6.9959000e+00   1.8898000e+01   1.6876000e+00   3.2876000e+01   1.4028000e+01   2.3728000e+01   1.2023000e+00   1.8879000e+01   2.3095000e+00   4.8286000e+00   2.4068000e+00   1.6963000e-02   8.5389000e-01   1.0655000e-01   5.4498000e+01   4.3871000e+01   6.2413000e+01   5.2942000e+01   2.8420000e+01   6.2842000e+01   2.2810000e+01   4.2262000e+01   4.2360000e+01   4.5783000e+01   5.0406000e+01   4.0513000e+01   1.5202000e+01
   2.8667000e-01   3.6388000e+03   4.4733000e+03   9.3213000e+00   2.7429000e+01   4.2141000e+01   2.7004000e+03   7.4468000e+01   1.2044000e+02   3.5090000e-01   8.0404000e+01   4.9703000e+01   2.6301000e+03   2.7510000e+01   5.0997000e+01   3.0942000e+03   2.3224000e+01   6.6111000e+01   2.3952000e+02   3.4050000e+02   9.4912000e+01   7.7200000e+01   3.2000000e+01   8.9136000e+00   2.6360000e+01   6.9959000e+00   1.8898000e+01   1.6876000e+00   3.2876000e+01   1.4028000e+01   2.3728000e+01   1.2023000e+00   1.8879000e+01   2.3095000e+00   4.8286000e+00   2.4068000e+00   1.6963000e-02   8.5389000e-01   1.0655000e-01   5.4498000e+01   4.3871000e+01   6.3079000e+01   5.2946000e+01   2.8163000e+01   6.2793000e+01   2.1307000e+01   4.2115000e+01   3.7226000e+01   4.8841000e+01   5.0388000e+01   4.1501000e+01   1.7514000e+01
   2.7994000e-01   3.6514000e+03   4.5073000e+03   9.2751000e+00   2.5655000e+01   4.2163000e+01   2.6968000e+03   7.4795000e+01   1.2037000e+02   3.5463000e-01   8.0170000e+01   4.9783000e+01   2.6252000e+03   2.5499000e+01   4.9304000e+01   3.0959000e+03   2.4184000e+01   6.6148000e+01   2.3836000e+02   3.4014000e+02   9.4649000e+01   7.7158000e+01   3.2063000e+01   9.0292000e+00   2.6699000e+01   6.7770000e+00   1.8642000e+01   1.6336000e+00   3.2892000e+01   1.3932000e+01   2.3536000e+01   1.3692000e+00   1.9186000e+01   2.2688000e+00   4.8924000e+00   2.3279000e+00   1.6963000e-02   8.5389000e-01   1.0655000e-01   5.4498000e+01   4.3871000e+01   6.2034000e+01   5.3443000e+01   2.7535000e+01   6.3718000e+01   2.1494000e+01   4.2681000e+01   3.7460000e+01   4.4923000e+01   5.0567000e+01   4.0129000e+01   1.5244000e+01
   2.8079000e-01   3.6352000e+03   4.4751000e+03   9.3484000e+00   2.6937000e+01   4.2138000e+01   2.7010000e+03   7.4795000e+01   1.2042000e+02   3.5641000e-01   8.0317000e+01   5.1574000e+01   2.6309000e+03   2.6713000e+01   4.9946000e+01   3.0942000e+03   2.2786000e+01   6.6142000e+01   2.3826000e+02   3.4100000e+02   9.4854000e+01   7.7534000e+01   3.2063000e+01   9.0292000e+00   2.6699000e+01   6.7770000e+00   1.8642000e+01   1.6336000e+00   3.2892000e+01   1.3932000e+01   2.3536000e+01   1.3692000e+00   1.9186000e+01   2.2688000e+00   4.8924000e+00   2.3279000e+00   1.6963000e-02   8.5389000e-01   1.0655000e-01   5.4498000e+01   4.3871000e+01   6.2311000e+01   5.3829000e+01   2.7451000e+01   6.1607000e+01   2.1169000e+01   4.2464000e+01   4.2733000e+01   4.6409000e+01   5.0652000e+01   4.1522000e+01   1.8533000e+01
   2.7667000e-01   3.6801000e+03   4.5330000e+03   9.2743000e+00   2.7184000e+01   4.2081000e+01   2.7008000e+03   7.4769000e+01   1.2040000e+02   3.4615000e-01   8.0377000e+01   4.9185000e+01   2.6283000e+03   2.4210000e+01   5.1755000e+01   3.0993000e+03   2.2310000e+01   6.6165000e+01   2.3542000e+02   3.4041000e+02   9.4630000e+01   7.7531000e+01   3.2304000e+01   9.0346000e+00   2.6136000e+01   6.8594000e+00   1.8655000e+01   1.6743000e+00   3.2731000e+01   1.3803000e+01   2.3802000e+01   1.3132000e+00   1.8946000e+01   2.2954000e+00   4.8003000e+00   2.4743000e+00   1.6963000e-02   8.5389000e-01   1.0655000e-01   5.4498000e+01   4.3871000e+01   6.3454000e+01   5.3766000e+01   2.6985000e+01   6.0979000e+01   2.2312000e+01   4.1364000e+01   3.5702000e+01   5.0596000e+01   5.0978000e+01   4.0883000e+01   1.9642000e+01
   2.7553000e-01   3.6849000e+03   4.5040000e+03   9.3795000e+00   2.7038000e+01   4.2412000e+01   2.6992000e+03   7.4652000e+01   1.2043000e+02   3.4640000e-01   8.0354000e+01   4.9225000e+01   2.6269000e+03   2.6869000e+01   5.1623000e+01   3.1015000e+03   2.4053000e+01   6.6210000e+01   2.3847000e+02   3.3990000e+02   9.4532000e+01   7.7556000e+01   3.2304000e+01   9.0346000e+00   2.6136000e+01   6.8594000e+00   1.8655000e+01   1.6743000e+00   3.2731000e+01   1.3803000e+01   2.3802000e+01   1.3132000e+00   1.8946000e+01   2.2954000e+00   4.8003000e+00   2.4743000e+00   3.5175000e-02   8.6250000e-01   1.1573000e-01   5.4395000e+01   4.3201000e+01   6.3373000e+01   5.4114000e+01   2.7097000e+01   6.1096000e+01   2.2982000e+01   4.1334000e+01   3.5819000e+01   5.0289000e+01   5.1151000e+01   4.1744000e+01   1.5489000e+01
   2.5335000e-01   3.6807000e+03   4.4635000e+03   9.2697000e+00   2.7263000e+01   4.2167000e+01   2.7032000e+03   7.4812000e+01   1.2040000e+02   3.3385000e-01   8.0498000e+01   5.0481000e+01   2.6333000e+03   2.6482000e+01   4.9183000e+01   3.0970000e+03   2.3127000e+01   6.6261000e+01   2.3944000e+02   3.4142000e+02   9.4449000e+01   7.7056000e+01   3.2042000e+01   8.8195000e+00   2.6616000e+01   6.6508000e+00   1.9155000e+01   1.6774000e+00   3.3171000e+01   1.3912000e+01   2.4080000e+01   1.3124000e+00   1.8494000e+01   2.2675000e+00   4.9316000e+00   2.3002000e+00   3.5175000e-02   8.6250000e-01   1.1573000e-01   5.4395000e+01   4.3201000e+01   6.2782000e+01   5.4589000e+01   2.4695000e+01   6.0152000e+01   2.1389000e+01   3.9488000e+01   3.9517000e+01   4.4644000e+01   5.1296000e+01   4.0424000e+01   1.7704000e+01
   2.5391000e-01   3.6656000e+03   4.4997000e+03   9.3334000e+00   2.7685000e+01   4.2270000e+01   2.6992000e+03   7.5160000e+01   1.2042000e+02   3.3597000e-01   8.0190000e+01   4.8707000e+01   2.6270000e+03   2.6023000e+01   5.0001000e+01   3.0986000e+03   2.2077000e+01   6.6210000e+01   2.4041000e+02   3.4054000e+02   9.4590000e+01   7.7003000e+01   3.2042000e+01   8.8195000e+00   2.6616000e+01   6.6508000e+00   1.9155000e+01   1.6774000e+00   3.3171000e+01   1.3912000e+01   2.4080000e+01   1.3124000e+00   1.8494000e+01   2.2675000e+00   4.9316000e+00   2.3002000e+00   3.5175000e-02   8.6250000e-01   1.1573000e-01   5.4395000e+01   4.3201000e+01   6.3042000e+01   5.4156000e+01   2.4640000e+01   6.0108000e+01   2.1939000e+01   3.9230000e+01   3.4295000e+01   4.6537000e+01   5.1446000e+01   4.1586000e+01   2.0213000e+01
   2.7836000e-01   3.7427000e+03   4.4840000e+03   9.4073000e+00   2.7121000e+01   4.2757000e+01   2.6954000e+03   7.4338000e+01   1.2040000e+02   3.4273000e-01   7.9907000e+01   5.0508000e+01   2.6222000e+03   2.5540000e+01   4.7611000e+01   3.0989000e+03   2.3458000e+01   6.6129000e+01   2.4003000e+02   3.3977000e+02   9.4487000e+01   7.7064000e+01   3.2206000e+01   8.8647000e+00   2.6142000e+01   6.7508000e+00   1.8633000e+01   1.6704000e+00   3.3512000e+01   1.3743000e+01   2.3399000e+01   1.1994000e+00   1.8976000e+01   2.2486000e+00   4.8351000e+00   2.3596000e+00   3.5175000e-02   8.6250000e-01   1.1573000e-01   5.4395000e+01   4.3201000e+01   6.3665000e+01   5.3093000e+01   2.7253000e+01   5.9389000e+01   2.2429000e+01   4.1386000e+01   3.9595000e+01   4.1005000e+01   5.1720000e+01   4.0763000e+01   1.6959000e+01
   2.7882000e-01   3.7410000e+03   4.4574000e+03   9.3880000e+00   2.6552000e+01   4.2161000e+01   2.6992000e+03   7.4557000e+01   1.2041000e+02   3.4337000e-01   8.0168000e+01   4.9287000e+01   2.6283000e+03   2.3829000e+01   4.8572000e+01   3.0958000e+03   2.3953000e+01   6.6119000e+01   2.4469000e+02   3.4133000e+02   9.4435000e+01   7.7633000e+01   3.2206000e+01   8.8647000e+00   2.6142000e+01   6.7508000e+00   1.8633000e+01   1.6704000e+00   3.3512000e+01   1.3743000e+01   2.3399000e+01   1.1994000e+00   1.8976000e+01   2.2486000e+00   4.8351000e+00   2.3596000e+00   3.5175000e-02   8.6250000e-01   1.1573000e-01   5.4395000e+01   4.3201000e+01   6.3694000e+01   5.3411000e+01   2.7207000e+01   6.1204000e+01   2.1150000e+01   4.1308000e+01   3.6001000e+01   4.3229000e+01   5.1546000e+01   4.1088000e+01   1.5741000e+01
   2.6175000e-01   3.6901000e+03   4.5042000e+03   9.3070000e+00   2.6864000e+01   4.2274000e+01   2.7013000e+03   7.3842000e+01   1.2045000e+02   3.2652000e-01   8.0446000e+01   5.1270000e+01   2.6304000e+03   2.6919000e+01   5.1507000e+01   3.0977000e+03   2.2192000e+01   6.6262000e+01   2.4621000e+02   3.4174000e+02   9.4372000e+01   7.7514000e+01   3.2351000e+01   8.7649000e+00   2.6021000e+01   6.9546000e+00   1.9122000e+01   1.6546000e+00   3.2973000e+01   1.3956000e+01   2.3937000e+01   1.2669000e+00   1.8715000e+01   2.2566000e+00   4.8548000e+00   2.2934000e+00   2.6211000e-02   8.2538000e-01   1.0310000e-01   5.3597000e+01   4.3783000e+01   6.3864000e+01   5.4113000e+01   2.5903000e+01   5.9322000e+01   2.0829000e+01   3.8849000e+01   4.1838000e+01   5.0021000e+01   5.1900000e+01   4.1610000e+01   1.9903000e+01
   2.6130000e-01   3.6936000e+03   4.4690000e+03   9.2601000e+00   2.7568000e+01   4.2521000e+01   2.7004000e+03   7.4721000e+01   1.2040000e+02   3.2616000e-01   8.0564000e+01   4.9014000e+01   2.6276000e+03   2.5920000e+01   4.8132000e+01   3.1007000e+03   2.2197000e+01   6.6412000e+01   2.4754000e+02   3.3974000e+02   9.4360000e+01   7.7256000e+01   3.2351000e+01   8.7649000e+00   2.6021000e+01   6.9546000e+00   1.9122000e+01   1.6546000e+00   3.2973000e+01   1.3956000e+01   2.3937000e+01   1.2669000e+00   1.8715000e+01   2.2566000e+00   4.8548000e+00   2.2934000e+00   2.6211000e-02   8.2538000e-01   1.0310000e-01   5.3597000e+01   4.3783000e+01   6.3804000e+01   5.4535000e+01   2.5947000e+01   6.4164000e+01   2.1821000e+01   3.8892000e+01   3.5197000e+01   4.2211000e+01   5.2116000e+01   4.1304000e+01   1.9882000e+01
   2.4752000e-01   3.6200000e+03   4.4575000e+03   9.4031000e+00   2.6414000e+01   4.2313000e+01   2.6936000e+03   7.5781000e+01   1.2036000e+02   3.4877000e-01   8.0197000e+01   5.3051000e+01   2.6216000e+03   2.7543000e+01   4.9921000e+01   3.0974000e+03   2.2296000e+01   6.6466000e+01   2.4583000e+02   3.3964000e+02   9.4533000e+01   7.7040000e+01   3.2522000e+01   8.9262000e+00   2.6278000e+01   6.9924000e+00   1.8900000e+01   1.6800000e+00   3.2882000e+01   1.3963000e+01   2.3690000e+01   1.3202000e+00   1.8467000e+01   2.2875000e+00   4.8613000e+00   2.2736000e+00   2.6211000e-02   8.2538000e-01   1.0310000e-01   5.3597000e+01   4.3783000e+01   6.3311000e+01   5.3455000e+01   2.4349000e+01   6.1606000e+01   2.2107000e+01   4.1872000e+01   4.7080000e+01   4.6351000e+01   5.2603000e+01   4.0006000e+01   1.9679000e+01
   2.4756000e-01   3.6774000e+03   4.4619000e+03   9.3235000e+00   2.6330000e+01   4.2418000e+01   2.6918000e+03   7.4037000e+01   1.2035000e+02   3.4583000e-01   7.9946000e+01   5.1193000e+01   2.6193000e+03   2.4756000e+01   5.0095000e+01   3.0940000e+03   2.2497000e+01   6.6426000e+01   2.4579000e+02   3.4019000e+02   9.4597000e+01   7.7121000e+01   3.2522000e+01   8.9262000e+00   2.6278000e+01   6.9924000e+00   1.8900000e+01   1.6800000e+00   3.2882000e+01   1.3963000e+01   2.3690000e+01   1.3202000e+00   1.8467000e+01   2.2875000e+00   4.8613000e+00   2.2736000e+00   2.6211000e-02   8.2538000e-01   1.0310000e-01   5.3597000e+01   4.3783000e+01   6.2323000e+01   5.3403000e+01   2.4345000e+01   6.1427000e+01   2.2340000e+01   4.2230000e+01   4.1610000e+01   4.6755000e+01   5.2949000e+01   4.0553000e+01   1.9221000e+01
   2.2966000e-01   3.6531000e+03   4.4840000e+03   9.4747000e+00   2.6583000e+01   4.2911000e+01   2.6966000e+03   7.4512000e+01   1.2039000e+02   3.5320000e-01   8.0091000e+01   4.9947000e+01   2.6267000e+03   2.4542000e+01   5.2004000e+01   3.0894000e+03   2.2945000e+01   6.6377000e+01   2.4732000e+02   3.4174000e+02   9.4888000e+01   7.7009000e+01   3.2148000e+01   8.7757000e+00   2.6486000e+01   6.8986000e+00   1.9346000e+01   1.6959000e+00   3.2839000e+01   1.3885000e+01   2.3580000e+01   1.2204000e+00   1.8432000e+01   2.2982000e+00   4.8901000e+00   2.2939000e+00   2.6211000e-02   8.2538000e-01   1.0310000e-01   5.3597000e+01   4.3783000e+01   6.2322000e+01   5.3642000e+01   2.2350000e+01   6.0896000e+01   2.1299000e+01   4.1710000e+01   3.7945000e+01   5.1172000e+01   5.3158000e+01   4.1032000e+01   1.8178000e+01
   2.2973000e-01   3.6200000e+03   4.4994000e+03   9.3619000e+00   2.7494000e+01   4.2125000e+01   2.6968000e+03   7.4985000e+01   1.2039000e+02   3.5095000e-01   8.0229000e+01   4.9276000e+01   2.6246000e+03   2.5516000e+01   5.0323000e+01   3.0941000e+03   2.3194000e+01   6.6347000e+01   2.4801000e+02   3.4106000e+02   9.4582000e+01   7.7634000e+01   3.2148000e+01   8.7757000e+00   2.6486000e+01   6.8986000e+00   1.9346000e+01   1.6959000e+00   3.2839000e+01   1.3885000e+01   2.3580000e+01   1.2204000e+00   1.8432000e+01   2.2982000e+00   4.8901000e+00   2.2939000e+00   1.9851000e-02   8.3208000e-01   1.1287000e-01   5.2852000e+01   4.3757000e+01   6.2892000e+01   5.3458000e+01   2.2344000e+01   6.1924000e+01   2.3035000e+01   4.1984000e+01   3.5970000e+01   4.7282000e+01   5.2503000e+01   4.0638000e+01   1.7530000e+01
   2.6401000e-01   3.6511000e+03   4.4846000e+03   9.4687000e+00   2.7538000e+01   4.2249000e+01   2.7019000e+03   7.4383000e+01   1.2041000e+02   3.4407000e-01   8.0417000e+01   4.9038000e+01   2.6314000e+03   2.3977000e+01   5.1042000e+01   3.0954000e+03   2.3527000e+01   6.6425000e+01   2.4751000e+02   3.4191000e+02   9.4830000e+01   7.7222000e+01   3.2247000e+01   9.0123000e+00   2.6309000e+01   6.9546000e+00   1.9140000e+01   1.5984000e+00   3.3069000e+01   1.3941000e+01   2.3801000e+01   1.3188000e+00   1.8570000e+01   2.2420000e+00   4.7699000e+00   2.2723000e+00   1.9851000e-02   8.3208000e-01   1.1287000e-01   5.2852000e+01   4.3757000e+01   6.3120000e+01   5.2484000e+01   2.5796000e+01   6.0615000e+01   2.1458000e+01   4.0888000e+01   3.5270000e+01   4.8945000e+01   5.2480000e+01   4.1263000e+01   1.6754000e+01
   2.6485000e-01   3.6471000e+03   4.4252000e+03   9.3377000e+00   2.6521000e+01   4.2237000e+01   2.7003000e+03   7.3876000e+01   1.2040000e+02   3.4450000e-01   8.0239000e+01   4.9216000e+01   2.6300000e+03   2.6528000e+01   5.0852000e+01   3.0945000e+03   2.2084000e+01   6.6439000e+01   2.4507000e+02   3.4203000e+02   9.4509000e+01   7.7075000e+01   3.2247000e+01   9.0123000e+00   2.6309000e+01   6.9546000e+00   1.9140000e+01   1.5984000e+00   3.3069000e+01   1.3941000e+01   2.3801000e+01   1.3188000e+00   1.8570000e+01   2.2420000e+00   4.7699000e+00   2.2723000e+00   1.9851000e-02   8.3208000e-01   1.1287000e-01   5.2852000e+01   4.3757000e+01   6.3189000e+01   5.3194000e+01   2.5713000e+01   6.1248000e+01   2.1602000e+01   4.0835000e+01   3.5794000e+01   4.8505000e+01   5.2628000e+01   4.1198000e+01   2.0199000e+01
   2.5172000e-01   3.6362000e+03   4.4605000e+03   9.3796000e+00   2.7206000e+01   4.2645000e+01   2.6976000e+03   7.3665000e+01   1.2040000e+02   3.5053000e-01   8.0090000e+01   4.8896000e+01   2.6254000e+03   2.5666000e+01   5.2011000e+01   3.0972000e+03   2.3396000e+01   6.6424000e+01   2.4605000e+02   3.4128000e+02   9.4712000e+01   7.7264000e+01   3.2421000e+01   8.8216000e+00   2.5993000e+01   6.8693000e+00   1.8882000e+01   1.6883000e+00   3.2827000e+01   1.3940000e+01   2.3790000e+01   1.3333000e+00   1.8545000e+01   2.2967000e+00   4.8027000e+00   2.3211000e+00   1.9851000e-02   8.3208000e-01   1.1287000e-01   5.2852000e+01   4.3757000e+01   6.2843000e+01   5.3199000e+01   2.5086000e+01   6.0841000e+01   2.3021000e+01   4.1728000e+01   3.4851000e+01   5.1188000e+01   5.2474000e+01   4.0687000e+01   1.7079000e+01
   2.5401000e-01   3.6171000e+03   4.4770000e+03   9.3825000e+00   2.7570000e+01   4.2454000e+01   2.7014000e+03   7.5418000e+01   1.2041000e+02   3.5026000e-01   8.0188000e+01   5.0751000e+01   2.6296000e+03   2.5404000e+01   4.8104000e+01   3.0984000e+03   2.2496000e+01   6.6389000e+01   2.4801000e+02   3.4146000e+02   9.4710000e+01   7.7276000e+01   3.2421000e+01   8.8216000e+00   2.5993000e+01   6.8693000e+00   1.8882000e+01   1.6883000e+00   3.2827000e+01   1.3940000e+01   2.3790000e+01   1.3333000e+00   1.8545000e+01   2.2967000e+00   4.8027000e+00   2.3211000e+00   1.9851000e-02   8.3208000e-01   1.1287000e-01   5.2852000e+01   4.3757000e+01   6.3172000e+01   5.3000000e+01   2.4861000e+01   6.2679000e+01   2.2345000e+01   4.1761000e+01   4.0309000e+01   4.2146000e+01   5.2233000e+01   4.1153000e+01   1.9206000e+01
   2.3755000e-01   3.6355000e+03   4.4626000e+03   9.3549000e+00   2.7032000e+01   4.2533000e+01   2.6999000e+03   7.4223000e+01   1.2041000e+02   3.4984000e-01   8.0151000e+01   4.9423000e+01   2.6279000e+03   2.6366000e+01   5.2453000e+01   3.1010000e+03   2.3332000e+01   6.6404000e+01   2.4832000e+02   3.4132000e+02   9.4622000e+01   7.7568000e+01   3.2359000e+01   8.7113000e+00   2.5791000e+01   6.9904000e+00   1.8923000e+01   1.6594000e+00   3.3275000e+01   1.3973000e+01   2.3622000e+01   1.4119000e+00   1.8284000e+01   2.2642000e+00   4.8446000e+00   2.3491000e+00   2.2250000e-02   8.1431000e-01   9.5852000e-02   5.3180000e+01   4.3740000e+01   6.3575000e+01   5.3767000e+01   2.2879000e+01   6.1149000e+01   2.3282000e+01   4.1976000e+01   3.6402000e+01   5.2212000e+01   5.2299000e+01   4.1383000e+01   1.7198000e+01
   2.3364000e-01   3.6714000e+03   4.4770000e+03   9.4883000e+00   2.7656000e+01   4.2354000e+01   2.7064000e+03   7.5267000e+01   1.2041000e+02   3.5195000e-01   8.0456000e+01   5.0629000e+01   2.6350000e+03   2.6057000e+01   4.9990000e+01   3.1020000e+03   2.3201000e+01   6.6418000e+01   2.4697000e+02   3.4218000e+02   9.4422000e+01   7.7721000e+01   3.2359000e+01   8.7113000e+00   2.5791000e+01   6.9904000e+00   1.8923000e+01   1.6594000e+00   3.3275000e+01   1.3973000e+01   2.3622000e+01   1.4119000e+00   1.8284000e+01   2.2642000e+00   4.8446000e+00   2.3491000e+00   2.2250000e-02   8.1431000e-01   9.5852000e-02   5.3180000e+01   4.3740000e+01   6.2958000e+01   5.3595000e+01   2.3263000e+01   5.9907000e+01   2.2244000e+01   4.1718000e+01   3.9952000e+01   4.6510000e+01   5.2421000e+01   4.1279000e+01   1.7471000e+01
   2.3845000e-01   3.6616000e+03   4.4962000e+03   9.4726000e+00   2.7197000e+01   4.2724000e+01   2.7020000e+03   7.4126000e+01   1.2039000e+02   3.5664000e-01   8.0175000e+01   4.9347000e+01   2.6288000e+03   2.4327000e+01   4.8310000e+01   3.1029000e+03   2.2622000e+01   6.6458000e+01   2.4824000e+02   3.4147000e+02   9.4715000e+01   7.7067000e+01   3.2240000e+01   8.9112000e+00   2.6461000e+01   6.7802000e+00   1.8317000e+01   1.6641000e+00   3.3100000e+01   1.3998000e+01   2.3450000e+01   1.1212000e+00   1.8244000e+01   2.2699000e+00   4.8024000e+00   2.2340000e+00   2.2250000e-02   8.1431000e-01   9.5852000e-02   5.3180000e+01   4.3740000e+01   6.2020000e+01   5.3242000e+01   2.3555000e+01   6.3026000e+01   2.3067000e+01   4.2218000e+01   3.6180000e+01   4.2623000e+01   5.2307000e+01   4.0557000e+01   1.8888000e+01
   2.3963000e-01   3.6647000e+03   4.4573000e+03   9.4415000e+00   2.7319000e+01   4.2543000e+01   2.7044000e+03   7.3891000e+01   1.2043000e+02   3.5732000e-01   8.0104000e+01   5.0316000e+01   2.6325000e+03   2.6127000e+01   4.7741000e+01   3.1006000e+03   2.3802000e+01   6.6403000e+01   2.4597000e+02   3.4200000e+02   9.4488000e+01   7.7509000e+01   3.2240000e+01   8.9112000e+00   2.6461000e+01   6.7802000e+00   1.8317000e+01   1.6641000e+00   3.3100000e+01   1.3998000e+01   2.3450000e+01   1.1212000e+00   1.8244000e+01   2.2699000e+00   4.8024000e+00   2.2340000e+00   2.2250000e-02   8.1431000e-01   9.5852000e-02   5.3180000e+01   4.3740000e+01   6.1966000e+01   5.3707000e+01   2.3438000e+01   6.0990000e+01   2.2546000e+01   4.2135000e+01   3.9029000e+01   4.1306000e+01   5.2514000e+01   4.2051000e+01   1.6065000e+01
   2.4994000e-01   3.7214000e+03   4.5038000e+03   9.4611000e+00   2.7179000e+01   4.2473000e+01   2.7044000e+03   7.4522000e+01   1.2040000e+02   3.5767000e-01   8.0088000e+01   5.2021000e+01   2.6319000e+03   2.5591000e+01   5.1373000e+01   3.1061000e+03   2.2921000e+01   6.6394000e+01   2.4551000e+02   3.4164000e+02   9.4695000e+01   7.7624000e+01   3.2356000e+01   8.8939000e+00   2.6369000e+01   6.7184000e+00   1.8429000e+01   1.6336000e+00   3.3441000e+01   1.3961000e+01   2.3716000e+01   1.3899000e+00   1.8174000e+01   2.2983000e+00   4.8585000e+00   2.3147000e+00   2.2250000e-02   8.1431000e-01   9.5852000e-02   5.3180000e+01   4.3740000e+01   6.2829000e+01   5.4665000e+01   2.4460000e+01   6.1025000e+01   2.3441000e+01   4.3009000e+01   4.4048000e+01   4.9711000e+01   5.2558000e+01   4.1022000e+01   1.8145000e+01
   2.5061000e-01   3.6861000e+03   4.4953000e+03   9.4684000e+00   2.7682000e+01   4.2710000e+01   2.7096000e+03   7.5171000e+01   1.2043000e+02   3.6143000e-01   8.0427000e+01   5.1356000e+01   2.6382000e+03   2.6214000e+01   4.9225000e+01   3.1078000e+03   2.4005000e+01   6.6426000e+01   2.4679000e+02   3.4232000e+02   9.4224000e+01   7.8205000e+01   3.2356000e+01   8.8939000e+00   2.6369000e+01   6.7184000e+00   1.8429000e+01   1.6336000e+00   3.3441000e+01   1.3961000e+01   2.3716000e+01   1.3899000e+00   1.8174000e+01   2.2983000e+00   4.8585000e+00   2.3147000e+00   2.3754000e-02   8.3108000e-01   1.0246000e-01   5.3493000e+01   4.4080000e+01   6.3437000e+01   5.4768000e+01   2.4395000e+01   6.1115000e+01   2.3276000e+01   4.2550000e+01   4.2089000e+01   4.4741000e+01   5.1968000e+01   4.1917000e+01   1.5494000e+01
   2.3468000e-01   3.6992000e+03   4.4769000e+03   9.4159000e+00   2.6410000e+01   4.2775000e+01   2.7098000e+03   7.5048000e+01   1.2044000e+02   3.5813000e-01   8.0436000e+01   4.8684000e+01   2.6377000e+03   2.4041000e+01   4.8115000e+01   3.1101000e+03   2.1437000e+01   6.6505000e+01   2.4723000e+02   3.4216000e+02   9.4493000e+01   7.7482000e+01   3.2004000e+01   8.7255000e+00   2.6124000e+01   6.7849000e+00   1.8856000e+01   1.6779000e+00   3.3616000e+01   1.3847000e+01   2.4116000e+01   1.1114000e+00   1.8382000e+01   2.2761000e+00   4.7951000e+00   2.3276000e+00   2.3754000e-02   8.3108000e-01   1.0246000e-01   5.3493000e+01   4.4080000e+01   6.3880000e+01   5.4780000e+01   2.3531000e+01   5.9856000e+01   2.3202000e+01   4.2182000e+01   3.4227000e+01   4.2171000e+01   5.1716000e+01   4.1961000e+01   2.1614000e+01
   2.3613000e-01   3.7217000e+03   4.5370000e+03   9.5372000e+00   2.7467000e+01   4.2194000e+01   2.7084000e+03   7.4778000e+01   1.2038000e+02   3.5688000e-01   8.0095000e+01   4.9569000e+01   2.6389000e+03   2.6229000e+01   4.9812000e+01   3.1026000e+03   2.1909000e+01   6.6440000e+01   2.4732000e+02   3.4342000e+02   9.4238000e+01   7.6881000e+01   3.2004000e+01   8.7255000e+00   2.6124000e+01   6.7849000e+00   1.8856000e+01   1.6779000e+00   3.3616000e+01   1.3847000e+01   2.4116000e+01   1.1114000e+00   1.8382000e+01   2.2761000e+00   4.7951000e+00   2.3276000e+00   2.3754000e-02   8.3108000e-01   1.0246000e-01   5.3493000e+01   4.4080000e+01   6.3493000e+01   5.4061000e+01   2.3388000e+01   6.0801000e+01   2.1618000e+01   4.2336000e+01   3.6833000e+01   4.6099000e+01   5.1501000e+01   4.0726000e+01   2.0553000e+01
   2.7046000e-01   3.6995000e+03   4.4773000e+03   9.3960000e+00   2.7402000e+01   4.2803000e+01   2.7055000e+03   7.5282000e+01   1.2044000e+02   3.4212000e-01   7.9789000e+01   5.2213000e+01   2.6325000e+03   2.5469000e+01   5.2126000e+01   3.1036000e+03   2.3806000e+01   6.6371000e+01   2.4748000e+02   3.4284000e+02   9.4660000e+01   7.6995000e+01   3.2343000e+01   8.8120000e+00   2.6622000e+01   6.8921000e+00   1.8309000e+01   1.6534000e+00   3.2281000e+01   1.3639000e+01   2.3305000e+01   1.4203000e+00   1.8410000e+01   2.3171000e+00   4.9105000e+00   2.3511000e+00   2.3754000e-02   8.3108000e-01   1.0246000e-01   5.3493000e+01   4.4080000e+01   6.3414000e+01   5.3750000e+01   2.6718000e+01   6.0084000e+01   2.2562000e+01   4.1207000e+01   4.4612000e+01   5.1454000e+01   5.1286000e+01   4.2871000e+01   1.6073000e+01
