   3.6095000e-01   3.6425000e+03   4.6099000e+03   8.7624000e+00   2.6863000e+01   4.2055000e+01   2.7161000e+03   7.7270000e+01   1.2035000e+02   3.7441000e-01   7.8398000e+01   5.0096000e+01   2.6458000e+03   2.4085000e+01   4.9765000e+01   3.1000000e+03   2.2235000e+01   6.5307000e+01   2.4174000e+02   3.4642000e+02   9.5050000e+01   7.6142000e+01   3.2715000e+01   9.4041000e+00   2.6647000e+01   7.0681000e+00   1.8184000e+01   1.6464000e+00   3.2922000e+01   1.4285000e+01   2.4466000e+01   1.2999000e+00   1.7386000e+01   2.1582000e+00   4.3737000e+00   2.0846000e+00   1.0998000e-02   8.5167000e-01   8.7834000e-02   5.4215000e+01   4.4539000e+01   6.3516000e+01   5.4837000e+01   3.5478000e+01   5.6884000e+01   2.4576000e+01   4.3006000e+01   3.8382000e+01   4.5989000e+01   4.9111000e+01   3.9763000e+01   2.0645000e+01
   3.6289000e-01   3.6438000e+03   4.5974000e+03   8.7806000e+00   2.7231000e+01   4.1596000e+01   2.7104000e+03   7.6721000e+01   1.2040000e+02   3.6947000e-01   7.8778000e+01   4.9190000e+01   2.6401000e+03   2.5204000e+01   5.0434000e+01   3.0946000e+03   2.3528000e+01   6.5433000e+01   2.4297000e+02   3.4553000e+02   9.4955000e+01   7.6727000e+01   3.2715000e+01   9.4041000e+00   2.6647000e+01   7.0681000e+00   1.8184000e+01   1.6464000e+00   3.2922000e+01   1.4285000e+01   2.4466000e+01   1.2999000e+00   1.7386000e+01   2.1582000e+00   4.3737000e+00   2.0846000e+00   2.1401000e-02   8.9754000e-01   1.1261000e-01   5.4224000e+01   4.4021000e+01   6.3494000e+01   5.4987000e+01   3.5287000e+01   5.6930000e+01   2.4668000e+01   4.3609000e+01   3.5716000e+01   4.7538000e+01   4.9587000e+01   3.9814000e+01   1.7531000e+01
   3.1348000e-01   3.6201000e+03   4.5628000e+03   8.8028000e+00   2.6883000e+01   4.1762000e+01   2.7036000e+03   7.6436000e+01   1.2038000e+02   3.5345000e-01   7.9138000e+01   4.9941000e+01   2.6334000e+03   2.5976000e+01   5.2184000e+01   3.0894000e+03   2.3485000e+01   6.5621000e+01   2.4135000e+02   3.4511000e+02   9.5141000e+01   7.6300000e+01   3.2899000e+01   9.2872000e+00   2.6294000e+01   7.0297000e+00   1.8870000e+01   1.6641000e+00   3.3325000e+01   1.4274000e+01   2.3828000e+01   1.1535000e+00   1.7982000e+01   2.2181000e+00   4.5353000e+00   2.2287000e+00   2.1401000e-02   8.9754000e-01   1.1261000e-01   5.4224000e+01   4.4021000e+01   6.2320000e+01   5.5317000e+01   3.0828000e+01   5.7277000e+01   2.3964000e+01   4.1391000e+01   3.7927000e+01   5.1588000e+01   4.9903000e+01   3.9604000e+01   1.7639000e+01
   3.1580000e-01   3.6463000e+03   4.5867000e+03   8.7667000e+00   2.6457000e+01   4.1934000e+01   2.6963000e+03   7.6866000e+01   1.2040000e+02   3.5438000e-01   7.9262000e+01   5.0407000e+01   2.6255000e+03   2.5231000e+01   5.1182000e+01   3.0824000e+03   2.3053000e+01   6.5808000e+01   2.4132000e+02   3.4468000e+02   9.5103000e+01   7.6491000e+01   3.2899000e+01   9.2872000e+00   2.6294000e+01   7.0297000e+00   1.8870000e+01   1.6641000e+00   3.3325000e+01   1.4274000e+01   2.3828000e+01   1.1535000e+00   1.7982000e+01   2.2181000e+00   4.5353000e+00   2.2287000e+00   2.1401000e-02   8.9754000e-01   1.1261000e-01   5.4224000e+01   4.4021000e+01   6.1871000e+01   5.5032000e+01   3.0600000e+01   5.7653000e+01   2.3594000e+01   4.1277000e+01   3.9297000e+01   4.9271000e+01   5.0071000e+01   4.0177000e+01   1.8639000e+01
   2.9108000e-01   3.6338000e+03   4.5146000e+03   8.6906000e+00   2.7148000e+01   4.1947000e+01   2.6869000e+03   7.6986000e+01   1.2038000e+02   3.5458000e-01   7.9326000e+01   4.9208000e+01   2.6164000e+03   2.6008000e+01   5.1399000e+01   3.0741000e+03   2.2874000e+01   6.5912000e+01   2.3938000e+02   3.4437000e+02   9.5196000e+01   7.6380000e+01   3.3037000e+01   9.3132000e+00   2.5123000e+01   7.0278000e+00   1.8712000e+01   1.6122000e+00   3.3584000e+01   1.4541000e+01   2.3356000e+01   1.2210000e+00   1.8176000e+01   2.1654000e+00   4.5835000e+00   2.2176000e+00   2.1401000e-02   8.9754000e-01   1.1261000e-01   5.4224000e+01   4.4021000e+01   6.2264000e+01   5.4252000e+01   2.8274000e+01   5.7618000e+01   2.3653000e+01   4.1613000e+01   3.5770000e+01   4.9771000e+01   5.0408000e+01   3.9217000e+01   1.9072000e+01
   2.8811000e-01   3.6324000e+03   4.5071000e+03   8.7860000e+00   2.7263000e+01   4.2049000e+01   2.6794000e+03   7.5749000e+01   1.2040000e+02   3.5599000e-01   7.9511000e+01   5.2177000e+01   2.6084000e+03   2.6150000e+01   5.0259000e+01   3.0668000e+03   2.2755000e+01   6.6027000e+01   2.3961000e+02   3.4432000e+02   9.5173000e+01   7.6492000e+01   3.3037000e+01   9.3132000e+00   2.5123000e+01   7.0278000e+00   1.8712000e+01   1.6122000e+00   3.3584000e+01   1.4541000e+01   2.3356000e+01   1.2210000e+00   1.8176000e+01   2.1654000e+00   4.5835000e+00   2.2176000e+00   2.1401000e-02   8.9754000e-01   1.1261000e-01   5.4224000e+01   4.4021000e+01   6.2289000e+01   5.4341000e+01   2.8566000e+01   5.6255000e+01   2.3432000e+01   4.1441000e+01   4.4508000e+01   4.7132000e+01   5.0546000e+01   3.9386000e+01   1.9341000e+01
   2.6979000e-01   3.6228000e+03   4.5315000e+03   8.9009000e+00   2.6821000e+01   4.1590000e+01   2.6710000e+03   7.5993000e+01   1.2038000e+02   3.8488000e-01   7.9614000e+01   4.9786000e+01   2.5998000e+03   2.5921000e+01   5.1098000e+01   3.0575000e+03   2.2760000e+01   6.6128000e+01   2.4625000e+02   3.4452000e+02   9.5291000e+01   7.6455000e+01   3.2926000e+01   9.4971000e+00   2.5543000e+01   6.7938000e+00   1.9065000e+01   1.6725000e+00   3.3321000e+01   1.4659000e+01   2.2768000e+01   1.2026000e+00   1.8646000e+01   2.2252000e+00   4.7544000e+00   2.2865000e+00   1.5208000e-02   9.2140000e-01   1.2100000e-01   5.4162000e+01   4.2988000e+01   6.2332000e+01   5.4436000e+01   2.6137000e+01   5.7655000e+01   2.3194000e+01   4.5945000e+01   3.7469000e+01   4.9074000e+01   5.1352000e+01   3.9231000e+01   1.9335000e+01
   2.6707000e-01   3.6074000e+03   4.5488000e+03   8.9924000e+00   2.7070000e+01   4.1809000e+01   2.6617000e+03   7.5855000e+01   1.2039000e+02   3.8778000e-01   7.9643000e+01   4.9720000e+01   2.5898000e+03   2.6512000e+01   5.1595000e+01   3.0501000e+03   2.3006000e+01   6.6242000e+01   2.4448000e+02   3.4357000e+02   9.5313000e+01   7.6341000e+01   3.2926000e+01   9.4971000e+00   2.5543000e+01   6.7938000e+00   1.9065000e+01   1.6725000e+00   3.3321000e+01   1.4659000e+01   2.2768000e+01   1.2026000e+00   1.8646000e+01   2.2252000e+00   4.7544000e+00   2.2865000e+00   1.5208000e-02   9.2140000e-01   1.2100000e-01   5.4162000e+01   4.2988000e+01   6.2596000e+01   5.4228000e+01   2.6405000e+01   5.7724000e+01   2.2727000e+01   4.5592000e+01   3.7275000e+01   5.0226000e+01   5.2202000e+01   3.9910000e+01   1.8766000e+01
   2.7023000e-01   3.7362000e+03   4.4767000e+03   8.8228000e+00   2.6692000e+01   4.2182000e+01   2.6576000e+03   7.6451000e+01   1.2041000e+02   4.0467000e-01   8.0026000e+01   4.9818000e+01   2.5861000e+03   2.5176000e+01   4.9504000e+01   3.0452000e+03   2.1929000e+01   6.6371000e+01   2.4894000e+02   3.4341000e+02   9.5091000e+01   7.6780000e+01   3.2834000e+01   9.5534000e+00   2.4870000e+01   6.8853000e+00   1.8942000e+01   1.6755000e+00   3.3746000e+01   1.4798000e+01   2.2165000e+01   1.1564000e+00   1.8883000e+01   2.2355000e+00   4.7336000e+00   2.3199000e+00   1.5208000e-02   9.2140000e-01   1.2100000e-01   5.4162000e+01   4.2988000e+01   6.2407000e+01   5.4207000e+01   2.6591000e+01   5.8816000e+01   2.2494000e+01   4.7828000e+01   3.7565000e+01   4.5387000e+01   5.2491000e+01   4.0144000e+01   2.1279000e+01
   2.7097000e-01   3.6895000e+03   4.4395000e+03   8.9062000e+00   2.6844000e+01   4.2372000e+01   2.6495000e+03   7.6014000e+01   1.2041000e+02   4.0255000e-01   8.0167000e+01   5.0832000e+01   2.5778000e+03   2.6402000e+01   5.0723000e+01   3.0389000e+03   2.2617000e+01   6.6541000e+01   2.4934000e+02   3.4290000e+02   9.5207000e+01   7.6494000e+01   3.2834000e+01   9.5534000e+00   2.4870000e+01   6.8853000e+00   1.8942000e+01   1.6755000e+00   3.3746000e+01   1.4798000e+01   2.2165000e+01   1.1564000e+00   1.8883000e+01   2.2355000e+00   4.7336000e+00   2.3199000e+00   1.5208000e-02   9.2140000e-01   1.2100000e-01   5.4162000e+01   4.2988000e+01   6.3210000e+01   5.4652000e+01   2.6518000e+01   5.9024000e+01   2.2264000e+01   4.8086000e+01   4.0548000e+01   4.8207000e+01   5.3135000e+01   4.0259000e+01   1.9658000e+01
   2.7147000e-01   3.6520000e+03   4.5300000e+03   8.8737000e+00   2.6878000e+01   4.2090000e+01   2.6424000e+03   7.5465000e+01   1.2041000e+02   4.2600000e-01   8.0293000e+01   5.1030000e+01   2.5710000e+03   2.5035000e+01   4.9882000e+01   3.0307000e+03   2.3447000e+01   6.6678000e+01   2.5073000e+02   3.4332000e+02   9.5001000e+01   7.6778000e+01   3.3342000e+01   9.5714000e+00   2.4208000e+01   7.0745000e+00   1.9570000e+01   1.7147000e+00   3.3312000e+01   1.4753000e+01   2.1224000e+01   1.2865000e+00   1.9321000e+01   2.2454000e+00   4.7514000e+00   2.2799000e+00   1.5208000e-02   9.2140000e-01   1.2100000e-01   5.4162000e+01   4.2988000e+01   6.3092000e+01   5.3833000e+01   2.6801000e+01   5.9012000e+01   2.2448000e+01   5.0286000e+01   4.1130000e+01   4.6260000e+01   5.3685000e+01   4.0104000e+01   1.7668000e+01
   2.7150000e-01   3.6663000e+03   4.5313000e+03   9.0173000e+00   2.7037000e+01   4.2392000e+01   2.6363000e+03   7.4233000e+01   1.2040000e+02   4.1957000e-01   8.0515000e+01   5.1122000e+01   2.5650000e+03   2.5377000e+01   5.0014000e+01   3.0261000e+03   2.2822000e+01   6.6823000e+01   2.5496000e+02   3.4262000e+02   9.5253000e+01   7.7035000e+01   3.3342000e+01   9.5714000e+00   2.4208000e+01   7.0745000e+00   1.9570000e+01   1.7147000e+00   3.3312000e+01   1.4753000e+01   2.1224000e+01   1.2865000e+00   1.9321000e+01   2.2454000e+00   4.7514000e+00   2.2799000e+00   7.7060000e-03   9.1616000e-01   1.1360000e-01   5.3321000e+01   4.4166000e+01   6.2846000e+01   5.3817000e+01   2.6798000e+01   5.8612000e+01   2.2118000e+01   5.1071000e+01   4.1402000e+01   4.6567000e+01   5.4717000e+01   4.0208000e+01   1.9113000e+01
   2.1418000e-01   3.5961000e+03   4.4267000e+03   8.9356000e+00   2.7056000e+01   4.1776000e+01   2.6306000e+03   7.4587000e+01   1.2039000e+02   4.2436000e-01   8.0827000e+01   5.0904000e+01   2.5590000e+03   2.5633000e+01   4.8485000e+01   3.0202000e+03   2.3228000e+01   6.7027000e+01   2.5782000e+02   3.4229000e+02   9.5084000e+01   7.7120000e+01   3.3697000e+01   9.8186000e+00   2.3417000e+01   7.0623000e+00   1.9448000e+01   1.6754000e+00   3.4248000e+01   1.5258000e+01   2.0502000e+01   1.2700000e+00   2.0185000e+01   2.3017000e+00   4.9181000e+00   2.2779000e+00   7.7060000e-03   9.1616000e-01   1.1360000e-01   5.3321000e+01   4.4166000e+01   6.2302000e+01   5.3445000e+01   2.0927000e+01   5.9406000e+01   2.1937000e+01   5.0703000e+01   4.0761000e+01   4.3028000e+01   5.5443000e+01   3.9928000e+01   1.8111000e+01
   2.1375000e-01   3.5970000e+03   4.4414000e+03   9.0399000e+00   2.6783000e+01   4.2341000e+01   2.6257000e+03   7.4217000e+01   1.2038000e+02   4.2378000e-01   8.0962000e+01   5.1406000e+01   2.5540000e+03   2.6645000e+01   5.0213000e+01   3.0147000e+03   2.3421000e+01   6.7240000e+01   2.5947000e+02   3.4331000e+02   9.5302000e+01   7.7167000e+01   3.3697000e+01   9.8186000e+00   2.3417000e+01   7.0623000e+00   1.9448000e+01   1.6754000e+00   3.4248000e+01   1.5258000e+01   2.0502000e+01   1.2700000e+00   2.0185000e+01   2.3017000e+00   4.9181000e+00   2.2779000e+00   7.7060000e-03   9.1616000e-01   1.1360000e-01   5.3321000e+01   4.4166000e+01   6.2287000e+01   5.3270000e+01   2.0969000e+01   5.8421000e+01   2.1605000e+01   5.0773000e+01   4.2238000e+01   4.7027000e+01   5.6269000e+01   3.9996000e+01   1.7628000e+01
   1.6628000e-01   3.6044000e+03   4.4932000e+03   9.0942000e+00   2.7303000e+01   4.2279000e+01   2.6188000e+03   7.3977000e+01   1.2038000e+02   4.8634000e-01   8.1033000e+01   4.9118000e+01   2.5465000e+03   2.5160000e+01   5.0436000e+01   3.0087000e+03   2.3035000e+01   6.7373000e+01   2.6194000e+02   3.4243000e+02   9.5338000e+01   7.7393000e+01   3.3342000e+01   9.8604000e+00   2.3108000e+01   7.0391000e+00   1.9394000e+01   1.6928000e+00   3.4920000e+01   1.5141000e+01   1.9235000e+01   1.4099000e+00   1.9464000e+01   2.3655000e+00   5.0000000e+00   2.4578000e+00   7.7060000e-03   9.1616000e-01   1.1360000e-01   5.3321000e+01   4.4166000e+01   6.2091000e+01   5.2825000e+01   1.6164000e+01   5.9400000e+01   2.1576000e+01   5.8400000e+01   3.5505000e+01   4.7544000e+01   5.7017000e+01   3.8932000e+01   1.8506000e+01
   1.6370000e-01   3.6187000e+03   4.4691000e+03   9.1649000e+00   2.6860000e+01   4.2018000e+01   2.6163000e+03   7.4365000e+01   1.2042000e+02   4.8426000e-01   8.1373000e+01   4.9132000e+01   2.5441000e+03   2.5166000e+01   4.9283000e+01   3.0061000e+03   2.2646000e+01   6.7540000e+01   2.6274000e+02   3.4203000e+02   9.5292000e+01   7.7832000e+01   3.3342000e+01   9.8604000e+00   2.3108000e+01   7.0391000e+00   1.9394000e+01   1.6928000e+00   3.4920000e+01   1.5141000e+01   1.9235000e+01   1.4099000e+00   1.9464000e+01   2.3655000e+00   5.0000000e+00   2.4578000e+00   7.7060000e-03   9.1616000e-01   1.1360000e-01   5.3321000e+01   4.4166000e+01   6.1845000e+01   5.3113000e+01   1.6418000e+01   6.0226000e+01   2.1217000e+01   5.8654000e+01   3.5546000e+01   4.4875000e+01   5.7909000e+01   3.9376000e+01   1.9363000e+01
   1.8799000e-01   3.5897000e+03   4.4012000e+03   9.2557000e+00   2.6877000e+01   4.2507000e+01   2.6152000e+03   7.3784000e+01   1.2040000e+02   4.7847000e-01   8.1677000e+01   4.9267000e+01   2.5436000e+03   2.5788000e+01   4.9398000e+01   3.0058000e+03   2.3177000e+01   6.7735000e+01   2.6483000e+02   3.4220000e+02   9.5293000e+01   7.7987000e+01   3.3129000e+01   9.5593000e+00   2.2588000e+01   6.8733000e+00   1.9812000e+01   1.6637000e+00   3.4809000e+01   1.5152000e+01   1.8514000e+01   1.3540000e+00   1.9686000e+01   2.3128000e+00   5.0600000e+00   2.4171000e+00   2.0628000e-02   9.1022000e-01   9.9440000e-02   5.3124000e+01   4.4054000e+01   6.2389000e+01   5.3952000e+01   1.8063000e+01   5.9142000e+01   2.1184000e+01   5.8264000e+01   3.5944000e+01   4.5141000e+01   5.8688000e+01   3.8993000e+01   1.8039000e+01
   1.8783000e-01   3.6025000e+03   4.4862000e+03   9.1502000e+00   2.7069000e+01   4.2263000e+01   2.6132000e+03   7.3607000e+01   1.2041000e+02   4.8163000e-01   8.1805000e+01   5.0935000e+01   2.5415000e+03   2.4703000e+01   5.0857000e+01   3.0059000e+03   2.3133000e+01   6.7951000e+01   2.6685000e+02   3.4285000e+02   9.5091000e+01   7.7793000e+01   3.3129000e+01   9.5593000e+00   2.2588000e+01   6.8733000e+00   1.9812000e+01   1.6637000e+00   3.4809000e+01   1.5152000e+01   1.8514000e+01   1.3540000e+00   1.9686000e+01   2.3128000e+00   5.0600000e+00   2.4171000e+00   2.0628000e-02   9.1022000e-01   9.9440000e-02   5.3124000e+01   4.4054000e+01   6.2168000e+01   5.2935000e+01   1.8079000e+01   6.0504000e+01   2.1146000e+01   5.7878000e+01   4.0851000e+01   4.8518000e+01   5.9458000e+01   3.9824000e+01   1.8112000e+01
   1.9576000e-01   3.6495000e+03   4.3416000e+03   9.2700000e+00   2.6917000e+01   4.2187000e+01   2.6113000e+03   7.3081000e+01   1.2043000e+02   4.9266000e-01   8.1795000e+01   4.8880000e+01   2.5387000e+03   2.5389000e+01   5.1798000e+01   3.0057000e+03   2.3339000e+01   6.8064000e+01   2.7015000e+02   3.4167000e+02   9.5152000e+01   7.7853000e+01   3.3889000e+01   9.8256000e+00   2.2189000e+01   6.7953000e+00   2.0174000e+01   1.7370000e+00   3.5391000e+01   1.5076000e+01   1.8530000e+01   1.2140000e+00   1.9806000e+01   2.3708000e+00   5.1376000e+00   2.4642000e+00   2.0628000e-02   9.1022000e-01   9.9440000e-02   5.3124000e+01   4.4054000e+01   6.2743000e+01   5.3499000e+01   1.9211000e+01   6.1951000e+01   2.0491000e+01   5.8795000e+01   3.4805000e+01   5.0694000e+01   6.0111000e+01   4.0289000e+01   1.7585000e+01
   1.9364000e-01   3.6228000e+03   4.4181000e+03   9.3786000e+00   2.6721000e+01   4.2469000e+01   2.6095000e+03   7.3278000e+01   1.2042000e+02   4.8901000e-01   8.1775000e+01   5.0940000e+01   2.5368000e+03   2.4657000e+01   4.9805000e+01   3.0055000e+03   2.2999000e+01   6.8178000e+01   2.7116000e+02   3.4158000e+02   9.5087000e+01   7.7874000e+01   3.3889000e+01   9.8256000e+00   2.2189000e+01   6.7953000e+00   2.0174000e+01   1.7370000e+00   3.5391000e+01   1.5076000e+01   1.8530000e+01   1.2140000e+00   1.9806000e+01   2.3708000e+00   5.1376000e+00   2.4642000e+00   2.0628000e-02   9.1022000e-01   9.9440000e-02   5.3124000e+01   4.4054000e+01   6.3203000e+01   5.2583000e+01   1.9419000e+01   6.1070000e+01   2.0041000e+01   5.9239000e+01   4.0868000e+01   4.6083000e+01   6.0965000e+01   3.9913000e+01   1.8355000e+01
   1.0725000e-01   3.6485000e+03   4.3828000e+03   9.4423000e+00   2.7023000e+01   4.2052000e+01   2.6085000e+03   7.3611000e+01   1.2040000e+02   4.8962000e-01   8.1873000e+01   4.9858000e+01   2.5354000e+03   2.7316000e+01   5.0929000e+01   3.0042000e+03   2.4073000e+01   6.8264000e+01   2.7573000e+02   3.4112000e+02   9.5027000e+01   7.8179000e+01   3.3907000e+01   9.6429000e+00   2.2401000e+01   6.8821000e+00   2.0173000e+01   1.6939000e+00   3.5094000e+01   1.4953000e+01   1.7725000e+01   1.2280000e+00   2.0659000e+01   2.3737000e+00   5.2402000e+00   2.4675000e+00   2.0628000e-02   9.1022000e-01   9.9440000e-02   5.3124000e+01   4.4054000e+01   6.3489000e+01   5.1914000e+01   1.0746000e+01   6.1715000e+01   2.0334000e+01   5.9022000e+01   3.7682000e+01   4.8683000e+01   6.1501000e+01   3.9962000e+01   1.5753000e+01
   1.0840000e-01   3.6679000e+03   4.3252000e+03   9.5479000e+00   2.6867000e+01   4.2660000e+01   2.6092000e+03   7.1992000e+01   1.2043000e+02   4.8843000e-01   8.2234000e+01   5.0549000e+01   2.5365000e+03   2.7495000e+01   4.8669000e+01   3.0077000e+03   2.3522000e+01   6.8417000e+01   2.7746000e+02   3.3982000e+02   9.4944000e+01   7.8538000e+01   3.3907000e+01   9.6429000e+00   2.2401000e+01   6.8821000e+00   2.0173000e+01   1.6939000e+00   3.5094000e+01   1.4953000e+01   1.7725000e+01   1.2280000e+00   2.0659000e+01   2.3737000e+00   5.2402000e+00   2.4675000e+00   3.1629000e-02   8.9669000e-01   1.1650000e-01   5.3322000e+01   4.4200000e+01   6.3157000e+01   5.2604000e+01   1.0633000e+01   6.2785000e+01   1.9842000e+01   5.9167000e+01   3.9715000e+01   4.3453000e+01   6.2266000e+01   4.1024000e+01   1.6964000e+01
   8.8664000e-02   3.6471000e+03   4.3543000e+03   9.6531000e+00   2.6911000e+01   4.2271000e+01   2.6130000e+03   7.2768000e+01   1.2041000e+02   4.8494000e-01   8.2631000e+01   4.9539000e+01   2.5403000e+03   2.7346000e+01   5.1403000e+01   3.0112000e+03   2.3412000e+01   6.8608000e+01   2.8023000e+02   3.3909000e+02   9.4829000e+01   7.8937000e+01   3.3630000e+01   9.8109000e+00   2.2391000e+01   6.9881000e+00   1.9938000e+01   1.6948000e+00   3.5349000e+01   1.5061000e+01   1.7703000e+01   1.3542000e+00   2.0099000e+01   2.3660000e+00   5.2986000e+00   2.5720000e+00   3.1629000e-02   8.9669000e-01   1.1650000e-01   5.3322000e+01   4.4200000e+01   6.2793000e+01   5.2022000e+01   8.7379000e+00   6.1830000e+01   1.9952000e+01   5.8056000e+01   3.6744000e+01   4.9780000e+01   6.2938000e+01   4.0520000e+01   1.7114000e+01
   8.8365000e-02   3.6695000e+03   4.3652000e+03   9.5672000e+00   2.7603000e+01   4.2415000e+01   2.6141000e+03   7.1853000e+01   1.2040000e+02   4.7882000e-01   8.2828000e+01   4.8950000e+01   2.5408000e+03   2.5743000e+01   5.0657000e+01   3.0169000e+03   2.2899000e+01   6.8838000e+01   2.7954000e+02   3.3715000e+02   9.4858000e+01   7.8632000e+01   3.3630000e+01   9.8109000e+00   2.2391000e+01   6.9881000e+00   1.9938000e+01   1.6948000e+00   3.5349000e+01   1.5061000e+01   1.7703000e+01   1.3542000e+00   2.0099000e+01   2.3660000e+00   5.2986000e+00   2.5720000e+00   3.1629000e-02   8.9669000e-01   1.1650000e-01   5.3322000e+01   4.4200000e+01   6.2408000e+01   5.1892000e+01   8.7673000e+00   6.3544000e+01   1.9542000e+01   5.8802000e+01   3.5010000e+01   4.8055000e+01   6.3907000e+01   4.0438000e+01   1.8269000e+01
   9.9593000e-02   3.6007000e+03   4.3683000e+03   9.7009000e+00   2.6844000e+01   4.2679000e+01   2.6168000e+03   7.2021000e+01   1.2039000e+02   4.9830000e-01   8.2720000e+01   4.9540000e+01   2.5438000e+03   2.5189000e+01   5.0718000e+01   3.0194000e+03   2.3377000e+01   6.8981000e+01   2.8032000e+02   3.3667000e+02   9.4782000e+01   7.8485000e+01   3.3317000e+01   9.4910000e+00   2.2835000e+01   7.0037000e+00   1.9690000e+01   1.7121000e+00   3.5326000e+01   1.4792000e+01   1.8348000e+01   1.3557000e+00   1.9954000e+01   2.3673000e+00   5.2106000e+00   2.5642000e+00   3.1629000e-02   8.9669000e-01   1.1650000e-01   5.3322000e+01   4.4200000e+01   6.2612000e+01   5.2216000e+01   9.6957000e+00   6.3040000e+01   1.9163000e+01   6.1070000e+01   3.6747000e+01   4.8195000e+01   6.4742000e+01   4.0226000e+01   1.7077000e+01
   1.0041000e-01   3.5881000e+03   4.3548000e+03   9.7837000e+00   2.6810000e+01   4.2566000e+01   2.6189000e+03   7.1515000e+01   1.2039000e+02   5.0164000e-01   8.2632000e+01   5.0938000e+01   2.5454000e+03   2.4334000e+01   5.1310000e+01   3.0240000e+03   2.2805000e+01   6.9064000e+01   2.8535000e+02   3.3564000e+02   9.5124000e+01   7.8620000e+01   3.3317000e+01   9.4910000e+00   2.2835000e+01   7.0037000e+00   1.9690000e+01   1.7121000e+00   3.5326000e+01   1.4792000e+01   1.8348000e+01   1.3557000e+00   1.9954000e+01   2.3673000e+00   5.2106000e+00   2.5642000e+00   3.1629000e-02   8.9669000e-01   1.1650000e-01   5.3322000e+01   4.4200000e+01   6.2830000e+01   5.2378000e+01   9.6158000e+00   6.4845000e+01   1.8895000e+01   6.0663000e+01   4.0862000e+01   4.9565000e+01   6.5196000e+01   4.0617000e+01   1.8378000e+01
   1.1728000e-01   3.5896000e+03   4.3934000e+03   9.7004000e+00   2.6856000e+01   4.2672000e+01   2.6271000e+03   7.2006000e+01   1.2039000e+02   4.7612000e-01   8.2674000e+01   4.9843000e+01   2.5540000e+03   2.4221000e+01   5.0338000e+01   3.0312000e+03   2.4215000e+01   6.9114000e+01   2.8713000e+02   3.3587000e+02   9.4765000e+01   7.8906000e+01   3.3001000e+01   9.4606000e+00   2.3214000e+01   7.0885000e+00   1.9822000e+01   1.7449000e+00   3.5217000e+01   1.4869000e+01   1.8465000e+01   1.3618000e+00   2.0226000e+01   2.3706000e+00   5.4070000e+00   2.6278000e+00   1.7391000e-02   8.5971000e-01   1.0042000e-01   5.3227000e+01   4.3788000e+01   6.2558000e+01   5.2349000e+01   1.1279000e+01   6.6684000e+01   1.8991000e+01   5.8212000e+01   3.7639000e+01   4.7316000e+01   6.5715000e+01   4.0612000e+01   1.4955000e+01
   1.1707000e-01   3.6269000e+03   4.3932000e+03   9.8007000e+00   2.6832000e+01   4.2275000e+01   2.6338000e+03   7.1867000e+01   1.2041000e+02   4.7512000e-01   8.2672000e+01   4.9090000e+01   2.5603000e+03   2.6467000e+01   5.2571000e+01   3.0395000e+03   2.2371000e+01   6.9160000e+01   2.8860000e+02   3.3558000e+02   9.4948000e+01   7.8584000e+01   3.3001000e+01   9.4606000e+00   2.3214000e+01   7.0885000e+00   1.9822000e+01   1.7449000e+00   3.5217000e+01   1.4869000e+01   1.8465000e+01   1.3618000e+00   2.0226000e+01   2.3706000e+00   5.4070000e+00   2.6278000e+00   1.7391000e-02   8.5971000e-01   1.0042000e-01   5.3227000e+01   4.3788000e+01   6.1918000e+01   5.2352000e+01   1.1299000e+01   6.5687000e+01   1.9015000e+01   5.8335000e+01   3.5422000e+01   5.2484000e+01   6.6386000e+01   4.0724000e+01   1.9289000e+01
   1.3357000e-01   3.5695000e+03   4.3016000e+03   9.8670000e+00   2.6511000e+01   4.2592000e+01   2.6390000e+03   7.2284000e+01   1.2039000e+02   4.9039000e-01   8.2407000e+01   5.1035000e+01   2.5652000e+03   2.6257000e+01   5.0598000e+01   3.0448000e+03   2.2676000e+01   6.9167000e+01   2.8921000e+02   3.3577000e+02   9.4831000e+01   7.8686000e+01   3.3067000e+01   9.4585000e+00   2.3255000e+01   6.9897000e+00   1.9759000e+01   1.7216000e+00   3.4600000e+01   1.4725000e+01   1.9144000e+01   1.4933000e+00   2.0184000e+01   2.3578000e+00   5.3106000e+00   2.5388000e+00   1.7391000e-02   8.5971000e-01   1.0042000e-01   5.3227000e+01   4.3788000e+01   6.2006000e+01   5.2958000e+01   1.3710000e+01   6.4542000e+01   1.8842000e+01   6.0037000e+01   4.1147000e+01   4.7919000e+01   6.7135000e+01   4.0110000e+01   1.8519000e+01
