   2.2161000e-01   3.6428000e+03   4.4299000e+03   9.3672000e+00   2.6980000e+01   4.2201000e+01   2.6686000e+03   7.1700000e+01   1.2039000e+02   3.3959000e-01   8.0699000e+01   5.0816000e+01   2.5963000e+03   2.4711000e+01   5.0137000e+01   3.0662000e+03   2.2610000e+01   6.5108000e+01   1.9565000e+02   3.4012000e+02   9.4653000e+01   7.7278000e+01   3.2038000e+01   9.0969000e+00   2.5690000e+01   7.0653000e+00   1.8444000e+01   1.6297000e+00   3.2856000e+01   1.3818000e+01   2.3616000e+01   1.1173000e+00   1.8419000e+01   2.3338000e+00   5.0219000e+00   2.4459000e+00   1.5579000e-02   8.3919000e-01   9.5022000e-02   5.3660000e+01   4.3653000e+01   6.3377000e+01   5.3290000e+01   2.1898000e+01   6.1302000e+01   2.1343000e+01   4.1116000e+01   4.0500000e+01   4.6852000e+01   3.9513000e+01   4.0979000e+01   1.8601000e+01
   2.7644000e-01   3.6342000e+03   4.5535000e+03   9.3751000e+00   2.6793000e+01   4.2222000e+01   2.6699000e+03   7.2263000e+01   1.2041000e+02   3.4339000e-01   8.0647000e+01   4.9347000e+01   2.5985000e+03   2.4898000e+01   4.9107000e+01   3.0652000e+03   2.3160000e+01   6.5047000e+01   1.9609000e+02   3.4097000e+02   9.4740000e+01   7.7494000e+01   3.2667000e+01   8.9193000e+00   2.6326000e+01   6.8777000e+00   1.8852000e+01   1.7256000e+00   3.3382000e+01   1.3724000e+01   2.3113000e+01   1.3241000e+00   1.8681000e+01   2.2634000e+00   5.0124000e+00   2.3918000e+00   1.5579000e-02   8.3919000e-01   9.5022000e-02   5.3660000e+01   4.3653000e+01   6.2020000e+01   5.4089000e+01   2.7103000e+01   6.1302000e+01   2.1701000e+01   4.1048000e+01   3.6179000e+01   4.4467000e+01   3.9508000e+01   4.0969000e+01   1.7299000e+01
   2.7641000e-01   3.6210000e+03   4.5063000e+03   9.3059000e+00   2.7091000e+01   4.2620000e+01   2.6732000e+03   7.1705000e+01   1.2039000e+02   3.4385000e-01   8.0847000e+01   4.9822000e+01   2.6020000e+03   2.5891000e+01   4.8978000e+01   3.0688000e+03   2.3670000e+01   6.5049000e+01   1.9554000e+02   3.4097000e+02   9.4769000e+01   7.7867000e+01   3.2667000e+01   8.9193000e+00   2.6326000e+01   6.8777000e+00   1.8852000e+01   1.7256000e+00   3.3382000e+01   1.3724000e+01   2.3113000e+01   1.3241000e+00   1.8681000e+01   2.2634000e+00   5.0124000e+00   2.3918000e+00   1.5579000e-02   8.3919000e-01   9.5022000e-02   5.3660000e+01   4.3653000e+01   6.2246000e+01   5.4653000e+01   2.7107000e+01   6.1302000e+01   2.1833000e+01   4.0992000e+01   3.7578000e+01   4.4170000e+01   3.9589000e+01   4.0825000e+01   1.6064000e+01
   2.1537000e-01   3.6757000e+03   4.4826000e+03   9.2944000e+00   2.6897000e+01   4.2073000e+01   2.6753000e+03   7.1397000e+01   1.2041000e+02   3.3144000e-01   8.1165000e+01   5.0260000e+01   2.6039000e+03   2.4342000e+01   5.2257000e+01   3.0729000e+03   2.2483000e+01   6.5119000e+01   1.9662000e+02   3.4077000e+02   9.4555000e+01   7.8190000e+01   3.2248000e+01   8.8341000e+00   2.6381000e+01   6.9518000e+00   1.8425000e+01   1.6583000e+00   3.3168000e+01   1.3575000e+01   2.3604000e+01   1.2474000e+00   1.8553000e+01   2.2568000e+00   4.8738000e+00   2.4414000e+00   5.7326000e-03   8.2150000e-01   1.0416000e-01   5.3160000e+01   4.3976000e+01   6.2866000e+01   5.3956000e+01   2.0811000e+01   6.1302000e+01   2.1649000e+01   3.9925000e+01   3.8865000e+01   5.1757000e+01   3.9543000e+01   4.0848000e+01   1.8824000e+01
   2.1468000e-01   3.6472000e+03   4.4890000e+03   9.3180000e+00   2.6552000e+01   4.2384000e+01   2.6761000e+03   7.1588000e+01   1.2045000e+02   3.3058000e-01   8.1298000e+01   4.9852000e+01   2.6052000e+03   2.4589000e+01   4.8479000e+01   3.0733000e+03   2.2209000e+01   6.5232000e+01   1.9675000e+02   3.4083000e+02   9.4622000e+01   7.7940000e+01   3.2248000e+01   8.8341000e+00   2.6381000e+01   6.9518000e+00   1.8425000e+01   1.6583000e+00   3.3168000e+01   1.3575000e+01   2.3604000e+01   1.2474000e+00   1.8553000e+01   2.2568000e+00   4.8738000e+00   2.4414000e+00   5.7326000e-03   8.2150000e-01   1.0416000e-01   5.3160000e+01   4.3976000e+01   6.3356000e+01   5.3879000e+01   2.0879000e+01   6.1302000e+01   2.1540000e+01   4.0030000e+01   3.7664000e+01   4.3014000e+01   3.9562000e+01   4.2075000e+01   1.9463000e+01
   2.5142000e-01   3.6521000e+03   4.5427000e+03   9.3395000e+00   2.6859000e+01   4.2216000e+01   2.6744000e+03   7.1599000e+01   1.2037000e+02   3.1692000e-01   8.1018000e+01   5.1373000e+01   2.6030000e+03   2.5677000e+01   5.1330000e+01   3.0727000e+03   2.3284000e+01   6.5277000e+01   1.9498000e+02   3.4035000e+02   9.4515000e+01   7.7535000e+01   3.2099000e+01   8.9206000e+00   2.5832000e+01   6.8777000e+00   1.9075000e+01   1.6601000e+00   3.3716000e+01   1.3850000e+01   2.3557000e+01   1.3499000e+00   1.9014000e+01   2.3004000e+00   5.0032000e+00   2.4233000e+00   5.7326000e-03   8.2150000e-01   1.0416000e-01   5.3160000e+01   4.3976000e+01   6.2591000e+01   5.4308000e+01   2.4689000e+01   6.1302000e+01   2.1297000e+01   3.7453000e+01   4.2141000e+01   4.9612000e+01   3.9752000e+01   4.0128000e+01   1.6938000e+01
   2.4861000e-01   3.6202000e+03   4.5304000e+03   9.3789000e+00   2.6840000e+01   4.2189000e+01   2.6763000e+03   7.2078000e+01   1.2043000e+02   3.1200000e-01   8.1017000e+01   5.0199000e+01   2.6045000e+03   2.5315000e+01   5.0817000e+01   3.0725000e+03   2.3439000e+01   6.5238000e+01   1.9573000e+02   3.4057000e+02   9.4670000e+01   7.7563000e+01   3.2099000e+01   8.9206000e+00   2.5832000e+01   6.8777000e+00   1.9075000e+01   1.6601000e+00   3.3716000e+01   1.3850000e+01   2.3557000e+01   1.3499000e+00   1.9014000e+01   2.3004000e+00   5.0032000e+00   2.4233000e+00   5.7326000e-03   8.2150000e-01   1.0416000e-01   5.3160000e+01   4.3976000e+01   6.3139000e+01   5.4456000e+01   2.4965000e+01   6.1302000e+01   2.1834000e+01   3.8053000e+01   3.8686000e+01   4.8425000e+01   3.9719000e+01   4.1377000e+01   1.6567000e+01
   2.6586000e-01   3.6852000e+03   4.4359000e+03   9.4299000e+00   2.7238000e+01   4.2277000e+01   2.6753000e+03   7.2033000e+01   1.2041000e+02   3.4222000e-01   8.1000000e+01   5.0445000e+01   2.6046000e+03   2.6712000e+01   5.0088000e+01   3.0716000e+03   2.2311000e+01   6.5230000e+01   1.9676000e+02   3.4053000e+02   9.4422000e+01   7.7568000e+01   3.2264000e+01   8.9225000e+00   2.5855000e+01   6.9948000e+00   1.8599000e+01   1.6510000e+00   3.3028000e+01   1.3843000e+01   2.3587000e+01   1.1311000e+00   1.8633000e+01   2.3443000e+00   5.0818000e+00   2.3563000e+00   5.7326000e-03   8.2150000e-01   1.0416000e-01   5.3160000e+01   4.3976000e+01   6.2641000e+01   5.3996000e+01   2.6136000e+01   6.1302000e+01   2.2025000e+01   4.1547000e+01   3.9408000e+01   4.6737000e+01   3.9665000e+01   4.1269000e+01   1.9246000e+01
   2.6447000e-01   3.6864000e+03   4.4996000e+03   9.3058000e+00   2.6995000e+01   4.2236000e+01   2.6725000e+03   7.1456000e+01   1.2039000e+02   3.4558000e-01   8.0774000e+01   5.0530000e+01   2.6020000e+03   2.4000000e+01   5.2573000e+01   3.0707000e+03   2.3524000e+01   6.5181000e+01   1.9467000e+02   3.4078000e+02   9.4759000e+01   7.7486000e+01   3.2264000e+01   8.9225000e+00   2.5855000e+01   6.9948000e+00   1.8599000e+01   1.6510000e+00   3.3028000e+01   1.3843000e+01   2.3587000e+01   1.1311000e+00   1.8633000e+01   2.3443000e+00   5.0818000e+00   2.3563000e+00   1.9042000e-02   8.3142000e-01   9.3449000e-02   5.4010000e+01   4.3935000e+01   6.2620000e+01   5.3233000e+01   2.6272000e+01   6.1302000e+01   2.1489000e+01   4.1137000e+01   3.9659000e+01   5.2489000e+01   3.9425000e+01   4.0529000e+01   1.6387000e+01
   2.5021000e-01   3.6374000e+03   4.5005000e+03   9.3314000e+00   2.6795000e+01   4.2034000e+01   2.6726000e+03   7.1752000e+01   1.2040000e+02   3.4101000e-01   8.0675000e+01   5.0104000e+01   2.6013000e+03   2.6441000e+01   4.9282000e+01   3.0688000e+03   2.3372000e+01   6.5095000e+01   1.9434000e+02   3.4110000e+02   9.4549000e+01   7.7302000e+01   3.2739000e+01   8.8753000e+00   2.5803000e+01   6.7788000e+00   1.8312000e+01   1.6534000e+00   3.2843000e+01   1.3628000e+01   2.3002000e+01   1.3111000e+00   1.8893000e+01   2.2719000e+00   5.0457000e+00   2.4710000e+00   1.9042000e-02   8.3142000e-01   9.3449000e-02   5.4010000e+01   4.3935000e+01   6.2384000e+01   5.4382000e+01   2.4544000e+01   6.1302000e+01   2.1648000e+01   4.1556000e+01   3.8407000e+01   4.4873000e+01   3.9297000e+01   4.0667000e+01   1.6770000e+01
   2.4909000e-01   3.6444000e+03   4.4932000e+03   9.3098000e+00   2.7167000e+01   4.1957000e+01   2.6741000e+03   7.2519000e+01   1.2038000e+02   3.4299000e-01   8.0798000e+01   5.1285000e+01   2.6024000e+03   2.5039000e+01   4.9660000e+01   3.0705000e+03   2.2811000e+01   6.5052000e+01   1.9376000e+02   3.4124000e+02   9.4894000e+01   7.7955000e+01   3.2739000e+01   8.8753000e+00   2.5803000e+01   6.7788000e+00   1.8312000e+01   1.6534000e+00   3.2843000e+01   1.3628000e+01   2.3002000e+01   1.3111000e+00   1.8893000e+01   2.2719000e+00   5.0457000e+00   2.4710000e+00   1.9042000e-02   8.3142000e-01   9.3449000e-02   5.4010000e+01   4.3935000e+01   6.2265000e+01   5.4469000e+01   2.4654000e+01   6.1302000e+01   2.1896000e+01   4.1314000e+01   4.1882000e+01   4.5748000e+01   3.9190000e+01   4.0846000e+01   1.8065000e+01
   2.0310000e-01   3.6964000e+03   4.5566000e+03   9.3229000e+00   2.6780000e+01   4.2348000e+01   2.6751000e+03   7.0950000e+01   1.2041000e+02   3.2098000e-01   8.0918000e+01   4.9631000e+01   2.6037000e+03   2.4016000e+01   4.9086000e+01   3.0723000e+03   2.2608000e+01   6.5067000e+01   1.9494000e+02   3.4073000e+02   9.4388000e+01   7.7854000e+01   3.2034000e+01   8.8580000e+00   2.6065000e+01   7.0043000e+00   1.8996000e+01   1.6683000e+00   3.3215000e+01   1.3631000e+01   2.3702000e+01   1.3708000e+00   1.8428000e+01   2.2849000e+00   5.0140000e+00   2.4030000e+00   1.9042000e-02   8.3142000e-01   9.3449000e-02   5.4010000e+01   4.3935000e+01   6.3259000e+01   5.4468000e+01   1.9504000e+01   6.1302000e+01   2.1467000e+01   3.8101000e+01   3.7014000e+01   4.4420000e+01   3.8925000e+01   4.1304000e+01   1.8544000e+01
   1.9937000e-01   3.6702000e+03   4.5721000e+03   9.3828000e+00   2.6636000e+01   4.1964000e+01   2.6749000e+03   7.2103000e+01   1.2041000e+02   3.2267000e-01   8.0947000e+01   5.0629000e+01   2.6031000e+03   2.4323000e+01   5.0320000e+01   3.0717000e+03   2.2398000e+01   6.5044000e+01   1.9399000e+02   3.4060000e+02   9.4714000e+01   7.7642000e+01   3.2034000e+01   8.8580000e+00   2.6065000e+01   7.0043000e+00   1.8996000e+01   1.6683000e+00   3.3215000e+01   1.3631000e+01   2.3702000e+01   1.3708000e+00   1.8428000e+01   2.2849000e+00   5.0140000e+00   2.4030000e+00   1.9042000e-02   8.3142000e-01   9.3449000e-02   5.4010000e+01   4.3935000e+01   6.3711000e+01   5.4283000e+01   1.9871000e+01   6.1302000e+01   2.1242000e+01   3.7895000e+01   3.9950000e+01   4.7274000e+01   3.8851000e+01   4.1411000e+01   1.9053000e+01
   2.6504000e-01   3.6195000e+03   4.4605000e+03   9.3596000e+00   2.6873000e+01   4.2261000e+01   2.6739000e+03   7.1719000e+01   1.2040000e+02   3.1861000e-01   8.0840000e+01   5.1068000e+01   2.6019000e+03   2.5690000e+01   4.9885000e+01   3.0716000e+03   2.2315000e+01   6.5068000e+01   1.9535000e+02   3.4019000e+02   9.4588000e+01   7.7509000e+01   3.2391000e+01   8.9049000e+00   2.5938000e+01   6.7005000e+00   1.8395000e+01   1.6982000e+00   3.3335000e+01   1.3908000e+01   2.3365000e+01   1.0761000e+00   1.8523000e+01   2.2167000e+00   5.0319000e+00   2.3059000e+00   2.8858000e-02   8.2390000e-01   1.0432000e-01   5.4308000e+01   4.4080000e+01   6.2596000e+01   5.3961000e+01   2.6418000e+01   6.1302000e+01   2.1407000e+01   3.8181000e+01   4.1243000e+01   4.6267000e+01   3.8807000e+01   4.0616000e+01   1.9262000e+01
   2.6558000e-01   3.6375000e+03   4.4642000e+03   9.3980000e+00   2.7191000e+01   4.2299000e+01   2.6754000e+03   7.1445000e+01   1.2042000e+02   3.1827000e-01   8.0887000e+01   5.0851000e+01   2.6037000e+03   2.4897000e+01   5.0594000e+01   3.0719000e+03   2.2289000e+01   6.5054000e+01   1.9294000e+02   3.4073000e+02   9.4738000e+01   7.7844000e+01   3.2391000e+01   8.9049000e+00   2.5938000e+01   6.7005000e+00   1.8395000e+01   1.6982000e+00   3.3335000e+01   1.3908000e+01   2.3365000e+01   1.0761000e+00   1.8523000e+01   2.2167000e+00   5.0319000e+00   2.3059000e+00   2.8858000e-02   8.2390000e-01   1.0432000e-01   5.4308000e+01   4.4080000e+01   6.2286000e+01   5.3916000e+01   2.6364000e+01   6.1302000e+01   2.1867000e+01   3.8222000e+01   4.0604000e+01   4.7908000e+01   3.8967000e+01   4.0956000e+01   1.9304000e+01
   2.3074000e-01   3.7240000e+03   4.5654000e+03   9.3405000e+00   2.6909000e+01   4.2315000e+01   2.6755000e+03   7.1372000e+01   1.2040000e+02   3.5051000e-01   8.1030000e+01   4.9051000e+01   2.6050000e+03   2.3509000e+01   4.8579000e+01   3.0739000e+03   2.2964000e+01   6.5051000e+01   1.9241000e+02   3.4078000e+02   9.4407000e+01   7.7927000e+01   3.2767000e+01   8.8376000e+00   2.6270000e+01   6.8892000e+00   1.8594000e+01   1.6696000e+00   3.2646000e+01   1.3897000e+01   2.3798000e+01   1.2282000e+00   1.8353000e+01   2.2954000e+00   5.0860000e+00   2.3536000e+00   2.8858000e-02   8.2390000e-01   1.0432000e-01   5.4308000e+01   4.4080000e+01   6.3489000e+01   5.4193000e+01   2.2936000e+01   6.1302000e+01   2.1309000e+01   4.1632000e+01   3.5307000e+01   4.3244000e+01   3.8958000e+01   4.0791000e+01   1.7685000e+01
   2.3178000e-01   3.7198000e+03   4.5096000e+03   9.3566000e+00   2.6762000e+01   4.2422000e+01   2.6758000e+03   7.1892000e+01   1.2044000e+02   3.5025000e-01   8.1030000e+01   5.0236000e+01   2.6036000e+03   2.5488000e+01   5.0179000e+01   3.0734000e+03   2.2995000e+01   6.5081000e+01   1.9225000e+02   3.4029000e+02   9.4536000e+01   7.7678000e+01   3.2767000e+01   8.8376000e+00   2.6270000e+01   6.8892000e+00   1.8594000e+01   1.6696000e+00   3.2646000e+01   1.3897000e+01   2.3798000e+01   1.2282000e+00   1.8353000e+01   2.2954000e+00   5.0860000e+00   2.3536000e+00   2.8858000e-02   8.2390000e-01   1.0432000e-01   5.4308000e+01   4.4080000e+01   6.3562000e+01   5.4861000e+01   2.2834000e+01   6.1302000e+01   2.1378000e+01   4.1664000e+01   3.8795000e+01   4.6949000e+01   3.8913000e+01   4.1885000e+01   1.7620000e+01
   1.9262000e-01   3.6565000e+03   4.4721000e+03   9.3819000e+00   2.7022000e+01   4.2088000e+01   2.6720000e+03   7.1427000e+01   1.2037000e+02   3.4847000e-01   8.1037000e+01   5.0862000e+01   2.6009000e+03   2.5320000e+01   4.9792000e+01   3.0719000e+03   2.3775000e+01   6.5118000e+01   1.9121000e+02   3.3991000e+02   9.4397000e+01   7.7643000e+01   3.2539000e+01   8.9210000e+00   2.6320000e+01   6.8368000e+00   1.8851000e+01   1.6549000e+00   3.2970000e+01   1.3786000e+01   2.3223000e+01   1.2245000e+00   1.9030000e+01   2.2689000e+00   4.9788000e+00   2.4812000e+00   2.8858000e-02   8.2390000e-01   1.0432000e-01   5.4308000e+01   4.4080000e+01   6.3079000e+01   5.4868000e+01   1.8745000e+01   6.1302000e+01   2.1427000e+01   4.1692000e+01   4.0637000e+01   4.6053000e+01   3.8948000e+01   4.0573000e+01   1.5758000e+01
   1.9145000e-01   3.6557000e+03   4.5574000e+03   9.4109000e+00   2.6786000e+01   4.2517000e+01   2.6712000e+03   7.1896000e+01   1.2041000e+02   3.4756000e-01   8.0958000e+01   4.8271000e+01   2.5998000e+03   2.2995000e+01   4.8428000e+01   3.0691000e+03   2.3732000e+01   6.5084000e+01   1.9042000e+02   3.3948000e+02   9.4686000e+01   7.7595000e+01   3.2539000e+01   8.9210000e+00   2.6320000e+01   6.8368000e+00   1.8851000e+01   1.6549000e+00   3.2970000e+01   1.3786000e+01   2.3223000e+01   1.2245000e+00   1.9030000e+01   2.2689000e+00   4.9788000e+00   2.4812000e+00   1.1102000e-02   8.3349000e-01   1.1075000e-01   5.3110000e+01   4.4340000e+01   6.3093000e+01   5.3847000e+01   1.8861000e+01   6.1302000e+01   2.1436000e+01   4.1803000e+01   3.3012000e+01   4.2895000e+01   3.8753000e+01   4.1663000e+01   1.5864000e+01
   2.0764000e-01   3.7064000e+03   4.4817000e+03   9.3972000e+00   2.6712000e+01   4.2149000e+01   2.6712000e+03   7.0921000e+01   1.2039000e+02   3.3663000e-01   8.1009000e+01   4.7232000e+01   2.6006000e+03   2.4108000e+01   4.8316000e+01   3.0686000e+03   2.2160000e+01   6.5071000e+01   1.9188000e+02   3.3996000e+02   9.4406000e+01   7.7774000e+01   3.2419000e+01   8.7883000e+00   2.6060000e+01   6.8340000e+00   1.9048000e+01   1.6852000e+00   3.3030000e+01   1.3696000e+01   2.3478000e+01   1.3465000e+00   1.8673000e+01   2.2644000e+00   5.0006000e+00   2.4764000e+00   1.1102000e-02   8.3349000e-01   1.1075000e-01   5.3110000e+01   4.4340000e+01   6.2697000e+01   5.4133000e+01   2.0653000e+01   6.1302000e+01   2.1147000e+01   4.0218000e+01   2.9953000e+01   4.2637000e+01   3.8477000e+01   4.0761000e+01   1.9586000e+01
   2.1126000e-01   3.6799000e+03   4.4756000e+03   9.2988000e+00   2.6724000e+01   4.2170000e+01   2.6707000e+03   7.1560000e+01   1.2042000e+02   3.3470000e-01   8.1006000e+01   5.1366000e+01   2.5989000e+03   2.5864000e+01   5.0349000e+01   3.0683000e+03   2.2195000e+01   6.5054000e+01   1.9166000e+02   3.3914000e+02   9.4694000e+01   7.7663000e+01   3.2419000e+01   8.7883000e+00   2.6060000e+01   6.8340000e+00   1.9048000e+01   1.6852000e+00   3.3030000e+01   1.3696000e+01   2.3478000e+01   1.3465000e+00   1.8673000e+01   2.2644000e+00   5.0006000e+00   2.4764000e+00   1.1102000e-02   8.3349000e-01   1.1075000e-01   5.3110000e+01   4.4340000e+01   6.3154000e+01   5.4206000e+01   2.0297000e+01   6.1302000e+01   2.1177000e+01   4.0454000e+01   4.2121000e+01   4.7342000e+01   3.8353000e+01   4.2203000e+01   1.9512000e+01
   2.1936000e-01   3.6616000e+03   4.4860000e+03   9.3231000e+00   2.6927000e+01   4.2255000e+01   2.6685000e+03   7.0886000e+01   1.2037000e+02   3.2727000e-01   8.0866000e+01   4.9449000e+01   2.5965000e+03   2.6849000e+01   5.0371000e+01   3.0678000e+03   2.2111000e+01   6.5018000e+01   1.9103000e+02   3.3905000e+02   9.4598000e+01   7.7252000e+01   3.2407000e+01   8.9101000e+00   2.5608000e+01   6.7338000e+00   1.8698000e+01   1.6147000e+00   3.3020000e+01   1.3681000e+01   2.3120000e+01   1.3633000e+00   1.9186000e+01   2.3349000e+00   5.0228000e+00   2.4208000e+00   1.1102000e-02   8.3349000e-01   1.1075000e-01   5.3110000e+01   4.4340000e+01   6.3537000e+01   5.3568000e+01   2.1187000e+01   6.1302000e+01   2.1121000e+01   3.8817000e+01   3.6479000e+01   4.7393000e+01   3.8264000e+01   4.0349000e+01   1.9750000e+01
   2.2062000e-01   3.6968000e+03   4.4804000e+03   9.3297000e+00   2.6834000e+01   4.2180000e+01   2.6689000e+03   7.1464000e+01   1.2041000e+02   3.2522000e-01   8.0922000e+01   5.0544000e+01   2.5970000e+03   2.4954000e+01   4.9416000e+01   3.0673000e+03   2.3496000e+01   6.4949000e+01   1.9014000e+02   3.3880000e+02   9.4574000e+01   7.8073000e+01   3.2407000e+01   8.9101000e+00   2.5608000e+01   6.7338000e+00   1.8698000e+01   1.6147000e+00   3.3020000e+01   1.3681000e+01   2.3120000e+01   1.3633000e+00   1.9186000e+01   2.3349000e+00   5.0228000e+00   2.4208000e+00   1.1102000e-02   8.3349000e-01   1.1075000e-01   5.3110000e+01   4.4340000e+01   6.2931000e+01   5.3635000e+01   2.1063000e+01   6.1302000e+01   2.1217000e+01   3.9067000e+01   3.9701000e+01   4.5183000e+01   3.8201000e+01   4.1332000e+01   1.6416000e+01
   2.1456000e-01   3.6965000e+03   4.5113000e+03   9.3092000e+00   2.6839000e+01   4.2140000e+01   2.6720000e+03   7.1820000e+01   1.2042000e+02   3.2333000e-01   8.1191000e+01   5.0981000e+01   2.6005000e+03   2.4580000e+01   4.9261000e+01   3.0699000e+03   2.2595000e+01   6.4980000e+01   1.8823000e+02   3.3869000e+02   9.4510000e+01   7.7887000e+01   3.2073000e+01   8.7258000e+00   2.5861000e+01   6.9907000e+00   1.8411000e+01   1.6770000e+00   3.3182000e+01   1.3727000e+01   2.3193000e+01   1.3658000e+00   1.8764000e+01   2.2740000e+00   5.0060000e+00   2.5006000e+00   2.3241000e-02   8.3410000e-01   9.7482000e-02   5.4367000e+01   4.3680000e+01   6.3908000e+01   5.4108000e+01   2.1416000e+01   6.1302000e+01   2.1135000e+01   3.8710000e+01   4.0988000e+01   4.4824000e+01   3.8461000e+01   4.1498000e+01   1.8545000e+01
   2.1609000e-01   3.6877000e+03   4.5046000e+03   9.2930000e+00   2.6913000e+01   4.2042000e+01   2.6687000e+03   7.2086000e+01   1.2040000e+02   3.2135000e-01   8.1083000e+01   5.1068000e+01   2.5976000e+03   2.4792000e+01   4.9743000e+01   3.0711000e+03   2.2850000e+01   6.5035000e+01   1.8716000e+02   3.3788000e+02   9.4542000e+01   7.7734000e+01   3.2073000e+01   8.7258000e+00   2.5861000e+01   6.9907000e+00   1.8411000e+01   1.6770000e+00   3.3182000e+01   1.3727000e+01   2.3193000e+01   1.3658000e+00   1.8764000e+01   2.2740000e+00   5.0060000e+00   2.5006000e+00   2.3241000e-02   8.3410000e-01   9.7482000e-02   5.4367000e+01   4.3680000e+01   6.4060000e+01   5.4189000e+01   2.1265000e+01   6.1302000e+01   2.0501000e+01   3.8952000e+01   4.1242000e+01   4.5939000e+01   3.8510000e+01   4.1777000e+01   1.7955000e+01
   2.4854000e-01   3.6208000e+03   4.5146000e+03   9.2599000e+00   2.6945000e+01   4.2183000e+01   2.6697000e+03   7.1800000e+01   1.2038000e+02   3.2661000e-01   8.1093000e+01   5.1094000e+01   2.5973000e+03   2.6962000e+01   4.8508000e+01   3.0701000e+03   2.3290000e+01   6.5041000e+01   1.8944000e+02   3.3786000e+02   9.4582000e+01   7.7536000e+01   3.2376000e+01   8.8343000e+00   2.6182000e+01   6.8002000e+00   1.8134000e+01   1.7206000e+00   3.3159000e+01   1.3722000e+01   2.3229000e+01   1.4597000e+00   1.8506000e+01   2.3283000e+00   5.0646000e+00   2.3598000e+00   2.3241000e-02   8.3410000e-01   9.7482000e-02   5.4367000e+01   4.3680000e+01   6.2976000e+01   5.4811000e+01   2.4321000e+01   6.1302000e+01   2.0812000e+01   3.9351000e+01   4.1319000e+01   4.3082000e+01   3.8263000e+01   4.1173000e+01   1.6920000e+01
   2.4626000e-01   3.6372000e+03   4.5607000e+03   9.3247000e+00   2.7280000e+01   4.2326000e+01   2.6696000e+03   7.2291000e+01   1.2039000e+02   3.2433000e-01   8.0981000e+01   4.9515000e+01   2.5979000e+03   2.5797000e+01   5.0037000e+01   3.0704000e+03   2.2556000e+01   6.5023000e+01   1.8874000e+02   3.3778000e+02   9.4654000e+01   7.7507000e+01   3.2376000e+01   8.8343000e+00   2.6182000e+01   6.8002000e+00   1.8134000e+01   1.7206000e+00   3.3159000e+01   1.3722000e+01   2.3229000e+01   1.4597000e+00   1.8506000e+01   2.3283000e+00   5.0646000e+00   2.3598000e+00   2.3241000e-02   8.3410000e-01   9.7482000e-02   5.4367000e+01   4.3680000e+01   6.2694000e+01   5.4258000e+01   2.4546000e+01   6.1302000e+01   2.0833000e+01   3.9629000e+01   3.6674000e+01   4.6619000e+01   3.8282000e+01   4.1026000e+01   1.8677000e+01
   2.1653000e-01   3.6922000e+03   4.5753000e+03   9.3903000e+00   2.6852000e+01   4.2122000e+01   2.6714000e+03   7.1364000e+01   1.2043000e+02   3.2583000e-01   8.1001000e+01   5.1818000e+01   2.5990000e+03   2.5393000e+01   4.9687000e+01   3.0722000e+03   2.2568000e+01   6.4978000e+01   1.9133000e+02   3.3760000e+02   9.4618000e+01   7.7807000e+01   3.2127000e+01   8.9310000e+00   2.6326000e+01   6.8709000e+00   1.8442000e+01   1.6972000e+00   3.2916000e+01   1.4010000e+01   2.3356000e+01   1.2535000e+00   1.9184000e+01   2.2875000e+00   5.0559000e+00   2.4660000e+00   2.3241000e-02   8.3410000e-01   9.7482000e-02   5.4367000e+01   4.3680000e+01   6.3405000e+01   5.4847000e+01   2.1633000e+01   6.1302000e+01   2.1049000e+01   3.9162000e+01   4.3449000e+01   4.5809000e+01   3.8012000e+01   4.1419000e+01   1.8633000e+01
   2.1847000e-01   3.6711000e+03   4.6023000e+03   9.4235000e+00   2.6672000e+01   4.2701000e+01   2.6715000e+03   7.1059000e+01   1.2040000e+02   3.2431000e-01   8.1037000e+01   5.0083000e+01   2.5998000e+03   2.5530000e+01   4.8754000e+01   3.0726000e+03   2.2736000e+01   6.4956000e+01   1.8885000e+02   3.3774000e+02   9.4569000e+01   7.7639000e+01   3.2127000e+01   8.9310000e+00   2.6326000e+01   6.8709000e+00   1.8442000e+01   1.6972000e+00   3.2916000e+01   1.4010000e+01   2.3356000e+01   1.2535000e+00   1.9184000e+01   2.2875000e+00   5.0559000e+00   2.4660000e+00   1.7740000e-02   8.0848000e-01   9.9399000e-02   5.3885000e+01   4.3653000e+01   6.3768000e+01   5.4524000e+01   2.1443000e+01   6.1302000e+01   2.0651000e+01   3.9347000e+01   3.8345000e+01   4.3651000e+01   3.8204000e+01   4.0509000e+01   1.8246000e+01
