   5.3338000e-01   3.5951000e+03   4.1126000e+03   9.3429000e+00   2.6896000e+01   4.2271000e+01   2.6459000e+03   7.2452000e+01   1.2046000e+02   3.5326000e-01   8.1819000e+01   5.0985000e+01   2.5688000e+03   2.6927000e+01   4.9755000e+01   3.0659000e+03   2.4108000e+01   6.9895000e+01   3.4737000e+02   3.2116000e+02   9.5084000e+01   7.7039000e+01   3.1407000e+01   8.9852000e+00   2.3267000e+01   7.0748000e+00   2.2307000e+01   1.6521000e+00   3.1811000e+01   1.4021000e+01   1.9433000e+01   1.7779000e+00   2.3342000e+01   2.3262000e+00   5.3300000e+00   2.3751000e+00   1.8224000e-02   1.1650000e+00   1.1293000e-01   5.4655000e+01   4.2444000e+01   6.2230000e+01   4.9134000e+01   5.2667000e+01   6.0266000e+01   1.6412000e+01   4.3909000e+01   4.1000000e+01   4.5966000e+01   8.4221000e+01   4.0759000e+01   1.5925000e+01
   5.1909000e-01   3.5739000e+03   4.0595000e+03   9.2961000e+00   2.6875000e+01   4.2265000e+01   2.6484000e+03   7.2159000e+01   1.2041000e+02   3.5401000e-01   8.1646000e+01   4.9800000e+01   2.5735000e+03   2.5665000e+01   4.8789000e+01   3.0643000e+03   2.2897000e+01   7.0198000e+01   3.6017000e+02   3.2497000e+02   9.5190000e+01   7.7353000e+01   3.1773000e+01   8.9466000e+00   2.2572000e+01   7.0106000e+00   2.1592000e+01   1.7086000e+00   3.1943000e+01   1.3987000e+01   1.9478000e+01   1.7858000e+00   2.2992000e+01   2.3126000e+00   5.1414000e+00   2.4256000e+00   1.8224000e-02   1.1650000e+00   1.1293000e-01   5.4655000e+01   4.2444000e+01   6.1490000e+01   4.8978000e+01   5.1201000e+01   5.9462000e+01   1.7276000e+01   4.4185000e+01   3.7511000e+01   4.3732000e+01   8.7821000e+01   3.9676000e+01   1.8783000e+01
   5.1968000e-01   3.5489000e+03   4.0531000e+03   9.2920000e+00   2.7155000e+01   4.2566000e+01   2.6518000e+03   7.2457000e+01   1.2043000e+02   3.5471000e-01   8.1535000e+01   4.9740000e+01   2.5769000e+03   2.6377000e+01   5.0056000e+01   3.0657000e+03   2.3271000e+01   7.0508000e+01   3.7088000e+02   3.2674000e+02   9.5007000e+01   7.7273000e+01   3.1773000e+01   8.9466000e+00   2.2572000e+01   7.0106000e+00   2.1592000e+01   1.7086000e+00   3.1943000e+01   1.3987000e+01   1.9478000e+01   1.7858000e+00   2.2992000e+01   2.3126000e+00   5.1414000e+00   2.4256000e+00   2.9707000e-02   1.0719000e+00   9.5924000e-02   5.4490000e+01   4.2989000e+01   6.1920000e+01   4.9054000e+01   5.1144000e+01   6.2023000e+01   1.7928000e+01   4.4100000e+01   3.7336000e+01   4.6664000e+01   9.1134000e+01   4.0797000e+01   1.7899000e+01
   4.9206000e-01   3.5873000e+03   4.1052000e+03   9.4121000e+00   2.6697000e+01   4.2320000e+01   2.6569000e+03   7.1899000e+01   1.2043000e+02   3.5483000e-01   8.1569000e+01   4.9906000e+01   2.5830000e+03   2.7179000e+01   5.2481000e+01   3.0694000e+03   2.3658000e+01   7.0829000e+01   3.8299000e+02   3.2992000e+02   9.4993000e+01   7.7633000e+01   3.2441000e+01   9.0065000e+00   2.3129000e+01   7.1592000e+00   2.1057000e+01   1.6829000e+00   3.2694000e+01   1.4044000e+01   1.9343000e+01   1.6611000e+00   2.2944000e+01   2.2771000e+00   5.2249000e+00   2.3361000e+00   2.9707000e-02   1.0719000e+00   9.5924000e-02   5.4490000e+01   4.2989000e+01   6.1671000e+01   4.9649000e+01   4.8125000e+01   6.3349000e+01   1.8311000e+01   4.3443000e+01   3.7822000e+01   5.2275000e+01   9.4569000e+01   4.0084000e+01   1.6935000e+01
   4.9258000e-01   3.5681000e+03   4.1107000e+03   9.4568000e+00   2.6880000e+01   4.2158000e+01   2.6631000e+03   7.2098000e+01   1.2044000e+02   3.5412000e-01   8.1536000e+01   5.2383000e+01   2.5885000e+03   2.4928000e+01   4.9516000e+01   3.0743000e+03   2.2000000e+01   7.1186000e+01   3.9185000e+02   3.3204000e+02   9.4875000e+01   7.7772000e+01   3.2441000e+01   9.0065000e+00   2.3129000e+01   7.1592000e+00   2.1057000e+01   1.6829000e+00   3.2694000e+01   1.4044000e+01   1.9343000e+01   1.6611000e+00   2.2944000e+01   2.2771000e+00   5.2249000e+00   2.3361000e+00   2.9707000e-02   1.0719000e+00   9.5924000e-02   5.4490000e+01   4.2989000e+01   6.2002000e+01   4.9584000e+01   4.8073000e+01   6.1888000e+01   1.8560000e+01   4.3531000e+01   4.5114000e+01   4.5414000e+01   9.8278000e+01   4.0632000e+01   2.0838000e+01
   4.2677000e-01   3.5733000e+03   4.1420000e+03   9.5054000e+00   2.6963000e+01   4.2797000e+01   2.6687000e+03   7.1668000e+01   1.2041000e+02   3.6277000e-01   8.1555000e+01   5.0476000e+01   2.5950000e+03   2.4989000e+01   4.7874000e+01   3.0767000e+03   2.3251000e+01   7.1528000e+01   3.9877000e+02   3.3416000e+02   9.4845000e+01   7.7880000e+01   3.3074000e+01   8.9298000e+00   2.3148000e+01   7.0434000e+00   2.0700000e+01   1.6717000e+00   3.2777000e+01   1.4038000e+01   1.9180000e+01   1.5952000e+00   2.1880000e+01   2.2931000e+00   5.2023000e+00   2.4128000e+00   2.9707000e-02   1.0719000e+00   9.5924000e-02   5.4490000e+01   4.2989000e+01   6.0418000e+01   5.0094000e+01   4.1997000e+01   6.1984000e+01   1.9476000e+01   4.4302000e+01   3.9501000e+01   4.1614000e+01   1.0010000e+02   4.0329000e+01   1.7823000e+01
   4.2525000e-01   3.5437000e+03   4.1152000e+03   9.5667000e+00   2.6973000e+01   4.2176000e+01   2.6759000e+03   7.0441000e+01   1.2042000e+02   3.6782000e-01   8.1431000e+01   4.9858000e+01   2.6026000e+03   2.7890000e+01   4.8577000e+01   3.0801000e+03   2.3423000e+01   7.1779000e+01   3.9719000e+02   3.3778000e+02   9.4805000e+01   7.7740000e+01   3.3074000e+01   8.9298000e+00   2.3148000e+01   7.0434000e+00   2.0700000e+01   1.6717000e+00   3.2777000e+01   1.4038000e+01   1.9180000e+01   1.5952000e+00   2.1880000e+01   2.2931000e+00   5.2023000e+00   2.4128000e+00   2.9707000e-02   1.0719000e+00   9.5924000e-02   5.4490000e+01   4.2989000e+01   6.0926000e+01   5.0414000e+01   4.2147000e+01   6.2950000e+01   2.0351000e+01   4.3686000e+01   3.7681000e+01   4.3240000e+01   1.0028000e+02   4.0477000e+01   1.7399000e+01
   3.6009000e-01   3.5760000e+03   4.1898000e+03   9.6130000e+00   2.6951000e+01   4.2700000e+01   2.6794000e+03   7.1403000e+01   1.2040000e+02   3.6722000e-01   8.1130000e+01   5.1243000e+01   2.6065000e+03   2.4845000e+01   5.0997000e+01   3.0831000e+03   2.2394000e+01   7.1844000e+01   3.9838000e+02   3.3922000e+02   9.4817000e+01   7.7474000e+01   3.2759000e+01   9.1069000e+00   2.3037000e+01   6.9498000e+00   2.0731000e+01   1.7174000e+00   3.3898000e+01   1.3809000e+01   1.9739000e+01   1.4018000e+00   2.1776000e+01   2.3115000e+00   5.0767000e+00   2.3550000e+00   3.0616000e-02   9.7012000e-01   8.4860000e-02   5.4607000e+01   4.3185000e+01   6.1180000e+01   5.0043000e+01   3.5347000e+01   6.3241000e+01   2.0483000e+01   4.3900000e+01   4.1757000e+01   4.8842000e+01   9.9965000e+01   4.0101000e+01   1.9844000e+01
   3.6005000e-01   3.5457000e+03   4.1601000e+03   9.6690000e+00   2.6857000e+01   4.2736000e+01   2.6841000e+03   7.1173000e+01   1.2042000e+02   3.6617000e-01   8.0727000e+01   5.1921000e+01   2.6113000e+03   2.6109000e+01   5.0054000e+01   3.0858000e+03   2.2586000e+01   7.1776000e+01   4.0085000e+02   3.4170000e+02   9.4735000e+01   7.7463000e+01   3.2759000e+01   9.1069000e+00   2.3037000e+01   6.9498000e+00   2.0731000e+01   1.7174000e+00   3.3898000e+01   1.3809000e+01   1.9739000e+01   1.4018000e+00   2.1776000e+01   2.3115000e+00   5.0767000e+00   2.3550000e+00   3.0616000e-02   9.7012000e-01   8.4860000e-02   5.4607000e+01   4.3185000e+01   6.1702000e+01   5.0398000e+01   3.5351000e+01   6.4281000e+01   2.0992000e+01   4.4028000e+01   4.3753000e+01   4.6660000e+01   9.9891000e+01   4.1515000e+01   1.9392000e+01
   3.8147000e-01   3.5742000e+03   4.1885000e+03   9.8727000e+00   2.6562000e+01   4.2410000e+01   2.6929000e+03   7.1898000e+01   1.2039000e+02   3.4349000e-01   8.0631000e+01   5.1566000e+01   2.6215000e+03   2.5188000e+01   4.9017000e+01   3.0914000e+03   2.3000000e+01   7.1662000e+01   3.9956000e+02   3.4419000e+02   9.4759000e+01   7.7703000e+01   3.3508000e+01   8.9057000e+00   2.3668000e+01   6.9655000e+00   2.0278000e+01   1.6832000e+00   3.4421000e+01   1.3794000e+01   1.9483000e+01   1.4553000e+00   2.1119000e+01   2.2784000e+00   5.0503000e+00   2.3402000e+00   3.0616000e-02   9.7012000e-01   8.4860000e-02   5.4607000e+01   4.3185000e+01   6.1923000e+01   4.9657000e+01   3.7747000e+01   6.4193000e+01   2.1682000e+01   4.0833000e+01   4.2708000e+01   4.4258000e+01   1.0021000e+02   4.0076000e+01   1.8380000e+01
   3.8222000e-01   3.6090000e+03   4.1498000e+03   9.7485000e+00   2.6956000e+01   4.2774000e+01   2.7020000e+03   7.0593000e+01   1.2043000e+02   3.4752000e-01   8.0654000e+01   4.9717000e+01   2.6305000e+03   2.7448000e+01   5.1798000e+01   3.0987000e+03   2.2681000e+01   7.1629000e+01   4.0308000e+02   3.4601000e+02   9.4462000e+01   7.7972000e+01   3.3508000e+01   8.9057000e+00   2.3668000e+01   6.9655000e+00   2.0278000e+01   1.6832000e+00   3.4421000e+01   1.3794000e+01   1.9483000e+01   1.4553000e+00   2.1119000e+01   2.2784000e+00   5.0503000e+00   2.3402000e+00   3.0616000e-02   9.7012000e-01   8.4860000e-02   5.4607000e+01   4.3185000e+01   6.1324000e+01   5.0121000e+01   3.7674000e+01   6.3767000e+01   2.2426000e+01   4.0341000e+01   3.7267000e+01   5.0694000e+01   9.9764000e+01   4.1883000e+01   1.9091000e+01
   3.0249000e-01   3.5725000e+03   4.2152000e+03   9.8401000e+00   2.7263000e+01   4.2800000e+01   2.7119000e+03   7.0678000e+01   1.2040000e+02   3.4552000e-01   8.0748000e+01   4.7287000e+01   2.6411000e+03   2.5716000e+01   5.0626000e+01   3.1054000e+03   2.3381000e+01   7.1644000e+01   4.0230000e+02   3.4884000e+02   9.4409000e+01   7.8432000e+01   3.3227000e+01   8.9470000e+00   2.4160000e+01   6.6757000e+00   2.0180000e+01   1.6802000e+00   3.4972000e+01   1.3701000e+01   1.9582000e+01   1.4348000e+00   2.0383000e+01   2.2869000e+00   4.9804000e+00   2.3269000e+00   3.0616000e-02   9.7012000e-01   8.4860000e-02   5.4607000e+01   4.3185000e+01   6.1743000e+01   5.0159000e+01   2.9333000e+01   6.4855000e+01   2.3431000e+01   4.0130000e+01   3.0117000e+01   4.7982000e+01   9.9977000e+01   4.1840000e+01   1.7354000e+01
   2.9929000e-01   3.6034000e+03   4.1991000e+03   9.8981000e+00   2.6868000e+01   4.2713000e+01   2.7189000e+03   7.0796000e+01   1.2043000e+02   3.4251000e-01   8.0639000e+01   4.9003000e+01   2.6487000e+03   2.4715000e+01   4.8049000e+01   3.1117000e+03   2.1724000e+01   7.1659000e+01   4.0049000e+02   3.5039000e+02   9.4371000e+01   7.7962000e+01   3.3227000e+01   8.9470000e+00   2.4160000e+01   6.6757000e+00   2.0180000e+01   1.6802000e+00   3.4972000e+01   1.3701000e+01   1.9582000e+01   1.4348000e+00   2.0383000e+01   2.2869000e+00   4.9804000e+00   2.3269000e+00   1.4961000e-02   8.7278000e-01   9.5692000e-02   5.4532000e+01   4.4106000e+01   6.1212000e+01   5.0351000e+01   2.9648000e+01   6.5929000e+01   2.3874000e+01   4.0496000e+01   3.5167000e+01   4.2018000e+01   1.0016000e+02   4.1464000e+01   2.1267000e+01
   3.1670000e-01   3.6986000e+03   4.2148000e+03   9.9965000e+00   2.6558000e+01   4.2892000e+01   2.7253000e+03   7.0949000e+01   1.2043000e+02   3.3633000e-01   8.0169000e+01   4.9447000e+01   2.6562000e+03   2.5427000e+01   4.8537000e+01   3.1160000e+03   2.4000000e+01   7.1571000e+01   4.0077000e+02   3.5269000e+02   9.4243000e+01   7.7355000e+01   3.3826000e+01   8.7871000e+00   2.4379000e+01   6.8088000e+00   1.9495000e+01   1.6975000e+00   3.5520000e+01   1.3706000e+01   2.0199000e+01   1.2696000e+00   1.9970000e+01   2.2953000e+00   4.9613000e+00   2.2082000e+00   1.4961000e-02   8.7278000e-01   9.5692000e-02   5.4532000e+01   4.4106000e+01   6.2173000e+01   5.0158000e+01   3.0860000e+01   6.3596000e+01   2.4303000e+01   3.8658000e+01   3.6472000e+01   4.3148000e+01   9.9886000e+01   4.1917000e+01   1.5897000e+01
   3.1587000e-01   3.6239000e+03   4.1870000e+03   9.9982000e+00   2.7125000e+01   4.2831000e+01   2.7321000e+03   7.0495000e+01   1.2042000e+02   3.3554000e-01   7.9840000e+01   5.0144000e+01   2.6631000e+03   2.5423000e+01   4.9621000e+01   3.1214000e+03   2.3088000e+01   7.1438000e+01   4.0560000e+02   3.5473000e+02   9.4008000e+01   7.7832000e+01   3.3826000e+01   8.7871000e+00   2.4379000e+01   6.8088000e+00   1.9495000e+01   1.6975000e+00   3.5520000e+01   1.3706000e+01   2.0199000e+01   1.2696000e+00   1.9970000e+01   2.2953000e+00   4.9613000e+00   2.2082000e+00   1.4961000e-02   8.7278000e-01   9.5692000e-02   5.4532000e+01   4.4106000e+01   6.3459000e+01   5.0491000e+01   3.0943000e+01   6.3763000e+01   2.5014000e+01   3.8755000e+01   3.8523000e+01   4.5657000e+01   9.9892000e+01   4.2052000e+01   1.8019000e+01
   2.4262000e-01   3.6109000e+03   4.3059000e+03   1.0059000e+01   2.7093000e+01   4.2696000e+01   2.7395000e+03   7.1105000e+01   1.2042000e+02   3.3682000e-01   7.9695000e+01   4.9494000e+01   2.6707000e+03   2.5159000e+01   4.9487000e+01   3.1250000e+03   2.2460000e+01   7.1347000e+01   4.0368000e+02   3.5641000e+02   9.4224000e+01   7.7618000e+01   3.4292000e+01   8.6225000e+00   2.4505000e+01   6.6018000e+00   1.9154000e+01   1.7169000e+00   3.5669000e+01   1.3618000e+01   2.1116000e+01   1.2851000e+00   1.9709000e+01   2.3489000e+00   4.8887000e+00   2.3284000e+00   1.4961000e-02   8.7278000e-01   9.5692000e-02   5.4532000e+01   4.4106000e+01   6.2648000e+01   5.0570000e+01   2.4023000e+01   6.4594000e+01   2.5907000e+01   3.8568000e+01   3.6610000e+01   4.5346000e+01   1.0015000e+02   4.2230000e+01   1.9498000e+01
   2.4361000e-01   3.6445000e+03   4.2746000e+03   1.0035000e+01   2.6823000e+01   4.2646000e+01   2.7491000e+03   7.1892000e+01   1.2040000e+02   3.3843000e-01   7.9538000e+01   5.1930000e+01   2.6809000e+03   2.5262000e+01   4.9732000e+01   3.1307000e+03   2.2203000e+01   7.1255000e+01   4.0502000e+02   3.5845000e+02   9.3993000e+01   7.8025000e+01   3.4292000e+01   8.6225000e+00   2.4505000e+01   6.6018000e+00   1.9154000e+01   1.7169000e+00   3.5669000e+01   1.3618000e+01   2.1116000e+01   1.2851000e+00   1.9709000e+01   2.3489000e+00   4.8887000e+00   2.3284000e+00   1.4961000e-02   8.7278000e-01   9.5692000e-02   5.4532000e+01   4.4106000e+01   6.2070000e+01   5.0944000e+01   2.3925000e+01   6.5941000e+01   2.6358000e+01   3.8372000e+01   4.3780000e+01   4.5914000e+01   1.0007000e+02   4.1889000e+01   2.0072000e+01
   1.8030000e-01   3.6643000e+03   4.2918000e+03   1.0048000e+01   2.6806000e+01   4.3156000e+01   2.7545000e+03   7.1324000e+01   1.2042000e+02   3.2896000e-01   7.9237000e+01   5.1236000e+01   2.6872000e+03   2.5868000e+01   5.0794000e+01   3.1373000e+03   2.2794000e+01   7.1177000e+01   4.0798000e+02   3.5974000e+02   9.4048000e+01   7.7489000e+01   3.4078000e+01   8.7535000e+00   2.4518000e+01   6.9481000e+00   1.8060000e+01   1.6604000e+00   3.6015000e+01   1.3572000e+01   2.1174000e+01   1.2517000e+00   1.8695000e+01   2.3037000e+00   4.7166000e+00   2.3098000e+00   3.1698000e-02   7.9632000e-01   7.9030000e-02   5.4171000e+01   4.3691000e+01   6.3710000e+01   5.1483000e+01   1.7446000e+01   6.6412000e+01   2.6692000e+01   3.6919000e+01   4.1737000e+01   4.8370000e+01   9.9870000e+01   4.2694000e+01   1.8676000e+01
   1.7777000e-01   3.6795000e+03   4.2784000e+03   1.0076000e+01   2.7003000e+01   4.2355000e+01   2.7631000e+03   7.1465000e+01   1.2042000e+02   3.3200000e-01   7.9125000e+01   4.9470000e+01   2.6952000e+03   2.5096000e+01   4.9321000e+01   3.1434000e+03   2.4217000e+01   7.1101000e+01   4.1012000e+02   3.6093000e+02   9.3797000e+01   7.7774000e+01   3.4078000e+01   8.7535000e+00   2.4518000e+01   6.9481000e+00   1.8060000e+01   1.6604000e+00   3.6015000e+01   1.3572000e+01   2.1174000e+01   1.2517000e+00   1.8695000e+01   2.3037000e+00   4.7166000e+00   2.3098000e+00   3.1698000e-02   7.9632000e-01   7.9030000e-02   5.4171000e+01   4.3691000e+01   6.3449000e+01   5.1644000e+01   1.7695000e+01   6.3934000e+01   2.7217000e+01   3.6548000e+01   3.6540000e+01   4.4963000e+01   9.9943000e+01   4.3168000e+01   1.5267000e+01
   1.7812000e-01   3.5579000e+03   4.3914000e+03   1.0110000e+01   2.7075000e+01   4.2724000e+01   2.7709000e+03   7.1889000e+01   1.2038000e+02   3.2601000e-01   7.9042000e+01   4.7564000e+01   2.7037000e+03   2.4763000e+01   4.7792000e+01   3.1503000e+03   2.2743000e+01   7.1084000e+01   4.1073000e+02   3.6157000e+02   9.4153000e+01   7.7573000e+01   3.4129000e+01   8.7427000e+00   2.4641000e+01   6.6132000e+00   1.8213000e+01   1.6366000e+00   3.6960000e+01   1.3465000e+01   2.1640000e+01   1.1219000e+00   1.8324000e+01   2.2446000e+00   4.6902000e+00   2.1343000e+00   3.1698000e-02   7.9632000e-01   7.9030000e-02   5.4171000e+01   4.3691000e+01   6.2604000e+01   5.3003000e+01   1.7650000e+01   6.5942000e+01   2.7885000e+01   3.5709000e+01   3.0930000e+01   4.1425000e+01   9.9843000e+01   4.2111000e+01   1.8751000e+01
   1.8050000e-01   3.5801000e+03   4.3642000e+03   1.0035000e+01   2.6880000e+01   4.2642000e+01   2.7807000e+03   7.2446000e+01   1.2039000e+02   3.2169000e-01   7.8784000e+01   5.1838000e+01   2.7135000e+03   2.4501000e+01   4.8044000e+01   3.1580000e+03   2.2473000e+01   7.1003000e+01   4.1048000e+02   3.6263000e+02   9.3972000e+01   7.7654000e+01   3.4129000e+01   8.7427000e+00   2.4641000e+01   6.6132000e+00   1.8213000e+01   1.6366000e+00   3.6960000e+01   1.3465000e+01   2.1640000e+01   1.1219000e+00   1.8324000e+01   2.2446000e+00   4.6902000e+00   2.1343000e+00   3.1698000e-02   7.9632000e-01   7.9030000e-02   5.4171000e+01   4.3691000e+01   6.2223000e+01   5.3329000e+01   1.7417000e+01   6.5887000e+01   2.8177000e+01   3.6236000e+01   4.3508000e+01   4.2008000e+01   1.0002000e+02   4.2197000e+01   1.9374000e+01
   1.5266000e-01   3.7110000e+03   4.3916000e+03   1.0163000e+01   2.7233000e+01   4.2748000e+01   2.7889000e+03   7.1258000e+01   1.2039000e+02   3.1157000e-01   7.8435000e+01   4.8511000e+01   2.7220000e+03   2.3447000e+01   4.8661000e+01   3.1653000e+03   2.3368000e+01   7.0919000e+01   4.1001000e+02   3.6407000e+02   9.4094000e+01   7.7257000e+01   3.4628000e+01   8.5167000e+00   2.5520000e+01   6.7114000e+00   1.8073000e+01   1.6533000e+00   3.6989000e+01   1.3428000e+01   2.1934000e+01   1.2718000e+00   1.7418000e+01   2.2468000e+00   4.5919000e+00   2.1334000e+00   3.1698000e-02   7.9632000e-01   7.9030000e-02   5.4171000e+01   4.3691000e+01   6.3004000e+01   5.2735000e+01   1.5274000e+01   6.5679000e+01   2.8612000e+01   3.4163000e+01   3.3718000e+01   4.3434000e+01   1.0000000e+02   4.2483000e+01   1.7279000e+01
   1.5595000e-01   3.6876000e+03   4.3851000e+03   9.9451000e+00   2.7136000e+01   4.2975000e+01   2.7971000e+03   7.2025000e+01   1.2042000e+02   3.1214000e-01   7.8280000e+01   4.9682000e+01   2.7316000e+03   2.3587000e+01   5.0926000e+01   3.1724000e+03   2.1793000e+01   7.0782000e+01   4.1101000e+02   3.6504000e+02   9.3811000e+01   7.7478000e+01   3.4628000e+01   8.5167000e+00   2.5520000e+01   6.7114000e+00   1.8073000e+01   1.6533000e+00   3.6989000e+01   1.3428000e+01   2.1934000e+01   1.2718000e+00   1.7418000e+01   2.2468000e+00   4.5919000e+00   2.1334000e+00  -5.3940000e-03   7.2559000e-01   9.0128000e-02   5.4193000e+01   4.3913000e+01   6.3406000e+01   5.2812000e+01   1.4951000e+01   6.7696000e+01   2.9517000e+01   3.4094000e+01   3.7164000e+01   4.8677000e+01   9.9652000e+01   4.2961000e+01   2.0994000e+01
   8.2963000e-02   3.6524000e+03   4.3784000e+03   1.0049000e+01   2.6863000e+01   4.2738000e+01   2.8048000e+03   7.3046000e+01   1.2038000e+02   3.0421000e-01   7.8135000e+01   4.9436000e+01   2.7395000e+03   2.5620000e+01   4.8816000e+01   3.1761000e+03   2.2494000e+01   7.0709000e+01   4.1326000e+02   3.6563000e+02   9.3866000e+01   7.7384000e+01   3.4853000e+01   8.4562000e+00   2.5368000e+01   6.5390000e+00   1.7515000e+01   1.6473000e+00   3.6841000e+01   1.3474000e+01   2.2157000e+01   1.1991000e+00   1.6987000e+01   2.2264000e+00   4.6081000e+00   2.0814000e+00  -5.3940000e-03   7.2559000e-01   9.0128000e-02   5.4193000e+01   4.3913000e+01   6.3358000e+01   5.3343000e+01   8.1581000e+00   6.6388000e+01   3.0107000e+01   3.3523000e+01   3.6441000e+01   4.3793000e+01   1.0001000e+02   4.2287000e+01   1.9328000e+01
   8.1274000e-02   3.6931000e+03   4.3789000e+03   1.0151000e+01   2.6903000e+01   4.2764000e+01   2.8098000e+03   7.1212000e+01   1.2041000e+02   3.0775000e-01   7.7795000e+01   5.1598000e+01   2.7440000e+03   2.5636000e+01   4.9528000e+01   3.1817000e+03   2.3419000e+01   7.0655000e+01   4.1538000e+02   3.6619000e+02   9.3900000e+01   7.7117000e+01   3.4853000e+01   8.4562000e+00   2.5368000e+01   6.5390000e+00   1.7515000e+01   1.6473000e+00   3.6841000e+01   1.3474000e+01   2.2157000e+01   1.1991000e+00   1.6987000e+01   2.2264000e+00   4.6081000e+00   2.0814000e+00  -5.3940000e-03   7.2559000e-01   9.0128000e-02   5.4193000e+01   4.3913000e+01   6.2657000e+01   5.3336000e+01   8.3241000e+00   6.6779000e+01   2.9960000e+01   3.3092000e+01   4.2802000e+01   4.5441000e+01   9.9850000e+01   4.2969000e+01   1.7154000e+01
   4.4458000e-02   3.7579000e+03   4.5041000e+03   9.9791000e+00   2.7131000e+01   4.2723000e+01   2.8181000e+03   7.2475000e+01   1.2039000e+02   3.0923000e-01   7.7784000e+01   4.9101000e+01   2.7533000e+03   2.4427000e+01   4.9991000e+01   3.1888000e+03   2.3292000e+01   7.0560000e+01   4.1443000e+02   3.6670000e+02   9.3800000e+01   7.7382000e+01   3.4922000e+01   8.3920000e+00   2.5879000e+01   6.6897000e+00   1.7161000e+01   1.6548000e+00   3.6768000e+01   1.3542000e+01   2.2895000e+01   1.1250000e+00   1.6603000e+01   2.1972000e+00   4.4468000e+00   2.0624000e+00  -5.3940000e-03   7.2559000e-01   9.0128000e-02   5.4193000e+01   4.3913000e+01   6.3296000e+01   5.3373000e+01   3.8213000e+00   6.5484000e+01   3.0321000e+01   3.3583000e+01   3.5455000e+01   4.6514000e+01   1.0013000e+02   4.2059000e+01   1.7432000e+01
   4.2748000e-02   3.7203000e+03   4.5246000e+03   9.9420000e+00   2.7098000e+01   4.2627000e+01   2.8243000e+03   7.2802000e+01   1.2043000e+02   3.0992000e-01   7.7607000e+01   4.9701000e+01   2.7592000e+03   2.5689000e+01   4.9533000e+01   3.1935000e+03   2.2704000e+01   7.0551000e+01   4.1645000e+02   3.6659000e+02   9.3773000e+01   7.7009000e+01   3.4922000e+01   8.3920000e+00   2.5879000e+01   6.6897000e+00   1.7161000e+01   1.6548000e+00   3.6768000e+01   1.3542000e+01   2.2895000e+01   1.1250000e+00   1.6603000e+01   2.1972000e+00   4.4468000e+00   2.0624000e+00  -5.3940000e-03   7.2559000e-01   9.0128000e-02   5.4193000e+01   4.3913000e+01   6.3944000e+01   5.3128000e+01   3.9895000e+00   6.5838000e+01   3.0854000e+01   3.3500000e+01   3.7219000e+01   4.5453000e+01   9.9988000e+01   4.3715000e+01   1.8848000e+01
   2.3161000e-02   3.6597000e+03   4.5007000e+03   1.0139000e+01   2.6784000e+01   4.2678000e+01   2.8291000e+03   7.2432000e+01   1.2039000e+02   3.1257000e-01   7.7438000e+01   4.9640000e+01   2.7643000e+03   2.4501000e+01   5.0016000e+01   3.1985000e+03   2.2752000e+01   7.0488000e+01   4.1614000e+02   3.6669000e+02   9.3832000e+01   7.7082000e+01   3.5103000e+01   8.3855000e+00   2.5913000e+01   6.7552000e+00   1.7017000e+01   1.6155000e+00   3.6965000e+01   1.3223000e+01   2.3263000e+01   1.0422000e+00   1.5983000e+01   2.2422000e+00   4.3229000e+00   2.0474000e+00   1.1123000e-02   6.8443000e-01   8.1441000e-02   5.3594000e+01   4.4220000e+01   6.3916000e+01   5.4524000e+01   1.9579000e+00   6.4271000e+01   3.0880000e+01   3.4528000e+01   3.7040000e+01   4.6571000e+01   9.8929000e+01   4.2358000e+01   1.8729000e+01
   2.3104000e-02   3.6823000e+03   4.5496000e+03   9.9431000e+00   2.6875000e+01   4.2853000e+01   2.8349000e+03   7.2340000e+01   1.2041000e+02   3.1743000e-01   7.7236000e+01   4.9863000e+01   2.7705000e+03   2.5905000e+01   4.8883000e+01   3.2028000e+03   2.3380000e+01   7.0391000e+01   4.1677000e+02   3.6660000e+02   9.3942000e+01   7.6911000e+01   3.5103000e+01   8.3855000e+00   2.5913000e+01   6.7552000e+00   1.7017000e+01   1.6155000e+00   3.6965000e+01   1.3223000e+01   2.3263000e+01   1.0422000e+00   1.5983000e+01   2.2422000e+00   4.3229000e+00   2.0474000e+00   1.1123000e-02   6.8443000e-01   8.1441000e-02   5.3594000e+01   4.4220000e+01   6.3528000e+01   5.3938000e+01   1.9636000e+00   6.7512000e+01   3.1385000e+01   3.3936000e+01   3.7696000e+01   4.3950000e+01   9.8889000e+01   4.4194000e+01   1.7258000e+01
