   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4612000e+01   8.6316000e+00   3.5419000e+01   6.9474000e+00   1.9023000e+01   1.4999000e+00   2.1504000e+01   1.3670000e+01   3.8131000e+01   1.2719000e+00   1.8589000e+01   1.9347000e+00   3.5146000e+00   1.5384000e+00   2.4103000e-02   1.0546000e+00   1.0743000e-01   5.3470000e+01   4.3271000e+01   6.7403000e+01   4.9336000e+01   1.0000000e+02   7.6300000e+01  -4.5435000e-02   5.9622000e+00   3.8954000e+01   4.5997000e+01   1.0011000e+02   1.0004000e+02   3.1462000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5253000e+01   8.6082000e+00   3.5507000e+01   6.8158000e+00   1.9117000e+01   1.5107000e+00   2.1342000e+01   1.3598000e+01   3.7914000e+01   1.1389000e+00   1.8761000e+01   2.0125000e+00   3.4704000e+00   1.6019000e+00   2.4103000e-02   1.0546000e+00   1.0743000e-01   5.3470000e+01   4.3271000e+01   6.4645000e+01   4.9437000e+01   1.0000000e+02   7.6456000e+01  -4.5435000e-02   1.0589000e+01   3.8954000e+01   4.5997000e+01   1.0011000e+02   1.0004000e+02   3.1557000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5253000e+01   8.6082000e+00   3.5507000e+01   6.8158000e+00   1.9117000e+01   1.5107000e+00   2.1342000e+01   1.3598000e+01   3.7914000e+01   1.1389000e+00   1.8761000e+01   2.0125000e+00   3.4704000e+00   1.6019000e+00   2.4103000e-02   1.0546000e+00   1.0743000e-01   5.3470000e+01   4.3271000e+01   6.4645000e+01   4.9437000e+01   1.0000000e+02   7.6612000e+01  -4.5435000e-02   1.0589000e+01   3.8954000e+01   4.5997000e+01   1.0011000e+02   1.0004000e+02   3.1652000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4824000e+01   8.6834000e+00   3.5620000e+01   6.8689000e+00   1.9360000e+01   1.5099000e+00   2.1666000e+01   1.3468000e+01   3.7976000e+01   1.4126000e+00   1.8269000e+01   1.9991000e+00   3.4311000e+00   1.5844000e+00   2.4103000e-02   1.0546000e+00   1.0743000e-01   5.3470000e+01   4.3271000e+01   6.5800000e+01   4.9157000e+01   1.0000000e+02   7.6767000e+01  -4.5435000e-02   8.4007000e+00   3.8954000e+01   4.5997000e+01   1.0011000e+02   1.0004000e+02   3.1748000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4824000e+01   8.6834000e+00   3.5620000e+01   6.8689000e+00   1.9360000e+01   1.5099000e+00   2.1666000e+01   1.3468000e+01   3.7976000e+01   1.4126000e+00   1.8269000e+01   1.9991000e+00   3.4311000e+00   1.5844000e+00   3.4575000e-02   1.0477000e+00   1.0230000e-01   5.4075000e+01   4.3359000e+01   6.5800000e+01   4.9157000e+01   1.0000000e+02   7.6923000e+01  -4.5435000e-02   8.4007000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.1843000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4530000e+01   8.6900000e+00   3.5414000e+01   6.9081000e+00   1.9055000e+01   1.4532000e+00   2.1643000e+01   1.3540000e+01   3.7800000e+01   1.3076000e+00   1.8307000e+01   1.9991000e+00   3.4895000e+00   1.6545000e+00   3.4575000e-02   1.0477000e+00   1.0230000e-01   5.4075000e+01   4.3359000e+01   6.5372000e+01   4.8483000e+01   1.0000000e+02   7.7078000e+01  -4.5435000e-02   4.4913000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.1939000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4530000e+01   8.6900000e+00   3.5414000e+01   6.9081000e+00   1.9055000e+01   1.4532000e+00   2.1643000e+01   1.3540000e+01   3.7800000e+01   1.3076000e+00   1.8307000e+01   1.9991000e+00   3.4895000e+00   1.6545000e+00   3.4575000e-02   1.0477000e+00   1.0230000e-01   5.4075000e+01   4.3359000e+01   6.5372000e+01   4.8483000e+01   1.0000000e+02   7.7234000e+01  -4.5435000e-02   4.4913000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2034000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4886000e+01   8.7456000e+00   3.4999000e+01   6.8938000e+00   1.9325000e+01   1.5027000e+00   2.1312000e+01   1.3593000e+01   3.8121000e+01   1.3287000e+00   1.8606000e+01   1.9713000e+00   3.3803000e+00   1.4809000e+00   3.4575000e-02   1.0477000e+00   1.0230000e-01   5.4075000e+01   4.3359000e+01   6.5022000e+01   4.9158000e+01   1.0000000e+02   7.7389000e+01  -4.5435000e-02   5.9419000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2129000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4886000e+01   8.7456000e+00   3.4999000e+01   6.8938000e+00   1.9325000e+01   1.5027000e+00   2.1312000e+01   1.3593000e+01   3.8121000e+01   1.3287000e+00   1.8606000e+01   1.9713000e+00   3.3803000e+00   1.4809000e+00   3.4575000e-02   1.0477000e+00   1.0230000e-01   5.4075000e+01   4.3359000e+01   6.5022000e+01   4.9158000e+01   1.0000000e+02   7.7545000e+01  -4.5435000e-02   5.9419000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2225000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4372000e+01   8.6291000e+00   3.5357000e+01   6.8414000e+00   1.8866000e+01   1.5092000e+00   2.1616000e+01   1.3524000e+01   3.8066000e+01   1.2188000e+00   1.8648000e+01   1.9561000e+00   3.5215000e+00   1.5453000e+00   3.2716000e-02   1.0694000e+00   1.0793000e-01   5.3843000e+01   4.3052000e+01   6.5129000e+01   4.8426000e+01   1.0000000e+02   7.7700000e+01  -4.5435000e-02   6.9661000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2320000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4372000e+01   8.6291000e+00   3.5357000e+01   6.8414000e+00   1.8866000e+01   1.5092000e+00   2.1616000e+01   1.3524000e+01   3.8066000e+01   1.2188000e+00   1.8648000e+01   1.9561000e+00   3.5215000e+00   1.5453000e+00   3.2716000e-02   1.0694000e+00   1.0793000e-01   5.3843000e+01   4.3052000e+01   6.5129000e+01   4.8426000e+01   1.0000000e+02   7.7856000e+01  -4.5435000e-02   6.9661000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2416000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4115000e+01   8.7000000e+00   3.5037000e+01   6.9643000e+00   1.9603000e+01   1.5056000e+00   2.1987000e+01   1.3593000e+01   3.7801000e+01   1.3284000e+00   1.8323000e+01   1.9496000e+00   3.5188000e+00   1.6234000e+00   3.2716000e-02   1.0694000e+00   1.0793000e-01   5.3843000e+01   4.3052000e+01   6.5602000e+01   4.9498000e+01   1.0000000e+02   7.8011000e+01  -4.5435000e-02   4.7480000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2511000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4115000e+01   8.7000000e+00   3.5037000e+01   6.9643000e+00   1.9603000e+01   1.5056000e+00   2.1987000e+01   1.3593000e+01   3.7801000e+01   1.3284000e+00   1.8323000e+01   1.9496000e+00   3.5188000e+00   1.6234000e+00   3.2716000e-02   1.0694000e+00   1.0793000e-01   5.3843000e+01   4.3052000e+01   6.5602000e+01   4.9498000e+01   1.0000000e+02   7.8167000e+01  -4.5435000e-02   4.7480000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2606000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4647000e+01   8.5838000e+00   3.5312000e+01   6.8481000e+00   1.8669000e+01   1.5184000e+00   2.1297000e+01   1.3521000e+01   3.7865000e+01   1.3485000e+00   1.8869000e+01   1.9982000e+00   3.4443000e+00   1.5642000e+00   3.2716000e-02   1.0694000e+00   1.0793000e-01   5.3843000e+01   4.3052000e+01   6.4505000e+01   4.7612000e+01   1.0000000e+02   7.8322000e+01  -4.5435000e-02   6.1960000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2702000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4647000e+01   8.5838000e+00   3.5312000e+01   6.8481000e+00   1.8669000e+01   1.5184000e+00   2.1297000e+01   1.3521000e+01   3.7865000e+01   1.3485000e+00   1.8869000e+01   1.9982000e+00   3.4443000e+00   1.5642000e+00   2.7970000e-02   1.0566000e+00   1.1605000e-01   5.5054000e+01   4.3047000e+01   6.4505000e+01   4.7612000e+01   1.0000000e+02   7.8478000e+01  -4.5435000e-02   6.1960000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2797000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4580000e+01   8.7971000e+00   3.4906000e+01   6.8516000e+00   1.9020000e+01   1.4955000e+00   2.1825000e+01   1.3573000e+01   3.7970000e+01   1.3133000e+00   1.8822000e+01   1.9707000e+00   3.5131000e+00   1.6031000e+00   2.7970000e-02   1.0566000e+00   1.1605000e-01   5.5054000e+01   4.3047000e+01   6.5501000e+01   4.9843000e+01   1.0000000e+02   7.8633000e+01  -4.5435000e-02   3.8777000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2892000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4580000e+01   8.7971000e+00   3.4906000e+01   6.8516000e+00   1.9020000e+01   1.4955000e+00   2.1825000e+01   1.3573000e+01   3.7970000e+01   1.3133000e+00   1.8822000e+01   1.9707000e+00   3.5131000e+00   1.6031000e+00   2.7970000e-02   1.0566000e+00   1.1605000e-01   5.5054000e+01   4.3047000e+01   6.5501000e+01   4.9843000e+01   1.0000000e+02   7.8789000e+01  -4.5435000e-02   3.8777000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.2988000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4494000e+01   8.6173000e+00   3.5210000e+01   6.8478000e+00   1.8728000e+01   1.4550000e+00   2.1536000e+01   1.3591000e+01   3.8122000e+01   1.3759000e+00   1.8457000e+01   1.9833000e+00   3.5159000e+00   1.5600000e+00   2.7970000e-02   1.0566000e+00   1.1605000e-01   5.5054000e+01   4.3047000e+01   6.5501000e+01   4.8972000e+01   1.0000000e+02   7.8944000e+01  -4.5435000e-02   4.8513000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.3083000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4494000e+01   8.6173000e+00   3.5210000e+01   6.8478000e+00   1.8728000e+01   1.4550000e+00   2.1536000e+01   1.3591000e+01   3.8122000e+01   1.3759000e+00   1.8457000e+01   1.9833000e+00   3.5159000e+00   1.5600000e+00   2.7970000e-02   1.0566000e+00   1.1605000e-01   5.5054000e+01   4.3047000e+01   6.5501000e+01   4.8972000e+01   1.0000000e+02   7.9100000e+01  -4.5435000e-02   4.8513000e+00   3.8954000e+01   4.5997000e+01   1.0012000e+02   1.0004000e+02   3.3179000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4602000e+01   8.7051000e+00   3.5143000e+01   6.6153000e+00   1.9175000e+01   1.5030000e+00   2.1555000e+01   1.3569000e+01   3.7487000e+01   1.1561000e+00   1.8747000e+01   1.9808000e+00   3.5053000e+00   1.6282000e+00   2.9947000e-02   1.0459000e+00   1.1925000e-01   5.3918000e+01   4.2506000e+01   6.5565000e+01   4.9671000e+01   1.0000000e+02   7.9256000e+01  -4.5435000e-02   4.9774000e+00   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0004000e+02   3.3274000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4602000e+01   8.7051000e+00   3.5143000e+01   6.6153000e+00   1.9175000e+01   1.5030000e+00   2.1555000e+01   1.3569000e+01   3.7487000e+01   1.1561000e+00   1.8747000e+01   1.9808000e+00   3.5053000e+00   1.6282000e+00   2.9947000e-02   1.0459000e+00   1.1925000e-01   5.3918000e+01   4.2506000e+01   6.5565000e+01   4.9671000e+01   1.0000000e+02   7.9411000e+01  -4.5435000e-02   4.9774000e+00   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3369000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5194000e+01   8.6648000e+00   3.5350000e+01   6.7319000e+00   1.8657000e+01   1.4847000e+00   2.2112000e+01   1.3607000e+01   3.7706000e+01   1.1636000e+00   1.8401000e+01   1.9563000e+00   3.4448000e+00   1.5774000e+00   2.9947000e-02   1.0459000e+00   1.1925000e-01   5.3918000e+01   4.2506000e+01   6.7746000e+01   4.8545000e+01   1.0000000e+02   7.9567000e+01  -4.5435000e-02   4.0358000e+00   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3465000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5194000e+01   8.6648000e+00   3.5350000e+01   6.7319000e+00   1.8657000e+01   1.4847000e+00   2.2112000e+01   1.3607000e+01   3.7706000e+01   1.1636000e+00   1.8401000e+01   1.9563000e+00   3.4448000e+00   1.5774000e+00   2.9947000e-02   1.0459000e+00   1.1925000e-01   5.3918000e+01   4.2506000e+01   6.7746000e+01   4.8545000e+01   1.0000000e+02   7.9722000e+01  -4.5435000e-02   4.0358000e+00   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3560000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4777000e+01   8.5469000e+00   3.5339000e+01   6.9621000e+00   1.8639000e+01   1.5231000e+00   2.1260000e+01   1.3450000e+01   3.8061000e+01   1.2667000e+00   1.8654000e+01   1.9935000e+00   3.5994000e+00   1.4819000e+00   2.9947000e-02   1.0459000e+00   1.1925000e-01   5.3918000e+01   4.2506000e+01   6.6920000e+01   4.9791000e+01   1.0000000e+02   7.9878000e+01  -4.5435000e-02   4.7003000e+00   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3656000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4777000e+01   8.5469000e+00   3.5339000e+01   6.9621000e+00   1.8639000e+01   1.5231000e+00   2.1260000e+01   1.3450000e+01   3.8061000e+01   1.2667000e+00   1.8654000e+01   1.9935000e+00   3.5994000e+00   1.4819000e+00   1.9218000e-02   1.0541000e+00   1.1166000e-01   5.4158000e+01   4.2079000e+01   6.6920000e+01   4.9791000e+01   1.0000000e+02   8.0033000e+01  -4.5435000e-02   4.7003000e+00   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3751000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4567000e+01   8.7498000e+00   3.4711000e+01   6.8284000e+00   1.9191000e+01   1.4898000e+00   2.1977000e+01   1.3478000e+01   3.7908000e+01   1.3761000e+00   1.8669000e+01   1.9710000e+00   3.5768000e+00   1.6141000e+00   1.9218000e-02   1.0541000e+00   1.1166000e-01   5.4158000e+01   4.2079000e+01   6.4934000e+01   4.9858000e+01   1.0000000e+02   8.0189000e+01  -4.5435000e-02   7.2510000e-02   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3846000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4567000e+01   8.7498000e+00   3.4711000e+01   6.8284000e+00   1.9191000e+01   1.4898000e+00   2.1977000e+01   1.3478000e+01   3.7908000e+01   1.3761000e+00   1.8669000e+01   1.9710000e+00   3.5768000e+00   1.6141000e+00   1.9218000e-02   1.0541000e+00   1.1166000e-01   5.4158000e+01   4.2079000e+01   6.4934000e+01   4.9858000e+01   1.0000000e+02   8.0344000e+01  -4.5435000e-02   7.2510000e-02   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.3942000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4741000e+01   8.5105000e+00   3.5813000e+01   6.8623000e+00   1.8962000e+01   1.5302000e+00   2.1251000e+01   1.3452000e+01   3.8080000e+01   1.3659000e+00   1.8666000e+01   1.9497000e+00   3.4762000e+00   1.5355000e+00   1.9218000e-02   1.0541000e+00   1.1166000e-01   5.4158000e+01   4.2079000e+01   6.6094000e+01   4.8479000e+01   1.0000000e+02   8.0500000e+01  -4.5435000e-02   2.8750000e-01   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.4037000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4741000e+01   8.5105000e+00   3.5813000e+01   6.8623000e+00   1.8962000e+01   1.5302000e+00   2.1251000e+01   1.3452000e+01   3.8080000e+01   1.3659000e+00   1.8666000e+01   1.9497000e+00   3.4762000e+00   1.5355000e+00   1.9218000e-02   1.0541000e+00   1.1166000e-01   5.4158000e+01   4.2079000e+01   6.6094000e+01   4.8479000e+01   1.0000000e+02   8.0655000e+01  -4.5435000e-02   2.8750000e-01   3.8954000e+01   4.5997000e+01   1.0013000e+02   1.0005000e+02   3.4132000e+01
