   2.9044000e-01   3.7348000e+03   4.6869000e+03   9.6145000e+00   2.6830000e+01   4.2413000e+01   2.6849000e+03   7.4970000e+01   1.2041000e+02   6.7982000e-01   8.1505000e+01   4.9993000e+01   2.6126000e+03   2.3992000e+01   5.1038000e+01   3.0857000e+03   2.2988000e+01   6.2595000e+01   1.2164000e+02   3.4027000e+02   9.4414000e+01   7.9086000e+01   3.2519000e+01   8.7717000e+00   2.6122000e+01   6.7598000e+00   1.9169000e+01   1.0192000e+00   3.2698000e+01   1.3984000e+01   2.4303000e+01   1.1925000e+00   1.8454000e+01   1.3916000e+00   5.1347000e+00   2.4730000e+00   1.0999000e-02   8.5036000e-01   4.9426000e-02   5.3677000e+01   4.4219000e+01   6.4002000e+01   5.5388000e+01   2.8346000e+01   6.3576000e+01   2.1065000e+01   8.1474000e+01   3.8079000e+01   4.8936000e+01   2.2984000e+01   4.1940000e+01   1.6773000e+01
   2.9022000e-01   3.7235000e+03   4.6599000e+03   9.6326000e+00   2.7072000e+01   4.2857000e+01   2.6824000e+03   7.5513000e+01   1.2039000e+02   6.7897000e-01   8.1430000e+01   4.9664000e+01   2.6097000e+03   2.6568000e+01   5.0084000e+01   3.0852000e+03   2.2623000e+01   6.2634000e+01   1.2190000e+02   3.4038000e+02   9.4382000e+01   7.8877000e+01   3.2519000e+01   8.7717000e+00   2.6122000e+01   6.7598000e+00   1.9169000e+01   1.0192000e+00   3.2698000e+01   1.3984000e+01   2.4303000e+01   1.1925000e+00   1.8454000e+01   1.3916000e+00   5.1347000e+00   2.4730000e+00   1.0999000e-02   8.5036000e-01   4.9426000e-02   5.3677000e+01   4.4219000e+01   6.4195000e+01   5.5711000e+01   2.8368000e+01   6.1862000e+01   2.0691000e+01   8.1577000e+01   3.7113000e+01   4.6729000e+01   2.3370000e+01   4.1793000e+01   1.7660000e+01
   2.6278000e-01   3.7480000e+03   4.6206000e+03   9.5369000e+00   2.6754000e+01   4.2812000e+01   2.6815000e+03   7.4060000e+01   1.2038000e+02   7.0939000e-01   8.1527000e+01   5.0228000e+01   2.6086000e+03   2.4458000e+01   5.0290000e+01   3.0837000e+03   2.3151000e+01   6.2715000e+01   1.2326000e+02   3.3968000e+02   9.4393000e+01   7.9349000e+01   3.2528000e+01   9.0691000e+00   2.6179000e+01   6.7349000e+00   1.8858000e+01   9.5974000e-01   3.2756000e+01   1.4010000e+01   2.3889000e+01   1.1826000e+00   1.9023000e+01   1.3777000e+00   5.0611000e+00   2.4098000e+00   1.0999000e-02   8.5036000e-01   4.9426000e-02   5.3677000e+01   4.4219000e+01   6.4105000e+01   5.5138000e+01   2.5943000e+01   6.3274000e+01   2.0601000e+01   8.4522000e+01   3.8771000e+01   4.7206000e+01   2.3653000e+01   4.1646000e+01   1.6376000e+01
   2.6468000e-01   3.7547000e+03   4.6219000e+03   9.6206000e+00   2.7075000e+01   4.2725000e+01   2.6793000e+03   7.4858000e+01   1.2041000e+02   7.0569000e-01   8.1564000e+01   4.8895000e+01   2.6072000e+03   2.4572000e+01   5.0295000e+01   3.0814000e+03   2.3811000e+01   6.2792000e+01   1.2486000e+02   3.3975000e+02   9.4351000e+01   7.9150000e+01   3.2528000e+01   9.0691000e+00   2.6179000e+01   6.7349000e+00   1.8858000e+01   9.5974000e-01   3.2756000e+01   1.4010000e+01   2.3889000e+01   1.1826000e+00   1.9023000e+01   1.3777000e+00   5.0611000e+00   2.4098000e+00   1.0999000e-02   8.5036000e-01   4.9426000e-02   5.3677000e+01   4.4219000e+01   6.3990000e+01   5.5122000e+01   2.5757000e+01   6.2907000e+01   2.0931000e+01   8.4973000e+01   3.4848000e+01   4.7217000e+01   2.3912000e+01   4.1587000e+01   1.4817000e+01
   2.5845000e-01   3.7530000e+03   4.6283000e+03   9.6587000e+00   2.7103000e+01   4.2519000e+01   2.6789000e+03   7.3903000e+01   1.2041000e+02   7.0986000e-01   8.1739000e+01   4.7834000e+01   2.6067000e+03   2.3260000e+01   4.9065000e+01   3.0819000e+03   2.2405000e+01   6.2882000e+01   1.2551000e+02   3.3913000e+02   9.4352000e+01   7.9293000e+01   3.2184000e+01   9.0664000e+00   2.6650000e+01   6.8674000e+00   1.9112000e+01   1.0048000e+00   3.2401000e+01   1.3785000e+01   2.4460000e+01   1.2006000e+00   1.8715000e+01   1.3900000e+00   5.0973000e+00   2.3476000e+00   1.0999000e-02   8.5036000e-01   4.9426000e-02   5.3677000e+01   4.4219000e+01   6.4363000e+01   5.5769000e+01   2.5507000e+01   6.3095000e+01   2.0740000e+01   8.5406000e+01   3.1727000e+01   4.4369000e+01   2.4251000e+01   4.1626000e+01   1.8134000e+01
   2.6012000e-01   3.7243000e+03   4.5946000e+03   9.5831000e+00   2.7147000e+01   4.2633000e+01   2.6765000e+03   7.5095000e+01   1.2039000e+02   7.1051000e-01   8.1670000e+01   5.0861000e+01   2.6036000e+03   2.4087000e+01   4.9935000e+01   3.0804000e+03   2.3000000e+01   6.2948000e+01   1.2516000e+02   3.3852000e+02   9.4233000e+01   7.8792000e+01   3.2184000e+01   9.0664000e+00   2.6650000e+01   6.8674000e+00   1.9112000e+01   1.0048000e+00   3.2401000e+01   1.3785000e+01   2.4460000e+01   1.2006000e+00   1.8715000e+01   1.3900000e+00   5.0973000e+00   2.3476000e+00   1.5405000e-02   8.5731000e-01   5.9762000e-02   5.3302000e+01   4.3202000e+01   6.4858000e+01   5.6173000e+01   2.5343000e+01   6.0935000e+01   2.0638000e+01   8.5326000e+01   4.0634000e+01   4.6384000e+01   2.4127000e+01   4.1616000e+01   1.6754000e+01
   2.9160000e-01   3.7162000e+03   4.5861000e+03   9.6322000e+00   2.6867000e+01   4.2375000e+01   2.6755000e+03   7.4773000e+01   1.2038000e+02   6.8506000e-01   8.1607000e+01   4.9375000e+01   2.6035000e+03   2.2756000e+01   4.7389000e+01   3.0779000e+03   2.3185000e+01   6.2961000e+01   1.2539000e+02   3.3880000e+02   9.4500000e+01   7.9122000e+01   3.2305000e+01   9.0884000e+00   2.6672000e+01   6.8414000e+00   1.9210000e+01   1.0074000e+00   3.2787000e+01   1.3926000e+01   2.4476000e+01   1.3607000e+00   1.8678000e+01   1.3795000e+00   5.0969000e+00   2.4459000e+00   1.5405000e-02   8.5731000e-01   5.9762000e-02   5.3302000e+01   4.3202000e+01   6.3911000e+01   5.5617000e+01   2.8449000e+01   6.3409000e+01   2.0570000e+01   8.2530000e+01   3.6259000e+01   4.0490000e+01   2.4263000e+01   4.1306000e+01   1.6302000e+01
   2.9031000e-01   3.7064000e+03   4.6025000e+03   9.5980000e+00   2.6408000e+01   4.2727000e+01   2.6765000e+03   7.5622000e+01   1.2041000e+02   6.8940000e-01   8.1796000e+01   4.8193000e+01   2.6046000e+03   2.3937000e+01   4.8770000e+01   3.0798000e+03   2.2582000e+01   6.2986000e+01   1.2952000e+02   3.3879000e+02   9.4359000e+01   7.9329000e+01   3.2305000e+01   9.0884000e+00   2.6672000e+01   6.8414000e+00   1.9210000e+01   1.0074000e+00   3.2787000e+01   1.3926000e+01   2.4476000e+01   1.3607000e+00   1.8678000e+01   1.3795000e+00   5.0969000e+00   2.4459000e+00   1.5405000e-02   8.5731000e-01   5.9762000e-02   5.3302000e+01   4.3202000e+01   6.4080000e+01   5.5419000e+01   2.8575000e+01   6.4396000e+01   2.0165000e+01   8.2000000e+01   3.2782000e+01   4.3688000e+01   2.4049000e+01   4.1935000e+01   1.7714000e+01
   2.7752000e-01   3.7248000e+03   4.6109000e+03   9.5895000e+00   2.6979000e+01   4.2746000e+01   2.6763000e+03   7.4529000e+01   1.2039000e+02   7.0293000e-01   8.1859000e+01   4.9315000e+01   2.6052000e+03   2.7228000e+01   5.0528000e+01   3.0802000e+03   2.3320000e+01   6.3062000e+01   1.2665000e+02   3.3859000e+02   9.4460000e+01   7.9326000e+01   3.1719000e+01   8.9013000e+00   2.6500000e+01   6.8781000e+00   1.9142000e+01   1.0028000e+00   3.2592000e+01   1.3617000e+01   2.4143000e+01   1.2831000e+00   1.8558000e+01   1.3649000e+00   5.2265000e+00   2.4445000e+00   1.5405000e-02   8.5731000e-01   5.9762000e-02   5.3302000e+01   4.3202000e+01   6.4018000e+01   5.5015000e+01   2.7414000e+01   6.2261000e+01   2.0662000e+01   8.4170000e+01   3.6084000e+01   4.7755000e+01   2.4457000e+01   4.1607000e+01   1.5949000e+01
   2.7759000e-01   3.7306000e+03   4.6194000e+03   9.6440000e+00   2.6983000e+01   4.2414000e+01   2.6763000e+03   7.4694000e+01   1.2038000e+02   7.0202000e-01   8.1893000e+01   4.8890000e+01   2.6045000e+03   2.4648000e+01   4.8710000e+01   3.0804000e+03   2.3512000e+01   6.3131000e+01   1.2661000e+02   3.3817000e+02   9.4480000e+01   7.9263000e+01   3.1719000e+01   8.9013000e+00   2.6500000e+01   6.8781000e+00   1.9142000e+01   1.0028000e+00   3.2592000e+01   1.3617000e+01   2.4143000e+01   1.2831000e+00   1.8558000e+01   1.3649000e+00   5.2265000e+00   2.4445000e+00   1.5405000e-02   8.5731000e-01   5.9762000e-02   5.3302000e+01   4.3202000e+01   6.3917000e+01   5.4913000e+01   2.7407000e+01   6.1122000e+01   2.0347000e+01   8.4281000e+01   3.4832000e+01   4.3548000e+01   2.4608000e+01   4.1004000e+01   1.5485000e+01
   3.3500000e-01   3.7178000e+03   4.5857000e+03   9.5708000e+00   2.6658000e+01   4.2842000e+01   2.6771000e+03   7.4370000e+01   1.2040000e+02   6.6831000e-01   8.1759000e+01   5.2121000e+01   2.6053000e+03   2.4672000e+01   5.0047000e+01   3.0806000e+03   2.2927000e+01   6.3145000e+01   1.2817000e+02   3.3861000e+02   9.4343000e+01   7.9047000e+01   3.2106000e+01   8.9254000e+00   2.6530000e+01   7.0272000e+00   1.8985000e+01   1.0538000e+00   3.2882000e+01   1.3759000e+01   2.4179000e+01   1.1447000e+00   1.8834000e+01   1.3863000e+00   5.1864000e+00   2.3914000e+00   4.5360000e-04   8.5025000e-01   7.3715000e-02   5.3712000e+01   4.4195000e+01   6.3837000e+01   5.5415000e+01   3.3270000e+01   6.2057000e+01   2.0184000e+01   8.0041000e+01   4.4343000e+01   4.6644000e+01   2.4828000e+01   4.1634000e+01   1.6893000e+01
   3.3725000e-01   3.7199000e+03   4.6040000e+03   9.6057000e+00   2.6902000e+01   4.2682000e+01   2.6775000e+03   7.5000000e+01   1.2037000e+02   6.6586000e-01   8.1675000e+01   5.0853000e+01   2.6047000e+03   2.6838000e+01   5.0561000e+01   3.0809000e+03   2.3036000e+01   6.3168000e+01   1.3217000e+02   3.3902000e+02   9.4423000e+01   7.9176000e+01   3.2106000e+01   8.9254000e+00   2.6530000e+01   7.0272000e+00   1.8985000e+01   1.0538000e+00   3.2882000e+01   1.3759000e+01   2.4179000e+01   1.1447000e+00   1.8834000e+01   1.3863000e+00   5.1864000e+00   2.3914000e+00   4.5360000e-04   8.5025000e-01   7.3715000e-02   5.3712000e+01   4.4195000e+01   6.3801000e+01   5.5196000e+01   3.3048000e+01   6.5943000e+01   2.0554000e+01   8.0340000e+01   4.0609000e+01   4.7833000e+01   2.4711000e+01   4.1019000e+01   1.6633000e+01
   3.0229000e-01   3.6863000e+03   4.6032000e+03   9.6487000e+00   2.6970000e+01   4.2753000e+01   2.6779000e+03   7.4141000e+01   1.2038000e+02   6.8562000e-01   8.1655000e+01   5.0779000e+01   2.6050000e+03   2.5063000e+01   4.9962000e+01   3.0820000e+03   2.3547000e+01   6.3208000e+01   1.3298000e+02   3.3872000e+02   9.4487000e+01   7.9077000e+01   3.1665000e+01   8.8090000e+00   2.6546000e+01   6.9790000e+00   1.8758000e+01   1.0079000e+00   3.2855000e+01   1.3941000e+01   2.4546000e+01   1.4628000e+00   1.8797000e+01   1.3561000e+00   5.0774000e+00   2.4848000e+00   4.5360000e-04   8.5025000e-01   7.3715000e-02   5.3712000e+01   4.4195000e+01   6.3005000e+01   5.5544000e+01   2.9700000e+01   6.4289000e+01   2.0367000e+01   8.1532000e+01   4.0392000e+01   4.6445000e+01   2.4877000e+01   4.0916000e+01   1.5434000e+01
   3.0333000e-01   3.6548000e+03   4.5731000e+03   9.7518000e+00   2.6709000e+01   4.2666000e+01   2.6808000e+03   7.5123000e+01   1.2041000e+02   6.8199000e-01   8.1828000e+01   4.9620000e+01   2.6084000e+03   2.4797000e+01   4.9855000e+01   3.0840000e+03   2.2896000e+01   6.3194000e+01   1.3041000e+02   3.3909000e+02   9.4487000e+01   7.9568000e+01   3.1665000e+01   8.8090000e+00   2.6546000e+01   6.9790000e+00   1.8758000e+01   1.0079000e+00   3.2855000e+01   1.3941000e+01   2.4546000e+01   1.4628000e+00   1.8797000e+01   1.3561000e+00   5.0774000e+00   2.4848000e+00   4.5360000e-04   8.5025000e-01   7.3715000e-02   5.3712000e+01   4.4195000e+01   6.3546000e+01   5.5904000e+01   2.9598000e+01   6.2847000e+01   2.0423000e+01   8.1975000e+01   3.6982000e+01   4.6199000e+01   2.5349000e+01   4.0982000e+01   1.6931000e+01
   3.4639000e-01   3.6869000e+03   4.6535000e+03   9.8057000e+00   2.7012000e+01   4.2337000e+01   2.6841000e+03   7.5382000e+01   1.2042000e+02   7.0038000e-01   8.1919000e+01   5.0500000e+01   2.6122000e+03   2.4834000e+01   5.0837000e+01   3.0878000e+03   2.3015000e+01   6.3242000e+01   1.3244000e+02   3.3988000e+02   9.4475000e+01   7.9481000e+01   3.2380000e+01   9.0067000e+00   2.6384000e+01   7.0228000e+00   1.9146000e+01   9.7673000e-01   3.3094000e+01   1.4060000e+01   2.3864000e+01   1.2928000e+00   1.9269000e+01   1.4050000e+00   5.2154000e+00   2.4994000e+00   4.5360000e-04   8.5025000e-01   7.3715000e-02   5.3712000e+01   4.4195000e+01   6.3303000e+01   5.5482000e+01   3.4370000e+01   6.2216000e+01   2.0836000e+01   8.4654000e+01   3.9572000e+01   4.8471000e+01   2.5404000e+01   4.1693000e+01   1.6641000e+01
   3.4756000e-01   3.6984000e+03   4.6068000e+03   9.6253000e+00   2.7095000e+01   4.2620000e+01   2.6857000e+03   7.5211000e+01   1.2040000e+02   7.0299000e-01   8.1950000e+01   4.9782000e+01   2.6136000e+03   2.4486000e+01   5.0435000e+01   3.0894000e+03   2.2756000e+01   6.3331000e+01   1.3070000e+02   3.3994000e+02   9.4372000e+01   7.9624000e+01   3.2380000e+01   9.0067000e+00   2.6384000e+01   7.0228000e+00   1.9146000e+01   9.7673000e-01   3.3094000e+01   1.4060000e+01   2.3864000e+01   1.2928000e+00   1.9269000e+01   1.4050000e+00   5.2154000e+00   2.4994000e+00   1.2367000e-03   8.4830000e-01   5.2109000e-02   5.3789000e+01   4.3961000e+01   6.3105000e+01   5.6042000e+01   3.4255000e+01   6.3291000e+01   2.0698000e+01   8.4335000e+01   3.7458000e+01   4.7542000e+01   2.5642000e+01   4.1252000e+01   1.7233000e+01
   2.8195000e-01   3.6626000e+03   4.6104000e+03   9.5460000e+00   2.6632000e+01   4.2836000e+01   2.6843000e+03   7.5184000e+01   1.2040000e+02   7.1768000e-01   8.1767000e+01   4.9891000e+01   2.6106000e+03   2.3820000e+01   4.9352000e+01   3.0874000e+03   2.1853000e+01   6.3323000e+01   1.3253000e+02   3.4018000e+02   9.4584000e+01   7.9068000e+01   3.2219000e+01   8.8960000e+00   2.7111000e+01   6.8084000e+00   1.8565000e+01   1.0115000e+00   3.2727000e+01   1.3838000e+01   2.4121000e+01   1.3176000e+00   1.8960000e+01   1.3940000e+00   5.1540000e+00   2.4066000e+00   1.2367000e-03   8.4830000e-01   5.2109000e-02   5.3789000e+01   4.3961000e+01   6.3225000e+01   5.5017000e+01   2.7436000e+01   6.5166000e+01   2.0319000e+01   8.5992000e+01   3.7780000e+01   4.5035000e+01   2.5646000e+01   4.1575000e+01   1.9408000e+01
   2.8297000e-01   3.6547000e+03   4.5671000e+03   9.6905000e+00   2.7179000e+01   4.2716000e+01   2.6838000e+03   7.5068000e+01   1.2039000e+02   7.2041000e-01   8.1599000e+01   5.0242000e+01   2.6112000e+03   2.4906000e+01   4.9635000e+01   3.0852000e+03   2.2891000e+01   6.3264000e+01   1.3466000e+02   3.4082000e+02   9.4515000e+01   7.9370000e+01   3.2219000e+01   8.8960000e+00   2.7111000e+01   6.8084000e+00   1.8565000e+01   1.0115000e+00   3.2727000e+01   1.3838000e+01   2.4121000e+01   1.3176000e+00   1.8960000e+01   1.3940000e+00   5.1540000e+00   2.4066000e+00   1.2367000e-03   8.4830000e-01   5.2109000e-02   5.3789000e+01   4.3961000e+01   6.3361000e+01   5.5535000e+01   2.7336000e+01   6.3159000e+01   2.1246000e+01   8.5659000e+01   3.8813000e+01   4.5688000e+01   2.5632000e+01   4.1368000e+01   1.6932000e+01
   2.9412000e-01   3.7179000e+03   4.6784000e+03   9.5970000e+00   2.6929000e+01   4.2646000e+01   2.6846000e+03   7.5055000e+01   1.2042000e+02   6.9783000e-01   8.1566000e+01   5.0645000e+01   2.6119000e+03   2.4526000e+01   4.9327000e+01   3.0883000e+03   2.2764000e+01   6.3249000e+01   1.3341000e+02   3.4072000e+02   9.4504000e+01   7.9136000e+01   3.2169000e+01   8.9478000e+00   2.6364000e+01   6.9869000e+00   1.9102000e+01   1.0017000e+00   3.2832000e+01   1.3889000e+01   2.4657000e+01   1.3125000e+00   1.8688000e+01   1.3757000e+00   5.2153000e+00   2.4567000e+00   1.2367000e-03   8.4830000e-01   5.2109000e-02   5.3789000e+01   4.3961000e+01   6.4122000e+01   5.5615000e+01   2.9071000e+01   6.4389000e+01   2.0672000e+01   8.2634000e+01   3.9998000e+01   4.4976000e+01   2.5916000e+01   4.1479000e+01   1.7251000e+01
   2.9367000e-01   3.7149000e+03   4.7102000e+03   9.7442000e+00   2.6962000e+01   4.2673000e+01   2.6846000e+03   7.4204000e+01   1.2041000e+02   6.9827000e-01   8.1526000e+01   4.8465000e+01   2.6127000e+03   2.5673000e+01   5.0457000e+01   3.0878000e+03   2.2888000e+01   6.3239000e+01   1.3432000e+02   3.4082000e+02   9.4332000e+01   7.9174000e+01   3.2169000e+01   8.9478000e+00   2.6364000e+01   6.9869000e+00   1.9102000e+01   1.0017000e+00   3.2832000e+01   1.3889000e+01   2.4657000e+01   1.3125000e+00   1.8688000e+01   1.3757000e+00   5.2153000e+00   2.4567000e+00   1.2367000e-03   8.4830000e-01   5.2109000e-02   5.3789000e+01   4.3961000e+01   6.4174000e+01   5.5234000e+01   2.9115000e+01   6.3129000e+01   2.0854000e+01   8.2580000e+01   3.3583000e+01   4.7591000e+01   2.6007000e+01   4.1593000e+01   1.6963000e+01
   2.9923000e-01   3.6825000e+03   4.5768000e+03   9.6016000e+00   2.7050000e+01   4.2293000e+01   2.6863000e+03   7.5438000e+01   1.2040000e+02   6.9719000e-01   8.1628000e+01   5.0155000e+01   2.6148000e+03   2.4485000e+01   5.1353000e+01   3.0860000e+03   2.3423000e+01   6.3269000e+01   1.3620000e+02   3.4121000e+02   9.4404000e+01   7.9421000e+01   3.2438000e+01   8.9922000e+00   2.6479000e+01   6.7413000e+00   1.9181000e+01   1.0110000e+00   3.2865000e+01   1.3841000e+01   2.4012000e+01   1.3135000e+00   1.8663000e+01   1.3584000e+00   5.1506000e+00   2.4341000e+00   5.5062000e-03   8.3530000e-01   5.8044000e-02   5.3412000e+01   4.3904000e+01   6.3150000e+01   5.5503000e+01   2.9511000e+01   6.2812000e+01   2.1363000e+01   8.4143000e+01   3.8556000e+01   4.9664000e+01   2.5984000e+01   4.1657000e+01   1.5672000e+01
   3.0004000e-01   3.6984000e+03   4.5945000e+03   9.6725000e+00   2.6795000e+01   4.2722000e+01   2.6876000e+03   7.4111000e+01   1.2042000e+02   7.0281000e-01   8.1754000e+01   4.9368000e+01   2.6154000e+03   2.4506000e+01   5.0755000e+01   3.0895000e+03   2.3649000e+01   6.3314000e+01   1.3348000e+02   3.4135000e+02   9.4438000e+01   7.9714000e+01   3.2438000e+01   8.9922000e+00   2.6479000e+01   6.7413000e+00   1.9181000e+01   1.0110000e+00   3.2865000e+01   1.3841000e+01   2.4012000e+01   1.3135000e+00   1.8663000e+01   1.3584000e+00   5.1506000e+00   2.4341000e+00   5.5062000e-03   8.3530000e-01   5.8044000e-02   5.3412000e+01   4.3904000e+01   6.2876000e+01   5.5291000e+01   2.9431000e+01   6.0993000e+01   2.1236000e+01   8.3458000e+01   3.6239000e+01   4.8282000e+01   2.6384000e+01   4.1566000e+01   1.5095000e+01
   2.7352000e-01   3.7211000e+03   4.6231000e+03   9.5365000e+00   2.6986000e+01   4.2739000e+01   2.6887000e+03   7.4431000e+01   1.2043000e+02   6.9821000e-01   8.1833000e+01   4.7415000e+01   2.6178000e+03   2.3775000e+01   5.0570000e+01   3.0900000e+03   2.3010000e+01   6.3390000e+01   1.3624000e+02   3.4188000e+02   9.4250000e+01   7.9243000e+01   3.2098000e+01   8.9831000e+00   2.6436000e+01   6.9077000e+00   1.8804000e+01   1.0057000e+00   3.3200000e+01   1.3740000e+01   2.4083000e+01   1.4813000e+00   1.8822000e+01   1.3691000e+00   5.1163000e+00   2.4568000e+00   5.5062000e-03   8.3530000e-01   5.8044000e-02   5.3412000e+01   4.3904000e+01   6.4658000e+01   5.4695000e+01   2.6678000e+01   6.4899000e+01   2.1066000e+01   8.2809000e+01   3.0493000e+01   4.7852000e+01   2.6293000e+01   4.2254000e+01   1.6622000e+01
   2.7305000e-01   3.7446000e+03   4.5611000e+03   9.7385000e+00   2.6748000e+01   4.2718000e+01   2.6862000e+03   7.4917000e+01   1.2041000e+02   6.9630000e-01   8.1588000e+01   5.0274000e+01   2.6147000e+03   2.4165000e+01   4.8267000e+01   3.0868000e+03   2.3278000e+01   6.3372000e+01   1.3531000e+02   3.4184000e+02   9.4281000e+01   7.8994000e+01   3.2098000e+01   8.9831000e+00   2.6436000e+01   6.9077000e+00   1.8804000e+01   1.0057000e+00   3.3200000e+01   1.3740000e+01   2.4083000e+01   1.4813000e+00   1.8822000e+01   1.3691000e+00   5.1163000e+00   2.4568000e+00   5.5062000e-03   8.3530000e-01   5.8044000e-02   5.3412000e+01   4.3904000e+01   6.4253000e+01   5.5437000e+01   2.6724000e+01   6.2701000e+01   2.1370000e+01   8.3042000e+01   3.8907000e+01   4.2524000e+01   2.6531000e+01   4.2122000e+01   1.6013000e+01
   3.0459000e-01   3.7267000e+03   4.6538000e+03   9.7875000e+00   2.6970000e+01   4.2546000e+01   2.6837000e+03   7.4591000e+01   1.2039000e+02   6.8749000e-01   8.1320000e+01   4.9561000e+01   2.6122000e+03   2.4263000e+01   4.9112000e+01   3.0871000e+03   2.3673000e+01   6.3320000e+01   1.3942000e+02   3.4156000e+02   9.4342000e+01   7.8720000e+01   3.2546000e+01   8.9833000e+00   2.6376000e+01   6.9315000e+00   1.9192000e+01   9.9839000e-01   3.2829000e+01   1.3885000e+01   2.4100000e+01   1.2780000e+00   1.8746000e+01   1.3711000e+00   5.2517000e+00   2.4531000e+00   5.5062000e-03   8.3530000e-01   5.8044000e-02   5.3412000e+01   4.3904000e+01   6.3156000e+01   5.5215000e+01   2.9944000e+01   6.2312000e+01   2.1101000e+01   8.1370000e+01   3.6808000e+01   4.4478000e+01   2.6325000e+01   4.1237000e+01   1.5115000e+01
   3.0385000e-01   3.6962000e+03   4.6177000e+03   9.6565000e+00   2.6955000e+01   4.2614000e+01   2.6874000e+03   7.4605000e+01   1.2040000e+02   6.8410000e-01   8.1493000e+01   5.0933000e+01   2.6163000e+03   2.4906000e+01   5.1024000e+01   3.0884000e+03   2.2836000e+01   6.3298000e+01   1.3705000e+02   3.4198000e+02   9.4430000e+01   7.9529000e+01   3.2546000e+01   8.9833000e+00   2.6376000e+01   6.9315000e+00   1.9192000e+01   9.9839000e-01   3.2829000e+01   1.3885000e+01   2.4100000e+01   1.2780000e+00   1.8746000e+01   1.3711000e+00   5.2517000e+00   2.4531000e+00   2.0411000e-02   8.2489000e-01   6.5853000e-02   5.2871000e+01   4.2563000e+01   6.3681000e+01   5.5647000e+01   3.0017000e+01   6.3526000e+01   2.1327000e+01   8.1783000e+01   4.0846000e+01   4.8904000e+01   2.6374000e+01   4.1819000e+01   1.7053000e+01
   2.6003000e-01   3.6911000e+03   4.6335000e+03   9.5032000e+00   2.6830000e+01   4.2754000e+01   2.6900000e+03   7.4015000e+01   1.2039000e+02   6.9782000e-01   8.1832000e+01   4.9717000e+01   2.6197000e+03   2.5097000e+01   5.0071000e+01   3.0905000e+03   2.3442000e+01   6.3326000e+01   1.3742000e+02   3.4263000e+02   9.4286000e+01   7.9750000e+01   3.2442000e+01   9.0679000e+00   2.6542000e+01   6.9623000e+00   1.8258000e+01   9.9965000e-01   3.3123000e+01   1.3789000e+01   2.4128000e+01   1.1469000e+00   1.8731000e+01   1.3768000e+00   5.1513000e+00   2.4905000e+00   2.0411000e-02   8.2489000e-01   6.5853000e-02   5.2871000e+01   4.2563000e+01   6.3523000e+01   5.4469000e+01   2.5521000e+01   6.5199000e+01   2.1687000e+01   8.3962000e+01   3.7268000e+01   4.6699000e+01   2.6359000e+01   4.1258000e+01   1.5565000e+01
   2.6011000e-01   3.6889000e+03   4.6083000e+03   9.5598000e+00   2.6655000e+01   4.2390000e+01   2.6906000e+03   7.4756000e+01   1.2040000e+02   7.0100000e-01   8.1848000e+01   4.9225000e+01   2.6195000e+03   2.5808000e+01   5.1457000e+01   3.0917000e+03   2.2796000e+01   6.3423000e+01   1.3585000e+02   3.4244000e+02   9.4373000e+01   7.8990000e+01   3.2442000e+01   9.0679000e+00   2.6542000e+01   6.9623000e+00   1.8258000e+01   9.9965000e-01   3.3123000e+01   1.3789000e+01   2.4128000e+01   1.1469000e+00   1.8731000e+01   1.3768000e+00   5.1513000e+00   2.4905000e+00   2.0411000e-02   8.2489000e-01   6.5853000e-02   5.2871000e+01   4.2563000e+01   6.3562000e+01   5.4770000e+01   2.5513000e+01   6.6190000e+01   2.1391000e+01   8.3573000e+01   3.5820000e+01   4.9905000e+01   2.6511000e+01   4.2266000e+01   1.7125000e+01
   2.6557000e-01   3.6795000e+03   4.6798000e+03   9.6787000e+00   2.6730000e+01   4.2186000e+01   2.6894000e+03   7.4995000e+01   1.2038000e+02   6.8963000e-01   8.1531000e+01   4.8740000e+01   2.6177000e+03   2.4939000e+01   5.0076000e+01   3.0900000e+03   2.2694000e+01   6.3411000e+01   1.3686000e+02   3.4222000e+02   9.4434000e+01   7.9057000e+01   3.2908000e+01   8.9768000e+00   2.6686000e+01   6.8103000e+00   1.8707000e+01   9.9824000e-01   3.2758000e+01   1.3801000e+01   2.4460000e+01   1.3072000e+00   1.8713000e+01   1.3800000e+00   5.0749000e+00   2.4541000e+00   2.0411000e-02   8.2489000e-01   6.5853000e-02   5.2871000e+01   4.2563000e+01   6.3393000e+01   5.6214000e+01   2.6334000e+01   6.2264000e+01   2.1178000e+01   8.2411000e+01   3.4391000e+01   4.6710000e+01   2.6434000e+01   4.1441000e+01   1.7370000e+01
