   3.0991000e-01   3.6660000e+03   4.2688000e+03   9.8303000e+00   2.7096000e+01   4.2681000e+01   2.7308000e+03   7.2408000e+01   1.2042000e+02   3.9993000e-01   7.9098000e+01   5.1194000e+01   2.6610000e+03   2.5027000e+01   4.9875000e+01   3.1214000e+03   2.3987000e+01   7.1014000e+01   4.0972000e+02   3.5248000e+02   9.3956000e+01   7.7337000e+01   3.3602000e+01   8.9384000e+00   2.5005000e+01   7.0567000e+00   1.8583000e+01   1.7762000e+00   3.4724000e+01   1.4064000e+01   2.1969000e+01   1.4192000e+00   1.9253000e+01   2.4369000e+00   4.7054000e+00   2.2389000e+00   2.4746000e-02   8.5675000e-01   1.1342000e-01   5.3528000e+01   4.3550000e+01   6.2669000e+01   5.1372000e+01   3.0008000e+01   6.2713000e+01   2.4685000e+01   4.5950000e+01   4.1614000e+01   4.6244000e+01   9.9925000e+01   4.2884000e+01   1.6805000e+01
   2.3297000e-01   3.5644000e+03   4.3690000e+03   9.8277000e+00   2.6937000e+01   4.2885000e+01   2.7330000e+03   7.1231000e+01   1.2040000e+02   3.9097000e-01   7.9120000e+01   5.0169000e+01   2.6647000e+03   2.5306000e+01   4.9698000e+01   3.1205000e+03   2.2737000e+01   7.1092000e+01   4.0972000e+02   3.5419000e+02   9.4124000e+01   7.7200000e+01   3.3865000e+01   9.1293000e+00   2.4789000e+01   6.8183000e+00   1.8949000e+01   1.7661000e+00   3.5226000e+01   1.4008000e+01   2.2249000e+01   1.1475000e+00   1.8348000e+01   2.4502000e+00   4.6599000e+00   2.2080000e+00   2.4746000e-02   8.5675000e-01   1.1342000e-01   5.3528000e+01   4.3550000e+01   6.1510000e+01   5.2573000e+01   2.2619000e+01   6.5418000e+01   2.5312000e+01   4.4647000e+01   3.8598000e+01   4.5836000e+01   1.0002000e+02   4.2377000e+01   1.9723000e+01
   2.2862000e-01   3.5850000e+03   4.3906000e+03   9.8417000e+00   2.6814000e+01   4.2839000e+01   2.7336000e+03   7.1936000e+01   1.2038000e+02   3.8951000e-01   7.8770000e+01   5.0844000e+01   2.6637000e+03   2.7153000e+01   4.9206000e+01   3.1209000e+03   2.3394000e+01   7.1091000e+01   4.0726000e+02   3.5522000e+02   9.4164000e+01   7.6991000e+01   3.3865000e+01   9.1293000e+00   2.4789000e+01   6.8183000e+00   1.8949000e+01   1.7661000e+00   3.5226000e+01   1.4008000e+01   2.2249000e+01   1.1475000e+00   1.8348000e+01   2.4502000e+00   4.6599000e+00   2.2080000e+00   2.4746000e-02   8.5675000e-01   1.1342000e-01   5.3528000e+01   4.3550000e+01   6.1157000e+01   5.2314000e+01   2.3046000e+01   6.4745000e+01   2.4853000e+01   4.4826000e+01   4.0583000e+01   4.4697000e+01   1.0019000e+02   4.1486000e+01   1.8143000e+01
   1.8996000e-01   3.6321000e+03   4.3043000e+03   9.8668000e+00   2.6504000e+01   4.2997000e+01   2.7378000e+03   7.1327000e+01   1.2039000e+02   3.8856000e-01   7.8756000e+01   5.0067000e+01   2.6691000e+03   2.6310000e+01   5.0764000e+01   3.1231000e+03   2.3722000e+01   7.0995000e+01   4.0994000e+02   3.5606000e+02   9.4141000e+01   7.7245000e+01   3.3654000e+01   8.9470000e+00   2.5442000e+01   6.8316000e+00   1.8665000e+01   1.7737000e+00   3.4829000e+01   1.4092000e+01   2.2510000e+01   1.0882000e+00   1.8252000e+01   2.4665000e+00   4.6682000e+00   2.2135000e+00   2.4746000e-02   8.5675000e-01   1.1342000e-01   5.3528000e+01   4.3550000e+01   6.2385000e+01   5.2451000e+01   1.8686000e+01   6.5138000e+01   2.5681000e+01   4.3752000e+01   3.8297000e+01   4.8302000e+01   1.0005000e+02   4.2686000e+01   1.7306000e+01
   1.9255000e-01   3.6262000e+03   4.3289000e+03   1.0032000e+01   2.7320000e+01   4.2758000e+01   2.7407000e+03   7.1707000e+01   1.2042000e+02   3.8570000e-01   7.8868000e+01   4.9763000e+01   2.6730000e+03   2.4748000e+01   5.0922000e+01   3.1250000e+03   2.3027000e+01   7.1039000e+01   4.0874000e+02   3.5670000e+02   9.3954000e+01   7.7254000e+01   3.3654000e+01   8.9470000e+00   2.5442000e+01   6.8316000e+00   1.8665000e+01   1.7737000e+00   3.4829000e+01   1.4092000e+01   2.2510000e+01   1.0882000e+00   1.8252000e+01   2.4665000e+00   4.6682000e+00   2.2135000e+00   2.6798000e-02   7.7644000e-01   9.6636000e-02   5.3801000e+01   4.4006000e+01   6.2485000e+01   5.2156000e+01   1.8432000e+01   6.2933000e+01   2.6205000e+01   4.4100000e+01   3.7403000e+01   4.8667000e+01   1.0004000e+02   4.3396000e+01   1.8894000e+01
   1.9355000e-01   3.6181000e+03   4.3989000e+03   1.0069000e+01   2.7009000e+01   4.2700000e+01   2.7424000e+03   7.2116000e+01   1.2040000e+02   3.9889000e-01   7.8668000e+01   5.1486000e+01   2.6740000e+03   2.6943000e+01   4.9957000e+01   3.1259000e+03   2.2840000e+01   7.1044000e+01   4.0920000e+02   3.5811000e+02   9.4027000e+01   7.7088000e+01   3.3411000e+01   8.8230000e+00   2.5758000e+01   6.6797000e+00   1.8113000e+01   1.7893000e+00   3.5644000e+01   1.3960000e+01   2.2646000e+01   9.7741000e-01   1.7729000e+01   2.4044000e+00   4.5823000e+00   2.2307000e+00   2.6798000e-02   7.7644000e-01   9.6636000e-02   5.3801000e+01   4.4006000e+01   6.2562000e+01   5.2011000e+01   1.9139000e+01   6.3680000e+01   2.6068000e+01   4.5088000e+01   4.2473000e+01   4.6435000e+01   1.0010000e+02   4.2556000e+01   1.9306000e+01
   1.9602000e-01   3.6531000e+03   4.3689000e+03   9.9597000e+00   2.6941000e+01   4.2948000e+01   2.7444000e+03   7.2140000e+01   1.2039000e+02   3.9943000e-01   7.8535000e+01   4.9909000e+01   2.6763000e+03   2.5623000e+01   5.1237000e+01   3.1268000e+03   2.3216000e+01   7.1008000e+01   4.0859000e+02   3.5881000e+02   9.3893000e+01   7.7389000e+01   3.3411000e+01   8.8230000e+00   2.5758000e+01   6.6797000e+00   1.8113000e+01   1.7893000e+00   3.5644000e+01   1.3960000e+01   2.2646000e+01   9.7741000e-01   1.7729000e+01   2.4044000e+00   4.5823000e+00   2.2307000e+00   2.6798000e-02   7.7644000e-01   9.6636000e-02   5.3801000e+01   4.4006000e+01   6.1960000e+01   5.2370000e+01   1.8896000e+01   6.6659000e+01   2.6400000e+01   4.5022000e+01   3.7831000e+01   4.9397000e+01   1.0013000e+02   4.2680000e+01   1.8357000e+01
   2.0235000e-01   3.6743000e+03   4.4462000e+03   9.9460000e+00   2.6826000e+01   4.2940000e+01   2.7491000e+03   7.1761000e+01   1.2041000e+02   3.8666000e-01   7.8572000e+01   4.9169000e+01   2.6819000e+03   2.6636000e+01   4.9872000e+01   3.1305000e+03   2.3743000e+01   7.0998000e+01   4.0908000e+02   3.5952000e+02   9.3847000e+01   7.7527000e+01   3.4392000e+01   8.9604000e+00   2.6302000e+01   6.6111000e+00   1.7905000e+01   1.7661000e+00   3.5854000e+01   1.3943000e+01   2.3240000e+01   1.0445000e+00   1.7164000e+01   2.4619000e+00   4.6411000e+00   2.2321000e+00   2.6798000e-02   7.7644000e-01   9.6636000e-02   5.3801000e+01   4.4006000e+01   6.3046000e+01   5.2864000e+01   2.0136000e+01   6.6437000e+01   2.6875000e+01   4.3353000e+01   3.5655000e+01   4.6238000e+01   1.0019000e+02   4.2813000e+01   1.7050000e+01
   2.0215000e-01   3.6795000e+03   4.4536000e+03   9.9811000e+00   2.6666000e+01   4.2513000e+01   2.7553000e+03   7.1606000e+01   1.2043000e+02   3.8636000e-01   7.8708000e+01   4.8142000e+01   2.6886000e+03   2.3141000e+01   5.0383000e+01   3.1338000e+03   2.2571000e+01   7.1025000e+01   4.0976000e+02   3.6073000e+02   9.3575000e+01   7.7573000e+01   3.4392000e+01   8.9604000e+00   2.6302000e+01   6.6111000e+00   1.7905000e+01   1.7661000e+00   3.5854000e+01   1.3943000e+01   2.3240000e+01   1.0445000e+00   1.7164000e+01   2.4619000e+00   4.6411000e+00   2.2321000e+00   2.6798000e-02   7.7644000e-01   9.6636000e-02   5.3801000e+01   4.4006000e+01   6.2958000e+01   5.2776000e+01   2.0156000e+01   6.5977000e+01   2.7358000e+01   4.3390000e+01   3.2633000e+01   4.7421000e+01   9.9979000e+01   4.2496000e+01   1.9764000e+01
   1.0008000e-01   3.6990000e+03   4.4539000e+03   9.9175000e+00   2.6504000e+01   4.2613000e+01   2.7557000e+03   7.1923000e+01   1.2040000e+02   3.8691000e-01   7.8574000e+01   4.9539000e+01   2.6892000e+03   2.2896000e+01   4.9799000e+01   3.1344000e+03   2.2986000e+01   7.1029000e+01   4.0957000e+02   3.6159000e+02   9.3597000e+01   7.7324000e+01   3.3824000e+01   8.7446000e+00   2.6298000e+01   6.5108000e+00   1.7280000e+01   1.7248000e+00   3.5634000e+01   1.4177000e+01   2.3252000e+01   1.1476000e+00   1.7153000e+01   2.3939000e+00   4.5341000e+00   2.1725000e+00   2.8997000e-02   7.1333000e-01   9.5010000e-02   5.3378000e+01   4.4757000e+01   6.3448000e+01   5.3411000e+01   1.0111000e+01   6.5725000e+01   2.7099000e+01   4.3044000e+01   3.6744000e+01   4.6069000e+01   9.9904000e+01   4.3402000e+01   1.8748000e+01
   1.0234000e-01   3.6944000e+03   4.4213000e+03   9.9533000e+00   2.7084000e+01   4.2855000e+01   2.7556000e+03   7.2212000e+01   1.2042000e+02   3.8790000e-01   7.8407000e+01   4.9554000e+01   2.6888000e+03   2.5310000e+01   4.8147000e+01   3.1326000e+03   2.1917000e+01   7.1067000e+01   4.0926000e+02   3.6174000e+02   9.3544000e+01   7.7019000e+01   3.3824000e+01   8.7446000e+00   2.6298000e+01   6.5108000e+00   1.7280000e+01   1.7248000e+00   3.5634000e+01   1.4177000e+01   2.3252000e+01   1.1476000e+00   1.7153000e+01   2.3939000e+00   4.5341000e+00   2.1725000e+00   2.8997000e-02   7.1333000e-01   9.5010000e-02   5.3378000e+01   4.4757000e+01   6.3526000e+01   5.3802000e+01   9.8882000e+00   6.6201000e+01   2.7818000e+01   4.2923000e+01   3.6788000e+01   4.2244000e+01   9.9895000e+01   4.3617000e+01   2.1264000e+01
   1.3666000e-01   3.7507000e+03   4.5408000e+03   9.9855000e+00   2.6567000e+01   4.2857000e+01   2.7546000e+03   7.2318000e+01   1.2039000e+02   4.1180000e-01   7.8148000e+01   4.9495000e+01   2.6874000e+03   2.4734000e+01   5.0254000e+01   3.1329000e+03   2.3669000e+01   7.1001000e+01   4.1042000e+02   3.6244000e+02   9.3531000e+01   7.7245000e+01   3.4187000e+01   8.8562000e+00   2.6503000e+01   6.4957000e+00   1.6878000e+01   1.7830000e+00   3.6142000e+01   1.4107000e+01   2.3878000e+01   8.2788000e-01   1.6268000e+01   2.4056000e+00   4.5062000e+00   2.2811000e+00   2.8997000e-02   7.1333000e-01   9.5010000e-02   5.3378000e+01   4.4757000e+01   6.3740000e+01   5.4105000e+01   1.3385000e+01   6.7251000e+01   2.7233000e+01   4.6633000e+01   3.6615000e+01   4.7121000e+01   9.9915000e+01   4.3545000e+01   1.7066000e+01
   1.3374000e-01   3.6891000e+03   4.5538000e+03   1.0008000e+01   2.6793000e+01   4.2810000e+01   2.7557000e+03   7.3746000e+01   1.2044000e+02   4.1614000e-01   7.8183000e+01   5.0149000e+01   2.6891000e+03   2.5309000e+01   5.0644000e+01   3.1346000e+03   2.1978000e+01   7.0997000e+01   4.1044000e+02   3.6258000e+02   9.3398000e+01   7.7281000e+01   3.4187000e+01   8.8562000e+00   2.6503000e+01   6.4957000e+00   1.6878000e+01   1.7830000e+00   3.6142000e+01   1.4107000e+01   2.3878000e+01   8.2788000e-01   1.6268000e+01   2.4056000e+00   4.5062000e+00   2.2811000e+00   2.8997000e-02   7.1333000e-01   9.5010000e-02   5.3378000e+01   4.4757000e+01   6.4800000e+01   5.3951000e+01   1.3672000e+01   6.5555000e+01   2.7488000e+01   4.6104000e+01   3.8539000e+01   4.8024000e+01   1.0008000e+02   4.4773000e+01   2.1039000e+01
   8.3579000e-02   3.7743000e+03   4.5671000e+03   9.9275000e+00   2.6582000e+01   4.2788000e+01   2.7564000e+03   7.3131000e+01   1.2038000e+02   4.0700000e-01   7.8179000e+01   4.9903000e+01   2.6901000e+03   2.6047000e+01   5.0123000e+01   3.1345000e+03   2.4581000e+01   7.0996000e+01   4.0939000e+02   3.6264000e+02   9.3359000e+01   7.7184000e+01   3.4243000e+01   8.9455000e+00   2.6817000e+01   6.7814000e+00   1.7083000e+01   1.7311000e+00   3.6226000e+01   1.3780000e+01   2.4302000e+01   7.9452000e-01   1.6157000e+01   2.4105000e+00   4.5161000e+00   2.2548000e+00   2.8997000e-02   7.1333000e-01   9.5010000e-02   5.3378000e+01   4.4757000e+01   6.3824000e+01   5.5061000e+01   7.9817000e+00   6.6598000e+01   2.7656000e+01   4.5794000e+01   3.7815000e+01   4.6818000e+01   1.0017000e+02   4.3378000e+01   1.4834000e+01
   8.3945000e-02   3.7541000e+03   4.5378000e+03   9.9572000e+00   2.7133000e+01   4.3048000e+01   2.7575000e+03   7.3188000e+01   1.2041000e+02   4.0920000e-01   7.8397000e+01   5.0478000e+01   2.6923000e+03   2.5116000e+01   4.9418000e+01   3.1350000e+03   2.2779000e+01   7.1017000e+01   4.0796000e+02   3.6267000e+02   9.3360000e+01   7.7924000e+01   3.4243000e+01   8.9455000e+00   2.6817000e+01   6.7814000e+00   1.7083000e+01   1.7311000e+00   3.6226000e+01   1.3780000e+01   2.4302000e+01   7.9452000e-01   1.6157000e+01   2.4105000e+00   4.5161000e+00   2.2548000e+00   1.6674000e-02   6.6000000e-01   8.7667000e-02   5.3142000e+01   4.4218000e+01   6.4171000e+01   5.5413000e+01   7.9457000e+00   6.5481000e+01   2.8107000e+01   4.5527000e+01   3.9507000e+01   4.5187000e+01   9.9611000e+01   4.4602000e+01   1.9005000e+01
   5.4435000e-02   3.6531000e+03   4.5528000e+03   9.9866000e+00   2.6870000e+01   4.2815000e+01   2.7580000e+03   7.3549000e+01   1.2038000e+02   3.7148000e-01   7.8438000e+01   5.0974000e+01   2.6916000e+03   2.3716000e+01   4.9435000e+01   3.1358000e+03   2.3291000e+01   7.1111000e+01   4.0814000e+02   3.6279000e+02   9.3439000e+01   7.7211000e+01   3.4434000e+01   8.5308000e+00   2.6899000e+01   6.7211000e+00   1.6180000e+01   1.7711000e+00   3.5355000e+01   1.3869000e+01   2.4738000e+01   8.4257000e-01   1.5876000e+01   2.3995000e+00   4.5714000e+00   2.1966000e+00   1.6674000e-02   6.6000000e-01   8.7667000e-02   5.3142000e+01   4.4218000e+01   6.3633000e+01   5.5032000e+01   5.6523000e+00   6.4704000e+01   2.7525000e+01   4.1570000e+01   4.0967000e+01   4.5226000e+01   9.9856000e+01   4.3511000e+01   1.7786000e+01
   5.6296000e-02   3.6768000e+03   4.5919000e+03   9.9593000e+00   2.6778000e+01   4.2527000e+01   2.7591000e+03   7.3118000e+01   1.2037000e+02   3.7330000e-01   7.8424000e+01   5.0678000e+01   2.6940000e+03   2.3764000e+01   5.0636000e+01   3.1360000e+03   2.3129000e+01   7.1177000e+01   4.0850000e+02   3.6233000e+02   9.3405000e+01   7.7447000e+01   3.4434000e+01   8.5308000e+00   2.6899000e+01   6.7211000e+00   1.6180000e+01   1.7711000e+00   3.5355000e+01   1.3869000e+01   2.4738000e+01   8.4257000e-01   1.5876000e+01   2.3995000e+00   4.5714000e+00   2.1966000e+00   1.6674000e-02   6.6000000e-01   8.7667000e-02   5.3142000e+01   4.4218000e+01   6.3224000e+01   5.4564000e+01   5.4693000e+00   6.4380000e+01   2.8146000e+01   4.1348000e+01   4.0096000e+01   4.8006000e+01   9.9699000e+01   4.3329000e+01   1.8110000e+01
   2.6377000e-02   3.6949000e+03   4.7015000e+03   9.9594000e+00   2.6613000e+01   4.2758000e+01   2.7605000e+03   7.3152000e+01   1.2040000e+02   3.8165000e-01   7.8324000e+01   4.9341000e+01   2.6935000e+03   2.4898000e+01   4.9674000e+01   3.1365000e+03   2.3348000e+01   7.1176000e+01   4.0763000e+02   3.6235000e+02   9.3649000e+01   7.7523000e+01   3.4073000e+01   8.8083000e+00   2.6742000e+01   6.7202000e+00   1.6344000e+01   1.7501000e+00   3.6203000e+01   1.3964000e+01   2.5147000e+01   1.0586000e+00   1.5676000e+01   2.3755000e+00   4.6194000e+00   2.1476000e+00   1.6674000e-02   6.6000000e-01   8.7667000e-02   5.3142000e+01   4.4218000e+01   6.3565000e+01   5.5830000e+01   2.6575000e+00   6.5831000e+01   2.8050000e+01   4.2713000e+01   3.6160000e+01   4.5779000e+01   9.9874000e+01   4.3502000e+01   1.7544000e+01
   2.6043000e-02   3.7093000e+03   4.6700000e+03   9.8983000e+00   2.6696000e+01   4.2333000e+01   2.7592000e+03   7.4098000e+01   1.2039000e+02   3.8311000e-01   7.8386000e+01   4.9409000e+01   2.6932000e+03   2.4067000e+01   4.9607000e+01   3.1371000e+03   2.3377000e+01   7.1249000e+01   4.0652000e+02   3.6224000e+02   9.3544000e+01   7.7623000e+01   3.4073000e+01   8.8083000e+00   2.6742000e+01   6.7202000e+00   1.6344000e+01   1.7501000e+00   3.6203000e+01   1.3964000e+01   2.5147000e+01   1.0586000e+00   1.5676000e+01   2.3755000e+00   4.6194000e+00   2.1476000e+00   1.6674000e-02   6.6000000e-01   8.7667000e-02   5.3142000e+01   4.4218000e+01   6.3317000e+01   5.6207000e+01   2.6903000e+00   6.5882000e+01   2.7957000e+01   4.2535000e+01   3.6360000e+01   4.5625000e+01   9.9913000e+01   4.3783000e+01   1.7426000e+01
   4.0867000e-02   3.6770000e+03   4.6684000e+03   9.7787000e+00   2.6601000e+01   4.2830000e+01   2.7601000e+03   7.5240000e+01   1.2038000e+02   3.9604000e-01   7.8458000e+01   4.9483000e+01   2.6934000e+03   2.3633000e+01   4.9723000e+01   3.1376000e+03   2.2672000e+01   7.1304000e+01   4.0205000e+02   3.6156000e+02   9.3451000e+01   7.7553000e+01   3.3997000e+01   8.8993000e+00   2.7359000e+01   6.6755000e+00   1.6447000e+01   1.7411000e+00   3.5705000e+01   1.3802000e+01   2.5393000e+01   9.7618000e-01   1.5257000e+01   2.4152000e+00   4.6166000e+00   2.1870000e+00   9.6502000e-03   6.2571000e-01   9.6749000e-02   5.3110000e+01   4.4738000e+01   6.4033000e+01   5.6247000e+01   3.8698000e+00   6.4885000e+01   2.7741000e+01   4.3635000e+01   3.6577000e+01   4.5894000e+01   9.9152000e+01   4.3630000e+01   1.9056000e+01
   4.1743000e-02   3.7299000e+03   4.6869000e+03   9.7675000e+00   2.6757000e+01   4.2697000e+01   2.7569000e+03   7.4183000e+01   1.2039000e+02   3.9279000e-01   7.8259000e+01   4.8912000e+01   2.6910000e+03   2.2968000e+01   5.0581000e+01   3.1345000e+03   2.2876000e+01   7.1297000e+01   4.0179000e+02   3.6127000e+02   9.3650000e+01   7.6934000e+01   3.3997000e+01   8.8993000e+00   2.7359000e+01   6.6755000e+00   1.6447000e+01   1.7411000e+00   3.5705000e+01   1.3802000e+01   2.5393000e+01   9.7618000e-01   1.5257000e+01   2.4152000e+00   4.6166000e+00   2.1870000e+00   9.6502000e-03   6.2571000e-01   9.6749000e-02   5.3110000e+01   4.4738000e+01   6.3122000e+01   5.6026000e+01   3.7837000e+00   6.4685000e+01   2.7593000e+01   4.4031000e+01   3.4899000e+01   4.7878000e+01   9.8942000e+01   4.3322000e+01   1.8598000e+01
   2.8212000e-02   3.7263000e+03   4.7053000e+03   9.6842000e+00   2.6958000e+01   4.3053000e+01   2.7525000e+03   7.4500000e+01   1.2038000e+02   3.7681000e-01   7.7933000e+01   5.0549000e+01   2.6861000e+03   2.5362000e+01   4.9577000e+01   3.1308000e+03   2.3012000e+01   7.1218000e+01   4.0191000e+02   3.6126000e+02   9.3568000e+01   7.6828000e+01   3.3596000e+01   8.7580000e+00   2.7916000e+01   6.7465000e+00   1.6443000e+01   1.7210000e+00   3.5534000e+01   1.3973000e+01   2.5498000e+01   1.1836000e+00   1.5171000e+01   2.3452000e+00   4.5451000e+00   2.2159000e+00   9.6502000e-03   6.2571000e-01   9.6749000e-02   5.3110000e+01   4.4738000e+01   6.3750000e+01   5.5953000e+01   2.7809000e+00   6.5679000e+01   2.7557000e+01   4.1736000e+01   3.9714000e+01   4.5556000e+01   9.8701000e+01   4.2908000e+01   1.8284000e+01
   2.6520000e-02   3.7195000e+03   4.7264000e+03   9.8390000e+00   2.7104000e+01   4.2754000e+01   2.7516000e+03   7.5587000e+01   1.2039000e+02   3.7481000e-01   7.8031000e+01   4.9951000e+01   2.6850000e+03   2.5201000e+01   4.9952000e+01   3.1295000e+03   2.3437000e+01   7.1134000e+01   4.0133000e+02   3.6031000e+02   9.3671000e+01   7.7184000e+01   3.3596000e+01   8.7580000e+00   2.7916000e+01   6.7465000e+00   1.6443000e+01   1.7210000e+00   3.5534000e+01   1.3973000e+01   2.5498000e+01   1.1836000e+00   1.5171000e+01   2.3452000e+00   4.5451000e+00   2.2159000e+00   9.6502000e-03   6.2571000e-01   9.6749000e-02   5.3110000e+01   4.4738000e+01   6.3867000e+01   5.5701000e+01   2.9473000e+00   6.3265000e+01   2.7591000e+01   4.1981000e+01   3.7956000e+01   4.6424000e+01   9.8526000e+01   4.3155000e+01   1.7239000e+01
   5.2535000e-02   3.7080000e+03   4.7408000e+03   9.7052000e+00   2.6845000e+01   4.2968000e+01   2.7485000e+03   7.4236000e+01   1.2038000e+02   3.9696000e-01   7.8037000e+01   4.8872000e+01   2.6811000e+03   2.2069000e+01   5.0740000e+01   3.1280000e+03   2.3936000e+01   7.1142000e+01   4.0098000e+02   3.5959000e+02   9.3623000e+01   7.7232000e+01   3.3689000e+01   8.8283000e+00   2.7349000e+01   6.7589000e+00   1.6472000e+01   1.7192000e+00   3.4990000e+01   1.3939000e+01   2.5787000e+01   9.5244000e-01   1.5120000e+01   2.3608000e+00   4.5309000e+00   2.1556000e+00   9.6502000e-03   6.2571000e-01   9.6749000e-02   5.3110000e+01   4.4738000e+01   6.3604000e+01   5.5931000e+01   4.7407000e+00   6.3762000e+01   2.7223000e+01   4.3944000e+01   3.4781000e+01   4.8247000e+01   9.8328000e+01   4.2706000e+01   1.6037000e+01
   4.8907000e-02   3.6887000e+03   4.7135000e+03   9.6264000e+00   2.7137000e+01   4.2679000e+01   2.7472000e+03   7.5082000e+01   1.2039000e+02   3.9463000e-01   7.8165000e+01   4.9988000e+01   2.6802000e+03   2.4651000e+01   4.9937000e+01   3.1273000e+03   2.2244000e+01   7.1149000e+01   3.9889000e+02   3.5900000e+02   9.3697000e+01   7.7207000e+01   3.3689000e+01   8.8283000e+00   2.7349000e+01   6.7589000e+00   1.6472000e+01   1.7192000e+00   3.4990000e+01   1.3939000e+01   2.5787000e+01   9.5244000e-01   1.5120000e+01   2.3608000e+00   4.5309000e+00   2.1556000e+00   6.6718000e-03   5.9318000e-01   7.5463000e-02   5.3766000e+01   4.4657000e+01   6.3938000e+01   5.6258000e+01   5.0975000e+00   6.4448000e+01   2.7219000e+01   4.4228000e+01   3.8063000e+01   4.6389000e+01   9.7062000e+01   4.3000000e+01   2.0040000e+01
   2.4864000e-02   3.6907000e+03   4.7580000e+03   9.6484000e+00   2.7074000e+01   4.2264000e+01   2.7457000e+03   7.4984000e+01   1.2037000e+02   3.9223000e-01   7.8296000e+01   5.0736000e+01   2.6792000e+03   2.5644000e+01   4.9802000e+01   3.1247000e+03   2.4435000e+01   7.1134000e+01   3.9928000e+02   3.5829000e+02   9.3742000e+01   7.7415000e+01   3.3638000e+01   8.8426000e+00   2.8002000e+01   6.7107000e+00   1.6454000e+01   1.7360000e+00   3.4678000e+01   1.3835000e+01   2.6119000e+01   1.1254000e+00   1.5016000e+01   2.3803000e+00   4.5921000e+00   2.1902000e+00   6.6718000e-03   5.9318000e-01   7.5463000e-02   5.3766000e+01   4.4657000e+01   6.3915000e+01   5.6043000e+01   2.7118000e+00   6.4030000e+01   2.7215000e+01   4.3806000e+01   4.0267000e+01   4.6075000e+01   9.6264000e+01   4.2642000e+01   1.4806000e+01
   2.3872000e-02   3.6944000e+03   4.7209000e+03   9.6081000e+00   2.6805000e+01   4.2401000e+01   2.7462000e+03   7.5053000e+01   1.2042000e+02   3.9007000e-01   7.8625000e+01   5.0215000e+01   2.6795000e+03   2.4826000e+01   5.1392000e+01   3.1243000e+03   2.2491000e+01   7.1147000e+01   3.9381000e+02   3.5722000e+02   9.3747000e+01   7.7532000e+01   3.3638000e+01   8.8426000e+00   2.8002000e+01   6.7107000e+00   1.6454000e+01   1.7360000e+00   3.4678000e+01   1.3835000e+01   2.6119000e+01   1.1254000e+00   1.5016000e+01   2.3803000e+00   4.5921000e+00   2.1902000e+00   6.6718000e-03   5.9318000e-01   7.5463000e-02   5.3766000e+01   4.4657000e+01   6.3852000e+01   5.6487000e+01   2.8092000e+00   6.1361000e+01   2.7144000e+01   4.4069000e+01   3.8732000e+01   4.9756000e+01   9.5987000e+01   4.3889000e+01   1.9369000e+01
   1.5649000e-02   3.7234000e+03   4.7218000e+03   9.6530000e+00   2.6941000e+01   4.2238000e+01   2.7411000e+03   7.6185000e+01   1.2037000e+02   3.7799000e-01   7.8797000e+01   5.1557000e+01   2.6743000e+03   2.5231000e+01   5.1401000e+01   3.1248000e+03   2.2828000e+01   7.1260000e+01   3.8863000e+02   3.5630000e+02   9.3663000e+01   7.7389000e+01   3.3076000e+01   8.7619000e+00   2.7976000e+01   6.8246000e+00   1.6525000e+01   1.7555000e+00   3.4744000e+01   1.3930000e+01   2.6381000e+01   9.9955000e-01   1.4968000e+01   2.3854000e+00   4.4473000e+00   2.1973000e+00   6.6718000e-03   5.9318000e-01   7.5463000e-02   5.3766000e+01   4.4657000e+01   6.3914000e+01   5.6911000e+01   1.5728000e+00   6.2145000e+01   2.6261000e+01   4.2864000e+01   4.2681000e+01   4.9776000e+01   9.5677000e+01   4.2525000e+01   1.8536000e+01
   1.5941000e-02   3.7176000e+03   4.7212000e+03   9.6334000e+00   2.6663000e+01   4.2227000e+01   2.7366000e+03   7.5781000e+01   1.2040000e+02   3.7505000e-01   7.8732000e+01   4.9445000e+01   2.6686000e+03   2.4864000e+01   4.8061000e+01   3.1199000e+03   2.2900000e+01   7.1303000e+01   3.8628000e+02   3.5544000e+02   9.3782000e+01   7.7080000e+01   3.3076000e+01   8.7619000e+00   2.7976000e+01   6.8246000e+00   1.6525000e+01   1.7555000e+00   3.4744000e+01   1.3930000e+01   2.6381000e+01   9.9955000e-01   1.4968000e+01   2.3854000e+00   4.4473000e+00   2.1973000e+00   6.6718000e-03   5.9318000e-01   7.5463000e-02   5.3766000e+01   4.4657000e+01   6.4014000e+01   5.6918000e+01   1.5441000e+00   6.1221000e+01   2.5840000e+01   4.3222000e+01   3.6465000e+01   4.2047000e+01   9.5115000e+01   4.3392000e+01   1.8362000e+01
