   8.0983000e-01   3.6497000e+03   4.5003000e+03   9.0756000e+00   2.7300000e+01   4.2372000e+01   2.7020000e+03   7.4621000e+01   1.2043000e+02   3.2156000e-01   8.0342000e+01   5.0483000e+01   2.6305000e+03   2.4741000e+01   4.9756000e+01   3.0991000e+03   2.2691000e+01   6.8816000e+01   2.9337000e+02   3.4337000e+02   9.4562000e+01   7.7226000e+01   3.2814000e+01   8.9980000e+00   2.5436000e+01   6.7875000e+00   1.8747000e+01   1.6594000e+00   3.3248000e+01   1.4006000e+01   2.2806000e+01   1.1650000e+00   1.8980000e+01   2.3561000e+00   4.8886000e+00   2.3626000e+00   8.6004000e-03   8.4201000e-01   1.0037000e-01   5.3686000e+01   4.4500000e+01   6.3248000e+01   5.3830000e+01   7.9723000e+01   5.6283000e+01   2.2488000e+01   3.7845000e+01   3.9520000e+01   4.5970000e+01   6.6779000e+01   4.1684000e+01   1.8690000e+01
   7.3196000e-01   3.6618000e+03   4.4765000e+03   8.9794000e+00   2.6954000e+01   4.2303000e+01   2.7019000e+03   7.5098000e+01   1.2039000e+02   3.4046000e-01   8.0300000e+01   4.9816000e+01   2.6317000e+03   2.6517000e+01   4.9444000e+01   3.0969000e+03   2.3955000e+01   6.8837000e+01   2.9557000e+02   3.4396000e+02   9.4396000e+01   7.7736000e+01   3.2587000e+01   9.0129000e+00   2.6073000e+01   6.8188000e+00   1.8930000e+01   1.6961000e+00   3.3334000e+01   1.3773000e+01   2.3587000e+01   1.2071000e+00   1.8580000e+01   2.3558000e+00   4.8317000e+00   2.3684000e+00   8.6004000e-03   8.4201000e-01   1.0037000e-01   5.3686000e+01   4.4500000e+01   6.3596000e+01   5.3474000e+01   7.2079000e+01   5.7768000e+01   2.2940000e+01   3.9569000e+01   3.7559000e+01   4.5247000e+01   6.6957000e+01   4.1152000e+01   1.5651000e+01
   7.3275000e-01   3.6610000e+03   4.4809000e+03   8.9762000e+00   2.7008000e+01   4.2689000e+01   2.7016000e+03   7.4792000e+01   1.2040000e+02   3.3784000e-01   8.0354000e+01   4.9248000e+01   2.6313000e+03   2.4540000e+01   5.0470000e+01   3.0966000e+03   2.2300000e+01   6.8883000e+01   2.9386000e+02   3.4414000e+02   9.4455000e+01   7.7351000e+01   3.2587000e+01   9.0129000e+00   2.6073000e+01   6.8188000e+00   1.8930000e+01   1.6961000e+00   3.3334000e+01   1.3773000e+01   2.3587000e+01   1.2071000e+00   1.8580000e+01   2.3558000e+00   4.8317000e+00   2.3684000e+00   4.1825000e-02   8.0427000e-01   1.1361000e-01   5.3859000e+01   4.3362000e+01   6.3608000e+01   5.3421000e+01   7.2001000e+01   5.8926000e+01   2.2812000e+01   3.9888000e+01   3.5887000e+01   4.7621000e+01   6.6979000e+01   4.1738000e+01   1.9592000e+01
   7.5017000e-01   3.7037000e+03   4.4971000e+03   8.9127000e+00   2.6762000e+01   4.2766000e+01   2.7036000e+03   7.4197000e+01   1.2040000e+02   3.1341000e-01   8.0404000e+01   4.8172000e+01   2.6335000e+03   2.6176000e+01   4.8664000e+01   3.0974000e+03   2.2625000e+01   6.8902000e+01   2.9282000e+02   3.4437000e+02   9.4514000e+01   7.7905000e+01   3.2604000e+01   8.8582000e+00   2.6272000e+01   6.7229000e+00   1.8653000e+01   1.7116000e+00   3.3831000e+01   1.4016000e+01   2.3339000e+01   1.2470000e+00   1.8096000e+01   2.3452000e+00   4.9488000e+00   2.3259000e+00   4.1825000e-02   8.0427000e-01   1.1361000e-01   5.3859000e+01   4.3362000e+01   6.2674000e+01   5.2767000e+01   7.3545000e+01   5.8385000e+01   2.2990000e+01   3.6715000e+01   3.2720000e+01   4.3442000e+01   6.7223000e+01   4.1889000e+01   1.8764000e+01
   7.5017000e-01   3.6674000e+03   4.4687000e+03   8.9055000e+00   2.6844000e+01   4.2310000e+01   2.7016000e+03   7.5323000e+01   1.2035000e+02   3.1306000e-01   8.0209000e+01   5.1563000e+01   2.6313000e+03   2.5996000e+01   4.7752000e+01   3.0965000e+03   2.2227000e+01   6.8914000e+01   2.9524000e+02   3.4446000e+02   9.4379000e+01   7.7258000e+01   3.2604000e+01   8.8582000e+00   2.6272000e+01   6.7229000e+00   1.8653000e+01   1.7116000e+00   3.3831000e+01   1.4016000e+01   2.3339000e+01   1.2470000e+00   1.8096000e+01   2.3452000e+00   4.9488000e+00   2.3259000e+00   4.1825000e-02   8.0427000e-01   1.1361000e-01   5.3859000e+01   4.3362000e+01   6.3298000e+01   5.3107000e+01   7.3545000e+01   5.8483000e+01   2.2987000e+01   3.6758000e+01   4.2699000e+01   4.1331000e+01   6.7158000e+01   4.0772000e+01   1.9758000e+01
   7.4355000e-01   3.7159000e+03   4.4504000e+03   8.9625000e+00   2.6568000e+01   4.2189000e+01   2.7021000e+03   7.4238000e+01   1.2043000e+02   3.4112000e-01   8.0048000e+01   5.0048000e+01   2.6313000e+03   2.4729000e+01   4.9178000e+01   3.0963000e+03   2.3263000e+01   6.8876000e+01   2.9915000e+02   3.4391000e+02   9.4440000e+01   7.7338000e+01   3.2497000e+01   8.8484000e+00   2.6037000e+01   6.9491000e+00   1.8053000e+01   1.7062000e+00   3.3563000e+01   1.3947000e+01   2.3402000e+01   1.1532000e+00   1.8278000e+01   2.3473000e+00   4.8239000e+00   2.3635000e+00   4.1825000e-02   8.0427000e-01   1.1361000e-01   5.3859000e+01   4.3362000e+01   6.3409000e+01   5.4003000e+01   7.3041000e+01   5.8983000e+01   2.2808000e+01   3.9951000e+01   3.8241000e+01   4.4631000e+01   6.6967000e+01   4.2173000e+01   1.7308000e+01
   7.4411000e-01   3.7086000e+03   4.4464000e+03   8.8735000e+00   2.6889000e+01   4.2569000e+01   2.7023000e+03   7.4644000e+01   1.2040000e+02   3.4038000e-01   8.0114000e+01   5.0135000e+01   2.6321000e+03   2.4092000e+01   4.8390000e+01   3.0978000e+03   2.3329000e+01   6.8868000e+01   2.9818000e+02   3.4371000e+02   9.4489000e+01   7.7521000e+01   3.2497000e+01   8.8484000e+00   2.6037000e+01   6.9491000e+00   1.8053000e+01   1.7062000e+00   3.3563000e+01   1.3947000e+01   2.3402000e+01   1.1532000e+00   1.8278000e+01   2.3473000e+00   4.8239000e+00   2.3635000e+00   4.1825000e-02   8.0427000e-01   1.1361000e-01   5.3859000e+01   4.3362000e+01   6.3536000e+01   5.4051000e+01   7.2986000e+01   5.8545000e+01   2.2743000e+01   4.0042000e+01   3.8496000e+01   4.2808000e+01   6.7209000e+01   4.1761000e+01   1.7135000e+01
   7.4748000e-01   3.5984000e+03   4.5614000e+03   8.7996000e+00   2.6914000e+01   4.2500000e+01   2.7046000e+03   7.4536000e+01   1.2037000e+02   3.3176000e-01   8.0198000e+01   5.0940000e+01   2.6338000e+03   2.5181000e+01   5.0467000e+01   3.0985000e+03   2.3676000e+01   6.8845000e+01   2.9530000e+02   3.4440000e+02   9.4416000e+01   7.7403000e+01   3.2608000e+01   8.8889000e+00   2.5875000e+01   6.7045000e+00   1.8124000e+01   1.7315000e+00   3.3219000e+01   1.4021000e+01   2.3486000e+01   1.2345000e+00   1.8566000e+01   2.3812000e+00   4.8496000e+00   2.2716000e+00   1.1124000e-02   7.9238000e-01   8.8762000e-02   5.2798000e+01   4.4451000e+01   6.3491000e+01   5.4218000e+01   7.3959000e+01   5.9318000e+01   2.3006000e+01   3.9471000e+01   4.0866000e+01   4.7615000e+01   6.6631000e+01   4.0971000e+01   1.6310000e+01
   7.4874000e-01   3.6487000e+03   4.5425000e+03   8.9387000e+00   2.6704000e+01   4.2774000e+01   2.7063000e+03   7.5087000e+01   1.2041000e+02   3.3176000e-01   8.0285000e+01   5.0971000e+01   2.6361000e+03   2.3989000e+01   5.0700000e+01   3.1009000e+03   2.2609000e+01   6.8862000e+01   2.9318000e+02   3.4424000e+02   9.4505000e+01   7.7745000e+01   3.2608000e+01   8.8889000e+00   2.5875000e+01   6.7045000e+00   1.8124000e+01   1.7315000e+00   3.3219000e+01   1.4021000e+01   2.3486000e+01   1.2345000e+00   1.8566000e+01   2.3812000e+00   4.8496000e+00   2.2716000e+00   1.1124000e-02   7.9238000e-01   8.8762000e-02   5.2798000e+01   4.4451000e+01   6.2626000e+01   5.4443000e+01   7.3835000e+01   5.9162000e+01   2.2942000e+01   3.9471000e+01   4.0957000e+01   4.8153000e+01   6.6543000e+01   4.1954000e+01   1.8805000e+01
   7.3538000e-01   3.6986000e+03   4.5529000e+03   8.8859000e+00   2.6995000e+01   4.2358000e+01   2.7074000e+03   7.4937000e+01   1.2038000e+02   3.3878000e-01   8.0342000e+01   5.0619000e+01   2.6360000e+03   2.6603000e+01   5.1070000e+01   3.1031000e+03   2.3519000e+01   6.8877000e+01   2.9319000e+02   3.4390000e+02   9.4407000e+01   7.7785000e+01   3.2469000e+01   8.8811000e+00   2.6254000e+01   6.9269000e+00   1.8289000e+01   1.6979000e+00   3.3650000e+01   1.3842000e+01   2.3700000e+01   1.0296000e+00   1.8010000e+01   2.3060000e+00   4.8748000e+00   2.2941000e+00   1.1124000e-02   7.9238000e-01   8.8762000e-02   5.2798000e+01   4.4451000e+01   6.3964000e+01   5.4261000e+01   7.2294000e+01   5.7207000e+01   2.2685000e+01   4.0854000e+01   3.9922000e+01   4.9010000e+01   6.6264000e+01   4.0943000e+01   1.6617000e+01
   7.3176000e-01   3.6997000e+03   4.5726000e+03   8.9988000e+00   2.7242000e+01   4.2332000e+01   2.7089000e+03   7.5921000e+01   1.2043000e+02   3.4377000e-01   8.0512000e+01   4.9224000e+01   2.6385000e+03   2.3674000e+01   5.0100000e+01   3.1036000e+03   2.4013000e+01   6.8932000e+01   2.9077000e+02   3.4439000e+02   9.4257000e+01   7.7790000e+01   3.2469000e+01   8.8811000e+00   2.6254000e+01   6.9269000e+00   1.8289000e+01   1.6979000e+00   3.3650000e+01   1.3842000e+01   2.3700000e+01   1.0296000e+00   1.8010000e+01   2.3060000e+00   4.8748000e+00   2.2941000e+00   1.1124000e-02   7.9238000e-01   8.8762000e-02   5.2798000e+01   4.4451000e+01   6.3946000e+01   5.4025000e+01   7.2649000e+01   5.7218000e+01   2.3206000e+01   4.0245000e+01   3.5816000e+01   4.6765000e+01   6.6198000e+01   4.2874000e+01   1.5421000e+01
   7.4421000e-01   3.6841000e+03   4.5068000e+03   8.9049000e+00   2.7147000e+01   4.2391000e+01   2.7077000e+03   7.4348000e+01   1.2038000e+02   3.2295000e-01   8.0400000e+01   4.8716000e+01   2.6375000e+03   2.5937000e+01   4.8141000e+01   3.1025000e+03   2.1472000e+01   6.8961000e+01   2.8922000e+02   3.4403000e+02   9.4327000e+01   7.7222000e+01   3.2686000e+01   8.9738000e+00   2.6575000e+01   6.8957000e+00   1.8273000e+01   1.6899000e+00   3.3418000e+01   1.3740000e+01   2.3862000e+01   1.1288000e+00   1.8139000e+01   2.3516000e+00   4.8481000e+00   2.3741000e+00   1.1124000e-02   7.9238000e-01   8.8762000e-02   5.2798000e+01   4.4451000e+01   6.2325000e+01   5.4505000e+01   7.3339000e+01   5.8875000e+01   2.3090000e+01   3.8147000e+01   3.4322000e+01   4.2232000e+01   6.6056000e+01   4.1014000e+01   2.1483000e+01
   7.4347000e-01   3.6623000e+03   4.5729000e+03   8.8642000e+00   2.7439000e+01   4.1949000e+01   2.7059000e+03   7.4998000e+01   1.2038000e+02   3.2552000e-01   8.0056000e+01   4.9488000e+01   2.6355000e+03   2.5481000e+01   4.6921000e+01   3.1001000e+03   2.2058000e+01   6.8843000e+01   2.9035000e+02   3.4422000e+02   9.4534000e+01   7.7172000e+01   3.2686000e+01   8.9738000e+00   2.6575000e+01   6.8957000e+00   1.8273000e+01   1.6899000e+00   3.3418000e+01   1.3740000e+01   2.3862000e+01   1.1288000e+00   1.8139000e+01   2.3516000e+00   4.8481000e+00   2.3741000e+00  -7.0527000e-03   8.0201000e-01   9.0022000e-02   5.4159000e+01   4.3047000e+01   6.2701000e+01   5.3714000e+01   7.3412000e+01   5.8405000e+01   2.3061000e+01   3.7835000e+01   3.6594000e+01   3.9407000e+01   6.5312000e+01   4.1063000e+01   2.0114000e+01
   7.1927000e-01   3.6590000e+03   4.5229000e+03   8.7973000e+00   2.7118000e+01   4.2394000e+01   2.7053000e+03   7.4889000e+01   1.2037000e+02   3.1341000e-01   7.9940000e+01   5.0065000e+01   2.6348000e+03   2.2741000e+01   5.0447000e+01   3.0995000e+03   2.3255000e+01   6.8721000e+01   2.8667000e+02   3.4410000e+02   9.4493000e+01   7.7359000e+01   3.2273000e+01   8.7669000e+00   2.6163000e+01   6.8847000e+00   1.8775000e+01   1.6977000e+00   3.3135000e+01   1.3708000e+01   2.3836000e+01   1.3297000e+00   1.8246000e+01   2.3266000e+00   4.9210000e+00   2.3101000e+00  -7.0527000e-03   8.0201000e-01   9.0022000e-02   5.4159000e+01   4.3047000e+01   6.3004000e+01   5.4434000e+01   7.0864000e+01   5.7100000e+01   2.3013000e+01   3.6531000e+01   3.8291000e+01   4.7568000e+01   6.5211000e+01   4.0815000e+01   1.7279000e+01
   7.1727000e-01   3.6570000e+03   4.5263000e+03   8.8729000e+00   2.6730000e+01   4.2288000e+01   2.7065000e+03   7.4287000e+01   1.2040000e+02   3.1093000e-01   8.0108000e+01   4.8096000e+01   2.6356000e+03   2.4410000e+01   5.0104000e+01   3.1010000e+03   2.1469000e+01   6.8640000e+01   2.8964000e+02   3.4384000e+02   9.4587000e+01   7.7524000e+01   3.2273000e+01   8.7669000e+00   2.6163000e+01   6.8847000e+00   1.8775000e+01   1.6977000e+00   3.3135000e+01   1.3708000e+01   2.3836000e+01   1.3297000e+00   1.8246000e+01   2.3266000e+00   4.9210000e+00   2.3101000e+00  -7.0527000e-03   8.0201000e-01   9.0022000e-02   5.4159000e+01   4.3047000e+01   6.3038000e+01   5.4393000e+01   7.1061000e+01   5.8609000e+01   2.2725000e+01   3.6834000e+01   3.2498000e+01   4.6775000e+01   6.4520000e+01   4.1123000e+01   2.1500000e+01
   7.5715000e-01   3.6468000e+03   4.4938000e+03   8.8595000e+00   2.7122000e+01   4.2407000e+01   2.7066000e+03   7.4486000e+01   1.2035000e+02   3.0714000e-01   8.0019000e+01   4.9527000e+01   2.6352000e+03   2.4787000e+01   4.9979000e+01   3.1017000e+03   2.3522000e+01   6.8607000e+01   2.8705000e+02   3.4359000e+02   9.4506000e+01   7.7581000e+01   3.2204000e+01   8.8611000e+00   2.6219000e+01   7.0638000e+00   1.8487000e+01   1.7248000e+00   3.3416000e+01   1.3789000e+01   2.3455000e+01   1.2275000e+00   1.8044000e+01   2.3397000e+00   4.8564000e+00   2.3043000e+00  -7.0527000e-03   8.0201000e-01   9.0022000e-02   5.4159000e+01   4.3047000e+01   6.3302000e+01   5.3592000e+01   7.4414000e+01   5.7341000e+01   2.2692000e+01   3.6306000e+01   3.6708000e+01   4.6486000e+01   6.4324000e+01   4.0012000e+01   1.6626000e+01
   7.5905000e-01   3.6746000e+03   4.5250000e+03   8.8246000e+00   2.6858000e+01   4.2201000e+01   2.7085000e+03   7.4494000e+01   1.2041000e+02   3.0422000e-01   8.0157000e+01   4.9719000e+01   2.6371000e+03   2.2509000e+01   4.8226000e+01   3.1028000e+03   2.1888000e+01   6.8582000e+01   2.8506000e+02   3.4377000e+02   9.4613000e+01   7.7423000e+01   3.2204000e+01   8.8611000e+00   2.6219000e+01   7.0638000e+00   1.8487000e+01   1.7248000e+00   3.3416000e+01   1.3789000e+01   2.3455000e+01   1.2275000e+00   1.8044000e+01   2.3397000e+00   4.8564000e+00   2.3043000e+00  -7.0527000e-03   8.0201000e-01   9.0022000e-02   5.4159000e+01   4.3047000e+01   6.2824000e+01   5.3219000e+01   7.4227000e+01   5.7698000e+01   2.2726000e+01   3.6662000e+01   3.7273000e+01   4.2429000e+01   6.4076000e+01   4.1914000e+01   2.0512000e+01
   7.6366000e-01   3.6271000e+03   4.5493000e+03   8.8381000e+00   2.6840000e+01   4.2277000e+01   2.7095000e+03   7.5463000e+01   1.2038000e+02   3.1683000e-01   8.0178000e+01   5.1057000e+01   2.6397000e+03   2.6242000e+01   5.0677000e+01   3.1022000e+03   2.2769000e+01   6.8550000e+01   2.8597000e+02   3.4409000e+02   9.4483000e+01   7.7282000e+01   3.2765000e+01   8.8116000e+00   2.6055000e+01   6.9039000e+00   1.8676000e+01   1.7333000e+00   3.3975000e+01   1.3782000e+01   2.3545000e+01   1.2510000e+00   1.7838000e+01   2.3424000e+00   4.9585000e+00   2.2942000e+00   4.5477000e-02   7.8612000e-01   1.0144000e-01   5.3113000e+01   4.4056000e+01   6.1984000e+01   5.3661000e+01   7.4984000e+01   5.6617000e+01   2.3251000e+01   3.7162000e+01   4.1209000e+01   4.8101000e+01   6.3747000e+01   4.0142000e+01   1.8426000e+01
   7.6186000e-01   3.6243000e+03   4.5492000e+03   8.8281000e+00   2.7240000e+01   4.2143000e+01   2.7102000e+03   7.5099000e+01   1.2039000e+02   3.1496000e-01   8.0108000e+01   4.9715000e+01   2.6390000e+03   2.5180000e+01   5.0886000e+01   3.1033000e+03   2.2319000e+01   6.8514000e+01   2.8426000e+02   3.4399000e+02   9.4685000e+01   7.7376000e+01   3.2765000e+01   8.8116000e+00   2.6055000e+01   6.9039000e+00   1.8676000e+01   1.7333000e+00   3.3975000e+01   1.3782000e+01   2.3545000e+01   1.2510000e+00   1.7838000e+01   2.3424000e+00   4.9585000e+00   2.2942000e+00   4.5477000e-02   7.8612000e-01   1.0144000e-01   5.3113000e+01   4.4056000e+01   6.2031000e+01   5.3662000e+01   7.5161000e+01   5.6410000e+01   2.3033000e+01   3.7390000e+01   3.7260000e+01   4.8584000e+01   6.3554000e+01   4.1283000e+01   1.9492000e+01
   7.0446000e-01   3.6668000e+03   4.4841000e+03   8.7485000e+00   2.6788000e+01   4.2031000e+01   2.7098000e+03   7.5308000e+01   1.2038000e+02   3.1619000e-01   8.0112000e+01   4.8870000e+01   2.6398000e+03   2.3635000e+01   5.0122000e+01   3.1042000e+03   2.3376000e+01   6.8480000e+01   2.8339000e+02   3.4420000e+02   9.4641000e+01   7.7589000e+01   3.2486000e+01   8.8789000e+00   2.6442000e+01   6.8432000e+00   1.8502000e+01   1.7007000e+00   3.3392000e+01   1.3701000e+01   2.3819000e+01   1.3147000e+00   1.8052000e+01   2.3719000e+00   4.8632000e+00   2.2903000e+00   4.5477000e-02   7.8612000e-01   1.0144000e-01   5.3113000e+01   4.4056000e+01   6.2607000e+01   5.4009000e+01   6.9524000e+01   5.9413000e+01   2.2960000e+01   3.7001000e+01   3.4774000e+01   4.6817000e+01   6.3289000e+01   4.0075000e+01   1.6962000e+01
   7.0460000e-01   3.6358000e+03   4.4974000e+03   8.7769000e+00   2.6770000e+01   4.2377000e+01   2.7117000e+03   7.4346000e+01   1.2042000e+02   3.1860000e-01   8.0342000e+01   4.9440000e+01   2.6425000e+03   2.5494000e+01   5.0058000e+01   3.1050000e+03   2.2602000e+01   6.8483000e+01   2.8445000e+02   3.4391000e+02   9.4480000e+01   7.7484000e+01   3.2486000e+01   8.8789000e+00   2.6442000e+01   6.8432000e+00   1.8502000e+01   1.7007000e+00   3.3392000e+01   1.3701000e+01   2.3819000e+01   1.3147000e+00   1.8052000e+01   2.3719000e+00   4.8632000e+00   2.2903000e+00   4.5477000e-02   7.8612000e-01   1.0144000e-01   5.3113000e+01   4.4056000e+01   6.3141000e+01   5.3850000e+01   6.9511000e+01   5.6834000e+01   2.3198000e+01   3.6706000e+01   3.6453000e+01   4.6668000e+01   6.2848000e+01   4.2628000e+01   1.8789000e+01
   7.2487000e-01   3.6183000e+03   4.4930000e+03   8.7196000e+00   2.7043000e+01   4.2236000e+01   2.7096000e+03   7.5069000e+01   1.2038000e+02   3.0226000e-01   8.0127000e+01   4.9817000e+01   2.6389000e+03   2.5224000e+01   4.7072000e+01   3.1041000e+03   2.3133000e+01   6.8471000e+01   2.7943000e+02   3.4371000e+02   9.4628000e+01   7.7290000e+01   3.2891000e+01   8.9079000e+00   2.6423000e+01   6.6715000e+00   1.8319000e+01   1.7186000e+00   3.2783000e+01   1.3834000e+01   2.3598000e+01   1.2626000e+00   1.8156000e+01   2.3425000e+00   4.8376000e+00   2.2963000e+00   4.5477000e-02   7.8612000e-01   1.0144000e-01   5.3113000e+01   4.4056000e+01   6.3982000e+01   5.4362000e+01   7.1928000e+01   5.9899000e+01   2.2959000e+01   3.6412000e+01   3.7562000e+01   3.9759000e+01   6.2949000e+01   4.0287000e+01   1.7537000e+01
   7.2981000e-01   3.6525000e+03   4.4999000e+03   8.8303000e+00   2.6830000e+01   4.2559000e+01   2.7081000e+03   7.5299000e+01   1.2044000e+02   3.0580000e-01   7.9930000e+01   4.9969000e+01   2.6370000e+03   2.6432000e+01   4.9052000e+01   3.1034000e+03   2.2860000e+01   6.8405000e+01   2.8064000e+02   3.4367000e+02   9.4537000e+01   7.7142000e+01   3.2891000e+01   8.9079000e+00   2.6423000e+01   6.6715000e+00   1.8319000e+01   1.7186000e+00   3.2783000e+01   1.3834000e+01   2.3598000e+01   1.2626000e+00   1.8156000e+01   2.3425000e+00   4.8376000e+00   2.2963000e+00   2.6786000e-02   7.9856000e-01   1.0518000e-01   5.3907000e+01   4.3359000e+01   6.3394000e+01   5.4280000e+01   7.1442000e+01   5.7535000e+01   2.2623000e+01   3.5981000e+01   3.8008000e+01   4.4340000e+01   6.2021000e+01   4.1427000e+01   1.8219000e+01
   6.8272000e-01   3.7260000e+03   4.5652000e+03   8.7887000e+00   2.7161000e+01   4.1877000e+01   2.7084000e+03   7.5211000e+01   1.2038000e+02   3.1965000e-01   8.0085000e+01   5.0480000e+01   2.6376000e+03   2.7294000e+01   4.9318000e+01   3.1027000e+03   2.2431000e+01   6.8311000e+01   2.7852000e+02   3.4346000e+02   9.4573000e+01   7.7169000e+01   3.2110000e+01   8.8887000e+00   2.6515000e+01   7.0181000e+00   1.8772000e+01   1.6712000e+00   3.3482000e+01   1.3796000e+01   2.3470000e+01   1.1627000e+00   1.8635000e+01   2.2977000e+00   4.8661000e+00   2.4022000e+00   2.6786000e-02   7.9856000e-01   1.0518000e-01   5.3907000e+01   4.3359000e+01   6.3752000e+01   5.4008000e+01   6.7342000e+01   5.5103000e+01   2.3036000e+01   3.7769000e+01   3.9513000e+01   4.4955000e+01   6.1665000e+01   3.9948000e+01   1.9235000e+01
   6.8189000e-01   3.6949000e+03   4.5555000e+03   8.9441000e+00   2.6897000e+01   4.2106000e+01   2.7044000e+03   7.5064000e+01   1.2044000e+02   3.1639000e-01   7.9929000e+01   4.8710000e+01   2.6332000e+03   2.2248000e+01   4.8301000e+01   3.1009000e+03   2.2902000e+01   6.8229000e+01   2.7716000e+02   3.4294000e+02   9.4370000e+01   7.7196000e+01   3.2110000e+01   8.8887000e+00   2.6515000e+01   7.0181000e+00   1.8772000e+01   1.6712000e+00   3.3482000e+01   1.3796000e+01   2.3470000e+01   1.1627000e+00   1.8635000e+01   2.2977000e+00   4.8661000e+00   2.4022000e+00   2.6786000e-02   7.9856000e-01   1.0518000e-01   5.3907000e+01   4.3359000e+01   6.4286000e+01   5.4125000e+01   6.7424000e+01   5.7791000e+01   2.2445000e+01   3.8167000e+01   3.4302000e+01   4.2602000e+01   6.1243000e+01   4.1349000e+01   1.8129000e+01
   7.5755000e-01   3.6604000e+03   4.5074000e+03   8.7343000e+00   2.6805000e+01   4.1931000e+01   2.7042000e+03   7.5102000e+01   1.2036000e+02   3.1163000e-01   7.9964000e+01   4.8187000e+01   2.6341000e+03   2.6592000e+01   5.0312000e+01   3.0989000e+03   2.2993000e+01   6.8150000e+01   2.7479000e+02   3.4281000e+02   9.4707000e+01   7.7146000e+01   3.2022000e+01   8.9297000e+00   2.6616000e+01   6.7222000e+00   1.8707000e+01   1.7054000e+00   3.3596000e+01   1.3851000e+01   2.4064000e+01   1.0037000e+00   1.8536000e+01   2.3126000e+00   4.8655000e+00   2.3299000e+00   2.6786000e-02   7.9856000e-01   1.0518000e-01   5.3907000e+01   4.3359000e+01   6.1875000e+01   5.3626000e+01   7.4195000e+01   5.8155000e+01   2.2792000e+01   3.7730000e+01   3.2764000e+01   4.7257000e+01   6.0914000e+01   4.0820000e+01   1.7931000e+01
   7.5622000e-01   3.6438000e+03   4.5221000e+03   8.7525000e+00   2.7381000e+01   4.2062000e+01   2.7065000e+03   7.6637000e+01   1.2041000e+02   3.1288000e-01   8.0123000e+01   4.8821000e+01   2.6353000e+03   2.3359000e+01   4.8283000e+01   3.1015000e+03   2.2651000e+01   6.8081000e+01   2.7445000e+02   3.4240000e+02   9.4499000e+01   7.7632000e+01   3.2022000e+01   8.9297000e+00   2.6616000e+01   6.7222000e+00   1.8707000e+01   1.7054000e+00   3.3596000e+01   1.3851000e+01   2.4064000e+01   1.0037000e+00   1.8536000e+01   2.3126000e+00   4.8655000e+00   2.3299000e+00   2.6786000e-02   7.9856000e-01   1.0518000e-01   5.3907000e+01   4.3359000e+01   6.2161000e+01   5.3449000e+01   7.4326000e+01   5.7304000e+01   2.2845000e+01   3.7579000e+01   3.4629000e+01   4.2559000e+01   6.0408000e+01   4.1621000e+01   1.8703000e+01
   7.6409000e-01   3.7078000e+03   4.5084000e+03   8.7844000e+00   2.6719000e+01   4.1914000e+01   2.7076000e+03   7.4474000e+01   1.2039000e+02   3.1889000e-01   8.0157000e+01   4.8509000e+01   2.6362000e+03   2.5304000e+01   5.0902000e+01   3.1037000e+03   2.1910000e+01   6.8106000e+01   2.7159000e+02   3.4192000e+02   9.4730000e+01   7.7172000e+01   3.1991000e+01   9.0123000e+00   2.6501000e+01   6.9162000e+00   1.8530000e+01   1.6992000e+00   3.2895000e+01   1.3877000e+01   2.3609000e+01   1.2045000e+00   1.8698000e+01   2.3870000e+00   4.7732000e+00   2.3070000e+00   1.9539000e-02   8.0330000e-01   8.2473000e-02   5.4881000e+01   4.4276000e+01   6.3666000e+01   5.3779000e+01   7.5477000e+01   5.7343000e+01   2.2374000e+01   3.8306000e+01   3.3712000e+01   4.8621000e+01   6.0363000e+01   4.0734000e+01   2.0494000e+01
   7.6450000e-01   3.7022000e+03   4.5149000e+03   8.8398000e+00   2.7022000e+01   4.2204000e+01   2.7054000e+03   7.5401000e+01   1.2041000e+02   3.2034000e-01   8.0021000e+01   4.8311000e+01   2.6339000e+03   2.4040000e+01   4.9411000e+01   3.1024000e+03   2.2277000e+01   6.8051000e+01   2.7029000e+02   3.4191000e+02   9.4313000e+01   7.7186000e+01   3.1991000e+01   9.0123000e+00   2.6501000e+01   6.9162000e+00   1.8530000e+01   1.6992000e+00   3.2895000e+01   1.3877000e+01   2.3609000e+01   1.2045000e+00   1.8698000e+01   2.3870000e+00   4.7732000e+00   2.3070000e+00   1.9539000e-02   8.0330000e-01   8.2473000e-02   5.4881000e+01   4.4276000e+01   6.3763000e+01   5.3701000e+01   7.5438000e+01   5.8729000e+01   2.2537000e+01   3.8129000e+01   3.3128000e+01   4.5172000e+01   6.0049000e+01   4.1552000e+01   1.9639000e+01
