   2.3326000e-01   3.6782000e+03   4.5350000e+03   9.3490000e+00   2.6678000e+01   4.2274000e+01   2.7020000e+03   7.4645000e+01   1.2040000e+02   3.5464000e-01   8.0043000e+01   5.1403000e+01   2.6306000e+03   2.4711000e+01   5.1215000e+01   3.0991000e+03   2.2806000e+01   6.5932000e+01   2.3717000e+02   3.4064000e+02   9.4723000e+01   7.7506000e+01   3.2215000e+01   8.8970000e+00   2.6404000e+01   6.9577000e+00   1.8945000e+01   1.6196000e+00   3.2962000e+01   1.3894000e+01   2.3747000e+01   1.3091000e+00   1.8437000e+01   2.2587000e+00   4.8740000e+00   2.2987000e+00   1.1215000e-02   8.5205000e-01   9.6099000e-02   5.4256000e+01   4.3911000e+01   6.1412000e+01   5.4068000e+01   2.3123000e+01   7.5157000e+01   2.2118000e+01   4.1675000e+01   4.2229000e+01   4.9345000e+01   4.9373000e+01   4.0934000e+01   1.8458000e+01
   2.4883000e-01   3.6490000e+03   4.5344000e+03   9.3524000e+00   2.6860000e+01   4.2597000e+01   2.7039000e+03   7.5184000e+01   1.2036000e+02   3.4789000e-01   8.0221000e+01   4.9858000e+01   2.6329000e+03   2.5769000e+01   4.8868000e+01   3.1018000e+03   2.3706000e+01   6.5970000e+01   2.3849000e+02   3.4105000e+02   9.4689000e+01   7.7560000e+01   3.2514000e+01   8.8942000e+00   2.6292000e+01   6.9635000e+00   1.8595000e+01   1.6846000e+00   3.3121000e+01   1.3828000e+01   2.3927000e+01   1.4911000e+00   1.8902000e+01   2.2528000e+00   4.8919000e+00   2.3925000e+00   1.1215000e-02   8.5205000e-01   9.6099000e-02   5.4256000e+01   4.3911000e+01   6.2332000e+01   5.3355000e+01   2.4579000e+01   7.7308000e+01   2.2138000e+01   4.1974000e+01   3.7681000e+01   4.3915000e+01   4.9498000e+01   4.0176000e+01   1.6306000e+01
   2.5103000e-01   3.6855000e+03   4.4864000e+03   9.2174000e+00   2.6929000e+01   4.2259000e+01   2.7041000e+03   7.4851000e+01   1.2043000e+02   3.5147000e-01   8.0087000e+01   4.8703000e+01   2.6324000e+03   2.3781000e+01   4.9690000e+01   3.1031000e+03   2.2773000e+01   6.5993000e+01   2.4007000e+02   3.4097000e+02   9.4738000e+01   7.7374000e+01   3.2514000e+01   8.8942000e+00   2.6292000e+01   6.9635000e+00   1.8595000e+01   1.6846000e+00   3.3121000e+01   1.3828000e+01   2.3927000e+01   1.4911000e+00   1.8902000e+01   2.2528000e+00   4.8919000e+00   2.3925000e+00   1.1215000e-02   8.5205000e-01   9.6099000e-02   5.4256000e+01   4.3911000e+01   6.1704000e+01   5.3929000e+01   2.4363000e+01   7.9293000e+01   2.2099000e+01   4.1538000e+01   3.4285000e+01   4.5817000e+01   4.9597000e+01   4.1357000e+01   1.8535000e+01
   2.2136000e-01   3.6283000e+03   4.5648000e+03   9.3855000e+00   2.7045000e+01   4.2293000e+01   2.7051000e+03   7.4413000e+01   1.2038000e+02   3.4320000e-01   8.0119000e+01   4.8397000e+01   2.6340000e+03   2.4186000e+01   4.9600000e+01   3.1030000e+03   2.2859000e+01   6.6009000e+01   2.3989000e+02   3.4095000e+02   9.4664000e+01   7.7499000e+01   3.1810000e+01   8.7739000e+00   2.6481000e+01   6.7576000e+00   1.8807000e+01   1.6643000e+00   3.2613000e+01   1.3812000e+01   2.3959000e+01   1.3560000e+00   1.8596000e+01   2.2606000e+00   4.8570000e+00   2.3055000e+00   3.3091000e-02   8.3302000e-01   1.1098000e-01   5.3124000e+01   4.4299000e+01   6.2564000e+01   5.3851000e+01   2.1237000e+01   7.6883000e+01   2.2302000e+01   4.0839000e+01   3.3382000e+01   4.5608000e+01   4.9804000e+01   4.0264000e+01   1.8322000e+01
   2.1823000e-01   3.6207000e+03   4.5338000e+03   9.4428000e+00   2.6914000e+01   4.2327000e+01   2.7063000e+03   7.4333000e+01   1.2041000e+02   3.4121000e-01   8.0073000e+01   5.0966000e+01   2.6347000e+03   2.3762000e+01   4.9719000e+01   3.1029000e+03   2.2564000e+01   6.6004000e+01   2.4065000e+02   3.4136000e+02   9.4692000e+01   7.7383000e+01   3.1810000e+01   8.7739000e+00   2.6481000e+01   6.7576000e+00   1.8807000e+01   1.6643000e+00   3.2613000e+01   1.3812000e+01   2.3959000e+01   1.3560000e+00   1.8596000e+01   2.2606000e+00   4.8570000e+00   2.3055000e+00   3.3091000e-02   8.3302000e-01   1.1098000e-01   5.3124000e+01   4.4299000e+01   6.2695000e+01   5.4223000e+01   2.1544000e+01   7.8494000e+01   2.2213000e+01   4.1081000e+01   4.0942000e+01   4.5883000e+01   4.9954000e+01   4.1598000e+01   1.9035000e+01
   2.8723000e-01   3.6996000e+03   4.4969000e+03   9.3925000e+00   2.6939000e+01   4.2388000e+01   2.7076000e+03   7.5784000e+01   1.2038000e+02   3.4182000e-01   8.0133000e+01   4.7941000e+01   2.6365000e+03   2.5841000e+01   4.9287000e+01   3.1070000e+03   2.2923000e+01   6.6024000e+01   2.4203000e+02   3.4104000e+02   9.4542000e+01   7.7639000e+01   3.1940000e+01   8.9228000e+00   2.6547000e+01   6.7448000e+00   1.8672000e+01   1.6406000e+00   3.3031000e+01   1.3627000e+01   2.4074000e+01   1.2670000e+00   1.8997000e+01   2.2701000e+00   4.7829000e+00   2.3645000e+00   3.3091000e-02   8.3302000e-01   1.1098000e-01   5.3124000e+01   4.4299000e+01   6.3164000e+01   5.4156000e+01   2.8209000e+01   7.5892000e+01   2.1920000e+01   4.0588000e+01   3.2040000e+01   4.4885000e+01   5.0048000e+01   4.0277000e+01   1.8160000e+01
   2.8930000e-01   3.6770000e+03   4.4885000e+03   9.4045000e+00   2.7082000e+01   4.2485000e+01   2.7084000e+03   7.3428000e+01   1.2044000e+02   3.4233000e-01   8.0088000e+01   4.9806000e+01   2.6376000e+03   2.4309000e+01   5.1486000e+01   3.1077000e+03   2.2773000e+01   6.6051000e+01   2.4220000e+02   3.4098000e+02   9.4449000e+01   7.7324000e+01   3.1940000e+01   8.9228000e+00   2.6547000e+01   6.7448000e+00   1.8672000e+01   1.6406000e+00   3.3031000e+01   1.3627000e+01   2.4074000e+01   1.2670000e+00   1.8997000e+01   2.2701000e+00   4.7829000e+00   2.3645000e+00   3.3091000e-02   8.3302000e-01   1.1098000e-01   5.3124000e+01   4.4299000e+01   6.3552000e+01   5.4257000e+01   2.8005000e+01   7.6375000e+01   2.2049000e+01   4.0526000e+01   3.7530000e+01   4.9972000e+01   5.0250000e+01   4.1819000e+01   1.8538000e+01
   2.7477000e-01   3.6977000e+03   4.5324000e+03   9.3741000e+00   2.6906000e+01   4.2321000e+01   2.7108000e+03   7.5042000e+01   1.2044000e+02   3.2068000e-01   8.0228000e+01   4.8266000e+01   2.6395000e+03   2.5715000e+01   4.8265000e+01   3.1089000e+03   2.3686000e+01   6.6092000e+01   2.4291000e+02   3.4131000e+02   9.4373000e+01   7.7526000e+01   3.2573000e+01   8.8704000e+00   2.6645000e+01   6.8935000e+00   1.8788000e+01   1.6975000e+00   3.2909000e+01   1.3795000e+01   2.4351000e+01   1.2767000e+00   1.8917000e+01   2.2299000e+00   4.8613000e+00   2.3573000e+00   3.3091000e-02   8.3302000e-01   1.1098000e-01   5.3124000e+01   4.4299000e+01   6.3431000e+01   5.4071000e+01   2.7605000e+01   7.8237000e+01   2.2187000e+01   3.8065000e+01   3.2998000e+01   4.2520000e+01   5.0401000e+01   4.1716000e+01   1.6343000e+01
   2.7968000e-01   3.6824000e+03   4.5154000e+03   9.3946000e+00   2.6543000e+01   4.2242000e+01   2.7093000e+03   7.5333000e+01   1.2040000e+02   3.2336000e-01   8.0083000e+01   4.9237000e+01   2.6384000e+03   2.3325000e+01   5.0235000e+01   3.1083000e+03   2.3378000e+01   6.6130000e+01   2.3993000e+02   3.4159000e+02   9.4341000e+01   7.6795000e+01   3.2573000e+01   8.8704000e+00   2.6645000e+01   6.8935000e+00   1.8788000e+01   1.6975000e+00   3.2909000e+01   1.3795000e+01   2.4351000e+01   1.2767000e+00   1.8917000e+01   2.2299000e+00   4.8613000e+00   2.3573000e+00  -3.4605000e-03   8.4955000e-01   7.3933000e-02   5.4742000e+01   4.3885000e+01   6.3695000e+01   5.4274000e+01   2.7123000e+01   7.7344000e+01   2.1869000e+01   3.7738000e+01   3.5855000e+01   4.7078000e+01   5.0404000e+01   4.1243000e+01   1.7130000e+01
   2.1689000e-01   3.6703000e+03   4.4972000e+03   9.4543000e+00   2.7184000e+01   4.2394000e+01   2.7073000e+03   7.4288000e+01   1.2042000e+02   3.3806000e-01   7.9950000e+01   4.9649000e+01   2.6351000e+03   2.5643000e+01   4.9823000e+01   3.1040000e+03   2.3654000e+01   6.6083000e+01   2.4290000e+02   3.4212000e+02   9.4565000e+01   7.7301000e+01   3.1876000e+01   8.8770000e+00   2.6399000e+01   6.8314000e+00   1.8953000e+01   1.6439000e+00   3.3160000e+01   1.3735000e+01   2.4112000e+01   1.1557000e+00   1.9073000e+01   2.2503000e+00   4.8457000e+00   2.4030000e+00  -3.4605000e-03   8.4955000e-01   7.3933000e-02   5.4742000e+01   4.3885000e+01   6.2658000e+01   5.4213000e+01   2.1107000e+01   7.7246000e+01   2.2341000e+01   4.0262000e+01   3.7066000e+01   4.6126000e+01   5.0151000e+01   4.1285000e+01   1.6451000e+01
   2.1648000e-01   3.6317000e+03   4.4887000e+03   9.5000000e+00   2.6841000e+01   4.2914000e+01   2.7060000e+03   7.5196000e+01   1.2037000e+02   3.4292000e-01   7.9952000e+01   5.0894000e+01   2.6344000e+03   2.6671000e+01   5.1010000e+01   3.1035000e+03   2.2729000e+01   6.6046000e+01   2.4319000e+02   3.4159000e+02   9.4573000e+01   7.7188000e+01   3.1876000e+01   8.8770000e+00   2.6399000e+01   6.8314000e+00   1.8953000e+01   1.6439000e+00   3.3160000e+01   1.3735000e+01   2.4112000e+01   1.1557000e+00   1.9073000e+01   2.2503000e+00   4.8457000e+00   2.4030000e+00  -3.4605000e-03   8.4955000e-01   7.3933000e-02   5.4742000e+01   4.3885000e+01   6.3322000e+01   5.4315000e+01   2.1148000e+01   7.7699000e+01   2.2141000e+01   3.9670000e+01   4.0730000e+01   4.8871000e+01   5.0135000e+01   4.0540000e+01   1.8661000e+01
   2.8326000e-01   3.6447000e+03   4.5081000e+03   9.3470000e+00   2.6951000e+01   4.2534000e+01   2.7097000e+03   7.5841000e+01   1.2041000e+02   3.3261000e-01   8.0109000e+01   5.0642000e+01   2.6384000e+03   2.3710000e+01   4.9353000e+01   3.1067000e+03   2.3330000e+01   6.6043000e+01   2.4143000e+02   3.4191000e+02   9.4534000e+01   7.7751000e+01   3.1931000e+01   8.8797000e+00   2.6560000e+01   6.9468000e+00   1.8555000e+01   1.6847000e+00   3.2859000e+01   1.3703000e+01   2.3851000e+01   1.3178000e+00   1.8502000e+01   2.2702000e+00   4.8521000e+00   2.2158000e+00  -3.4605000e-03   8.4955000e-01   7.3933000e-02   5.4742000e+01   4.3885000e+01   6.3662000e+01   5.3663000e+01   2.7766000e+01   7.6448000e+01   2.2597000e+01   3.9229000e+01   3.9988000e+01   4.5037000e+01   5.0303000e+01   4.1554000e+01   1.7186000e+01
   2.8255000e-01   3.6715000e+03   4.4677000e+03   9.3270000e+00   2.6568000e+01   4.2455000e+01   2.7114000e+03   7.4618000e+01   1.2041000e+02   3.3407000e-01   8.0300000e+01   4.9400000e+01   2.6410000e+03   2.5334000e+01   5.0600000e+01   3.1089000e+03   2.3173000e+01   6.6111000e+01   2.4145000e+02   3.4172000e+02   9.4411000e+01   7.7552000e+01   3.1931000e+01   8.8797000e+00   2.6560000e+01   6.9468000e+00   1.8555000e+01   1.6847000e+00   3.2859000e+01   1.3703000e+01   2.3851000e+01   1.3178000e+00   1.8502000e+01   2.2702000e+00   4.8521000e+00   2.2158000e+00  -3.4605000e-03   8.4955000e-01   7.3933000e-02   5.4742000e+01   4.3885000e+01   6.3201000e+01   5.4147000e+01   2.7836000e+01   7.8239000e+01   2.2304000e+01   3.9051000e+01   3.6334000e+01   4.7923000e+01   5.0306000e+01   4.1302000e+01   1.7550000e+01
   2.7966000e-01   3.6334000e+03   4.5138000e+03   9.3730000e+00   2.6717000e+01   4.2518000e+01   2.7113000e+03   7.5360000e+01   1.2039000e+02   3.2761000e-01   8.0135000e+01   5.0785000e+01   2.6389000e+03   2.4986000e+01   4.9607000e+01   3.1082000e+03   2.2598000e+01   6.6161000e+01   2.4263000e+02   3.4227000e+02   9.4578000e+01   7.6960000e+01   3.2593000e+01   8.8576000e+00   2.6042000e+01   6.7377000e+00   1.8459000e+01   1.6388000e+00   3.2762000e+01   1.3923000e+01   2.4116000e+01   1.3370000e+00   1.8509000e+01   2.2916000e+00   4.8960000e+00   2.2131000e+00   1.8607000e-02   8.1318000e-01   9.5864000e-02   5.3918000e+01   4.4834000e+01   6.2837000e+01   5.4576000e+01   2.7652000e+01   7.5978000e+01   2.2268000e+01   3.8839000e+01   4.0410000e+01   4.5624000e+01   5.0638000e+01   4.1483000e+01   1.8953000e+01
   2.8119000e-01   3.6559000e+03   4.5459000e+03   9.3662000e+00   2.6402000e+01   4.2356000e+01   2.7101000e+03   7.4940000e+01   1.2038000e+02   3.2811000e-01   7.9826000e+01   4.9236000e+01   2.6385000e+03   2.5026000e+01   5.0236000e+01   3.1058000e+03   2.2413000e+01   6.6116000e+01   2.4367000e+02   3.4268000e+02   9.4529000e+01   7.7143000e+01   3.2593000e+01   8.8576000e+00   2.6042000e+01   6.7377000e+00   1.8459000e+01   1.6388000e+00   3.2762000e+01   1.3923000e+01   2.4116000e+01   1.3370000e+00   1.8509000e+01   2.2916000e+00   4.8960000e+00   2.2131000e+00   1.8607000e-02   8.1318000e-01   9.5864000e-02   5.3918000e+01   4.4834000e+01   6.2449000e+01   5.4191000e+01   2.7502000e+01   7.5845000e+01   2.2045000e+01   3.8778000e+01   3.5851000e+01   4.7080000e+01   5.0742000e+01   4.1285000e+01   1.9401000e+01
   2.1581000e-01   3.6922000e+03   4.6017000e+03   9.3744000e+00   2.6751000e+01   4.2227000e+01   2.7087000e+03   7.5448000e+01   1.2041000e+02   3.5155000e-01   7.9846000e+01   5.0939000e+01   2.6381000e+03   2.5994000e+01   5.0480000e+01   3.1051000e+03   2.2141000e+01   6.6074000e+01   2.4243000e+02   3.4281000e+02   9.4570000e+01   7.7200000e+01   3.1892000e+01   8.8763000e+00   2.6088000e+01   6.9120000e+00   1.8808000e+01   1.6624000e+00   3.2779000e+01   1.3475000e+01   2.3838000e+01   1.3175000e+00   1.9072000e+01   2.2515000e+00   4.7837000e+00   2.2237000e+00   1.8607000e-02   8.1318000e-01   9.5864000e-02   5.3918000e+01   4.4834000e+01   6.3696000e+01   5.3804000e+01   2.1192000e+01   7.7011000e+01   2.2672000e+01   4.1789000e+01   4.0863000e+01   4.7644000e+01   5.1052000e+01   4.1914000e+01   2.0054000e+01
   2.1498000e-01   3.7116000e+03   4.5577000e+03   9.3768000e+00   2.7027000e+01   4.2233000e+01   2.7107000e+03   7.4734000e+01   1.2039000e+02   3.5164000e-01   8.0160000e+01   5.0735000e+01   2.6410000e+03   2.2382000e+01   4.9402000e+01   3.1063000e+03   2.3183000e+01   6.6103000e+01   2.4493000e+02   3.4240000e+02   9.4445000e+01   7.7634000e+01   3.1892000e+01   8.8763000e+00   2.6088000e+01   6.9120000e+00   1.8808000e+01   1.6624000e+00   3.2779000e+01   1.3475000e+01   2.3838000e+01   1.3175000e+00   1.9072000e+01   2.2515000e+00   4.7837000e+00   2.2237000e+00   1.8607000e-02   8.1318000e-01   9.5864000e-02   5.3918000e+01   4.4834000e+01   6.3363000e+01   5.4331000e+01   2.1273000e+01   7.6073000e+01   2.2656000e+01   4.1779000e+01   4.0264000e+01   4.5150000e+01   5.1025000e+01   4.0385000e+01   1.7534000e+01
   2.8198000e-01   3.6773000e+03   4.5378000e+03   9.4052000e+00   2.6868000e+01   4.2204000e+01   2.7100000e+03   7.4553000e+01   1.2042000e+02   2.9980000e-01   8.0068000e+01   4.9591000e+01   2.6395000e+03   2.4707000e+01   5.1074000e+01   3.1072000e+03   2.2923000e+01   6.6193000e+01   2.4437000e+02   3.4166000e+02   9.4499000e+01   7.7299000e+01   3.1872000e+01   8.9185000e+00   2.6656000e+01   6.8748000e+00   1.8999000e+01   1.6742000e+00   3.3032000e+01   1.3953000e+01   2.4072000e+01   1.4202000e+00   1.8623000e+01   2.2208000e+00   4.7450000e+00   2.2919000e+00   1.8607000e-02   8.1318000e-01   9.5864000e-02   5.3918000e+01   4.4834000e+01   6.2479000e+01   5.3736000e+01   2.7897000e+01   7.8381000e+01   2.2363000e+01   3.5916000e+01   3.6897000e+01   4.9020000e+01   5.1266000e+01   4.2022000e+01   1.8174000e+01
   2.8015000e-01   3.6095000e+03   4.5300000e+03   9.3973000e+00   2.6984000e+01   4.2368000e+01   2.7091000e+03   7.4857000e+01   1.2038000e+02   3.0228000e-01   7.9921000e+01   4.9552000e+01   2.6385000e+03   2.6538000e+01   5.1606000e+01   3.1066000e+03   2.3512000e+01   6.6166000e+01   2.4240000e+02   3.4230000e+02   9.4513000e+01   7.7193000e+01   3.1872000e+01   8.9185000e+00   2.6656000e+01   6.8748000e+00   1.8999000e+01   1.6742000e+00   3.3032000e+01   1.3953000e+01   2.4072000e+01   1.4202000e+00   1.8623000e+01   2.2208000e+00   4.7450000e+00   2.2919000e+00   1.5541000e-02   8.4139000e-01   1.0324000e-01   5.3214000e+01   4.4094000e+01   6.3644000e+01   5.3829000e+01   2.8077000e+01   7.6389000e+01   2.2363000e+01   3.5614000e+01   3.6782000e+01   5.0251000e+01   5.0697000e+01   4.0706000e+01   1.6793000e+01
   2.8886000e-01   3.6401000e+03   4.4736000e+03   9.3733000e+00   2.6905000e+01   4.2324000e+01   2.7103000e+03   7.5063000e+01   1.2041000e+02   3.5498000e-01   7.9985000e+01   4.9924000e+01   2.6391000e+03   2.5046000e+01   5.2011000e+01   3.1060000e+03   2.2404000e+01   6.6159000e+01   2.4261000e+02   3.4205000e+02   9.4598000e+01   7.7275000e+01   3.2171000e+01   8.7777000e+00   2.6596000e+01   6.9587000e+00   1.9296000e+01   1.6551000e+00   3.3237000e+01   1.3720000e+01   2.3880000e+01   1.1685000e+00   1.8514000e+01   2.2084000e+00   4.7922000e+00   2.2720000e+00   1.5541000e-02   8.4139000e-01   1.0324000e-01   5.3214000e+01   4.4094000e+01   6.3433000e+01   5.4013000e+01   2.8228000e+01   7.7163000e+01   2.2664000e+01   4.1825000e+01   3.7876000e+01   5.1189000e+01   5.0464000e+01   4.1537000e+01   1.9418000e+01
   2.8863000e-01   3.6473000e+03   4.5068000e+03   9.3825000e+00   2.6976000e+01   4.2356000e+01   2.7081000e+03   7.4807000e+01   1.2037000e+02   3.5599000e-01   7.9863000e+01   5.0667000e+01   2.6364000e+03   2.6933000e+01   5.2076000e+01   3.1055000e+03   2.2048000e+01   6.6118000e+01   2.4147000e+02   3.4201000e+02   9.4483000e+01   7.6800000e+01   3.2171000e+01   8.7777000e+00   2.6596000e+01   6.9587000e+00   1.9296000e+01   1.6551000e+00   3.3237000e+01   1.3720000e+01   2.3880000e+01   1.1685000e+00   1.8514000e+01   2.2084000e+00   4.7922000e+00   2.2720000e+00   1.5541000e-02   8.4139000e-01   1.0324000e-01   5.3214000e+01   4.4094000e+01   6.3310000e+01   5.3615000e+01   2.8250000e+01   7.5384000e+01   2.2273000e+01   4.1702000e+01   4.0062000e+01   5.1337000e+01   5.0354000e+01   4.0453000e+01   2.0305000e+01
   2.6007000e-01   3.6316000e+03   4.4576000e+03   9.3109000e+00   2.6912000e+01   4.2388000e+01   2.7096000e+03   7.5304000e+01   1.2041000e+02   3.3133000e-01   8.0001000e+01   4.8390000e+01   2.6386000e+03   2.3563000e+01   4.8846000e+01   3.1039000e+03   2.1759000e+01   6.6060000e+01   2.4341000e+02   3.4302000e+02   9.4676000e+01   7.7787000e+01   3.2196000e+01   8.9493000e+00   2.6539000e+01   6.8428000e+00   1.8318000e+01   1.6589000e+00   3.2904000e+01   1.3902000e+01   2.3789000e+01   1.1156000e+00   1.8308000e+01   2.3255000e+00   4.7592000e+00   2.2710000e+00   1.5541000e-02   8.4139000e-01   1.0324000e-01   5.3214000e+01   4.4094000e+01   6.2812000e+01   5.3414000e+01   2.5726000e+01   7.6403000e+01   2.2859000e+01   3.8486000e+01   3.3363000e+01   4.3864000e+01   4.9971000e+01   4.1727000e+01   2.0923000e+01
   2.6131000e-01   3.6388000e+03   4.4506000e+03   9.3283000e+00   2.7064000e+01   4.2518000e+01   2.7090000e+03   7.5157000e+01   1.2039000e+02   3.2740000e-01   7.9995000e+01   5.0512000e+01   2.6375000e+03   2.5253000e+01   4.8662000e+01   3.1049000e+03   2.2892000e+01   6.6070000e+01   2.4042000e+02   3.4287000e+02   9.4699000e+01   7.7372000e+01   3.2196000e+01   8.9493000e+00   2.6539000e+01   6.8428000e+00   1.8318000e+01   1.6589000e+00   3.2904000e+01   1.3902000e+01   2.3789000e+01   1.1156000e+00   1.8308000e+01   2.3255000e+00   4.7592000e+00   2.2710000e+00   1.5541000e-02   8.4139000e-01   1.0324000e-01   5.3214000e+01   4.4094000e+01   6.2688000e+01   5.3498000e+01   2.5604000e+01   7.5972000e+01   2.2670000e+01   3.8965000e+01   3.9608000e+01   4.3438000e+01   5.0026000e+01   4.0610000e+01   1.8256000e+01
   2.5970000e-01   3.6806000e+03   4.6014000e+03   9.2491000e+00   2.7146000e+01   4.2113000e+01   2.7090000e+03   7.4499000e+01   1.2039000e+02   3.4877000e-01   7.9961000e+01   5.0785000e+01   2.6386000e+03   2.3442000e+01   4.7898000e+01   3.1048000e+03   2.2960000e+01   6.6072000e+01   2.4251000e+02   3.4299000e+02   9.4527000e+01   7.7436000e+01   3.2422000e+01   8.9164000e+00   2.6700000e+01   6.7730000e+00   1.8507000e+01   1.6945000e+00   3.2934000e+01   1.3706000e+01   2.4382000e+01   1.1583000e+00   1.8820000e+01   2.2408000e+00   4.7906000e+00   2.2639000e+00   1.6894000e-02   8.1351000e-01   1.0828000e-01   5.3702000e+01   4.4456000e+01   6.2967000e+01   5.4089000e+01   2.5283000e+01   7.6813000e+01   2.2760000e+01   4.1210000e+01   4.0410000e+01   4.1669000e+01   5.0334000e+01   4.1781000e+01   1.8086000e+01
   2.5704000e-01   3.6840000e+03   4.6034000e+03   9.2715000e+00   2.6672000e+01   4.2312000e+01   2.7086000e+03   7.4781000e+01   1.2038000e+02   3.5013000e-01   7.9944000e+01   5.0106000e+01   2.6377000e+03   2.5008000e+01   4.9985000e+01   3.1055000e+03   2.2876000e+01   6.6078000e+01   2.4232000e+02   3.4302000e+02   9.4501000e+01   7.7414000e+01   3.2422000e+01   8.9164000e+00   2.6700000e+01   6.7730000e+00   1.8507000e+01   1.6945000e+00   3.2934000e+01   1.3706000e+01   2.4382000e+01   1.1583000e+00   1.8820000e+01   2.2408000e+00   4.7906000e+00   2.2639000e+00   1.6894000e-02   8.1351000e-01   1.0828000e-01   5.3702000e+01   4.4456000e+01   6.2909000e+01   5.4065000e+01   2.5544000e+01   7.6299000e+01   2.2407000e+01   4.1045000e+01   3.8413000e+01   4.6500000e+01   5.0448000e+01   4.0681000e+01   1.8292000e+01
   2.3407000e-01   3.6937000e+03   4.5752000e+03   9.2554000e+00   2.7227000e+01   4.2226000e+01   2.7086000e+03   7.5535000e+01   1.2043000e+02   3.2595000e-01   8.0008000e+01   5.0849000e+01   2.6372000e+03   2.4286000e+01   4.9879000e+01   3.1052000e+03   2.2103000e+01   6.6104000e+01   2.4214000e+02   3.4280000e+02   9.4574000e+01   7.7328000e+01   3.2426000e+01   8.9117000e+00   2.6402000e+01   6.8930000e+00   1.8641000e+01   1.6684000e+00   3.3362000e+01   1.3708000e+01   2.4140000e+01   1.2832000e+00   1.8620000e+01   2.2855000e+00   4.8640000e+00   2.2595000e+00   1.6894000e-02   8.1351000e-01   1.0828000e-01   5.3702000e+01   4.4456000e+01   6.3423000e+01   5.3999000e+01   2.3267000e+01   7.6159000e+01   2.2661000e+01   3.8733000e+01   4.0599000e+01   4.6255000e+01   5.0558000e+01   4.1897000e+01   2.0128000e+01
   2.3611000e-01   3.6895000e+03   4.5512000e+03   9.3150000e+00   2.6650000e+01   4.2341000e+01   2.7066000e+03   7.5197000e+01   1.2040000e+02   3.2554000e-01   7.9915000e+01   5.0179000e+01   2.6361000e+03   2.4231000e+01   4.9080000e+01   3.1043000e+03   2.3986000e+01   6.6105000e+01   2.4373000e+02   3.4262000e+02   9.4350000e+01   7.7328000e+01   3.2426000e+01   8.9117000e+00   2.6402000e+01   6.8930000e+00   1.8641000e+01   1.6684000e+00   3.3362000e+01   1.3708000e+01   2.4140000e+01   1.2832000e+00   1.8620000e+01   2.2855000e+00   4.8640000e+00   2.2595000e+00   1.6894000e-02   8.1351000e-01   1.0828000e-01   5.3702000e+01   4.4456000e+01   6.3496000e+01   5.4286000e+01   2.3066000e+01   7.5980000e+01   2.2178000e+01   3.8782000e+01   3.8628000e+01   4.4405000e+01   5.0512000e+01   4.0959000e+01   1.5665000e+01
   2.3335000e-01   3.6699000e+03   4.5604000e+03   9.2941000e+00   2.7075000e+01   4.2430000e+01   2.7062000e+03   7.4806000e+01   1.2042000e+02   3.2820000e-01   7.9926000e+01   5.0858000e+01   2.6351000e+03   2.5507000e+01   4.8660000e+01   3.1025000e+03   2.4287000e+01   6.6116000e+01   2.4230000e+02   3.4237000e+02   9.4645000e+01   7.7137000e+01   3.1439000e+01   8.9101000e+00   2.6720000e+01   6.9623000e+00   1.8666000e+01   1.6309000e+00   3.3143000e+01   1.3749000e+01   2.4300000e+01   1.0928000e+00   1.8072000e+01   2.2233000e+00   4.8439000e+00   2.2555000e+00   1.6894000e-02   8.1351000e-01   1.0828000e-01   5.3702000e+01   4.4456000e+01   6.2826000e+01   5.3882000e+01   2.2779000e+01   7.6700000e+01   2.2436000e+01   3.8349000e+01   4.0624000e+01   4.3433000e+01   5.0735000e+01   4.1282000e+01   1.4961000e+01
   2.3201000e-01   3.6663000e+03   4.5795000e+03   9.3183000e+00   2.6988000e+01   4.2363000e+01   2.7063000e+03   7.6001000e+01   1.2040000e+02   3.2406000e-01   7.9970000e+01   5.1251000e+01   2.6349000e+03   2.4959000e+01   4.9247000e+01   3.1026000e+03   2.3486000e+01   6.6091000e+01   2.4434000e+02   3.4208000e+02   9.4540000e+01   7.7269000e+01   3.1439000e+01   8.9101000e+00   2.6720000e+01   6.9623000e+00   1.8666000e+01   1.6309000e+00   3.3143000e+01   1.3749000e+01   2.4300000e+01   1.0928000e+00   1.8072000e+01   2.2233000e+00   4.8439000e+00   2.2555000e+00   2.0022000e-02   8.3608000e-01   1.0540000e-01   5.4043000e+01   4.3931000e+01   6.2889000e+01   5.3654000e+01   2.2910000e+01   7.4013000e+01   2.2527000e+01   3.8854000e+01   4.1783000e+01   4.4791000e+01   4.9919000e+01   4.1085000e+01   1.6858000e+01
