   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4663000e+01   8.7746000e+00   3.5339000e+01   6.5039000e+00   1.9338000e+01   1.5412000e+00   2.1492000e+01   1.3272000e+01   3.8028000e+01   1.3697000e+00   1.9091000e+01   1.9486000e+00   3.5552000e+00   1.4622000e+00   2.8595000e-02   1.0427000e+00   1.1780000e-01   5.3977000e+01   4.3186000e+01   8.6305000e+01   3.3219000e+01   1.0000000e+02   1.0000000e+02   5.9396000e+01   3.0036000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   8.9944000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4283000e+01   8.5597000e+00   3.5655000e+01   6.8620000e+00   1.9036000e+01   1.5269000e+00   2.1469000e+01   1.3565000e+01   3.7989000e+01   1.2709000e+00   1.9142000e+01   1.9726000e+00   3.5538000e+00   1.5847000e+00   2.8595000e-02   1.0427000e+00   1.1780000e-01   5.3977000e+01   4.3186000e+01   8.9636000e+01   3.2926000e+01   1.0000000e+02   1.0000000e+02   5.9471000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   9.0065000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4283000e+01   8.5597000e+00   3.5655000e+01   6.8620000e+00   1.9036000e+01   1.5269000e+00   2.1469000e+01   1.3565000e+01   3.7989000e+01   1.2709000e+00   1.9142000e+01   1.9726000e+00   3.5538000e+00   1.5847000e+00   1.0847000e-02   1.0790000e+00   1.0671000e-01   5.4614000e+01   4.3385000e+01   8.9636000e+01   3.2926000e+01   1.0000000e+02   1.0000000e+02   5.9546000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   9.0187000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4183000e+01   8.6018000e+00   3.5252000e+01   6.6762000e+00   1.9347000e+01   1.4706000e+00   2.1549000e+01   1.3547000e+01   3.8082000e+01   1.2720000e+00   1.9074000e+01   1.9500000e+00   3.5202000e+00   1.6305000e+00   1.0847000e-02   1.0790000e+00   1.0671000e-01   5.4614000e+01   4.3385000e+01   8.6683000e+01   3.3598000e+01   1.0000000e+02   1.0000000e+02   5.9621000e+01   7.2465000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   9.0308000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4183000e+01   8.6018000e+00   3.5252000e+01   6.6762000e+00   1.9347000e+01   1.4706000e+00   2.1549000e+01   1.3547000e+01   3.8082000e+01   1.2720000e+00   1.9074000e+01   1.9500000e+00   3.5202000e+00   1.6305000e+00   1.0847000e-02   1.0790000e+00   1.0671000e-01   5.4614000e+01   4.3385000e+01   8.6683000e+01   3.3598000e+01   1.0000000e+02   1.0000000e+02   5.9697000e+01   7.2465000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   9.0429000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4624000e+01   8.6383000e+00   3.5106000e+01   6.6181000e+00   1.9174000e+01   1.4795000e+00   2.1195000e+01   1.3512000e+01   3.7905000e+01   1.2907000e+00   1.9173000e+01   2.0061000e+00   3.5079000e+00   1.5565000e+00   1.0847000e-02   1.0790000e+00   1.0671000e-01   5.4614000e+01   4.3385000e+01   8.8419000e+01   3.2765000e+01   1.0000000e+02   1.0000000e+02   5.9772000e+01   6.3630000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   9.0551000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4624000e+01   8.6383000e+00   3.5106000e+01   6.6181000e+00   1.9174000e+01   1.4795000e+00   2.1195000e+01   1.3512000e+01   3.7905000e+01   1.2907000e+00   1.9173000e+01   2.0061000e+00   3.5079000e+00   1.5565000e+00   1.0847000e-02   1.0790000e+00   1.0671000e-01   5.4614000e+01   4.3385000e+01   8.8419000e+01   3.2765000e+01   1.0000000e+02   1.0000000e+02   5.9847000e+01   6.3630000e+00   3.8716000e+01   4.5282000e+01   1.0038000e+02   1.0031000e+02   9.0672000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4661000e+01   8.6351000e+00   3.5662000e+01   6.8474000e+00   1.9211000e+01   1.4973000e+00   2.1256000e+01   1.3585000e+01   3.7710000e+01   1.3145000e+00   1.8708000e+01   1.9936000e+00   3.4810000e+00   1.6138000e+00   3.9212000e-02   1.0664000e+00   1.0813000e-01   5.4727000e+01   4.3551000e+01   8.9150000e+01   3.3109000e+01   1.0000000e+02   1.0000000e+02   5.9922000e+01   4.9993000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.0794000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4661000e+01   8.6351000e+00   3.5662000e+01   6.8474000e+00   1.9211000e+01   1.4973000e+00   2.1256000e+01   1.3585000e+01   3.7710000e+01   1.3145000e+00   1.8708000e+01   1.9936000e+00   3.4810000e+00   1.6138000e+00   3.9212000e-02   1.0664000e+00   1.0813000e-01   5.4727000e+01   4.3551000e+01   8.9150000e+01   3.3109000e+01   1.0000000e+02   1.0000000e+02   5.9997000e+01   4.9993000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.0915000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4338000e+01   8.8070000e+00   3.6091000e+01   6.7124000e+00   1.9269000e+01   1.4987000e+00   2.1439000e+01   1.3583000e+01   3.7410000e+01   1.5715000e+00   1.9001000e+01   1.9965000e+00   3.5654000e+00   1.5156000e+00   3.9212000e-02   1.0664000e+00   1.0813000e-01   5.4727000e+01   4.3551000e+01   8.7280000e+01   3.2949000e+01   1.0000000e+02   1.0000000e+02   6.0072000e+01   6.5437000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.1037000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4338000e+01   8.8070000e+00   3.6091000e+01   6.7124000e+00   1.9269000e+01   1.4987000e+00   2.1439000e+01   1.3583000e+01   3.7410000e+01   1.5715000e+00   1.9001000e+01   1.9965000e+00   3.5654000e+00   1.5156000e+00   3.9212000e-02   1.0664000e+00   1.0813000e-01   5.4727000e+01   4.3551000e+01   8.7280000e+01   3.2949000e+01   1.0000000e+02   1.0000000e+02   6.0148000e+01   6.5437000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.1158000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4599000e+01   8.7285000e+00   3.5245000e+01   6.6200000e+00   1.8832000e+01   1.4984000e+00   2.1222000e+01   1.3474000e+01   3.7603000e+01   1.3399000e+00   1.8759000e+01   2.0202000e+00   3.5717000e+00   1.6260000e+00   3.9212000e-02   1.0664000e+00   1.0813000e-01   5.4727000e+01   4.3551000e+01   8.8560000e+01   3.2728000e+01   1.0000000e+02   1.0000000e+02   6.0223000e+01   6.1323000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.1280000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4599000e+01   8.7285000e+00   3.5245000e+01   6.6200000e+00   1.8832000e+01   1.4984000e+00   2.1222000e+01   1.3474000e+01   3.7603000e+01   1.3399000e+00   1.8759000e+01   2.0202000e+00   3.5717000e+00   1.6260000e+00   1.8421000e-02   1.0630000e+00   1.0330000e-01   5.4322000e+01   4.2582000e+01   8.8560000e+01   3.2728000e+01   1.0000000e+02   1.0000000e+02   6.0298000e+01   6.1323000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.1401000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4218000e+01   8.7562000e+00   3.5391000e+01   6.9469000e+00   1.9074000e+01   1.5074000e+00   2.1212000e+01   1.3515000e+01   3.8154000e+01   1.2450000e+00   1.8908000e+01   2.0632000e+00   3.5379000e+00   1.6566000e+00   1.8421000e-02   1.0630000e+00   1.0330000e-01   5.4322000e+01   4.2582000e+01   8.9574000e+01   3.3753000e+01   1.0000000e+02   1.0000000e+02   6.0373000e+01   2.7971000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0031000e+02   9.1523000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4218000e+01   8.7562000e+00   3.5391000e+01   6.9469000e+00   1.9074000e+01   1.5074000e+00   2.1212000e+01   1.3515000e+01   3.8154000e+01   1.2450000e+00   1.8908000e+01   2.0632000e+00   3.5379000e+00   1.6566000e+00   1.8421000e-02   1.0630000e+00   1.0330000e-01   5.4322000e+01   4.2582000e+01   8.9574000e+01   3.3753000e+01   1.0000000e+02   1.0000000e+02   6.0448000e+01   2.7971000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.1644000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4680000e+01   8.8064000e+00   3.5219000e+01   6.7477000e+00   1.8510000e+01   1.4742000e+00   2.1475000e+01   1.3497000e+01   3.7585000e+01   1.3319000e+00   1.8621000e+01   1.9964000e+00   3.4939000e+00   1.5967000e+00   1.8421000e-02   1.0630000e+00   1.0330000e-01   5.4322000e+01   4.2582000e+01   8.6799000e+01   3.3131000e+01   1.0000000e+02   1.0000000e+02   6.0523000e+01   3.3966000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.1765000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4680000e+01   8.8064000e+00   3.5219000e+01   6.7477000e+00   1.8510000e+01   1.4742000e+00   2.1475000e+01   1.3497000e+01   3.7585000e+01   1.3319000e+00   1.8621000e+01   1.9964000e+00   3.4939000e+00   1.5967000e+00   1.8421000e-02   1.0630000e+00   1.0330000e-01   5.4322000e+01   4.2582000e+01   8.6799000e+01   3.3131000e+01   1.0000000e+02   1.0000000e+02   6.0599000e+01   3.3966000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.1887000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4764000e+01   8.7748000e+00   3.4855000e+01   6.8592000e+00   1.9047000e+01   1.4770000e+00   2.1545000e+01   1.3684000e+01   3.7880000e+01   1.3023000e+00   1.8432000e+01   2.0477000e+00   3.4919000e+00   1.5210000e+00   2.4747000e-02   1.0470000e+00   1.0077000e-01   5.4308000e+01   4.3144000e+01   8.8580000e+01   3.4513000e+01   1.0000000e+02   1.0000000e+02   6.0674000e+01   2.4489000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2008000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4764000e+01   8.7748000e+00   3.4855000e+01   6.8592000e+00   1.9047000e+01   1.4770000e+00   2.1545000e+01   1.3684000e+01   3.7880000e+01   1.3023000e+00   1.8432000e+01   2.0477000e+00   3.4919000e+00   1.5210000e+00   2.4747000e-02   1.0470000e+00   1.0077000e-01   5.4308000e+01   4.3144000e+01   8.8580000e+01   3.4513000e+01   1.0000000e+02   1.0000000e+02   6.0749000e+01   2.4489000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2130000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4642000e+01   8.6520000e+00   3.5242000e+01   6.9390000e+00   1.9236000e+01   1.5069000e+00   2.1352000e+01   1.3641000e+01   3.7466000e+01   1.3346000e+00   1.9370000e+01   1.9881000e+00   3.6122000e+00   1.5916000e+00   2.4747000e-02   1.0470000e+00   1.0077000e-01   5.4308000e+01   4.3144000e+01   8.7676000e+01   3.3192000e+01   1.0000000e+02   1.0000000e+02   6.0824000e+01   7.1123000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2251000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4642000e+01   8.6520000e+00   3.5242000e+01   6.9390000e+00   1.9236000e+01   1.5069000e+00   2.1352000e+01   1.3641000e+01   3.7466000e+01   1.3346000e+00   1.9370000e+01   1.9881000e+00   3.6122000e+00   1.5916000e+00   2.4747000e-02   1.0470000e+00   1.0077000e-01   5.4308000e+01   4.3144000e+01   8.7676000e+01   3.3192000e+01   1.0000000e+02   1.0000000e+02   6.0899000e+01   7.1123000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2373000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4880000e+01   8.6118000e+00   3.5423000e+01   6.5670000e+00   1.8867000e+01   1.5007000e+00   2.1369000e+01   1.3352000e+01   3.8420000e+01   1.3524000e+00   1.8365000e+01   1.9269000e+00   3.5381000e+00   1.5695000e+00   2.4747000e-02   1.0470000e+00   1.0077000e-01   5.4308000e+01   4.3144000e+01   8.6959000e+01   3.2667000e+01   1.0000000e+02   1.0000000e+02   6.0974000e+01   5.7325000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2494000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4880000e+01   8.6118000e+00   3.5423000e+01   6.5670000e+00   1.8867000e+01   1.5007000e+00   2.1369000e+01   1.3352000e+01   3.8420000e+01   1.3524000e+00   1.8365000e+01   1.9269000e+00   3.5381000e+00   1.5695000e+00   4.2614000e-02   1.0581000e+00   1.1011000e-01   5.3896000e+01   4.2569000e+01   8.6959000e+01   3.2667000e+01   1.0000000e+02   1.0000000e+02   6.1050000e+01   5.7325000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2616000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4279000e+01   8.4545000e+00   3.5516000e+01   6.9166000e+00   1.9210000e+01   1.5306000e+00   2.1352000e+01   1.3396000e+01   3.7806000e+01   1.2770000e+00   1.8812000e+01   1.9717000e+00   3.6078000e+00   1.5375000e+00   4.2614000e-02   1.0581000e+00   1.1011000e-01   5.3896000e+01   4.2569000e+01   9.0344000e+01   3.3527000e+01   1.0000000e+02   1.0000000e+02   6.1125000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2737000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4279000e+01   8.4545000e+00   3.5516000e+01   6.9166000e+00   1.9210000e+01   1.5306000e+00   2.1352000e+01   1.3396000e+01   3.7806000e+01   1.2770000e+00   1.8812000e+01   1.9717000e+00   3.6078000e+00   1.5375000e+00   4.2614000e-02   1.0581000e+00   1.1011000e-01   5.3896000e+01   4.2569000e+01   9.0344000e+01   3.3527000e+01   1.0000000e+02   1.0000000e+02   6.1200000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2858000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4584000e+01   8.8966000e+00   3.5504000e+01   6.7537000e+00   1.9262000e+01   1.5482000e+00   2.1106000e+01   1.3389000e+01   3.7585000e+01   1.2567000e+00   1.8810000e+01   2.0028000e+00   3.5988000e+00   1.6097000e+00   4.2614000e-02   1.0581000e+00   1.1011000e-01   5.3896000e+01   4.2569000e+01   8.7410000e+01   3.2642000e+01   1.0000000e+02   1.0000000e+02   6.1275000e+01   4.9652000e-01   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.2980000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4584000e+01   8.8966000e+00   3.5504000e+01   6.7537000e+00   1.9262000e+01   1.5482000e+00   2.1106000e+01   1.3389000e+01   3.7585000e+01   1.2567000e+00   1.8810000e+01   2.0028000e+00   3.5988000e+00   1.6097000e+00   4.2614000e-02   1.0581000e+00   1.1011000e-01   5.3896000e+01   4.2569000e+01   8.7410000e+01   3.2642000e+01   1.0000000e+02   1.0000000e+02   6.1350000e+01   4.9652000e-01   3.8716000e+01   4.5282000e+01   1.0039000e+02   1.0032000e+02   9.3101000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4408000e+01   8.7575000e+00   3.5623000e+01   6.8467000e+00   1.9129000e+01   1.5121000e+00   2.1389000e+01   1.3599000e+01   3.7542000e+01   1.2226000e+00   1.9162000e+01   1.9741000e+00   3.5610000e+00   1.5992000e+00   2.0336000e-02   1.0666000e+00   1.0453000e-01   5.4226000e+01   4.2707000e+01   8.8883000e+01   3.2437000e+01   1.0000000e+02   1.0000000e+02   6.1425000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0040000e+02   1.0032000e+02   9.3223000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4408000e+01   8.7575000e+00   3.5623000e+01   6.8467000e+00   1.9129000e+01   1.5121000e+00   2.1389000e+01   1.3599000e+01   3.7542000e+01   1.2226000e+00   1.9162000e+01   1.9741000e+00   3.5610000e+00   1.5992000e+00   2.0336000e-02   1.0666000e+00   1.0453000e-01   5.4226000e+01   4.2707000e+01   8.8883000e+01   3.2437000e+01   1.0000000e+02   1.0000000e+02   6.1501000e+01   0.0000000e+00   3.8716000e+01   4.5282000e+01   1.0040000e+02   1.0032000e+02   9.3344000e+01
