   2.6165000e-01   3.6429000e+03   4.4897000e+03   9.4391000e+00   2.6762000e+01   4.2312000e+01   2.7162000e+03   7.4602000e+01   1.2051000e+02   3.3155000e-01   8.0085000e+01   5.1288000e+01   2.6467000e+03   2.4743000e+01   4.9127000e+01   3.1127000e+03   2.1297000e+01   6.6005000e+01   2.3839000e+02   3.4288000e+02   9.2675000e+01   7.7170000e+01   3.2305000e+01   8.7432000e+00   2.6499000e+01   6.8830000e+00   1.8416000e+01   1.6911000e+00   3.3052000e+01   1.3798000e+01   2.3709000e+01   1.2184000e+00   1.8612000e+01   2.2505000e+00   4.8244000e+00   2.4123000e+00   1.5208000e-02   8.2103000e-01   9.4502000e-02   5.3953000e+01   4.4639000e+01   6.2800000e+01   5.4201000e+01   2.5485000e+01   6.0648000e+01   2.2694000e+01   3.9059000e+01   4.1891000e+01   4.4513000e+01   4.8983000e+01   4.4631000e+01   2.2026000e+01
   2.2742000e-01   3.6459000e+03   4.5026000e+03   9.4087000e+00   2.7267000e+01   4.2368000e+01   2.7160000e+03   7.4726000e+01   1.2018000e+02   3.3087000e-01   7.9801000e+01   4.9699000e+01   2.6439000e+03   2.6032000e+01   5.2139000e+01   3.1118000e+03   2.3107000e+01   6.5931000e+01   2.3713000e+02   3.4295000e+02   9.6295000e+01   7.7248000e+01   3.2098000e+01   8.8397000e+00   2.6726000e+01   6.9126000e+00   1.8359000e+01   1.6249000e+00   3.3038000e+01   1.3750000e+01   2.4561000e+01   9.6916000e-01   1.7850000e+01   2.2503000e+00   4.8806000e+00   2.2858000e+00   1.7149000e-02   7.9791000e-01   9.3113000e-02   5.2885000e+01   4.4015000e+01   6.3010000e+01   5.5051000e+01   2.1813000e+01   6.1857000e+01   2.2868000e+01   3.9692000e+01   3.7215000e+01   5.1484000e+01   4.9078000e+01   3.5017000e+01   1.7736000e+01
   2.2400000e-01   3.6584000e+03   4.5679000e+03   9.3900000e+00   2.6962000e+01   4.2175000e+01   2.7164000e+03   7.4692000e+01   1.2070000e+02   3.3844000e-01   8.0016000e+01   5.0059000e+01   2.6468000e+03   2.4500000e+01   4.9676000e+01   3.1133000e+03   2.2887000e+01   6.5922000e+01   2.3729000e+02   3.4292000e+02   9.3253000e+01   7.7379000e+01   3.2098000e+01   8.8397000e+00   2.6726000e+01   6.9126000e+00   1.8359000e+01   1.6249000e+00   3.3038000e+01   1.3750000e+01   2.4561000e+01   9.6916000e-01   1.7850000e+01   2.2503000e+00   4.8806000e+00   2.2858000e+00   1.7149000e-02   7.9791000e-01   9.3113000e-02   5.2885000e+01   4.4015000e+01   6.2795000e+01   5.4270000e+01   2.2149000e+01   6.3062000e+01   2.2765000e+01   3.8768000e+01   3.8273000e+01   4.5785000e+01   4.8890000e+01   4.9639000e+01   1.8233000e+01
   2.4220000e-01   3.6442000e+03   4.5442000e+03   9.4108000e+00   2.6973000e+01   4.2291000e+01   2.7167000e+03   7.5102000e+01   1.2008000e+02   3.2639000e-01   7.9892000e+01   5.1978000e+01   2.6463000e+03   2.7590000e+01   5.0257000e+01   3.1121000e+03   2.2656000e+01   6.5888000e+01   2.3465000e+02   3.4261000e+02   9.5333000e+01   7.7430000e+01   3.2526000e+01   8.9975000e+00   2.6261000e+01   6.7944000e+00   1.8896000e+01   1.6634000e+00   3.2732000e+01   1.3761000e+01   2.4523000e+01   1.2539000e+00   1.8678000e+01   2.2526000e+00   4.8943000e+00   2.3028000e+00   1.7149000e-02   7.9791000e-01   9.3113000e-02   5.2885000e+01   4.4015000e+01   6.2766000e+01   5.4760000e+01   2.4266000e+01   6.1065000e+01   2.2835000e+01   3.8865000e+01   4.3921000e+01   4.7129000e+01   4.8952000e+01   3.1765000e+01   1.8777000e+01
   2.4609000e-01   3.6365000e+03   4.5633000e+03   9.3248000e+00   2.6708000e+01   4.2177000e+01   2.7194000e+03   7.5752000e+01   1.2077000e+02   3.2913000e-01   7.9998000e+01   4.8459000e+01   2.6484000e+03   2.5974000e+01   4.9221000e+01   3.1143000e+03   2.3047000e+01   6.5890000e+01   2.3568000e+02   3.4285000e+02   9.4238000e+01   7.7238000e+01   3.2526000e+01   8.9975000e+00   2.6261000e+01   6.7944000e+00   1.8896000e+01   1.6634000e+00   3.2732000e+01   1.3761000e+01   2.4523000e+01   1.2539000e+00   1.8678000e+01   2.2526000e+00   4.8943000e+00   2.3028000e+00   1.7149000e-02   7.9791000e-01   9.3113000e-02   5.2885000e+01   4.4015000e+01   6.2898000e+01   5.4532000e+01   2.3884000e+01   6.0968000e+01   2.2627000e+01   3.8532000e+01   3.3565000e+01   4.4730000e+01   4.8688000e+01   5.1245000e+01   1.7861000e+01
   2.0184000e-01   3.7117000e+03   4.5140000e+03   9.3689000e+00   2.6876000e+01   4.2134000e+01   2.7146000e+03   7.4875000e+01   1.2009000e+02   3.3194000e-01   7.9912000e+01   4.9346000e+01   2.6443000e+03   2.4210000e+01   4.8932000e+01   3.1111000e+03   2.2620000e+01   6.5859000e+01   2.3593000e+02   3.4243000e+02   9.4071000e+01   7.7135000e+01   3.2105000e+01   8.7641000e+00   2.7087000e+01   6.7453000e+00   1.8428000e+01   1.7095000e+00   3.3485000e+01   1.3831000e+01   2.4573000e+01   1.2261000e+00   1.8102000e+01   2.2709000e+00   4.7735000e+00   2.2286000e+00   1.7149000e-02   7.9791000e-01   9.3113000e-02   5.2885000e+01   4.4015000e+01   6.2667000e+01   5.3828000e+01   1.9832000e+01   6.2895000e+01   2.2605000e+01   3.8378000e+01   3.6174000e+01   4.4062000e+01   4.8493000e+01   3.2179000e+01   1.8883000e+01
   2.0253000e-01   3.6722000e+03   4.5099000e+03   9.3110000e+00   2.7054000e+01   4.2412000e+01   2.7126000e+03   7.5647000e+01   1.2064000e+02   3.2922000e-01   7.9496000e+01   5.0103000e+01   2.6404000e+03   2.5211000e+01   5.1668000e+01   3.1076000e+03   2.3263000e+01   6.5765000e+01   2.3414000e+02   3.4282000e+02   9.5831000e+01   7.6935000e+01   3.2105000e+01   8.7641000e+00   2.7087000e+01   6.7453000e+00   1.8428000e+01   1.7095000e+00   3.3485000e+01   1.3831000e+01   2.4573000e+01   1.2261000e+00   1.8102000e+01   2.2709000e+00   4.7735000e+00   2.2286000e+00   1.0791000e-02   8.1245000e-01   1.0499000e-01   5.3596000e+01   4.4269000e+01   6.3348000e+01   5.3878000e+01   1.9763000e+01   5.9017000e+01   2.2586000e+01   3.8710000e+01   3.8402000e+01   5.0394000e+01   4.7848000e+01   4.7653000e+01   1.7406000e+01
   2.3978000e-01   3.6895000e+03   4.5593000e+03   9.4001000e+00   2.6939000e+01   4.2524000e+01   2.7098000e+03   7.5137000e+01   1.2029000e+02   3.3856000e-01   7.9655000e+01   5.0057000e+01   2.6391000e+03   2.5185000e+01   4.9263000e+01   3.1078000e+03   2.2664000e+01   6.5659000e+01   2.3444000e+02   3.4212000e+02   9.3021000e+01   7.7248000e+01   3.2338000e+01   8.8549000e+00   2.6268000e+01   6.8285000e+00   1.8580000e+01   1.6739000e+00   3.2807000e+01   1.3705000e+01   2.4254000e+01   1.1810000e+00   1.8177000e+01   2.3259000e+00   4.7772000e+00   2.2711000e+00   1.0791000e-02   8.1245000e-01   1.0499000e-01   5.3596000e+01   4.4269000e+01   6.3585000e+01   5.4454000e+01   2.3862000e+01   6.0638000e+01   2.2283000e+01   3.9410000e+01   3.8267000e+01   4.4828000e+01   4.7383000e+01   3.8414000e+01   1.8816000e+01
   2.4220000e-01   3.6663000e+03   4.5335000e+03   9.2898000e+00   2.7080000e+01   4.2651000e+01   2.7138000e+03   7.5080000e+01   1.2044000e+02   3.3390000e-01   7.9805000e+01   4.9363000e+01   2.6421000e+03   2.6872000e+01   4.8576000e+01   3.1094000e+03   2.3467000e+01   6.5577000e+01   2.3062000e+02   3.4222000e+02   9.6192000e+01   7.7289000e+01   3.2338000e+01   8.8549000e+00   2.6268000e+01   6.8285000e+00   1.8580000e+01   1.6739000e+00   3.2807000e+01   1.3705000e+01   2.4254000e+01   1.1810000e+00   1.8177000e+01   2.3259000e+00   4.7772000e+00   2.2711000e+00   1.0791000e-02   8.1245000e-01   1.0499000e-01   5.3596000e+01   4.4269000e+01   6.3984000e+01   5.4763000e+01   2.3624000e+01   6.2733000e+01   2.2714000e+01   3.9978000e+01   3.6227000e+01   4.3238000e+01   4.7286000e+01   4.2086000e+01   1.6915000e+01
   2.1676000e-01   3.6861000e+03   4.5625000e+03   9.2767000e+00   2.7012000e+01   4.2450000e+01   2.7097000e+03   7.5693000e+01   1.2042000e+02   3.2037000e-01   7.9786000e+01   4.9715000e+01   2.6393000e+03   2.6698000e+01   5.0690000e+01   3.1088000e+03   2.3173000e+01   6.5587000e+01   2.2890000e+02   3.4191000e+02   9.2693000e+01   7.6630000e+01   3.2107000e+01   9.1138000e+00   2.6627000e+01   6.9913000e+00   1.8762000e+01   1.6779000e+00   3.2935000e+01   1.3984000e+01   2.4566000e+01   1.4058000e+00   1.8454000e+01   2.2505000e+00   4.7663000e+00   2.2672000e+00   1.0791000e-02   8.1245000e-01   1.0499000e-01   5.3596000e+01   4.4269000e+01   6.3004000e+01   5.4088000e+01   2.1610000e+01   6.0064000e+01   2.2285000e+01   3.8167000e+01   3.7262000e+01   4.8131000e+01   4.7001000e+01   4.2427000e+01   1.7664000e+01
   2.1603000e-01   3.6740000e+03   4.5261000e+03   9.3765000e+00   2.6806000e+01   4.2550000e+01   2.7123000e+03   7.6319000e+01   1.2025000e+02   3.2094000e-01   7.9902000e+01   4.9878000e+01   2.6403000e+03   2.4957000e+01   4.9644000e+01   3.1089000e+03   2.4072000e+01   6.5558000e+01   2.2620000e+02   3.4164000e+02   9.6206000e+01   7.7590000e+01   3.2107000e+01   9.1138000e+00   2.6627000e+01   6.9913000e+00   1.8762000e+01   1.6779000e+00   3.2935000e+01   1.3984000e+01   2.4566000e+01   1.4058000e+00   1.8454000e+01   2.2505000e+00   4.7663000e+00   2.2672000e+00   1.0791000e-02   8.1245000e-01   1.0499000e-01   5.3596000e+01   4.4269000e+01   6.3212000e+01   5.4524000e+01   2.1682000e+01   5.9712000e+01   2.2155000e+01   3.8097000e+01   3.7742000e+01   4.5709000e+01   4.6802000e+01   3.7159000e+01   1.5460000e+01
   2.3979000e-01   3.6425000e+03   4.5187000e+03   9.2862000e+00   2.6703000e+01   4.2286000e+01   2.7129000e+03   7.5282000e+01   1.2066000e+02   3.5287000e-01   8.0252000e+01   4.9216000e+01   2.6422000e+03   2.2867000e+01   5.0674000e+01   3.1084000e+03   2.2071000e+01   6.5603000e+01   2.2782000e+02   3.4107000e+02   9.3525000e+01   7.7801000e+01   3.2265000e+01   8.7880000e+00   2.6795000e+01   6.8475000e+00   1.8222000e+01   1.6338000e+00   3.2763000e+01   1.3943000e+01   2.4201000e+01   1.3158000e+00   1.8793000e+01   2.2849000e+00   4.7477000e+00   2.1451000e+00   1.8016000e-02   8.3528000e-01   1.1457000e-01   5.1913000e+01   4.3965000e+01   6.2299000e+01   5.4183000e+01   2.3671000e+01   6.4721000e+01   2.2609000e+01   4.1722000e+01   3.5794000e+01   4.8095000e+01   4.6535000e+01   4.8821000e+01   2.0179000e+01
   2.3817000e-01   3.6404000e+03   4.4943000e+03   9.1749000e+00   2.6896000e+01   4.2235000e+01   2.7103000e+03   7.5566000e+01   1.2007000e+02   3.5327000e-01   8.0005000e+01   5.2449000e+01   2.6383000e+03   2.5284000e+01   5.0463000e+01   3.1070000e+03   2.3477000e+01   6.5632000e+01   2.2445000e+02   3.4125000e+02   9.5327000e+01   7.6792000e+01   3.2265000e+01   8.7880000e+00   2.6795000e+01   6.8475000e+00   1.8222000e+01   1.6338000e+00   3.2763000e+01   1.3943000e+01   2.4201000e+01   1.3158000e+00   1.8793000e+01   2.2849000e+00   4.7477000e+00   2.1451000e+00   1.8016000e-02   8.3528000e-01   1.1457000e-01   5.1913000e+01   4.3965000e+01   6.2336000e+01   5.4475000e+01   2.3831000e+01   6.0435000e+01   2.2069000e+01   4.1673000e+01   4.5307000e+01   4.7606000e+01   4.6530000e+01   3.1696000e+01   1.6904000e+01
   2.2578000e-01   3.6806000e+03   4.5668000e+03   9.2440000e+00   2.6969000e+01   4.2363000e+01   2.7100000e+03   7.5177000e+01   1.2075000e+02   3.4614000e-01   7.9974000e+01   5.1759000e+01   2.6397000e+03   2.3392000e+01   4.9626000e+01   3.1065000e+03   2.2871000e+01   6.5564000e+01   2.2487000e+02   3.4128000e+02   9.4607000e+01   7.7374000e+01   3.1950000e+01   8.8506000e+00   2.6391000e+01   6.7965000e+00   1.8453000e+01   1.6782000e+00   3.2869000e+01   1.3822000e+01   2.4555000e+01   1.2390000e+00   1.8643000e+01   2.2347000e+00   4.7584000e+00   2.2310000e+00   1.8016000e-02   8.3528000e-01   1.1457000e-01   5.1913000e+01   4.3965000e+01   6.2870000e+01   5.4980000e+01   2.2042000e+01   6.1389000e+01   2.2565000e+01   4.1639000e+01   4.3278000e+01   4.5669000e+01   4.6193000e+01   5.0729000e+01   1.8310000e+01
   2.2442000e-01   3.6437000e+03   4.5887000e+03   9.2044000e+00   2.6862000e+01   4.2537000e+01   2.7097000e+03   7.5268000e+01   1.2006000e+02   3.4431000e-01   8.0086000e+01   4.9896000e+01   2.6377000e+03   2.4405000e+01   5.1447000e+01   3.1073000e+03   2.2709000e+01   6.5538000e+01   2.2494000e+02   3.4037000e+02   9.4164000e+01   7.6989000e+01   3.1950000e+01   8.8506000e+00   2.6391000e+01   6.7965000e+00   1.8453000e+01   1.6782000e+00   3.2869000e+01   1.3822000e+01   2.4555000e+01   1.2390000e+00   1.8643000e+01   2.2347000e+00   4.7584000e+00   2.2310000e+00   1.8016000e-02   8.3528000e-01   1.1457000e-01   5.1913000e+01   4.3965000e+01   6.3505000e+01   5.4718000e+01   2.2175000e+01   6.1504000e+01   2.2286000e+01   4.1863000e+01   3.7793000e+01   4.9884000e+01   4.5888000e+01   3.1022000e+01   1.8711000e+01
   2.5653000e-01   3.6439000e+03   4.5786000e+03   9.2882000e+00   2.6513000e+01   4.2076000e+01   2.7105000e+03   7.4449000e+01   1.2067000e+02   3.3616000e-01   7.9890000e+01   4.8722000e+01   2.6388000e+03   2.5989000e+01   4.9398000e+01   3.1082000e+03   2.3493000e+01   6.5483000e+01   2.2359000e+02   3.4082000e+02   9.5656000e+01   7.7077000e+01   3.2383000e+01   8.9944000e+00   2.6600000e+01   6.8922000e+00   1.9162000e+01   1.6895000e+00   3.2883000e+01   1.4073000e+01   2.4134000e+01   1.1933000e+00   1.8828000e+01   2.3061000e+00   4.8298000e+00   2.2947000e+00   1.8016000e-02   8.3528000e-01   1.1457000e-01   5.1913000e+01   4.3965000e+01   6.4007000e+01   5.4347000e+01   2.5184000e+01   6.1800000e+01   2.1898000e+01   3.9712000e+01   3.4338000e+01   4.5142000e+01   4.5712000e+01   4.8918000e+01   1.6859000e+01
   2.5598000e-01   3.6815000e+03   4.5847000e+03   9.3134000e+00   2.6682000e+01   4.2375000e+01   2.7062000e+03   7.5321000e+01   1.2020000e+02   3.3706000e-01   7.9873000e+01   4.9199000e+01   2.6360000e+03   2.4261000e+01   5.0658000e+01   3.1049000e+03   2.3090000e+01   6.5434000e+01   2.2453000e+02   3.4071000e+02   9.3082000e+01   7.6901000e+01   3.2383000e+01   8.9944000e+00   2.6600000e+01   6.8922000e+00   1.9162000e+01   1.6895000e+00   3.2883000e+01   1.4073000e+01   2.4134000e+01   1.1933000e+00   1.8828000e+01   2.3061000e+00   4.8298000e+00   2.2947000e+00   3.3050000e-02   8.4329000e-01   9.6187000e-02   5.4089000e+01   4.3663000e+01   6.3359000e+01   5.4275000e+01   2.5238000e+01   6.1857000e+01   2.2080000e+01   3.9602000e+01   3.5741000e+01   4.8057000e+01   4.5897000e+01   3.5688000e+01   1.7845000e+01
   2.1477000e-01   3.7000000e+03   4.4495000e+03   9.3876000e+00   2.6823000e+01   4.2102000e+01   2.7062000e+03   7.5201000e+01   1.2049000e+02   3.6490000e-01   7.9800000e+01   4.9716000e+01   2.6333000e+03   2.4077000e+01   5.0875000e+01   3.1037000e+03   2.3379000e+01   6.5398000e+01   2.2413000e+02   3.4015000e+02   9.6596000e+01   7.7192000e+01   3.2243000e+01   9.0929000e+00   2.6464000e+01   6.7928000e+00   1.8733000e+01   1.6301000e+00   3.3108000e+01   1.3716000e+01   2.4676000e+01   1.2801000e+00   1.8713000e+01   2.3056000e+00   4.8572000e+00   2.2433000e+00   3.3050000e-02   8.4329000e-01   9.6187000e-02   5.4089000e+01   4.3663000e+01   6.2236000e+01   5.4145000e+01   2.1093000e+01   5.9200000e+01   2.1902000e+01   4.3116000e+01   3.7265000e+01   4.8558000e+01   4.5887000e+01   4.3444000e+01   1.7151000e+01
   2.1333000e-01   3.6652000e+03   4.4827000e+03   9.3488000e+00   2.6836000e+01   4.2429000e+01   2.7040000e+03   7.5592000e+01   1.2040000e+02   3.6279000e-01   8.0051000e+01   5.0894000e+01   2.6319000e+03   2.6263000e+01   5.1981000e+01   3.1035000e+03   2.2592000e+01   6.5386000e+01   2.2461000e+02   3.3944000e+02   9.2855000e+01   7.7317000e+01   3.2243000e+01   9.0929000e+00   2.6464000e+01   6.7928000e+00   1.8733000e+01   1.6301000e+00   3.3108000e+01   1.3716000e+01   2.4676000e+01   1.2801000e+00   1.8713000e+01   2.3056000e+00   4.8572000e+00   2.2433000e+00   3.3050000e-02   8.4329000e-01   9.6187000e-02   5.4089000e+01   4.3663000e+01   6.2835000e+01   5.3748000e+01   2.1235000e+01   6.0812000e+01   2.1622000e+01   4.3374000e+01   4.0732000e+01   5.1118000e+01   4.5795000e+01   4.1358000e+01   1.9005000e+01
   2.2603000e-01   3.6830000e+03   4.5213000e+03   9.3706000e+00   2.6967000e+01   4.2263000e+01   2.7063000e+03   7.6066000e+01   1.2032000e+02   3.2457000e-01   7.9983000e+01   4.8618000e+01   2.6337000e+03   2.5123000e+01   4.8150000e+01   3.1039000e+03   2.3832000e+01   6.5406000e+01   2.2567000e+02   3.3955000e+02   9.6794000e+01   7.7228000e+01   3.1998000e+01   9.0096000e+00   2.5939000e+01   6.8083000e+00   1.9048000e+01   1.6643000e+00   3.2494000e+01   1.4012000e+01   2.4269000e+01   1.3601000e+00   1.8267000e+01   2.2931000e+00   4.8257000e+00   2.2480000e+00   3.3050000e-02   8.4329000e-01   9.6187000e-02   5.4089000e+01   4.3663000e+01   6.3438000e+01   5.4312000e+01   2.2392000e+01   6.1047000e+01   2.1932000e+01   3.8567000e+01   3.4033000e+01   4.2254000e+01   4.5652000e+01   3.9048000e+01   1.6071000e+01
   2.2735000e-01   3.6999000e+03   4.5213000e+03   9.3839000e+00   2.6926000e+01   4.2511000e+01   2.7047000e+03   7.5089000e+01   1.2060000e+02   3.2770000e-01   8.0152000e+01   4.9491000e+01   2.6340000e+03   2.3800000e+01   4.9471000e+01   3.1041000e+03   2.3116000e+01   6.5428000e+01   2.2498000e+02   3.3932000e+02   9.3034000e+01   7.7230000e+01   3.1998000e+01   9.0096000e+00   2.5939000e+01   6.8083000e+00   1.9048000e+01   1.6643000e+00   3.2494000e+01   1.4012000e+01   2.4269000e+01   1.3601000e+00   1.8267000e+01   2.2931000e+00   4.8257000e+00   2.2480000e+00   3.3050000e-02   8.4329000e-01   9.6187000e-02   5.4089000e+01   4.3663000e+01   6.3147000e+01   5.4312000e+01   2.2263000e+01   6.1330000e+01   2.1549000e+01   3.8184000e+01   3.6601000e+01   4.5310000e+01   4.5662000e+01   4.6327000e+01   1.7767000e+01
   2.5115000e-01   3.6689000e+03   4.5142000e+03   9.2823000e+00   2.6846000e+01   4.2712000e+01   2.7038000e+03   7.5525000e+01   1.2011000e+02   3.5666000e-01   8.0124000e+01   5.0233000e+01   2.6317000e+03   2.5506000e+01   4.9917000e+01   3.1032000e+03   2.3293000e+01   6.5484000e+01   2.2375000e+02   3.3928000e+02   9.5741000e+01   7.7121000e+01   3.1775000e+01   9.0463000e+00   2.6690000e+01   6.8379000e+00   1.8858000e+01   1.6450000e+00   3.2303000e+01   1.3929000e+01   2.4491000e+01   1.0979000e+00   1.8888000e+01   2.2463000e+00   4.7991000e+00   2.2625000e+00   2.9150000e-02   8.2229000e-01   9.8339000e-02   5.4356000e+01   4.4307000e+01   6.3622000e+01   5.3604000e+01   2.4724000e+01   5.9643000e+01   2.1638000e+01   4.2644000e+01   3.8785000e+01   4.6343000e+01   4.5931000e+01   3.3079000e+01   1.7355000e+01
   2.5004000e-01   3.7002000e+03   4.4921000e+03   9.3155000e+00   2.6667000e+01   4.2048000e+01   2.7020000e+03   7.4653000e+01   1.2071000e+02   3.5390000e-01   8.0105000e+01   5.0210000e+01   2.6302000e+03   2.5489000e+01   5.0427000e+01   3.1019000e+03   2.2952000e+01   6.5480000e+01   2.2328000e+02   3.3904000e+02   9.3998000e+01   7.7046000e+01   3.1775000e+01   9.0463000e+00   2.6690000e+01   6.8379000e+00   1.8858000e+01   1.6450000e+00   3.2303000e+01   1.3929000e+01   2.4491000e+01   1.0979000e+00   1.8888000e+01   2.2463000e+00   4.7991000e+00   2.2625000e+00   2.9150000e-02   8.2229000e-01   9.8339000e-02   5.4356000e+01   4.4307000e+01   6.3082000e+01   5.3869000e+01   2.4833000e+01   6.1333000e+01   2.1544000e+01   4.2981000e+01   3.8718000e+01   4.7522000e+01   4.6011000e+01   5.0838000e+01   1.8172000e+01
   2.7665000e-01   3.6957000e+03   4.5337000e+03   9.3044000e+00   2.7204000e+01   4.2315000e+01   2.7004000e+03   7.4514000e+01   1.2005000e+02   3.4456000e-01   8.0229000e+01   5.1214000e+01   2.6289000e+03   2.6645000e+01   4.8747000e+01   3.1019000e+03   2.3785000e+01   6.5504000e+01   2.2565000e+02   3.3857000e+02   9.4565000e+01   7.7415000e+01   3.1674000e+01   8.7720000e+00   2.5970000e+01   7.0284000e+00   1.9328000e+01   1.6808000e+00   3.2147000e+01   1.3811000e+01   2.4436000e+01   1.1118000e+00   1.8546000e+01   2.2600000e+00   4.7632000e+00   2.3610000e+00   2.9150000e-02   8.2229000e-01   9.8339000e-02   5.4356000e+01   4.4307000e+01   6.2956000e+01   5.3807000e+01   2.7075000e+01   6.0854000e+01   2.1790000e+01   4.2131000e+01   4.1672000e+01   4.3635000e+01   4.5840000e+01   3.0771000e+01   1.6162000e+01
   2.7437000e-01   3.6483000e+03   4.5020000e+03   9.2291000e+00   2.7103000e+01   4.2274000e+01   2.7027000e+03   7.5445000e+01   1.2074000e+02   3.4859000e-01   8.0122000e+01   4.9137000e+01   2.6302000e+03   2.5895000e+01   4.9289000e+01   3.1037000e+03   2.3352000e+01   6.5525000e+01   2.2391000e+02   3.3875000e+02   9.5091000e+01   7.6903000e+01   3.1674000e+01   8.7720000e+00   2.5970000e+01   7.0284000e+00   1.9328000e+01   1.6808000e+00   3.2147000e+01   1.3811000e+01   2.4436000e+01   1.1118000e+00   1.8546000e+01   2.2600000e+00   4.7632000e+00   2.3610000e+00   2.9150000e-02   8.2229000e-01   9.8339000e-02   5.4356000e+01   4.4307000e+01   6.3771000e+01   5.4186000e+01   2.7300000e+01   6.2281000e+01   2.1510000e+01   4.1639000e+01   3.5560000e+01   4.4890000e+01   4.6033000e+01   5.0517000e+01   1.7227000e+01
   2.8999000e-01   3.5937000e+03   4.4921000e+03   9.1827000e+00   2.7245000e+01   4.2094000e+01   2.6983000e+03   7.5288000e+01   1.2011000e+02   3.3579000e-01   7.9989000e+01   5.1381000e+01   2.6255000e+03   2.6340000e+01   4.9464000e+01   3.1010000e+03   2.2186000e+01   6.5491000e+01   2.2389000e+02   3.3824000e+02   9.3730000e+01   7.7080000e+01   3.2336000e+01   8.9604000e+00   2.6189000e+01   6.7410000e+00   1.8399000e+01   1.6961000e+00   3.2285000e+01   1.3946000e+01   2.4137000e+01   1.2628000e+00   1.8447000e+01   2.2784000e+00   4.8631000e+00   2.3515000e+00   2.9150000e-02   8.2229000e-01   9.8339000e-02   5.4356000e+01   4.4307000e+01   6.2992000e+01   5.3099000e+01   2.8628000e+01   6.1298000e+01   2.1149000e+01   4.0098000e+01   4.2165000e+01   4.5294000e+01   4.6074000e+01   3.2040000e+01   2.0002000e+01
   2.9011000e-01   3.6134000e+03   4.4240000e+03   9.4166000e+00   2.6876000e+01   4.2720000e+01   2.7051000e+03   7.4738000e+01   1.2059000e+02   3.3457000e-01   8.0177000e+01   4.9617000e+01   2.6328000e+03   2.6870000e+01   5.0423000e+01   3.1018000e+03   2.3148000e+01   6.5466000e+01   2.2306000e+02   3.3933000e+02   9.6365000e+01   7.7785000e+01   3.2336000e+01   8.9604000e+00   2.6189000e+01   6.7410000e+00   1.8399000e+01   1.6961000e+00   3.2285000e+01   1.3946000e+01   2.4137000e+01   1.2628000e+00   1.8447000e+01   2.2784000e+00   4.8631000e+00   2.3515000e+00   1.9451000e-02   8.5056000e-01   1.0906000e-01   5.4228000e+01   4.4007000e+01   6.2653000e+01   5.3914000e+01   2.8616000e+01   5.9759000e+01   2.1908000e+01   4.0247000e+01   3.6973000e+01   4.7513000e+01   4.5647000e+01   4.6581000e+01   1.7668000e+01
   2.2714000e-01   3.6538000e+03   4.5545000e+03   9.2103000e+00   2.7223000e+01   4.2652000e+01   2.7011000e+03   7.5118000e+01   1.2027000e+02   3.5336000e-01   8.0287000e+01   5.0267000e+01   2.6300000e+03   2.3797000e+01   4.9717000e+01   3.1038000e+03   2.2716000e+01   6.5534000e+01   2.2217000e+02   3.3903000e+02   9.2704000e+01   7.7072000e+01   3.2060000e+01   8.7777000e+00   2.6437000e+01   6.9878000e+00   1.8979000e+01   1.6650000e+00   3.2397000e+01   1.3762000e+01   2.4038000e+01   1.2897000e+00   1.8905000e+01   2.2622000e+00   4.8956000e+00   2.1779000e+00   1.9451000e-02   8.5056000e-01   1.0906000e-01   5.4228000e+01   4.4007000e+01   6.4476000e+01   5.4618000e+01   2.2591000e+01   5.9930000e+01   2.1573000e+01   4.1662000e+01   3.8885000e+01   4.5880000e+01   4.5529000e+01   3.7442000e+01   1.8730000e+01
   2.2898000e-01   3.7122000e+03   4.5692000e+03   9.2699000e+00   2.6970000e+01   4.2622000e+01   2.7051000e+03   7.3999000e+01   1.2051000e+02   3.5318000e-01   8.0277000e+01   5.0301000e+01   2.6321000e+03   2.5622000e+01   5.0861000e+01   3.1034000e+03   2.2743000e+01   6.5516000e+01   2.2260000e+02   3.3966000e+02   9.6732000e+01   7.7336000e+01   3.2060000e+01   8.7777000e+00   2.6437000e+01   6.9878000e+00   1.8979000e+01   1.6650000e+00   3.2397000e+01   1.3762000e+01   2.4038000e+01   1.2897000e+00   1.8905000e+01   2.2622000e+00   4.8956000e+00   2.1779000e+00   1.9451000e-02   8.5056000e-01   1.0906000e-01   5.4228000e+01   4.4007000e+01   6.3472000e+01   5.4441000e+01   2.2410000e+01   6.1767000e+01   2.1910000e+01   4.1684000e+01   3.8985000e+01   4.8527000e+01   4.5291000e+01   4.3659000e+01   1.8641000e+01
