   2.9465000e-01   3.6623000e+03   4.5021000e+03   9.0572000e+00   2.6957000e+01   4.2990000e+01   2.6795000e+03   7.5601000e+01   1.2035000e+02   3.4401000e-01   7.9464000e+01   4.9996000e+01   2.5691000e+03   2.6174000e+01   5.0425000e+01   3.0863000e+03   2.2998000e+01   6.5691000e+01   2.3366000e+02   3.2115000e+02   9.5207000e+01   7.6724000e+01   3.2065000e+01   9.1119000e+00   2.6142000e+01   6.9817000e+00   1.9121000e+01   1.6409000e+00   3.2548000e+01   1.3812000e+01   2.3462000e+01   1.2034000e+00   1.8251000e+01   2.2457000e+00   4.8251000e+00   2.3590000e+00   3.5994000e-02   8.3443000e-01   9.8653000e-02   5.3506000e+01   4.2949000e+01   6.2338000e+01   5.3743000e+01   2.8604000e+01   5.9424000e+01   1.4190000e+01   4.2253000e+01   3.8089000e+01   4.7518000e+01   4.8466000e+01   3.9529000e+01   1.8478000e+01
   2.9033000e-01   3.6473000e+03   4.5028000e+03   9.1561000e+00   2.7053000e+01   4.2766000e+01   2.6733000e+03   7.5124000e+01   1.2038000e+02   3.4784000e-01   7.9904000e+01   5.0309000e+01   2.5969000e+03   2.7410000e+01   5.2333000e+01   3.0792000e+03   2.4030000e+01   6.5681000e+01   2.3466000e+02   3.3387000e+02   9.5242000e+01   7.7726000e+01   3.2065000e+01   9.1119000e+00   2.6142000e+01   6.9817000e+00   1.9121000e+01   1.6409000e+00   3.2548000e+01   1.3812000e+01   2.3462000e+01   1.2034000e+00   1.8251000e+01   2.2457000e+00   4.8251000e+00   2.3590000e+00   3.5994000e-02   8.3443000e-01   9.8653000e-02   5.3506000e+01   4.2949000e+01   6.2596000e+01   5.3735000e+01   2.9029000e+01   6.1910000e+01   1.9466000e+01   4.1785000e+01   3.9008000e+01   5.1934000e+01   4.8118000e+01   3.9404000e+01   1.5991000e+01
   2.6799000e-01   3.6274000e+03   4.4892000e+03   9.1869000e+00   2.6878000e+01   4.2396000e+01   2.6854000e+03   7.5000000e+01   1.2041000e+02   3.3105000e-01   8.0935000e+01   5.0748000e+01   2.6137000e+03   2.7821000e+01   5.0389000e+01   3.0865000e+03   2.2909000e+01   6.5885000e+01   2.3548000e+02   3.3571000e+02   9.4904000e+01   7.8325000e+01   3.1876000e+01   8.9002000e+00   2.6197000e+01   6.8596000e+00   1.8781000e+01   1.6303000e+00   3.2240000e+01   1.3967000e+01   2.4044000e+01   1.3303000e+00   1.9251000e+01   2.2574000e+00   4.9368000e+00   2.3263000e+00   1.8851000e-02   8.4162000e-01   9.6874000e-02   5.3099000e+01   4.3845000e+01   6.3184000e+01   5.3578000e+01   2.6239000e+01   5.9348000e+01   2.1003000e+01   4.0498000e+01   4.0302000e+01   4.7434000e+01   4.8334000e+01   4.0322000e+01   1.8540000e+01
   2.6828000e-01   3.6415000e+03   4.4884000e+03   9.1792000e+00   2.7088000e+01   4.2567000e+01   2.6905000e+03   7.4994000e+01   1.2044000e+02   3.3323000e-01   8.1405000e+01   4.9233000e+01   2.6187000e+03   2.4736000e+01   5.0393000e+01   3.0936000e+03   2.4346000e+01   6.6182000e+01   2.3166000e+02   3.3577000e+02   9.4711000e+01   7.8200000e+01   3.1876000e+01   8.9002000e+00   2.6197000e+01   6.8596000e+00   1.8781000e+01   1.6303000e+00   3.2240000e+01   1.3967000e+01   2.4044000e+01   1.3303000e+00   1.9251000e+01   2.2574000e+00   4.9368000e+00   2.3263000e+00   1.8851000e-02   8.4162000e-01   9.6874000e-02   5.3099000e+01   4.3845000e+01   6.2941000e+01   5.3588000e+01   2.6210000e+01   5.9610000e+01   2.0431000e+01   4.0233000e+01   3.5844000e+01   4.7444000e+01   4.8630000e+01   4.1648000e+01   1.5040000e+01
   2.8812000e-01   3.6862000e+03   4.4768000e+03   9.1919000e+00   2.7143000e+01   4.2402000e+01   2.6890000e+03   7.5605000e+01   1.2040000e+02   3.5196000e-01   8.1310000e+01   4.7678000e+01   2.6165000e+03   2.5139000e+01   4.8607000e+01   3.0940000e+03   2.2973000e+01   6.6391000e+01   2.3196000e+02   3.3536000e+02   9.4704000e+01   7.7321000e+01   3.2165000e+01   9.1386000e+00   2.6421000e+01   7.0062000e+00   1.9300000e+01   1.6953000e+00   3.2321000e+01   1.3864000e+01   2.3662000e+01   1.4506000e+00   1.8928000e+01   2.2667000e+00   4.9063000e+00   2.2500000e+00   1.8851000e-02   8.4162000e-01   9.6874000e-02   5.3099000e+01   4.3845000e+01   6.3206000e+01   5.4531000e+01   2.8293000e+01   6.1813000e+01   2.0562000e+01   4.2194000e+01   3.1266000e+01   4.3311000e+01   4.8550000e+01   4.0674000e+01   1.8304000e+01
   2.8680000e-01   3.6790000e+03   4.5109000e+03   9.3363000e+00   2.7107000e+01   4.2559000e+01   2.6821000e+03   7.4839000e+01   1.2042000e+02   3.5058000e-01   8.0586000e+01   5.0240000e+01   2.6080000e+03   2.6051000e+01   4.9692000e+01   3.0884000e+03   2.1891000e+01   6.6410000e+01   2.3121000e+02   3.3444000e+02   9.4701000e+01   7.6908000e+01   3.2165000e+01   9.1386000e+00   2.6421000e+01   7.0062000e+00   1.9300000e+01   1.6953000e+00   3.2321000e+01   1.3864000e+01   2.3662000e+01   1.4506000e+00   1.8928000e+01   2.2667000e+00   4.9063000e+00   2.2500000e+00   1.8851000e-02   8.4162000e-01   9.6874000e-02   5.3099000e+01   4.3845000e+01   6.3331000e+01   5.4123000e+01   2.8422000e+01   5.9359000e+01   1.9875000e+01   4.2362000e+01   3.8806000e+01   4.5822000e+01   4.8571000e+01   4.0748000e+01   2.0911000e+01
   2.6141000e-01   3.6283000e+03   4.4316000e+03   9.1628000e+00   2.6928000e+01   4.1991000e+01   2.6775000e+03   7.5605000e+01   1.2037000e+02   3.3811000e-01   8.0173000e+01   5.0846000e+01   2.6036000e+03   2.3337000e+01   4.8490000e+01   3.0797000e+03   2.4083000e+01   6.6232000e+01   2.3346000e+02   3.3554000e+02   9.4940000e+01   7.6429000e+01   3.1810000e+01   8.8851000e+00   2.6441000e+01   6.8360000e+00   1.9461000e+01   1.6765000e+00   3.2666000e+01   1.3653000e+01   2.3181000e+01   1.2175000e+00   1.9489000e+01   2.2854000e+00   5.1164000e+00   2.4256000e+00   1.8851000e-02   8.4162000e-01   9.6874000e-02   5.3099000e+01   4.3845000e+01   6.2870000e+01   5.3755000e+01   2.5756000e+01   6.1089000e+01   2.0136000e+01   4.1265000e+01   4.0591000e+01   4.3040000e+01   4.8338000e+01   4.0256000e+01   1.5768000e+01
   2.6185000e-01   3.6495000e+03   4.4447000e+03   9.2285000e+00   2.6646000e+01   4.2323000e+01   2.6767000e+03   7.6245000e+01   1.2041000e+02   3.4036000e-01   8.0089000e+01   4.8933000e+01   2.6010000e+03   2.5224000e+01   4.8725000e+01   3.0786000e+03   2.2701000e+01   6.6059000e+01   2.3478000e+02   3.3510000e+02   9.4874000e+01   7.6683000e+01   3.1810000e+01   8.8851000e+00   2.6441000e+01   6.8360000e+00   1.9461000e+01   1.6765000e+00   3.2666000e+01   1.3653000e+01   2.3181000e+01   1.2175000e+00   1.9489000e+01   2.2854000e+00   5.1164000e+00   2.4256000e+00   2.8291000e-02   8.6187000e-01   9.5678000e-02   5.4198000e+01   4.2963000e+01   6.2504000e+01   5.3598000e+01   2.5713000e+01   6.1196000e+01   1.9865000e+01   4.0990000e+01   3.4961000e+01   4.3584000e+01   4.8383000e+01   4.1107000e+01   1.9065000e+01
   2.9618000e-01   3.6937000e+03   4.4028000e+03   9.1967000e+00   2.7051000e+01   4.2104000e+01   2.6802000e+03   7.3934000e+01   1.2036000e+02   3.1755000e-01   8.0353000e+01   4.9679000e+01   2.6040000e+03   2.5993000e+01   5.0026000e+01   3.0814000e+03   2.3113000e+01   6.5978000e+01   2.3268000e+02   3.3482000e+02   9.4898000e+01   7.7425000e+01   3.1806000e+01   8.8845000e+00   2.5963000e+01   6.8334000e+00   1.9043000e+01   1.7286000e+00   3.2289000e+01   1.3927000e+01   2.3472000e+01   1.3923000e+00   1.8955000e+01   2.3003000e+00   4.9879000e+00   2.3934000e+00   2.8291000e-02   8.6187000e-01   9.5678000e-02   5.4198000e+01   4.2963000e+01   6.3200000e+01   5.3603000e+01   2.9503000e+01   6.0087000e+01   1.9958000e+01   3.8022000e+01   3.7154000e+01   4.6593000e+01   4.8628000e+01   3.9622000e+01   1.8028000e+01
   2.9768000e-01   3.6763000e+03   4.4296000e+03   9.3001000e+00   2.6828000e+01   4.2258000e+01   2.6840000e+03   7.5054000e+01   1.2047000e+02   3.1658000e-01   8.0780000e+01   4.9845000e+01   2.6075000e+03   2.5903000e+01   5.1554000e+01   3.0868000e+03   2.2796000e+01   6.6056000e+01   2.3391000e+02   3.3458000e+02   9.4587000e+01   7.7471000e+01   3.1806000e+01   8.8845000e+00   2.5963000e+01   6.8334000e+00   1.9043000e+01   1.7286000e+00   3.2289000e+01   1.3927000e+01   2.3472000e+01   1.3923000e+00   1.8955000e+01   2.3003000e+00   4.9879000e+00   2.3934000e+00   2.8291000e-02   8.6187000e-01   9.5678000e-02   5.4198000e+01   4.2963000e+01   6.3499000e+01   5.3282000e+01   2.9356000e+01   5.8729000e+01   2.0006000e+01   3.8141000e+01   3.7643000e+01   5.0131000e+01   4.8570000e+01   4.1718000e+01   1.8737000e+01
   3.0515000e-01   3.6772000e+03   4.4699000e+03   9.1684000e+00   2.6733000e+01   4.2226000e+01   2.6838000e+03   7.5595000e+01   1.2040000e+02   3.4819000e-01   8.0775000e+01   5.0612000e+01   2.6054000e+03   2.5049000e+01   5.1814000e+01   3.0875000e+03   2.2958000e+01   6.6141000e+01   2.3453000e+02   3.3458000e+02   9.4602000e+01   7.7144000e+01   3.2030000e+01   8.7837000e+00   2.5782000e+01   6.8666000e+00   1.8862000e+01   1.6845000e+00   3.2888000e+01   1.3872000e+01   2.3510000e+01   1.3240000e+00   1.9150000e+01   2.2875000e+00   4.8185000e+00   2.2501000e+00   2.8291000e-02   8.6187000e-01   9.5678000e-02   5.4198000e+01   4.2963000e+01   6.3551000e+01   5.3747000e+01   2.9488000e+01   6.1058000e+01   1.9834000e+01   4.1590000e+01   3.9900000e+01   5.0731000e+01   4.8558000e+01   4.0069000e+01   1.8355000e+01
   3.0328000e-01   3.6931000e+03   4.4724000e+03   9.3052000e+00   2.6664000e+01   4.2738000e+01   2.6817000e+03   7.5005000e+01   1.2045000e+02   3.4769000e-01   8.0506000e+01   5.1267000e+01   2.6007000e+03   2.6227000e+01   4.9656000e+01   3.0850000e+03   2.2173000e+01   6.6166000e+01   2.3241000e+02   3.3373000e+02   9.4649000e+01   7.6750000e+01   3.2030000e+01   8.7837000e+00   2.5782000e+01   6.8666000e+00   1.8862000e+01   1.6845000e+00   3.2888000e+01   1.3872000e+01   2.3510000e+01   1.3240000e+00   1.9150000e+01   2.2875000e+00   4.8185000e+00   2.2501000e+00   2.8291000e-02   8.6187000e-01   9.5678000e-02   5.4198000e+01   4.2963000e+01   6.3278000e+01   5.3716000e+01   2.9672000e+01   5.9628000e+01   1.9065000e+01   4.1651000e+01   4.1829000e+01   4.5738000e+01   4.8794000e+01   4.2305000e+01   2.0245000e+01
   2.8485000e-01   3.6819000e+03   4.5056000e+03   9.3300000e+00   2.6966000e+01   4.2051000e+01   2.6797000e+03   7.4170000e+01   1.2038000e+02   3.3652000e-01   8.0340000e+01   4.8940000e+01   2.5977000e+03   2.4897000e+01   4.9650000e+01   3.0833000e+03   2.3251000e+01   6.6115000e+01   2.3541000e+02   3.3349000e+02   9.4616000e+01   7.7104000e+01   3.1942000e+01   8.7490000e+00   2.6074000e+01   7.1512000e+00   1.9080000e+01   1.6506000e+00   3.2309000e+01   1.3748000e+01   2.3155000e+01   1.3159000e+00   1.9467000e+01   2.2461000e+00   4.9459000e+00   2.3463000e+00   3.6353000e-02   8.7397000e-01   9.8733000e-02   5.3791000e+01   4.4088000e+01   6.3208000e+01   5.3733000e+01   2.7765000e+01   6.0587000e+01   1.8899000e+01   4.1639000e+01   3.4981000e+01   4.5723000e+01   4.9124000e+01   4.0445000e+01   1.7667000e+01
   2.8244000e-01   3.6633000e+03   4.5348000e+03   9.2579000e+00   2.6912000e+01   4.2189000e+01   2.6806000e+03   7.5330000e+01   1.2042000e+02   3.4224000e-01   8.0488000e+01   4.9157000e+01   2.5968000e+03   2.6234000e+01   5.1627000e+01   3.0832000e+03   2.2006000e+01   6.6131000e+01   2.3611000e+02   3.3283000e+02   9.4740000e+01   7.7302000e+01   3.1942000e+01   8.7490000e+00   2.6074000e+01   7.1512000e+00   1.9080000e+01   1.6506000e+00   3.2309000e+01   1.3748000e+01   2.3155000e+01   1.3159000e+00   1.9467000e+01   2.2461000e+00   4.9459000e+00   2.3463000e+00   3.6353000e-02   8.7397000e-01   9.8733000e-02   5.3791000e+01   4.4088000e+01   6.3529000e+01   5.3384000e+01   2.8002000e+01   6.1245000e+01   1.8857000e+01   4.0941000e+01   3.5619000e+01   5.0300000e+01   4.9349000e+01   4.1584000e+01   2.0601000e+01
   2.9306000e-01   3.6203000e+03   4.4774000e+03   9.2760000e+00   2.6997000e+01   4.1979000e+01   2.6813000e+03   7.4166000e+01   1.2036000e+02   3.2395000e-01   8.0526000e+01   5.0020000e+01   2.5962000e+03   2.3425000e+01   4.9242000e+01   3.0826000e+03   2.2145000e+01   6.6158000e+01   2.3795000e+02   3.3302000e+02   9.4802000e+01   7.6981000e+01   3.2078000e+01   9.0037000e+00   2.6368000e+01   6.9900000e+00   1.9265000e+01   1.6611000e+00   3.2706000e+01   1.3906000e+01   2.3470000e+01   1.3283000e+00   1.9473000e+01   2.2721000e+00   4.9493000e+00   2.2848000e+00   3.6353000e-02   8.7397000e-01   9.8733000e-02   5.3791000e+01   4.4088000e+01   6.1653000e+01   5.3502000e+01   2.9046000e+01   6.1403000e+01   1.9001000e+01   3.9845000e+01   3.8157000e+01   4.4779000e+01   4.9471000e+01   3.9825000e+01   2.0290000e+01
   2.9277000e-01   3.6181000e+03   4.4522000e+03   9.2223000e+00   2.7085000e+01   4.2178000e+01   2.6811000e+03   7.5013000e+01   1.2040000e+02   3.2582000e-01   8.0295000e+01   5.0829000e+01   2.5926000e+03   2.5174000e+01   5.0651000e+01   3.0836000e+03   2.3094000e+01   6.6150000e+01   2.3748000e+02   3.3181000e+02   9.4847000e+01   7.6977000e+01   3.2078000e+01   9.0037000e+00   2.6368000e+01   6.9900000e+00   1.9265000e+01   1.6611000e+00   3.2706000e+01   1.3906000e+01   2.3470000e+01   1.3283000e+00   1.9473000e+01   2.2721000e+00   4.9493000e+00   2.2848000e+00   3.6353000e-02   8.7397000e-01   9.8733000e-02   5.3791000e+01   4.4088000e+01   6.1691000e+01   5.3804000e+01   2.9074000e+01   6.1847000e+01   1.8294000e+01   3.9616000e+01   4.0538000e+01   4.8041000e+01   4.9799000e+01   4.0676000e+01   1.8044000e+01
   2.8272000e-01   3.6317000e+03   4.4774000e+03   9.4213000e+00   2.7212000e+01   4.2071000e+01   2.6841000e+03   7.4359000e+01   1.2038000e+02   3.4369000e-01   8.0380000e+01   4.7819000e+01   2.5929000e+03   2.4966000e+01   5.0032000e+01   3.0864000e+03   2.3030000e+01   6.6144000e+01   2.3657000e+02   3.3121000e+02   9.4857000e+01   7.7016000e+01   3.2145000e+01   8.9473000e+00   2.6180000e+01   6.8757000e+00   1.9265000e+01   1.6614000e+00   3.2811000e+01   1.3711000e+01   2.3078000e+01   1.2662000e+00   1.9476000e+01   2.2871000e+00   4.8774000e+00   2.4504000e+00   3.6353000e-02   8.7397000e-01   9.8733000e-02   5.3791000e+01   4.4088000e+01   6.2693000e+01   5.2982000e+01   2.7848000e+01   6.1297000e+01   1.7923000e+01   4.1671000e+01   3.1682000e+01   4.6608000e+01   5.0168000e+01   4.0043000e+01   1.8193000e+01
   2.8364000e-01   3.6266000e+03   4.4229000e+03   9.3539000e+00   2.7091000e+01   4.2266000e+01   2.6855000e+03   7.4087000e+01   1.2038000e+02   3.4580000e-01   8.0367000e+01   4.9750000e+01   2.5920000e+03   2.7090000e+01   5.1234000e+01   3.0866000e+03   2.3760000e+01   6.6162000e+01   2.4247000e+02   3.3108000e+02   9.4769000e+01   7.6823000e+01   3.2145000e+01   8.9473000e+00   2.6180000e+01   6.8757000e+00   1.9265000e+01   1.6614000e+00   3.2811000e+01   1.3711000e+01   2.3078000e+01   1.2662000e+00   1.9476000e+01   2.2871000e+00   4.8774000e+00   2.4504000e+00   4.0411000e-02   8.7604000e-01   1.0540000e-01   5.3408000e+01   4.4710000e+01   6.2780000e+01   5.3634000e+01   2.7758000e+01   5.9952000e+01   1.7691000e+01   4.1413000e+01   3.7364000e+01   4.9389000e+01   5.0295000e+01   4.0810000e+01   1.6464000e+01
   2.7799000e-01   3.6684000e+03   4.4180000e+03   9.3263000e+00   2.6973000e+01   4.2025000e+01   2.6871000e+03   7.4663000e+01   1.2042000e+02   3.2551000e-01   8.0271000e+01   5.1249000e+01   2.5902000e+03   2.6727000e+01   4.9100000e+01   3.0878000e+03   2.3269000e+01   6.6160000e+01   2.3914000e+02   3.3002000e+02   9.4771000e+01   7.6983000e+01   3.1916000e+01   8.8870000e+00   2.5947000e+01   6.9238000e+00   1.8985000e+01   1.7228000e+00   3.2578000e+01   1.3967000e+01   2.3087000e+01   1.4223000e+00   1.9448000e+01   2.3112000e+00   4.9592000e+00   2.3159000e+00   4.0411000e-02   8.7604000e-01   1.0540000e-01   5.3408000e+01   4.4710000e+01   6.3017000e+01   5.3611000e+01   2.7187000e+01   6.1592000e+01   1.7069000e+01   3.8657000e+01   4.1776000e+01   4.4451000e+01   5.1036000e+01   4.1269000e+01   1.7626000e+01
   2.7659000e-01   3.6767000e+03   4.4362000e+03   9.2944000e+00   2.6783000e+01   4.2219000e+01   2.6892000e+03   7.3746000e+01   1.2040000e+02   3.2151000e-01   8.0450000e+01   4.9076000e+01   2.5879000e+03   2.3562000e+01   5.1810000e+01   3.0903000e+03   2.2945000e+01   6.6218000e+01   2.4391000e+02   3.2894000e+02   9.4473000e+01   7.7233000e+01   3.1916000e+01   8.8870000e+00   2.5947000e+01   6.9238000e+00   1.8985000e+01   1.7228000e+00   3.2578000e+01   1.3967000e+01   2.3087000e+01   1.4223000e+00   1.9448000e+01   2.3112000e+00   4.9592000e+00   2.3159000e+00   4.0411000e-02   8.7604000e-01   1.0540000e-01   5.3408000e+01   4.4710000e+01   6.2873000e+01   5.3393000e+01   2.7325000e+01   6.1063000e+01   1.6534000e+01   3.9145000e+01   3.5382000e+01   5.0722000e+01   5.1054000e+01   4.1354000e+01   1.8356000e+01
   2.9971000e-01   3.6334000e+03   4.4918000e+03   9.4008000e+00   2.6815000e+01   4.2418000e+01   2.6893000e+03   7.4963000e+01   1.2039000e+02   3.5263000e-01   8.0264000e+01   4.9356000e+01   2.5846000e+03   2.4696000e+01   4.9618000e+01   3.0902000e+03   2.4288000e+01   6.6274000e+01   2.4493000e+02   3.2754000e+02   9.4726000e+01   7.6759000e+01   3.2343000e+01   9.0431000e+00   2.6211000e+01   6.7386000e+00   1.9446000e+01   1.6696000e+00   3.2233000e+01   1.3954000e+01   2.3077000e+01   1.1715000e+00   1.9548000e+01   2.2562000e+00   4.9893000e+00   2.3657000e+00   4.0411000e-02   8.7604000e-01   1.0540000e-01   5.3408000e+01   4.4710000e+01   6.3180000e+01   5.3357000e+01   2.9729000e+01   6.1195000e+01   1.5979000e+01   4.2208000e+01   3.6206000e+01   4.5651000e+01   5.1403000e+01   4.0788000e+01   1.5200000e+01
   3.0091000e-01   3.6593000e+03   4.4739000e+03   9.4122000e+00   2.6924000e+01   4.2408000e+01   2.6893000e+03   7.4531000e+01   1.2040000e+02   3.5167000e-01   8.0112000e+01   5.0435000e+01   2.5794000e+03   2.4747000e+01   4.8683000e+01   3.0904000e+03   2.3106000e+01   6.6304000e+01   2.4584000e+02   3.2569000e+02   9.4562000e+01   7.6875000e+01   3.2343000e+01   9.0431000e+00   2.6211000e+01   6.7386000e+00   1.9446000e+01   1.6696000e+00   3.2233000e+01   1.3954000e+01   2.3077000e+01   1.1715000e+00   1.9548000e+01   2.2562000e+00   4.9893000e+00   2.3657000e+00   4.0411000e-02   8.7604000e-01   1.0540000e-01   5.3408000e+01   4.4710000e+01   6.2735000e+01   5.3571000e+01   2.9612000e+01   5.9630000e+01   1.5400000e+01   4.2324000e+01   3.9380000e+01   4.3486000e+01   5.1762000e+01   4.0697000e+01   1.8006000e+01
   2.5991000e-01   3.7215000e+03   4.4011000e+03   9.3795000e+00   2.6581000e+01   4.2171000e+01   2.6904000e+03   7.4744000e+01   1.2043000e+02   3.5039000e-01   8.0014000e+01   4.9032000e+01   2.5748000e+03   2.4145000e+01   5.1108000e+01   3.0891000e+03   2.3181000e+01   6.6267000e+01   2.4701000e+02   3.2366000e+02   9.4809000e+01   7.6787000e+01   3.2445000e+01   8.8791000e+00   2.5730000e+01   6.8906000e+00   1.9230000e+01   1.6576000e+00   3.2627000e+01   1.3800000e+01   2.3109000e+01   1.1805000e+00   1.9274000e+01   2.3130000e+00   4.9937000e+00   2.2206000e+00   1.8593000e-02   8.5964000e-01   9.9797000e-02   5.4403000e+01   4.3505000e+01   6.3336000e+01   5.3237000e+01   2.5632000e+01   6.0134000e+01   1.4680000e+01   4.2350000e+01   3.5251000e+01   4.9097000e+01   5.2224000e+01   4.1685000e+01   1.7851000e+01
   2.6056000e-01   3.7336000e+03   4.3751000e+03   9.4338000e+00   2.6381000e+01   4.2059000e+01   2.6885000e+03   7.3584000e+01   1.2040000e+02   3.5330000e-01   7.9844000e+01   5.0395000e+01   2.5665000e+03   2.6172000e+01   5.1172000e+01   3.0881000e+03   2.3689000e+01   6.6275000e+01   2.5003000e+02   3.2019000e+02   9.4396000e+01   7.6302000e+01   3.2445000e+01   8.8791000e+00   2.5730000e+01   6.8906000e+00   1.9230000e+01   1.6576000e+00   3.2627000e+01   1.3800000e+01   2.3109000e+01   1.1805000e+00   1.9274000e+01   2.3130000e+00   4.9937000e+00   2.2206000e+00   1.8593000e-02   8.5964000e-01   9.9797000e-02   5.4403000e+01   4.3505000e+01   6.3127000e+01   5.3548000e+01   2.5568000e+01   6.1641000e+01   1.3311000e+01   4.1995000e+01   3.9263000e+01   4.9246000e+01   5.2449000e+01   4.0448000e+01   1.6703000e+01
   2.5062000e-01   3.6663000e+03   4.4229000e+03   9.4840000e+00   2.6525000e+01   4.2204000e+01   2.6874000e+03   7.5420000e+01   1.2040000e+02   3.3267000e-01   7.9802000e+01   4.9797000e+01   2.5620000e+03   2.5952000e+01   5.1817000e+01   3.0874000e+03   2.2165000e+01   6.6281000e+01   2.5228000e+02   3.1815000e+02   9.4807000e+01   7.6478000e+01   3.2243000e+01   8.9868000e+00   2.5883000e+01   6.8821000e+00   1.8908000e+01   1.6720000e+00   3.2584000e+01   1.3891000e+01   2.3373000e+01   1.3329000e+00   1.9473000e+01   2.3007000e+00   4.9972000e+00   2.2535000e+00   1.8593000e-02   8.5964000e-01   9.9797000e-02   5.4403000e+01   4.3505000e+01   6.3017000e+01   5.3411000e+01   2.4191000e+01   6.1815000e+01   1.3009000e+01   4.0451000e+01   3.7503000e+01   5.0739000e+01   5.2747000e+01   4.0745000e+01   2.0328000e+01
   2.4681000e-01   3.6505000e+03   4.4354000e+03   9.4574000e+00   2.7147000e+01   4.2647000e+01   2.6687000e+03   7.4609000e+01   1.2034000e+02   3.3428000e-01   7.9675000e+01   5.0054000e+01   2.5806000e+03   2.6769000e+01   4.9982000e+01   3.0778000e+03   2.2561000e+01   6.6248000e+01   2.5202000e+02   3.3128000e+02   9.4937000e+01   7.6845000e+01   3.2243000e+01   8.9868000e+00   2.5883000e+01   6.8821000e+00   1.8908000e+01   1.6720000e+00   3.2584000e+01   1.3891000e+01   2.3373000e+01   1.3329000e+00   1.9473000e+01   2.3007000e+00   4.9972000e+00   2.2535000e+00   1.8593000e-02   8.5964000e-01   9.9797000e-02   5.4403000e+01   4.3505000e+01   6.3289000e+01   5.3261000e+01   2.4566000e+01   6.0351000e+01   1.7576000e+01   4.0255000e+01   3.8258000e+01   4.6492000e+01   5.3265000e+01   3.9799000e+01   1.9423000e+01
   2.6490000e-01   3.6819000e+03   4.4817000e+03   9.4065000e+00   2.7249000e+01   4.2249000e+01   2.6776000e+03   7.3763000e+01   1.2042000e+02   3.4672000e-01   8.0307000e+01   4.9377000e+01   2.6049000e+03   2.7056000e+01   5.0508000e+01   3.0783000e+03   2.3997000e+01   6.6289000e+01   2.5406000e+02   3.3784000e+02   9.4935000e+01   7.8167000e+01   3.1958000e+01   9.0297000e+00   2.5608000e+01   6.9408000e+00   1.8971000e+01   1.6808000e+00   3.2767000e+01   1.3915000e+01   2.3445000e+01   1.1777000e+00   1.9053000e+01   2.2780000e+00   4.9325000e+00   2.2976000e+00   1.8593000e-02   8.5964000e-01   9.9797000e-02   5.4403000e+01   4.3505000e+01   6.2818000e+01   5.3446000e+01   2.6314000e+01   6.3197000e+01   2.1264000e+01   4.1214000e+01   3.6267000e+01   4.7710000e+01   5.3577000e+01   4.1194000e+01   1.5925000e+01
   2.6730000e-01   3.6675000e+03   4.4740000e+03   9.4585000e+00   2.7072000e+01   4.2459000e+01   2.6872000e+03   7.3478000e+01   1.2043000e+02   3.4809000e-01   8.1029000e+01   4.9628000e+01   2.6153000e+03   2.6109000e+01   5.1571000e+01   3.0868000e+03   2.3306000e+01   6.6514000e+01   2.5289000e+02   3.3818000e+02   9.4523000e+01   7.8266000e+01   3.1958000e+01   9.0297000e+00   2.5608000e+01   6.9408000e+00   1.8971000e+01   1.6808000e+00   3.2767000e+01   1.3915000e+01   2.3445000e+01   1.1777000e+00   1.9053000e+01   2.2780000e+00   4.9325000e+00   2.2976000e+00   1.6172000e-02   8.5094000e-01   8.9617000e-02   5.4406000e+01   4.3378000e+01   6.3066000e+01   5.3539000e+01   2.6078000e+01   6.1745000e+01   2.1282000e+01   4.1047000e+01   3.7007000e+01   5.0170000e+01   5.3799000e+01   4.0739000e+01   1.7488000e+01
   2.9434000e-01   3.6845000e+03   4.4746000e+03   9.2996000e+00   2.7270000e+01   4.2533000e+01   2.6904000e+03   7.3844000e+01   1.2043000e+02   3.4779000e-01   8.1124000e+01   4.9164000e+01   2.6185000e+03   2.5872000e+01   5.0231000e+01   3.0931000e+03   2.2641000e+01   6.6808000e+01   2.5286000e+02   3.3830000e+02   9.4621000e+01   7.8156000e+01   3.1714000e+01   9.0594000e+00   2.5616000e+01   7.0440000e+00   1.9341000e+01   1.6829000e+00   3.3301000e+01   1.3827000e+01   2.2946000e+01   1.2405000e+00   1.8651000e+01   2.3134000e+00   4.7491000e+00   2.4234000e+00   1.6172000e-02   8.5094000e-01   8.9617000e-02   5.4406000e+01   4.3378000e+01   6.2231000e+01   5.3351000e+01   2.9021000e+01   6.3296000e+01   2.1158000e+01   4.1855000e+01   3.5640000e+01   4.7068000e+01   5.4108000e+01   4.1784000e+01   1.9012000e+01
