   2.2150000e-01   3.6690000e+03   4.5157000e+03   9.4783000e+00   2.6659000e+01   4.2562000e+01   2.7184000e+03   7.4199000e+01   1.2040000e+02   3.2478000e-01   7.9740000e+01   5.1277000e+01   2.6481000e+03   2.5882000e+01   4.9590000e+01   3.1143000e+03   2.2835000e+01   6.6356000e+01   2.5625000e+02   3.4364000e+02   9.4524000e+01   7.7511000e+01   3.2129000e+01   8.8119000e+00   2.6798000e+01   6.7233000e+00   1.8299000e+01   1.6252000e+00   3.2717000e+01   1.3915000e+01   2.4039000e+01   1.2838000e+00   1.8296000e+01   2.2656000e+00   4.7371000e+00   2.2767000e+00   1.3957000e-02   8.0190000e-01   1.0008000e-01   5.2953000e+01   4.3931000e+01   6.2938000e+01   5.4213000e+01   2.1582000e+01   6.1803000e+01   2.2780000e+01   3.8357000e+01   4.1857000e+01   4.5585000e+01   5.2943000e+01   4.1441000e+01   1.8336000e+01
   2.4496000e-01   3.7069000e+03   4.5633000e+03   9.4335000e+00   2.6891000e+01   4.2187000e+01   2.7212000e+03   7.4921000e+01   1.2042000e+02   3.4283000e-01   7.9885000e+01   4.8160000e+01   2.6503000e+03   2.5706000e+01   4.9177000e+01   3.1187000e+03   2.2656000e+01   6.6366000e+01   2.5270000e+02   3.4339000e+02   9.4423000e+01   7.7536000e+01   3.1919000e+01   8.8322000e+00   2.6475000e+01   6.6832000e+00   1.8801000e+01   1.6895000e+00   3.3041000e+01   1.3654000e+01   2.3938000e+01   1.1157000e+00   1.7928000e+01   2.3229000e+00   4.7503000e+00   2.2684000e+00   1.3957000e-02   8.0190000e-01   1.0008000e-01   5.2953000e+01   4.3931000e+01   6.3355000e+01   5.4325000e+01   2.4433000e+01   6.0683000e+01   2.2725000e+01   4.1793000e+01   3.2684000e+01   4.4630000e+01   5.3199000e+01   4.2265000e+01   1.8759000e+01
   2.4807000e-01   3.6848000e+03   4.5575000e+03   9.4334000e+00   2.6707000e+01   4.2433000e+01   2.7224000e+03   7.4390000e+01   1.2040000e+02   3.4846000e-01   7.9938000e+01   4.9146000e+01   2.6516000e+03   2.5164000e+01   5.1296000e+01   3.1194000e+03   2.3516000e+01   6.6360000e+01   2.5056000e+02   3.4368000e+02   9.4273000e+01   7.7442000e+01   3.1919000e+01   8.8322000e+00   2.6475000e+01   6.6832000e+00   1.8801000e+01   1.6895000e+00   3.3041000e+01   1.3654000e+01   2.3938000e+01   1.1157000e+00   1.7928000e+01   2.3229000e+00   4.7503000e+00   2.2684000e+00   3.9682000e-02   8.1720000e-01   9.8196000e-02   5.3080000e+01   4.3577000e+01   6.3735000e+01   5.4394000e+01   2.4128000e+01   6.0562000e+01   2.2775000e+01   4.1105000e+01   3.5588000e+01   4.9533000e+01   5.2727000e+01   4.0925000e+01   1.6707000e+01
   2.6918000e-01   3.7018000e+03   4.5057000e+03   9.3848000e+00   2.7228000e+01   4.2310000e+01   2.7243000e+03   7.5071000e+01   1.2044000e+02   3.2056000e-01   8.0104000e+01   5.1631000e+01   2.6541000e+03   2.4928000e+01   4.9994000e+01   3.1208000e+03   2.3052000e+01   6.6408000e+01   2.5113000e+02   3.4387000e+02   9.4264000e+01   7.7503000e+01   3.2480000e+01   8.8904000e+00   2.6809000e+01   6.8633000e+00   1.8883000e+01   1.6403000e+00   3.3107000e+01   1.3647000e+01   2.4817000e+01   1.2091000e+00   1.8395000e+01   2.2563000e+00   4.8374000e+00   2.2410000e+00   3.9682000e-02   8.1720000e-01   9.8196000e-02   5.3080000e+01   4.3577000e+01   6.3962000e+01   5.3820000e+01   2.6383000e+01   6.2749000e+01   2.2997000e+01   3.7451000e+01   4.2899000e+01   4.6521000e+01   5.2350000e+01   4.2739000e+01   1.7793000e+01
   2.6737000e-01   3.7117000e+03   4.4961000e+03   9.4013000e+00   2.7195000e+01   4.2913000e+01   2.7238000e+03   7.5228000e+01   1.2042000e+02   3.2217000e-01   7.9986000e+01   4.9307000e+01   2.6537000e+03   2.5480000e+01   4.7967000e+01   3.1198000e+03   2.2624000e+01   6.6406000e+01   2.4843000e+02   3.4416000e+02   9.4249000e+01   7.7478000e+01   3.2480000e+01   8.8904000e+00   2.6809000e+01   6.8633000e+00   1.8883000e+01   1.6403000e+00   3.3107000e+01   1.3647000e+01   2.4817000e+01   1.2091000e+00   1.8395000e+01   2.2563000e+00   4.8374000e+00   2.2410000e+00   3.9682000e-02   8.1720000e-01   9.8196000e-02   5.3080000e+01   4.3577000e+01   6.3793000e+01   5.3935000e+01   2.6561000e+01   6.3164000e+01   2.3051000e+01   3.7255000e+01   3.6062000e+01   4.1828000e+01   5.2266000e+01   4.1430000e+01   1.8816000e+01
   2.1228000e-01   3.6536000e+03   4.4896000e+03   9.2491000e+00   2.6657000e+01   4.2819000e+01   2.7209000e+03   7.5546000e+01   1.2039000e+02   3.1423000e-01   7.9802000e+01   5.1884000e+01   2.6502000e+03   2.6266000e+01   5.0433000e+01   3.1156000e+03   2.2363000e+01   6.6357000e+01   2.4801000e+02   3.4425000e+02   9.4299000e+01   7.6907000e+01   3.1833000e+01   8.8515000e+00   2.6864000e+01   6.7272000e+00   1.9225000e+01   1.6261000e+00   3.2884000e+01   1.3726000e+01   2.4744000e+01   1.2243000e+00   1.8572000e+01   2.2495000e+00   4.7970000e+00   2.2705000e+00   3.9682000e-02   8.1720000e-01   9.8196000e-02   5.3080000e+01   4.3577000e+01   6.3315000e+01   5.3799000e+01   2.1290000e+01   6.3629000e+01   2.2897000e+01   3.7796000e+01   4.3644000e+01   4.7535000e+01   5.1982000e+01   4.1352000e+01   1.9471000e+01
   2.1502000e-01   3.6741000e+03   4.5232000e+03   9.3827000e+00   2.7011000e+01   4.2674000e+01   2.7191000e+03   7.5579000e+01   1.2036000e+02   3.1840000e-01   7.9581000e+01   5.0879000e+01   2.6486000e+03   2.4209000e+01   5.0207000e+01   3.1129000e+03   2.3024000e+01   6.6269000e+01   2.4796000e+02   3.4462000e+02   9.4500000e+01   7.7092000e+01   3.1833000e+01   8.8515000e+00   2.6864000e+01   6.7272000e+00   1.9225000e+01   1.6261000e+00   3.2884000e+01   1.3726000e+01   2.4744000e+01   1.2243000e+00   1.8572000e+01   2.2495000e+00   4.7970000e+00   2.2705000e+00   3.9682000e-02   8.1720000e-01   9.8196000e-02   5.3080000e+01   4.3577000e+01   6.2964000e+01   5.3398000e+01   2.1021000e+01   6.2550000e+01   2.3411000e+01   3.7287000e+01   4.0686000e+01   4.7014000e+01   5.1668000e+01   4.1222000e+01   1.7903000e+01
   2.7773000e-01   3.6905000e+03   4.4993000e+03   9.4053000e+00   2.6796000e+01   4.2322000e+01   2.7193000e+03   7.4689000e+01   1.2038000e+02   3.2432000e-01   7.9629000e+01   5.1373000e+01   2.6485000e+03   2.5719000e+01   4.9278000e+01   3.1142000e+03   2.2180000e+01   6.6206000e+01   2.4658000e+02   3.4440000e+02   9.4430000e+01   7.6863000e+01   3.1756000e+01   8.9042000e+00   2.7067000e+01   6.8273000e+00   1.8157000e+01   1.6422000e+00   3.3289000e+01   1.3839000e+01   2.4461000e+01   1.4036000e+00   1.8165000e+01   2.2319000e+00   4.7608000e+00   2.3737000e+00   1.7148000e-02   8.1849000e-01   9.7617000e-02   5.3450000e+01   4.3926000e+01   6.3955000e+01   5.2796000e+01   2.7228000e+01   6.4906000e+01   2.3007000e+01   3.8454000e+01   4.2141000e+01   4.4864000e+01   5.1822000e+01   4.1458000e+01   1.9936000e+01
   2.7951000e-01   3.6821000e+03   4.4739000e+03   9.3747000e+00   2.6673000e+01   4.2194000e+01   2.7188000e+03   7.5859000e+01   1.2038000e+02   3.2756000e-01   7.9529000e+01   4.9750000e+01   2.6483000e+03   2.5493000e+01   4.8485000e+01   3.1128000e+03   2.2204000e+01   6.6132000e+01   2.4956000e+02   3.4427000e+02   9.4404000e+01   7.6854000e+01   3.1756000e+01   8.9042000e+00   2.7067000e+01   6.8273000e+00   1.8157000e+01   1.6422000e+00   3.3289000e+01   1.3839000e+01   2.4461000e+01   1.4036000e+00   1.8165000e+01   2.2319000e+00   4.7608000e+00   2.3737000e+00   1.7148000e-02   8.1849000e-01   9.7617000e-02   5.3450000e+01   4.3926000e+01   6.4101000e+01   5.3101000e+01   2.7053000e+01   6.1096000e+01   2.3267000e+01   3.8059000e+01   3.7363000e+01   4.3028000e+01   5.1395000e+01   4.1584000e+01   1.9889000e+01
   2.9063000e-01   3.6504000e+03   4.5702000e+03   9.4176000e+00   2.6782000e+01   4.2517000e+01   2.7192000e+03   7.5659000e+01   1.2038000e+02   3.3641000e-01   7.9515000e+01   4.9439000e+01   2.6483000e+03   2.5906000e+01   4.9905000e+01   3.1140000e+03   2.3354000e+01   6.6073000e+01   2.4875000e+02   3.4498000e+02   9.4498000e+01   7.7313000e+01   3.2198000e+01   8.6480000e+00   2.7129000e+01   6.8436000e+00   1.7932000e+01   1.6971000e+00   3.2912000e+01   1.3602000e+01   2.4332000e+01   1.0855000e+00   1.7926000e+01   2.2527000e+00   4.7384000e+00   2.2521000e+00   1.7148000e-02   8.1849000e-01   9.7617000e-02   5.3450000e+01   4.3926000e+01   6.3867000e+01   5.4583000e+01   2.8236000e+01   6.1934000e+01   2.2998000e+01   3.9964000e+01   3.6449000e+01   4.6313000e+01   5.1308000e+01   4.1859000e+01   1.7140000e+01
   2.9031000e-01   3.6593000e+03   4.5521000e+03   9.3893000e+00   2.6958000e+01   4.2485000e+01   2.7207000e+03   7.5699000e+01   1.2042000e+02   3.3972000e-01   7.9536000e+01   4.9913000e+01   2.6491000e+03   2.6822000e+01   5.0766000e+01   3.1143000e+03   2.2559000e+01   6.6059000e+01   2.4805000e+02   3.4446000e+02   9.4407000e+01   7.7231000e+01   3.2198000e+01   8.6480000e+00   2.7129000e+01   6.8436000e+00   1.7932000e+01   1.6971000e+00   3.2912000e+01   1.3602000e+01   2.4332000e+01   1.0855000e+00   1.7926000e+01   2.2527000e+00   4.7384000e+00   2.2521000e+00   1.7148000e-02   8.1849000e-01   9.7617000e-02   5.3450000e+01   4.3926000e+01   6.3713000e+01   5.4801000e+01   2.8267000e+01   6.2436000e+01   2.3389000e+01   3.9560000e+01   3.7843000e+01   4.8307000e+01   5.1210000e+01   4.2043000e+01   1.9031000e+01
   2.4907000e-01   3.6745000e+03   4.5625000e+03   9.3384000e+00   2.6437000e+01   4.2532000e+01   2.7217000e+03   7.5491000e+01   1.2037000e+02   3.0910000e-01   7.9681000e+01   5.1488000e+01   2.6519000e+03   2.5683000e+01   5.2129000e+01   3.1141000e+03   2.3349000e+01   6.6076000e+01   2.4662000e+02   3.4493000e+02   9.4426000e+01   7.7373000e+01   3.1933000e+01   8.7185000e+00   2.6668000e+01   6.8847000e+00   1.8567000e+01   1.6467000e+00   3.3327000e+01   1.3725000e+01   2.4581000e+01   1.3404000e+00   1.7748000e+01   2.2337000e+00   4.6830000e+00   2.2947000e+00   1.7148000e-02   8.1849000e-01   9.7617000e-02   5.3450000e+01   4.3926000e+01   6.3353000e+01   5.5350000e+01   2.4336000e+01   5.9269000e+01   2.3348000e+01   3.6799000e+01   4.2478000e+01   5.1461000e+01   5.1178000e+01   4.1541000e+01   1.7150000e+01
   2.4643000e-01   3.7072000e+03   4.5885000e+03   9.2041000e+00   2.6989000e+01   4.2206000e+01   2.7244000e+03   7.5266000e+01   1.2041000e+02   3.1093000e-01   8.0027000e+01   5.0030000e+01   2.6545000e+03   2.3738000e+01   5.0363000e+01   3.1172000e+03   2.2030000e+01   6.6125000e+01   2.4394000e+02   3.4458000e+02   9.4399000e+01   7.7911000e+01   3.1933000e+01   8.7185000e+00   2.6668000e+01   6.8847000e+00   1.8567000e+01   1.6467000e+00   3.3327000e+01   1.3725000e+01   2.4581000e+01   1.3404000e+00   1.7748000e+01   2.2337000e+00   4.6830000e+00   2.2947000e+00   1.3259000e-02   8.1844000e-01   8.7557000e-02   5.3872000e+01   4.3632000e+01   6.2791000e+01   5.5040000e+01   2.4595000e+01   6.1860000e+01   2.3834000e+01   3.6575000e+01   3.8189000e+01   4.7374000e+01   5.1252000e+01   4.1836000e+01   2.0238000e+01
   2.7477000e-01   3.6347000e+03   4.5678000e+03   9.3632000e+00   2.6828000e+01   4.2621000e+01   2.7218000e+03   7.5437000e+01   1.2039000e+02   3.2085000e-01   7.9894000e+01   5.0613000e+01   2.6515000e+03   2.3896000e+01   4.9083000e+01   3.1171000e+03   2.2221000e+01   6.6199000e+01   2.4571000e+02   3.4419000e+02   9.4313000e+01   7.6786000e+01   3.2649000e+01   8.6336000e+00   2.6432000e+01   6.8951000e+00   1.8155000e+01   1.6178000e+00   3.3447000e+01   1.3668000e+01   2.4393000e+01   1.3002000e+00   1.8131000e+01   2.2193000e+00   4.7290000e+00   2.1401000e+00   1.3259000e-02   8.1844000e-01   8.7557000e-02   5.3872000e+01   4.3632000e+01   6.3694000e+01   5.3819000e+01   2.7093000e+01   6.0367000e+01   2.3212000e+01   3.8426000e+01   3.9903000e+01   4.4412000e+01   5.0925000e+01   4.1152000e+01   1.9843000e+01
   2.7295000e-01   3.6628000e+03   4.4897000e+03   9.4324000e+00   2.6885000e+01   4.2858000e+01   2.7186000e+03   7.5622000e+01   1.2038000e+02   3.2159000e-01   7.9417000e+01   5.1709000e+01   2.6470000e+03   2.6288000e+01   5.0687000e+01   3.1128000e+03   2.2386000e+01   6.6102000e+01   2.4443000e+02   3.4461000e+02   9.4540000e+01   7.6995000e+01   3.2649000e+01   8.6336000e+00   2.6432000e+01   6.8951000e+00   1.8155000e+01   1.6178000e+00   3.3447000e+01   1.3668000e+01   2.4393000e+01   1.3002000e+00   1.8131000e+01   2.2193000e+00   4.7290000e+00   2.1401000e+00   1.3259000e-02   8.1844000e-01   8.7557000e-02   5.3872000e+01   4.3632000e+01   6.3210000e+01   5.4753000e+01   2.7272000e+01   6.0395000e+01   2.2976000e+01   3.8337000e+01   4.3131000e+01   4.8123000e+01   5.0879000e+01   4.1288000e+01   1.9480000e+01
   2.0540000e-01   3.6545000e+03   4.5738000e+03   9.2487000e+00   2.7106000e+01   4.2169000e+01   2.7155000e+03   7.5198000e+01   1.2038000e+02   3.1511000e-01   7.9234000e+01   4.9858000e+01   2.6441000e+03   2.3892000e+01   4.9994000e+01   3.1088000e+03   2.4175000e+01   6.5997000e+01   2.4217000e+02   3.4437000e+02   9.4615000e+01   7.6646000e+01   3.2182000e+01   8.9063000e+00   2.6104000e+01   6.8388000e+00   1.8507000e+01   1.6089000e+00   3.2837000e+01   1.3523000e+01   2.4421000e+01   1.2788000e+00   1.7915000e+01   2.2175000e+00   4.8181000e+00   2.3086000e+00   1.3259000e-02   8.1844000e-01   8.7557000e-02   5.3872000e+01   4.3632000e+01   6.3255000e+01   5.4828000e+01   2.0097000e+01   5.9928000e+01   2.3189000e+01   3.7399000e+01   3.7683000e+01   4.6520000e+01   5.0926000e+01   4.1691000e+01   1.5277000e+01
   2.0538000e-01   3.6325000e+03   4.5861000e+03   9.1993000e+00   2.7011000e+01   4.2108000e+01   2.7154000e+03   7.4968000e+01   1.2039000e+02   3.1714000e-01   7.9386000e+01   5.0197000e+01   2.6454000e+03   2.3777000e+01   5.1070000e+01   3.1092000e+03   2.2642000e+01   6.5907000e+01   2.4455000e+02   3.4403000e+02   9.4570000e+01   7.7114000e+01   3.2182000e+01   8.9063000e+00   2.6104000e+01   6.8388000e+00   1.8507000e+01   1.6089000e+00   3.2837000e+01   1.3523000e+01   2.4421000e+01   1.2788000e+00   1.7915000e+01   2.2175000e+00   4.8181000e+00   2.3086000e+00   1.3259000e-02   8.1844000e-01   8.7557000e-02   5.3872000e+01   4.3632000e+01   6.3634000e+01   5.4681000e+01   2.0099000e+01   6.2908000e+01   2.3263000e+01   3.7151000e+01   3.8679000e+01   4.9009000e+01   5.0562000e+01   4.1352000e+01   1.8898000e+01
   2.4794000e-01   3.6484000e+03   4.5318000e+03   9.3311000e+00   2.6746000e+01   4.2301000e+01   2.7174000e+03   7.5273000e+01   1.2041000e+02   2.9841000e-01   7.9609000e+01   4.9578000e+01   2.6473000e+03   2.6486000e+01   4.9963000e+01   3.1121000e+03   2.1675000e+01   6.5900000e+01   2.4231000e+02   3.4371000e+02   9.4614000e+01   7.7230000e+01   3.2201000e+01   8.8284000e+00   2.6916000e+01   6.9450000e+00   1.8085000e+01   1.6394000e+00   3.2991000e+01   1.3758000e+01   2.4263000e+01   1.2941000e+00   1.8062000e+01   2.2615000e+00   4.6904000e+00   2.2318000e+00   2.8667000e-02   8.2596000e-01   1.1107000e-01   5.3346000e+01   4.3903000e+01   6.3867000e+01   5.4540000e+01   2.4328000e+01   6.0704000e+01   2.3078000e+01   3.5231000e+01   3.6857000e+01   4.6449000e+01   5.0576000e+01   4.1326000e+01   2.1188000e+01
   2.5013000e-01   3.6410000e+03   4.5777000e+03   9.1604000e+00   2.7223000e+01   4.2602000e+01   2.7189000e+03   7.5693000e+01   1.2044000e+02   2.9729000e-01   7.9800000e+01   4.8378000e+01   2.6485000e+03   2.5084000e+01   5.0792000e+01   3.1119000e+03   2.3086000e+01   6.5940000e+01   2.4209000e+02   3.4371000e+02   9.4399000e+01   7.7464000e+01   3.2201000e+01   8.8284000e+00   2.6916000e+01   6.9450000e+00   1.8085000e+01   1.6394000e+00   3.2991000e+01   1.3758000e+01   2.4263000e+01   1.2941000e+00   1.8062000e+01   2.2615000e+00   4.6904000e+00   2.2318000e+00   2.8667000e-02   8.2596000e-01   1.1107000e-01   5.3346000e+01   4.3903000e+01   6.3996000e+01   5.3991000e+01   2.4112000e+01   6.3069000e+01   2.3491000e+01   3.5367000e+01   3.3327000e+01   4.8366000e+01   5.0425000e+01   4.1915000e+01   1.7805000e+01
   2.4826000e-01   3.6337000e+03   4.5733000e+03   9.1784000e+00   2.6895000e+01   4.2369000e+01   2.7161000e+03   7.6258000e+01   1.2038000e+02   3.2188000e-01   7.9731000e+01   5.0533000e+01   2.6445000e+03   2.3365000e+01   5.1103000e+01   3.1118000e+03   2.3382000e+01   6.6009000e+01   2.4169000e+02   3.4315000e+02   9.4634000e+01   7.6825000e+01   3.2325000e+01   8.8709000e+00   2.6762000e+01   6.7550000e+00   1.8565000e+01   1.6444000e+00   3.3160000e+01   1.3724000e+01   2.3888000e+01   1.3823000e+00   1.8051000e+01   2.2274000e+00   4.6818000e+00   2.3033000e+00   2.8667000e-02   8.2596000e-01   1.1107000e-01   5.3346000e+01   4.3903000e+01   6.3180000e+01   5.5160000e+01   2.3926000e+01   6.0027000e+01   2.2670000e+01   3.8367000e+01   3.9669000e+01   4.9087000e+01   5.0287000e+01   4.0667000e+01   1.7127000e+01
   2.4511000e-01   3.7010000e+03   4.6262000e+03   9.1508000e+00   2.6592000e+01   4.2424000e+01   2.7150000e+03   7.5948000e+01   1.2038000e+02   3.2251000e-01   7.9774000e+01   5.0726000e+01   2.6440000e+03   2.4532000e+01   4.9400000e+01   3.1112000e+03   2.3476000e+01   6.5999000e+01   2.4259000e+02   3.4294000e+02   9.4669000e+01   7.7461000e+01   3.2325000e+01   8.8709000e+00   2.6762000e+01   6.7550000e+00   1.8565000e+01   1.6444000e+00   3.3160000e+01   1.3724000e+01   2.3888000e+01   1.3823000e+00   1.8051000e+01   2.2274000e+00   4.6818000e+00   2.3033000e+00   2.8667000e-02   8.2596000e-01   1.1107000e-01   5.3346000e+01   4.3903000e+01   6.2022000e+01   5.4527000e+01   2.4235000e+01   6.1777000e+01   2.2718000e+01   3.8291000e+01   4.0236000e+01   4.5145000e+01   5.0035000e+01   4.0616000e+01   1.6876000e+01
   2.3272000e-01   3.6958000e+03   4.5503000e+03   9.2361000e+00   2.6761000e+01   4.1982000e+01   2.7139000e+03   7.5833000e+01   1.2043000e+02   3.1849000e-01   7.9829000e+01   5.0705000e+01   2.6427000e+03   2.3363000e+01   5.0050000e+01   3.1092000e+03   2.3068000e+01   6.6030000e+01   2.3971000e+02   3.4241000e+02   9.4504000e+01   7.6960000e+01   3.2019000e+01   8.7198000e+00   2.6859000e+01   6.7080000e+00   1.8701000e+01   1.6334000e+00   3.3418000e+01   1.3902000e+01   2.4456000e+01   1.2278000e+00   1.8225000e+01   2.2597000e+00   4.7467000e+00   2.2598000e+00   2.8667000e-02   8.2596000e-01   1.1107000e-01   5.3346000e+01   4.3903000e+01   6.3807000e+01   5.4335000e+01   2.2934000e+01   6.0756000e+01   2.2390000e+01   3.7771000e+01   4.0174000e+01   4.6650000e+01   5.0118000e+01   4.1731000e+01   1.7871000e+01
   2.3283000e-01   3.6746000e+03   4.5465000e+03   9.2733000e+00   2.7045000e+01   4.2091000e+01   2.7103000e+03   7.6044000e+01   1.2038000e+02   3.2079000e-01   7.9674000e+01   5.1004000e+01   2.6391000e+03   2.5435000e+01   4.9935000e+01   3.1057000e+03   2.3773000e+01   6.6023000e+01   2.4172000e+02   3.4176000e+02   9.4672000e+01   7.6692000e+01   3.2019000e+01   8.7198000e+00   2.6859000e+01   6.7080000e+00   1.8701000e+01   1.6334000e+00   3.3418000e+01   1.3902000e+01   2.4456000e+01   1.2278000e+00   1.8225000e+01   2.2597000e+00   4.7467000e+00   2.2598000e+00   1.9693000e-02   8.0327000e-01   6.6115000e-02   5.3959000e+01   4.3298000e+01   6.4173000e+01   5.4380000e+01   2.2924000e+01   6.0897000e+01   2.2553000e+01   3.7490000e+01   4.1055000e+01   4.6383000e+01   4.9934000e+01   4.0658000e+01   1.6249000e+01
   2.6494000e-01   3.7298000e+03   4.5212000e+03   9.1949000e+00   2.7028000e+01   4.2469000e+01   2.7083000e+03   7.6426000e+01   1.2042000e+02   3.3971000e-01   7.9638000e+01   5.1965000e+01   2.6374000e+03   2.5005000e+01   5.1577000e+01   3.1036000e+03   2.2708000e+01   6.5969000e+01   2.4045000e+02   3.4190000e+02   9.4498000e+01   7.6918000e+01   3.2168000e+01   8.7942000e+00   2.6404000e+01   6.9509000e+00   1.8589000e+01   1.6889000e+00   3.2940000e+01   1.3870000e+01   2.4377000e+01   1.2237000e+00   1.7947000e+01   2.2416000e+00   4.8080000e+00   2.2176000e+00   1.9693000e-02   8.0327000e-01   6.6115000e-02   5.3959000e+01   4.3298000e+01   6.3777000e+01   5.4373000e+01   2.5628000e+01   5.9766000e+01   2.2709000e+01   3.9924000e+01   4.3882000e+01   5.0183000e+01   4.9952000e+01   4.1707000e+01   1.8771000e+01
   2.6240000e-01   3.7409000e+03   4.5259000e+03   9.0642000e+00   2.6558000e+01   4.2487000e+01   2.7076000e+03   7.5926000e+01   1.2041000e+02   3.3820000e-01   7.9928000e+01   4.9169000e+01   2.6367000e+03   2.5129000e+01   4.9819000e+01   3.1032000e+03   2.1802000e+01   6.5968000e+01   2.4032000e+02   3.4164000e+02   9.4482000e+01   7.7239000e+01   3.2168000e+01   8.7942000e+00   2.6404000e+01   6.9509000e+00   1.8589000e+01   1.6889000e+00   3.2940000e+01   1.3870000e+01   2.4377000e+01   1.2237000e+00   1.7947000e+01   2.2416000e+00   4.8080000e+00   2.2176000e+00   1.9693000e-02   8.0327000e-01   6.6115000e-02   5.3959000e+01   4.3298000e+01   6.3587000e+01   5.4317000e+01   2.5878000e+01   6.0413000e+01   2.2214000e+01   4.0109000e+01   3.5656000e+01   4.6116000e+01   4.9865000e+01   4.1041000e+01   2.0892000e+01
   2.4803000e-01   3.6731000e+03   4.5734000e+03   9.2990000e+00   2.6981000e+01   4.2487000e+01   2.7050000e+03   7.5747000e+01   1.2041000e+02   3.3345000e-01   8.0072000e+01   5.0538000e+01   2.6341000e+03   2.5678000e+01   4.9254000e+01   3.1020000e+03   2.3155000e+01   6.6043000e+01   2.4135000e+02   3.4071000e+02   9.4575000e+01   7.7320000e+01   3.2097000e+01   8.9622000e+00   2.5998000e+01   7.0252000e+00   1.8905000e+01   1.6900000e+00   3.2926000e+01   1.3757000e+01   2.4038000e+01   1.3020000e+00   1.8732000e+01   2.2290000e+00   4.7576000e+00   2.2692000e+00   1.9693000e-02   8.0327000e-01   6.6115000e-02   5.3959000e+01   4.3298000e+01   6.2672000e+01   5.4046000e+01   2.4657000e+01   6.0611000e+01   2.2192000e+01   3.9935000e+01   3.9682000e+01   4.4808000e+01   4.9672000e+01   4.1602000e+01   1.7679000e+01
   2.4849000e-01   3.6093000e+03   4.5381000e+03   9.2225000e+00   2.6998000e+01   4.2297000e+01   2.7056000e+03   7.6152000e+01   1.2037000e+02   3.3716000e-01   8.0310000e+01   5.1302000e+01   2.6343000e+03   2.4635000e+01   4.9323000e+01   3.1015000e+03   2.2248000e+01   6.6113000e+01   2.3807000e+02   3.4026000e+02   9.4580000e+01   7.7601000e+01   3.2097000e+01   8.9622000e+00   2.5998000e+01   7.0252000e+00   1.8905000e+01   1.6900000e+00   3.2926000e+01   1.3757000e+01   2.4038000e+01   1.3020000e+00   1.8732000e+01   2.2290000e+00   4.7576000e+00   2.2692000e+00   1.9693000e-02   8.0327000e-01   6.6115000e-02   5.3959000e+01   4.3298000e+01   6.3770000e+01   5.4468000e+01   2.4613000e+01   6.1331000e+01   2.2429000e+01   3.9483000e+01   4.1933000e+01   4.4968000e+01   4.9858000e+01   4.0893000e+01   1.9802000e+01
   2.5815000e-01   3.6718000e+03   4.5330000e+03   9.1819000e+00   2.6623000e+01   4.2247000e+01   2.7018000e+03   7.6453000e+01   1.2040000e+02   3.2032000e-01   8.0248000e+01   4.8857000e+01   2.6311000e+03   2.2366000e+01   5.2302000e+01   3.1001000e+03   2.3086000e+01   6.6176000e+01   2.3619000e+02   3.4032000e+02   9.4735000e+01   7.7182000e+01   3.2307000e+01   8.9814000e+00   2.6483000e+01   6.9375000e+00   1.9003000e+01   1.6456000e+00   3.2984000e+01   1.3648000e+01   2.4332000e+01   1.1986000e+00   1.8723000e+01   2.2633000e+00   4.7648000e+00   2.2875000e+00   1.4045000e-02   8.2833000e-01   8.5985000e-02   5.3982000e+01   4.3580000e+01   6.1942000e+01   5.3759000e+01   2.5126000e+01   5.8942000e+01   2.1947000e+01   3.8479000e+01   3.4737000e+01   5.1860000e+01   4.9297000e+01   4.1372000e+01   1.7830000e+01
   2.5910000e-01   3.6313000e+03   4.5129000e+03   9.2759000e+00   2.6902000e+01   4.2211000e+01   2.7008000e+03   7.5617000e+01   1.2036000e+02   3.2091000e-01   8.0213000e+01   4.9513000e+01   2.6293000e+03   2.5885000e+01   5.0554000e+01   3.0969000e+03   2.2787000e+01   6.6203000e+01   2.3678000e+02   3.4007000e+02   9.4846000e+01   7.7014000e+01   3.2307000e+01   8.9814000e+00   2.6483000e+01   6.9375000e+00   1.9003000e+01   1.6456000e+00   3.2984000e+01   1.3648000e+01   2.4332000e+01   1.1986000e+00   1.8723000e+01   2.2633000e+00   4.7648000e+00   2.2875000e+00   1.4045000e-02   8.2833000e-01   8.5985000e-02   5.3982000e+01   4.3580000e+01   6.2639000e+01   5.3999000e+01   2.5032000e+01   5.9430000e+01   2.2019000e+01   3.8406000e+01   3.6666000e+01   4.7816000e+01   4.8869000e+01   4.0202000e+01   1.8551000e+01
