   7.5425000e-01   3.6067000e+03   4.4636000e+03   8.9669000e+00   2.6671000e+01   4.2153000e+01   2.6974000e+03   7.4317000e+01   1.2040000e+02   3.4010000e-01   8.0409000e+01   4.9286000e+01   2.6262000e+03   2.3298000e+01   4.9718000e+01   3.0952000e+03   2.3882000e+01   6.8256000e+01   2.7498000e+02   3.4134000e+02   9.4587000e+01   7.7450000e+01   3.1963000e+01   8.9758000e+00   2.6435000e+01   6.8290000e+00   1.9232000e+01   1.7772000e+00   3.3177000e+01   1.3865000e+01   2.3447000e+01   1.3733000e+00   1.8306000e+01   2.3462000e+00   4.9474000e+00   2.3381000e+00   1.8438000e-02   8.1803000e-01   1.1358000e-01   5.3917000e+01   4.3892000e+01   6.2280000e+01   5.3028000e+01   7.4064000e+01   5.7804000e+01   2.1823000e+01   3.9863000e+01   3.5998000e+01   4.5881000e+01   6.0862000e+01   4.1071000e+01   1.5778000e+01
   7.5537000e-01   3.6405000e+03   4.4281000e+03   8.9392000e+00   2.6754000e+01   4.2610000e+01   2.6987000e+03   7.4106000e+01   1.2040000e+02   3.3822000e-01   8.0236000e+01   4.7572000e+01   2.6258000e+03   2.5302000e+01   5.0547000e+01   3.0951000e+03   2.1691000e+01   6.8188000e+01   2.7344000e+02   3.4169000e+02   9.4874000e+01   7.7352000e+01   3.1963000e+01   8.9758000e+00   2.6435000e+01   6.8290000e+00   1.9232000e+01   1.7772000e+00   3.3177000e+01   1.3865000e+01   2.3447000e+01   1.3733000e+00   1.8306000e+01   2.3462000e+00   4.9474000e+00   2.3381000e+00   1.8438000e-02   8.1803000e-01   1.1358000e-01   5.3917000e+01   4.3892000e+01   6.1699000e+01   5.3452000e+01   7.3954000e+01   5.8980000e+01   2.2046000e+01   4.0092000e+01   3.0955000e+01   4.7799000e+01   6.1095000e+01   4.0800000e+01   2.0999000e+01
   7.9396000e-01   3.6680000e+03   4.3973000e+03   9.0318000e+00   2.6807000e+01   4.2033000e+01   2.7016000e+03   7.4991000e+01   1.2041000e+02   3.2709000e-01   8.0277000e+01   4.9941000e+01   2.6306000e+03   2.5050000e+01   4.9905000e+01   3.0970000e+03   2.2699000e+01   6.8149000e+01   2.7554000e+02   3.4227000e+02   9.4556000e+01   7.7842000e+01   3.2016000e+01   8.7484000e+00   2.6332000e+01   6.9300000e+00   1.9163000e+01   1.7782000e+00   3.2816000e+01   1.3679000e+01   2.3257000e+01   1.1932000e+00   1.8568000e+01   2.3423000e+00   4.8962000e+00   2.3150000e+00   1.8438000e-02   8.1803000e-01   1.1358000e-01   5.3917000e+01   4.3892000e+01   6.3194000e+01   5.3185000e+01   7.7854000e+01   5.6904000e+01   2.2391000e+01   3.9306000e+01   3.7925000e+01   4.6314000e+01   6.1004000e+01   4.0713000e+01   1.8574000e+01
   7.9229000e-01   3.6756000e+03   4.4249000e+03   8.9206000e+00   2.6685000e+01   4.2429000e+01   2.7046000e+03   7.5115000e+01   1.2042000e+02   3.2982000e-01   8.0518000e+01   4.9803000e+01   2.6343000e+03   2.2938000e+01   4.9652000e+01   3.1011000e+03   2.2527000e+01   6.8156000e+01   2.7409000e+02   3.4267000e+02   9.4512000e+01   7.7691000e+01   3.2016000e+01   8.7484000e+00   2.6332000e+01   6.9300000e+00   1.9163000e+01   1.7782000e+00   3.2816000e+01   1.3679000e+01   2.3257000e+01   1.1932000e+00   1.8568000e+01   2.3423000e+00   4.8962000e+00   2.3150000e+00   1.8438000e-02   8.1803000e-01   1.1358000e-01   5.3917000e+01   4.3892000e+01   6.3064000e+01   5.2854000e+01   7.8018000e+01   5.6756000e+01   2.2480000e+01   3.8974000e+01   3.7519000e+01   4.5729000e+01   6.1229000e+01   4.2074000e+01   1.8973000e+01
   7.8867000e-01   3.6675000e+03   4.4354000e+03   8.9739000e+00   2.6829000e+01   4.2739000e+01   2.7072000e+03   7.4527000e+01   1.2043000e+02   3.0770000e-01   8.0524000e+01   4.8879000e+01   2.6365000e+03   2.5746000e+01   4.8629000e+01   3.1045000e+03   2.2668000e+01   6.8198000e+01   2.7458000e+02   3.4229000e+02   9.4474000e+01   7.7713000e+01   3.2827000e+01   8.6997000e+00   2.6318000e+01   6.8434000e+00   1.8574000e+01   1.7357000e+00   3.2727000e+01   1.3947000e+01   2.4233000e+01   1.3412000e+00   1.8483000e+01   2.3332000e+00   4.9397000e+00   2.4048000e+00   1.8438000e-02   8.1803000e-01   1.1358000e-01   5.3917000e+01   4.3892000e+01   6.2320000e+01   5.2828000e+01   7.7787000e+01   5.7861000e+01   2.2211000e+01   3.6615000e+01   3.4800000e+01   4.3360000e+01   6.1274000e+01   4.1425000e+01   1.8612000e+01
   7.8887000e-01   3.6330000e+03   4.3846000e+03   8.8851000e+00   2.6700000e+01   4.2727000e+01   2.7088000e+03   7.3475000e+01   1.2042000e+02   3.0866000e-01   8.0328000e+01   4.9227000e+01   2.6372000e+03   2.5483000e+01   5.0016000e+01   3.1044000e+03   2.3393000e+01   6.8206000e+01   2.7425000e+02   3.4347000e+02   9.4526000e+01   7.7650000e+01   3.2827000e+01   8.6997000e+00   2.6318000e+01   6.8434000e+00   1.8574000e+01   1.7357000e+00   3.2727000e+01   1.3947000e+01   2.4233000e+01   1.3412000e+00   1.8483000e+01   2.3332000e+00   4.9397000e+00   2.4048000e+00   2.8828000e-02   8.1206000e-01   1.0766000e-01   5.3253000e+01   4.3246000e+01   6.2914000e+01   5.3437000e+01   7.7768000e+01   6.1925000e+01   2.2478000e+01   3.6498000e+01   3.5826000e+01   4.6571000e+01   6.0793000e+01   4.1957000e+01   1.6898000e+01
   7.0814000e-01   3.6989000e+03   4.4600000e+03   8.9350000e+00   2.6492000e+01   4.2421000e+01   2.7075000e+03   7.3702000e+01   1.2040000e+02   3.3830000e-01   8.0211000e+01   4.9169000e+01   2.6368000e+03   2.5608000e+01   5.1646000e+01   3.1029000e+03   2.2395000e+01   6.8144000e+01   2.7394000e+02   3.4396000e+02   9.4498000e+01   7.7246000e+01   3.2610000e+01   8.8063000e+00   2.6197000e+01   6.8944000e+00   1.8448000e+01   1.7210000e+00   3.3188000e+01   1.3721000e+01   2.3875000e+01   1.2542000e+00   1.8345000e+01   2.3647000e+00   4.9152000e+00   2.3241000e+00   2.8828000e-02   8.1206000e-01   1.0766000e-01   5.3253000e+01   4.3246000e+01   6.2535000e+01   5.3962000e+01   6.9801000e+01   5.6352000e+01   2.2537000e+01   4.0052000e+01   3.5653000e+01   5.0342000e+01   6.0655000e+01   4.0358000e+01   1.9294000e+01
   7.0911000e-01   3.6712000e+03   4.4977000e+03   9.0446000e+00   2.6591000e+01   4.2547000e+01   2.7070000e+03   7.4581000e+01   1.2040000e+02   3.4088000e-01   7.9963000e+01   5.0444000e+01   2.6353000e+03   2.5200000e+01   5.0887000e+01   3.1016000e+03   2.3149000e+01   6.8089000e+01   2.7499000e+02   3.4428000e+02   9.4621000e+01   7.7145000e+01   3.2610000e+01   8.8063000e+00   2.6197000e+01   6.8944000e+00   1.8448000e+01   1.7210000e+00   3.3188000e+01   1.3721000e+01   2.3875000e+01   1.2542000e+00   1.8345000e+01   2.3647000e+00   4.9152000e+00   2.3241000e+00   2.8828000e-02   8.1206000e-01   1.0766000e-01   5.3253000e+01   4.3246000e+01   6.3011000e+01   5.3511000e+01   6.9705000e+01   5.7790000e+01   2.2709000e+01   3.9737000e+01   3.9406000e+01   4.8586000e+01   6.0398000e+01   4.1496000e+01   1.7528000e+01
   7.2653000e-01   3.6756000e+03   4.5365000e+03   8.9539000e+00   2.6485000e+01   4.2564000e+01   2.7097000e+03   7.4876000e+01   1.2038000e+02   3.1240000e-01   8.0055000e+01   5.0399000e+01   2.6386000e+03   2.6300000e+01   4.9811000e+01   3.1028000e+03   2.3413000e+01   6.8019000e+01   2.7355000e+02   3.4451000e+02   9.4543000e+01   7.7404000e+01   3.2592000e+01   8.9881000e+00   2.6015000e+01   6.8513000e+00   1.8453000e+01   1.7357000e+00   3.3118000e+01   1.3804000e+01   2.4320000e+01   1.4656000e+00   1.8447000e+01   2.3212000e+00   4.8849000e+00   2.2867000e+00   2.8828000e-02   8.1206000e-01   1.0766000e-01   5.3253000e+01   4.3246000e+01   6.2501000e+01   5.3401000e+01   7.1020000e+01   5.5828000e+01   2.2950000e+01   3.7163000e+01   3.9274000e+01   4.6096000e+01   6.0365000e+01   4.0612000e+01   1.6886000e+01
   7.2406000e-01   3.6521000e+03   4.4871000e+03   8.9400000e+00   2.6806000e+01   4.2396000e+01   2.7128000e+03   7.4796000e+01   1.2041000e+02   3.1344000e-01   8.0158000e+01   4.9383000e+01   2.6426000e+03   2.5224000e+01   4.9805000e+01   3.1063000e+03   2.3305000e+01   6.7966000e+01   2.7200000e+02   3.4436000e+02   9.4478000e+01   7.7493000e+01   3.2592000e+01   8.9881000e+00   2.6015000e+01   6.8513000e+00   1.8453000e+01   1.7357000e+00   3.3118000e+01   1.3804000e+01   2.4320000e+01   1.4656000e+00   1.8447000e+01   2.3212000e+00   4.8849000e+00   2.2867000e+00   2.8828000e-02   8.1206000e-01   1.0766000e-01   5.3253000e+01   4.3246000e+01   6.2905000e+01   5.3991000e+01   7.1263000e+01   5.9942000e+01   2.3138000e+01   3.7036000e+01   3.6283000e+01   4.6083000e+01   6.0345000e+01   4.1088000e+01   1.7133000e+01
   7.2199000e-01   3.6710000e+03   4.5320000e+03   8.8738000e+00   2.7384000e+01   4.2598000e+01   2.7127000e+03   7.4658000e+01   1.2040000e+02   3.2331000e-01   8.0070000e+01   5.0958000e+01   2.6417000e+03   2.3782000e+01   4.8896000e+01   3.1080000e+03   2.3375000e+01   6.7943000e+01   2.7312000e+02   3.4394000e+02   9.4504000e+01   7.7076000e+01   3.2385000e+01   8.9250000e+00   2.6355000e+01   6.9601000e+00   1.8455000e+01   1.7152000e+00   3.3641000e+01   1.3697000e+01   2.3799000e+01   1.0913000e+00   1.8437000e+01   2.3583000e+00   4.8237000e+00   2.2960000e+00   1.7392000e-02   8.3626000e-01   1.0791000e-01   5.2299000e+01   4.3437000e+01   6.2967000e+01   5.3498000e+01   7.0981000e+01   5.9029000e+01   2.3025000e+01   3.7974000e+01   4.0918000e+01   4.3978000e+01   5.9895000e+01   4.1006000e+01   1.6988000e+01
   7.2185000e-01   3.6937000e+03   4.5122000e+03   8.9049000e+00   2.6820000e+01   4.2244000e+01   2.7128000e+03   7.4117000e+01   1.2041000e+02   3.2163000e-01   7.9928000e+01   5.0773000e+01   2.6430000e+03   2.3348000e+01   5.0874000e+01   3.1074000e+03   2.3306000e+01   6.7891000e+01   2.7192000e+02   3.4460000e+02   9.4497000e+01   7.7388000e+01   3.2385000e+01   8.9250000e+00   2.6355000e+01   6.9601000e+00   1.8455000e+01   1.7152000e+00   3.3641000e+01   1.3697000e+01   2.3799000e+01   1.0913000e+00   1.8437000e+01   2.3583000e+00   4.8237000e+00   2.2960000e+00   1.7392000e-02   8.3626000e-01   1.0791000e-01   5.2299000e+01   4.3437000e+01   6.2575000e+01   5.3735000e+01   7.0994000e+01   5.9855000e+01   2.3114000e+01   3.8179000e+01   4.0376000e+01   4.8557000e+01   5.9763000e+01   4.1315000e+01   1.7147000e+01
   7.3945000e-01   3.6319000e+03   4.5051000e+03   8.9199000e+00   2.6605000e+01   4.2306000e+01   2.7179000e+03   7.4573000e+01   1.2038000e+02   3.1136000e-01   8.0138000e+01   5.0144000e+01   2.6478000e+03   2.5740000e+01   4.9623000e+01   3.1112000e+03   2.3536000e+01   6.7870000e+01   2.7234000e+02   3.4460000e+02   9.4521000e+01   7.7746000e+01   3.2554000e+01   8.6515000e+00   2.6271000e+01   6.9068000e+00   1.8489000e+01   1.7011000e+00   3.3202000e+01   1.3738000e+01   2.3902000e+01   1.2840000e+00   1.7901000e+01   2.3543000e+00   4.8172000e+00   2.2863000e+00   1.7392000e-02   8.3626000e-01   1.0791000e-01   5.2299000e+01   4.3437000e+01   6.2662000e+01   5.3867000e+01   7.2585000e+01   5.6640000e+01   2.3266000e+01   3.6453000e+01   3.8523000e+01   4.5661000e+01   5.9489000e+01   4.1030000e+01   1.6556000e+01
   7.3945000e-01   3.6307000e+03   4.5364000e+03   8.9088000e+00   2.6673000e+01   4.2083000e+01   2.7211000e+03   7.4971000e+01   1.2040000e+02   3.0682000e-01   8.0393000e+01   5.0073000e+01   2.6511000e+03   2.4732000e+01   4.8877000e+01   3.1154000e+03   2.2417000e+01   6.7908000e+01   2.6989000e+02   3.4434000e+02   9.4481000e+01   7.8154000e+01   3.2554000e+01   8.6515000e+00   2.6271000e+01   6.9068000e+00   1.8489000e+01   1.7011000e+00   3.3202000e+01   1.3738000e+01   2.3902000e+01   1.2840000e+00   1.7901000e+01   2.3543000e+00   4.8172000e+00   2.2863000e+00   1.7392000e-02   8.3626000e-01   1.0791000e-01   5.2299000e+01   4.3437000e+01   6.2682000e+01   5.3493000e+01   7.2585000e+01   5.9525000e+01   2.3092000e+01   3.7005000e+01   3.8313000e+01   4.3936000e+01   5.9463000e+01   4.0595000e+01   1.9162000e+01
   7.1919000e-01   3.6393000e+03   4.4510000e+03   8.7940000e+00   2.7075000e+01   4.2448000e+01   2.7207000e+03   7.4460000e+01   1.2042000e+02   3.1305000e-01   8.0204000e+01   5.1198000e+01   2.6501000e+03   2.4720000e+01   4.9170000e+01   3.1157000e+03   2.2880000e+01   6.7947000e+01   2.6929000e+02   3.4491000e+02   9.4478000e+01   7.7422000e+01   3.2412000e+01   8.7627000e+00   2.6482000e+01   6.7986000e+00   1.8436000e+01   1.6741000e+00   3.3215000e+01   1.3643000e+01   2.4236000e+01   1.1902000e+00   1.8020000e+01   2.3761000e+00   4.7092000e+00   2.3760000e+00   1.7392000e-02   8.3626000e-01   1.0791000e-01   5.2299000e+01   4.3437000e+01   6.2955000e+01   5.4484000e+01   7.0774000e+01   5.9460000e+01   2.3412000e+01   3.7188000e+01   4.1625000e+01   4.4614000e+01   5.9275000e+01   4.2031000e+01   1.8099000e+01
   7.1683000e-01   3.6299000e+03   4.5336000e+03   8.9373000e+00   2.6701000e+01   4.2233000e+01   2.7212000e+03   7.4666000e+01   1.2040000e+02   3.1197000e-01   8.0110000e+01   4.9486000e+01   2.6518000e+03   2.4204000e+01   5.0464000e+01   3.1136000e+03   2.2462000e+01   6.7919000e+01   2.6919000e+02   3.4465000e+02   9.4483000e+01   7.7342000e+01   3.2412000e+01   8.7627000e+00   2.6482000e+01   6.7986000e+00   1.8436000e+01   1.6741000e+00   3.3215000e+01   1.3643000e+01   2.4236000e+01   1.1902000e+00   1.8020000e+01   2.3761000e+00   4.7092000e+00   2.3760000e+00   2.3904000e-02   8.0471000e-01   1.1201000e-01   5.3792000e+01   4.3422000e+01   6.3116000e+01   5.3496000e+01   7.1006000e+01   6.0076000e+01   2.3452000e+01   3.7320000e+01   3.6587000e+01   4.7607000e+01   5.9641000e+01   4.1528000e+01   1.9095000e+01
   7.3259000e-01   3.6685000e+03   4.4711000e+03   8.9647000e+00   2.7176000e+01   4.2062000e+01   2.7214000e+03   7.4738000e+01   1.2040000e+02   3.0454000e-01   7.9889000e+01   5.0465000e+01   2.6516000e+03   2.5881000e+01   4.9113000e+01   3.1143000e+03   2.2844000e+01   6.7852000e+01   2.7257000e+02   3.4524000e+02   9.4544000e+01   7.7354000e+01   3.3101000e+01   8.6831000e+00   2.6943000e+01   6.8028000e+00   1.8368000e+01   1.7122000e+00   3.3364000e+01   1.3803000e+01   2.4102000e+01   1.3654000e+00   1.8432000e+01   2.3033000e+00   4.8402000e+00   2.2626000e+00   2.3904000e-02   8.0471000e-01   1.1201000e-01   5.3792000e+01   4.3422000e+01   6.3428000e+01   5.4425000e+01   7.1550000e+01   5.8815000e+01   2.3679000e+01   3.5502000e+01   3.9468000e+01   4.4481000e+01   5.9363000e+01   4.0604000e+01   1.8200000e+01
   7.2827000e-01   3.6943000e+03   4.5243000e+03   8.8909000e+00   2.6925000e+01   4.2776000e+01   2.7213000e+03   7.4053000e+01   1.2042000e+02   3.0286000e-01   7.9839000e+01   5.0414000e+01   2.6505000e+03   2.4659000e+01   5.0654000e+01   3.1167000e+03   2.3174000e+01   6.7819000e+01   2.6967000e+02   3.4491000e+02   9.4433000e+01   7.7233000e+01   3.3101000e+01   8.6831000e+00   2.6943000e+01   6.8028000e+00   1.8368000e+01   1.7122000e+00   3.3364000e+01   1.3803000e+01   2.4102000e+01   1.3654000e+00   1.8432000e+01   2.3033000e+00   4.8402000e+00   2.2626000e+00   2.3904000e-02   8.0471000e-01   1.1201000e-01   5.3792000e+01   4.3422000e+01   6.2985000e+01   5.3788000e+01   7.1975000e+01   5.9046000e+01   2.3224000e+01   3.5707000e+01   3.9318000e+01   4.8047000e+01   5.9648000e+01   4.1528000e+01   1.7425000e+01
   6.5716000e-01   3.6525000e+03   4.5238000e+03   8.9160000e+00   2.6780000e+01   4.2860000e+01   2.7183000e+03   7.3422000e+01   1.2038000e+02   3.2084000e-01   7.9654000e+01   4.9368000e+01   2.6482000e+03   2.5637000e+01   4.9767000e+01   3.1128000e+03   2.3381000e+01   6.7752000e+01   2.7116000e+02   3.4475000e+02   9.4609000e+01   7.7085000e+01   3.2460000e+01   8.8332000e+00   2.6931000e+01   6.7910000e+00   1.8399000e+01   1.6996000e+00   3.3143000e+01   1.3599000e+01   2.4129000e+01   1.1426000e+00   1.8348000e+01   2.2547000e+00   4.7910000e+00   2.2217000e+00   2.3904000e-02   8.0471000e-01   1.1201000e-01   5.3792000e+01   4.3422000e+01   6.3743000e+01   5.4025000e+01   6.4713000e+01   5.8081000e+01   2.3158000e+01   3.7656000e+01   3.6241000e+01   4.5996000e+01   5.9543000e+01   4.0493000e+01   1.6961000e+01
   6.5695000e-01   3.6603000e+03   4.4964000e+03   8.9073000e+00   2.6938000e+01   4.2042000e+01   2.7195000e+03   7.4766000e+01   1.2041000e+02   3.2229000e-01   7.9682000e+01   5.0128000e+01   2.6492000e+03   2.5980000e+01   4.8854000e+01   3.1111000e+03   2.2957000e+01   6.7696000e+01   2.7187000e+02   3.4473000e+02   9.4524000e+01   7.7303000e+01   3.2460000e+01   8.8332000e+00   2.6931000e+01   6.7910000e+00   1.8399000e+01   1.6996000e+00   3.3143000e+01   1.3599000e+01   2.4129000e+01   1.1426000e+00   1.8348000e+01   2.2547000e+00   4.7910000e+00   2.2217000e+00   2.3904000e-02   8.0471000e-01   1.1201000e-01   5.3792000e+01   4.3422000e+01   6.3609000e+01   5.4353000e+01   6.4733000e+01   5.7792000e+01   2.3542000e+01   3.7480000e+01   3.8476000e+01   4.3882000e+01   5.9510000e+01   4.1032000e+01   1.7966000e+01
   7.1372000e-01   3.7140000e+03   4.4726000e+03   8.8880000e+00   2.6928000e+01   4.2195000e+01   2.7201000e+03   7.5103000e+01   1.2039000e+02   2.9773000e-01   7.9717000e+01   4.9739000e+01   2.6488000e+03   2.5678000e+01   5.0581000e+01   3.1137000e+03   2.3071000e+01   6.7681000e+01   2.6847000e+02   3.4408000e+02   9.4501000e+01   7.7412000e+01   3.2088000e+01   8.9502000e+00   2.6356000e+01   6.8139000e+00   1.8332000e+01   1.7297000e+00   3.3056000e+01   1.3715000e+01   2.4235000e+01   1.1589000e+00   1.8175000e+01   2.2841000e+00   4.7962000e+00   2.2192000e+00   1.5951000e-02   8.0052000e-01   1.0619000e-01   5.4749000e+01   4.4410000e+01   6.2869000e+01   5.4627000e+01   7.0123000e+01   5.8776000e+01   2.3313000e+01   3.4812000e+01   3.7332000e+01   4.7878000e+01   5.9009000e+01   4.0817000e+01   1.7698000e+01
   7.1154000e-01   3.7076000e+03   4.5279000e+03   8.8109000e+00   2.6858000e+01   4.2318000e+01   2.7224000e+03   7.5448000e+01   1.2040000e+02   2.9561000e-01   7.9947000e+01   4.8670000e+01   2.6527000e+03   2.4079000e+01   4.9050000e+01   3.1157000e+03   2.3814000e+01   6.7662000e+01   2.6961000e+02   3.4426000e+02   9.4426000e+01   7.7614000e+01   3.2088000e+01   8.9502000e+00   2.6356000e+01   6.8139000e+00   1.8332000e+01   1.7297000e+00   3.3056000e+01   1.3715000e+01   2.4235000e+01   1.1589000e+00   1.8175000e+01   2.2841000e+00   4.7962000e+00   2.2192000e+00   1.5951000e-02   8.0052000e-01   1.0619000e-01   5.4749000e+01   4.4410000e+01   6.2978000e+01   5.3965000e+01   7.0337000e+01   5.7897000e+01   2.3385000e+01   3.5070000e+01   3.4185000e+01   4.4336000e+01   5.8575000e+01   4.1325000e+01   1.5915000e+01
   7.4845000e-01   3.6429000e+03   4.5468000e+03   8.8442000e+00   2.7194000e+01   4.2349000e+01   2.7226000e+03   7.5103000e+01   1.2041000e+02   3.0708000e-01   7.9891000e+01   5.0851000e+01   2.6524000e+03   2.2661000e+01   4.8914000e+01   3.1169000e+03   2.2246000e+01   6.7663000e+01   2.6854000e+02   3.4427000e+02   9.4420000e+01   7.7450000e+01   3.2467000e+01   8.7687000e+00   2.6886000e+01   6.8347000e+00   1.8522000e+01   1.6716000e+00   3.3192000e+01   1.3673000e+01   2.4438000e+01   1.2323000e+00   1.8332000e+01   2.3617000e+00   4.7090000e+00   2.2305000e+00   1.5951000e-02   8.0052000e-01   1.0619000e-01   5.4749000e+01   4.4410000e+01   6.3966000e+01   5.3974000e+01   7.3619000e+01   5.8270000e+01   2.3295000e+01   3.6530000e+01   4.0604000e+01   4.4021000e+01   5.8334000e+01   4.1671000e+01   1.9640000e+01
   7.4827000e-01   3.7077000e+03   4.4995000e+03   8.8877000e+00   2.7138000e+01   4.2158000e+01   2.7255000e+03   7.5417000e+01   1.2041000e+02   3.0542000e-01   8.0033000e+01   4.9228000e+01   2.6544000e+03   2.1945000e+01   5.0886000e+01   3.1180000e+03   2.3384000e+01   6.7694000e+01   2.6615000e+02   3.4407000e+02   9.4385000e+01   7.7590000e+01   3.2467000e+01   8.7687000e+00   2.6886000e+01   6.8347000e+00   1.8522000e+01   1.6716000e+00   3.3192000e+01   1.3673000e+01   2.4438000e+01   1.2323000e+00   1.8332000e+01   2.3617000e+00   4.7090000e+00   2.2305000e+00   1.5951000e-02   8.0052000e-01   1.0619000e-01   5.4749000e+01   4.4410000e+01   6.2852000e+01   5.4540000e+01   7.3636000e+01   5.8268000e+01   2.3357000e+01   3.6733000e+01   3.5828000e+01   4.8585000e+01   5.8212000e+01   4.1977000e+01   1.6920000e+01
   7.1047000e-01   3.6680000e+03   4.5105000e+03   8.7677000e+00   2.6801000e+01   4.2695000e+01   2.7225000e+03   7.5703000e+01   1.2040000e+02   3.0360000e-01   7.9902000e+01   4.9743000e+01   2.6520000e+03   2.5859000e+01   5.0826000e+01   3.1165000e+03   2.1990000e+01   6.7705000e+01   2.6556000e+02   3.4369000e+02   9.4537000e+01   7.7079000e+01   3.1987000e+01   8.8429000e+00   2.7326000e+01   6.8060000e+00   1.8424000e+01   1.6891000e+00   3.3213000e+01   1.3795000e+01   2.4708000e+01   1.4297000e+00   1.8209000e+01   2.2905000e+00   4.8727000e+00   2.2414000e+00   1.5951000e-02   8.0052000e-01   1.0619000e-01   5.4749000e+01   4.4410000e+01   6.3407000e+01   5.4002000e+01   6.9962000e+01   5.7841000e+01   2.3267000e+01   3.5662000e+01   3.7344000e+01   4.8445000e+01   5.7929000e+01   4.1365000e+01   2.0260000e+01
   7.0943000e-01   3.6652000e+03   4.5276000e+03   8.8846000e+00   2.6911000e+01   4.2058000e+01   2.7201000e+03   7.5215000e+01   1.2038000e+02   3.0532000e-01   7.9689000e+01   5.1045000e+01   2.6489000e+03   2.3161000e+01   5.0000000e+01   3.1141000e+03   2.4193000e+01   6.7628000e+01   2.6448000e+02   3.4353000e+02   9.4548000e+01   7.7020000e+01   3.1987000e+01   8.8429000e+00   2.7326000e+01   6.8060000e+00   1.8424000e+01   1.6891000e+00   3.3213000e+01   1.3795000e+01   2.4708000e+01   1.4297000e+00   1.8209000e+01   2.2905000e+00   4.8727000e+00   2.2414000e+00   2.7953000e-02   8.1195000e-01   1.1486000e-01   5.3933000e+01   4.4503000e+01   6.3454000e+01   5.3797000e+01   7.0065000e+01   5.7396000e+01   2.3093000e+01   3.5453000e+01   4.1176000e+01   4.6533000e+01   5.7530000e+01   4.0844000e+01   1.5062000e+01
   7.5558000e-01   3.6952000e+03   4.5397000e+03   8.8789000e+00   2.6798000e+01   4.2310000e+01   2.7189000e+03   7.5655000e+01   1.2041000e+02   3.1723000e-01   7.9617000e+01   5.0094000e+01   2.6478000e+03   2.5129000e+01   4.9668000e+01   3.1142000e+03   2.2906000e+01   6.7522000e+01   2.6401000e+02   3.4344000e+02   9.4636000e+01   7.6749000e+01   3.2158000e+01   8.6479000e+00   2.6686000e+01   6.8591000e+00   1.8095000e+01   1.6777000e+00   3.3209000e+01   1.3726000e+01   2.4283000e+01   1.0120000e+00   1.8235000e+01   2.3101000e+00   4.8018000e+00   2.2415000e+00   2.7953000e-02   8.1195000e-01   1.1486000e-01   5.3933000e+01   4.4503000e+01   6.3249000e+01   5.3943000e+01   7.4574000e+01   5.7536000e+01   2.2793000e+01   3.7124000e+01   3.8378000e+01   4.5766000e+01   5.7170000e+01   4.1663000e+01   1.8151000e+01
   7.5654000e-01   3.7141000e+03   4.5008000e+03   8.7585000e+00   2.6619000e+01   4.2331000e+01   2.7196000e+03   7.5734000e+01   1.2037000e+02   3.1432000e-01   7.9591000e+01   5.0510000e+01   2.6492000e+03   2.3340000e+01   4.9457000e+01   3.1131000e+03   2.2402000e+01   6.7443000e+01   2.6421000e+02   3.4337000e+02   9.4533000e+01   7.7124000e+01   3.2158000e+01   8.6479000e+00   2.6686000e+01   6.8591000e+00   1.8095000e+01   1.6777000e+00   3.3209000e+01   1.3726000e+01   2.4283000e+01   1.0120000e+00   1.8235000e+01   2.3101000e+00   4.8018000e+00   2.2415000e+00   2.7953000e-02   8.1195000e-01   1.1486000e-01   5.3933000e+01   4.4503000e+01   6.2922000e+01   5.4409000e+01   7.4480000e+01   5.7358000e+01   2.3034000e+01   3.7478000e+01   3.9600000e+01   4.5277000e+01   5.6761000e+01   4.1968000e+01   1.9345000e+01
   7.4295000e-01   3.6751000e+03   4.5292000e+03   8.7982000e+00   2.7129000e+01   4.2661000e+01   2.7192000e+03   7.5445000e+01   1.2038000e+02   3.0723000e-01   7.9677000e+01   4.9612000e+01   2.6487000e+03   2.5740000e+01   5.1323000e+01   3.1137000e+03   2.3380000e+01   6.7396000e+01   2.6056000e+02   3.4350000e+02   9.4593000e+01   7.7314000e+01   3.2448000e+01   8.8721000e+00   2.7062000e+01   6.9444000e+00   1.8360000e+01   1.6575000e+00   3.2936000e+01   1.3659000e+01   2.4777000e+01   1.4268000e+00   1.8031000e+01   2.3445000e+00   4.6365000e+00   2.2213000e+00   2.7953000e-02   8.1195000e-01   1.1486000e-01   5.3933000e+01   4.4503000e+01   6.3176000e+01   5.4962000e+01   7.2803000e+01   5.7824000e+01   2.3174000e+01   3.6396000e+01   3.6959000e+01   4.9597000e+01   5.6693000e+01   4.0778000e+01   1.7021000e+01
