   2.5714000e-01   3.6803000e+03   4.6403000e+03   9.8036000e+00   2.6933000e+01   4.2946000e+01   2.6911000e+03   7.5356000e+01   1.2041000e+02   6.8437000e-01   8.1409000e+01   5.0155000e+01   2.6188000e+03   2.2971000e+01   4.9383000e+01   3.0941000e+03   2.2550000e+01   6.2272000e+01   1.0887000e+02   3.4002000e+02   9.4481000e+01   7.9018000e+01   3.2088000e+01   8.6485000e+00   2.6859000e+01   7.0586000e+00   1.8709000e+01   1.0159000e+00   3.2465000e+01   1.3630000e+01   2.4660000e+01   1.3087000e+00   1.9000000e+01   1.4543000e+00   5.1419000e+00   2.4666000e+00   2.1490000e-02   8.3380000e-01   6.9512000e-02   5.3680000e+01   4.3912000e+01   6.4167000e+01   5.6498000e+01   2.5536000e+01   6.1046000e+01   2.1032000e+01   8.2453000e+01   3.8556000e+01   4.5105000e+01   2.0660000e+01   4.2171000e+01   1.7696000e+01
   2.7789000e-01   3.6718000e+03   4.6898000e+03   9.5889000e+00   2.6564000e+01   4.2785000e+01   2.6881000e+03   7.5634000e+01   1.2034000e+02   6.9442000e-01   8.1180000e+01   4.8697000e+01   2.6154000e+03   2.4467000e+01   4.9269000e+01   3.0916000e+03   2.3932000e+01   6.2217000e+01   1.1222000e+02   3.3999000e+02   9.4528000e+01   7.8560000e+01   3.2167000e+01   8.7377000e+00   2.6754000e+01   6.8722000e+00   1.9061000e+01   9.6247000e-01   3.2633000e+01   1.3570000e+01   2.4578000e+01   1.1638000e+00   1.8324000e+01   1.4029000e+00   5.1150000e+00   2.4496000e+00   2.1490000e-02   8.3380000e-01   6.9512000e-02   5.3680000e+01   4.3912000e+01   6.2542000e+01   5.6064000e+01   2.7115000e+01   6.2779000e+01   2.0625000e+01   8.3687000e+01   3.4266000e+01   4.4843000e+01   2.0439000e+01   4.0480000e+01   1.4473000e+01
   2.7760000e-01   3.6507000e+03   4.7055000e+03   9.7172000e+00   2.7032000e+01   4.2386000e+01   2.6907000e+03   7.4482000e+01   1.2039000e+02   6.9678000e-01   8.1239000e+01   5.0108000e+01   2.6179000e+03   2.4598000e+01   5.1034000e+01   3.0929000e+03   2.2847000e+01   6.2134000e+01   1.1163000e+02   3.4012000e+02   9.4610000e+01   7.9167000e+01   3.2167000e+01   8.7377000e+00   2.6754000e+01   6.8722000e+00   1.9061000e+01   9.6247000e-01   3.2633000e+01   1.3570000e+01   2.4578000e+01   1.1638000e+00   1.8324000e+01   1.4029000e+00   5.1150000e+00   2.4496000e+00   2.1490000e-02   8.3380000e-01   6.9512000e-02   5.3680000e+01   4.3912000e+01   6.2905000e+01   5.5876000e+01   2.7145000e+01   6.2457000e+01   2.0913000e+01   8.3399000e+01   3.8418000e+01   4.8927000e+01   2.0572000e+01   4.1358000e+01   1.7026000e+01
   2.6958000e-01   3.7015000e+03   4.6758000e+03   9.7100000e+00   2.6886000e+01   4.2808000e+01   2.6943000e+03   7.5443000e+01   1.2038000e+02   6.9173000e-01   8.1575000e+01   4.9841000e+01   2.6225000e+03   2.3812000e+01   5.0119000e+01   3.0954000e+03   2.2273000e+01   6.2157000e+01   1.1105000e+02   3.4034000e+02   9.4393000e+01   7.9559000e+01   3.2150000e+01   8.7437000e+00   2.6529000e+01   6.8651000e+00   1.8907000e+01   1.0049000e+00   3.2750000e+01   1.3449000e+01   2.5002000e+01   1.2892000e+00   1.8402000e+01   1.4237000e+00   5.0715000e+00   2.4217000e+00   2.1490000e-02   8.3380000e-01   6.9512000e-02   5.3680000e+01   4.3912000e+01   6.3587000e+01   5.5350000e+01   2.6563000e+01   6.3188000e+01   2.1344000e+01   8.2086000e+01   3.7632000e+01   4.6810000e+01   2.0703000e+01   4.1546000e+01   1.8353000e+01
   2.6988000e-01   3.7032000e+03   4.6566000e+03   9.7311000e+00   2.6938000e+01   4.2593000e+01   2.6950000e+03   7.5218000e+01   1.2042000e+02   6.8960000e-01   8.1624000e+01   5.0044000e+01   2.6228000e+03   2.2336000e+01   4.9592000e+01   3.0971000e+03   2.2466000e+01   6.2203000e+01   1.0949000e+02   3.4032000e+02   9.4554000e+01   7.9088000e+01   3.2150000e+01   8.7437000e+00   2.6529000e+01   6.8651000e+00   1.8907000e+01   1.0049000e+00   3.2750000e+01   1.3449000e+01   2.5002000e+01   1.2892000e+00   1.8402000e+01   1.4237000e+00   5.0715000e+00   2.4217000e+00   2.3981000e-02   8.3388000e-01   6.4172000e-02   5.3687000e+01   4.4282000e+01   6.3558000e+01   5.5580000e+01   2.6534000e+01   6.2957000e+01   2.1207000e+01   8.2347000e+01   3.8231000e+01   4.5590000e+01   2.0538000e+01   4.1991000e+01   1.7916000e+01
   2.7141000e-01   3.7299000e+03   4.6370000e+03   9.6039000e+00   2.6705000e+01   4.2907000e+01   2.6931000e+03   7.6478000e+01   1.2040000e+02   6.7225000e-01   8.1483000e+01   4.9468000e+01   2.6211000e+03   2.6218000e+01   5.0469000e+01   3.0975000e+03   2.2820000e+01   6.2243000e+01   1.0981000e+02   3.3953000e+02   9.4349000e+01   7.9109000e+01   3.2112000e+01   8.7166000e+00   2.7368000e+01   7.0131000e+00   1.8864000e+01   1.0499000e+00   3.2553000e+01   1.3609000e+01   2.4930000e+01   1.1853000e+00   1.8380000e+01   1.3908000e+00   5.0661000e+00   2.4020000e+00   2.3981000e-02   8.3388000e-01   6.4172000e-02   5.3687000e+01   4.4282000e+01   6.3174000e+01   5.6158000e+01   2.6766000e+01   6.1688000e+01   2.0705000e+01   8.0756000e+01   3.6535000e+01   4.7619000e+01   2.0417000e+01   4.0478000e+01   1.7079000e+01
   2.7264000e-01   3.6999000e+03   4.6557000e+03   9.5455000e+00   2.6410000e+01   4.2952000e+01   2.6947000e+03   7.5965000e+01   1.2043000e+02   6.7397000e-01   8.1548000e+01   5.0099000e+01   2.6220000e+03   2.6114000e+01   5.1198000e+01   3.0967000e+03   2.2622000e+01   6.2219000e+01   1.0825000e+02   3.3957000e+02   9.4446000e+01   7.9121000e+01   3.2112000e+01   8.7166000e+00   2.7368000e+01   7.0131000e+00   1.8864000e+01   1.0499000e+00   3.2553000e+01   1.3609000e+01   2.4930000e+01   1.1853000e+00   1.8380000e+01   1.3908000e+00   5.0661000e+00   2.4020000e+00   2.3981000e-02   8.3388000e-01   6.4172000e-02   5.3687000e+01   4.4282000e+01   6.3690000e+01   5.5933000e+01   2.6646000e+01   6.3575000e+01   2.0869000e+01   8.0546000e+01   3.8392000e+01   4.9306000e+01   2.0470000e+01   4.2361000e+01   1.7550000e+01
   2.7452000e-01   3.6319000e+03   4.6651000e+03   9.6913000e+00   2.6573000e+01   4.2791000e+01   2.6919000e+03   7.5790000e+01   1.2035000e+02   6.9093000e-01   8.1377000e+01   5.0421000e+01   2.6201000e+03   2.2386000e+01   4.8721000e+01   3.0956000e+03   2.2993000e+01   6.2219000e+01   1.0827000e+02   3.4021000e+02   9.4435000e+01   7.8948000e+01   3.2296000e+01   8.7908000e+00   2.6860000e+01   6.8415000e+00   1.8695000e+01   1.0404000e+00   3.3113000e+01   1.3358000e+01   2.4425000e+01   1.2483000e+00   1.9015000e+01   1.4294000e+00   5.1254000e+00   2.4484000e+00   2.3981000e-02   8.3388000e-01   6.4172000e-02   5.3687000e+01   4.4282000e+01   6.3508000e+01   5.5909000e+01   2.7290000e+01   6.2815000e+01   2.0770000e+01   8.2306000e+01   3.9339000e+01   4.3575000e+01   2.0378000e+01   4.0012000e+01   1.6689000e+01
   2.7514000e-01   3.6595000e+03   4.6598000e+03   9.5674000e+00   2.6585000e+01   4.2246000e+01   2.6925000e+03   7.4211000e+01   1.2040000e+02   6.8876000e-01   8.1256000e+01   4.9683000e+01   2.6193000e+03   2.5950000e+01   5.1159000e+01   3.0943000e+03   2.4209000e+01   6.2147000e+01   1.0744000e+02   3.4046000e+02   9.4683000e+01   7.8619000e+01   3.2296000e+01   8.7908000e+00   2.6860000e+01   6.8415000e+00   1.8695000e+01   1.0404000e+00   3.3113000e+01   1.3358000e+01   2.4425000e+01   1.2483000e+00   1.9015000e+01   1.4294000e+00   5.1254000e+00   2.4484000e+00   2.3981000e-02   8.3388000e-01   6.4172000e-02   5.3687000e+01   4.4282000e+01   6.3034000e+01   5.5972000e+01   2.7229000e+01   6.2224000e+01   2.0846000e+01   8.2571000e+01   3.7167000e+01   4.9217000e+01   2.0369000e+01   4.1791000e+01   1.3846000e+01
   2.5875000e-01   3.7019000e+03   4.6712000e+03   9.7211000e+00   2.6690000e+01   4.2784000e+01   2.6916000e+03   7.5330000e+01   1.2039000e+02   6.6261000e-01   8.1081000e+01   5.1695000e+01   2.6183000e+03   2.4241000e+01   5.0873000e+01   3.0936000e+03   2.3240000e+01   6.2078000e+01   1.0898000e+02   3.3989000e+02   9.4591000e+01   7.8715000e+01   3.2542000e+01   8.6482000e+00   2.6762000e+01   6.8115000e+00   1.8743000e+01   1.0422000e+00   3.2353000e+01   1.3661000e+01   2.4799000e+01   1.4598000e+00   1.8599000e+01   1.4048000e+00   5.1442000e+00   2.4591000e+00   2.8041000e-02   8.5902000e-01   7.4792000e-02   5.3460000e+01   4.4085000e+01   6.3765000e+01   5.6248000e+01   2.5309000e+01   6.1513000e+01   2.0689000e+01   7.8564000e+01   4.3088000e+01   4.8554000e+01   2.0150000e+01   4.0988000e+01   1.6162000e+01
   2.5618000e-01   3.7351000e+03   4.6773000e+03   9.5474000e+00   2.6914000e+01   4.2469000e+01   2.6934000e+03   7.5043000e+01   1.2043000e+02   6.6084000e-01   8.1280000e+01   4.8674000e+01   2.6217000e+03   2.4452000e+01   5.0481000e+01   3.0973000e+03   2.2591000e+01   6.2008000e+01   1.0774000e+02   3.4023000e+02   9.4341000e+01   7.9479000e+01   3.2542000e+01   8.6482000e+00   2.6762000e+01   6.8115000e+00   1.8743000e+01   1.0422000e+00   3.2353000e+01   1.3661000e+01   2.4799000e+01   1.4598000e+00   1.8599000e+01   1.4048000e+00   5.1442000e+00   2.4591000e+00   2.8041000e-02   8.5902000e-01   7.4792000e-02   5.3460000e+01   4.4085000e+01   6.3194000e+01   5.6176000e+01   2.5563000e+01   6.2481000e+01   2.1031000e+01   7.8780000e+01   3.4198000e+01   4.7646000e+01   2.0182000e+01   4.2264000e+01   1.7657000e+01
   2.3364000e-01   3.7185000e+03   4.6787000e+03   9.5413000e+00   2.6750000e+01   4.2469000e+01   2.6945000e+03   7.6063000e+01   1.2038000e+02   6.9478000e-01   8.1542000e+01   4.9603000e+01   2.6235000e+03   2.4939000e+01   5.0348000e+01   3.0973000e+03   2.2449000e+01   6.2095000e+01   1.0664000e+02   3.4037000e+02   9.4500000e+01   7.9446000e+01   3.2120000e+01   8.7203000e+00   2.7193000e+01   6.8852000e+00   1.8996000e+01   1.0116000e+00   3.2522000e+01   1.3460000e+01   2.4612000e+01   1.0947000e+00   1.8995000e+01   1.4279000e+00   5.1371000e+00   2.3736000e+00   2.8041000e-02   8.5902000e-01   7.4792000e-02   5.3460000e+01   4.4085000e+01   6.3795000e+01   5.6051000e+01   2.2639000e+01   6.3543000e+01   2.1318000e+01   8.2271000e+01   3.6933000e+01   4.7339000e+01   2.0195000e+01   4.1301000e+01   1.7983000e+01
   2.3158000e-01   3.7239000e+03   4.6502000e+03   9.5932000e+00   2.6239000e+01   4.2495000e+01   2.6962000e+03   7.6167000e+01   1.2042000e+02   6.9153000e-01   8.1830000e+01   4.8712000e+01   2.6248000e+03   2.6085000e+01   4.8319000e+01   3.0980000e+03   2.2652000e+01   6.2155000e+01   1.0676000e+02   3.3967000e+02   9.4270000e+01   7.9504000e+01   3.2120000e+01   8.7203000e+00   2.7193000e+01   6.8852000e+00   1.8996000e+01   1.0116000e+00   3.2522000e+01   1.3460000e+01   2.4612000e+01   1.0947000e+00   1.8995000e+01   1.4279000e+00   5.1371000e+00   2.3736000e+00   2.8041000e-02   8.5902000e-01   7.4792000e-02   5.3460000e+01   4.4085000e+01   6.3703000e+01   5.6391000e+01   2.2842000e+01   6.3761000e+01   2.0820000e+01   8.2668000e+01   3.4309000e+01   4.2644000e+01   2.0096000e+01   4.1926000e+01   1.7469000e+01
   2.6804000e-01   3.6849000e+03   4.6836000e+03   9.5891000e+00   2.6907000e+01   4.2551000e+01   2.6941000e+03   7.6052000e+01   1.2039000e+02   6.6728000e-01   8.1712000e+01   4.8623000e+01   2.6219000e+03   2.4680000e+01   5.1237000e+01   3.0984000e+03   2.2698000e+01   6.2267000e+01   1.0779000e+02   3.3905000e+02   9.4425000e+01   7.8654000e+01   3.1773000e+01   8.7052000e+00   2.6540000e+01   6.8694000e+00   1.8852000e+01   1.0740000e+00   3.2865000e+01   1.3622000e+01   2.4725000e+01   1.2531000e+00   1.8793000e+01   1.4365000e+00   5.0582000e+00   2.4234000e+00   2.8041000e-02   8.5902000e-01   7.4792000e-02   5.3460000e+01   4.4085000e+01   6.3759000e+01   5.5356000e+01   2.6977000e+01   6.3449000e+01   2.0741000e+01   7.9849000e+01   3.4048000e+01   4.9397000e+01   1.9908000e+01   4.1081000e+01   1.7402000e+01
   2.7150000e-01   3.7139000e+03   4.6540000e+03   9.5907000e+00   2.6922000e+01   4.2979000e+01   2.6892000e+03   7.5038000e+01   1.2041000e+02   6.6849000e-01   8.1309000e+01   5.0431000e+01   2.6171000e+03   2.3325000e+01   5.1016000e+01   3.0943000e+03   2.3684000e+01   6.2209000e+01   1.0945000e+02   3.3917000e+02   9.4502000e+01   7.8477000e+01   3.1773000e+01   8.7052000e+00   2.6540000e+01   6.8694000e+00   1.8852000e+01   1.0740000e+00   3.2865000e+01   1.3622000e+01   2.4725000e+01   1.2531000e+00   1.8793000e+01   1.4365000e+00   5.0582000e+00   2.4234000e+00   1.7377000e-02   8.5474000e-01   6.2359000e-02   5.4408000e+01   4.3250000e+01   6.3260000e+01   5.5711000e+01   2.6636000e+01   6.4001000e+01   2.0688000e+01   7.9701000e+01   3.9368000e+01   4.8885000e+01   2.0335000e+01   4.1380000e+01   1.5101000e+01
   3.0684000e-01   3.7001000e+03   4.6632000e+03   9.5748000e+00   2.7208000e+01   4.2685000e+01   2.6891000e+03   7.5182000e+01   1.2039000e+02   6.8084000e-01   8.1259000e+01   5.0778000e+01   2.6169000e+03   2.4777000e+01   5.0088000e+01   3.0933000e+03   2.2541000e+01   6.2176000e+01   1.0845000e+02   3.3848000e+02   9.4540000e+01   7.9000000e+01   3.1425000e+01   8.7468000e+00   2.6864000e+01   6.7792000e+00   1.8926000e+01   1.0335000e+00   3.2576000e+01   1.3563000e+01   2.4858000e+01   1.6229000e+00   1.8935000e+01   1.4104000e+00   5.1143000e+00   2.4675000e+00   1.7377000e-02   8.5474000e-01   6.2359000e-02   5.4408000e+01   4.3250000e+01   6.3641000e+01   5.5929000e+01   3.0265000e+01   6.3292000e+01   2.0951000e+01   8.2126000e+01   4.0390000e+01   4.6739000e+01   2.0629000e+01   4.1380000e+01   1.7796000e+01
   3.0764000e-01   3.7267000e+03   4.6914000e+03   9.6051000e+00   2.6844000e+01   4.2544000e+01   2.6907000e+03   7.5377000e+01   1.2039000e+02   6.8404000e-01   8.1335000e+01   4.9160000e+01   2.6187000e+03   2.4310000e+01   4.9148000e+01   3.0927000e+03   2.2960000e+01   6.2121000e+01   1.0911000e+02   3.3916000e+02   9.4422000e+01   7.9195000e+01   3.1425000e+01   8.7468000e+00   2.6864000e+01   6.7792000e+00   1.8926000e+01   1.0335000e+00   3.2576000e+01   1.3563000e+01   2.4858000e+01   1.6229000e+00   1.8935000e+01   1.4104000e+00   5.1143000e+00   2.4675000e+00   1.7377000e-02   8.5474000e-01   6.2359000e-02   5.4408000e+01   4.3250000e+01   6.3182000e+01   5.5591000e+01   3.0186000e+01   6.3017000e+01   2.0991000e+01   8.1735000e+01   3.5629000e+01   4.4563000e+01   2.0775000e+01   4.1801000e+01   1.6798000e+01
   3.4702000e-01   3.7341000e+03   4.6295000e+03   9.5776000e+00   2.7097000e+01   4.2851000e+01   2.6918000e+03   7.5626000e+01   1.2039000e+02   6.7361000e-01   8.1340000e+01   4.8563000e+01   2.6194000e+03   2.5079000e+01   5.1488000e+01   3.0956000e+03   2.3033000e+01   6.2144000e+01   1.1090000e+02   3.3932000e+02   9.4354000e+01   7.8898000e+01   3.1570000e+01   8.8667000e+00   2.6441000e+01   6.9225000e+00   1.8948000e+01   1.0229000e+00   3.2519000e+01   1.3561000e+01   2.4666000e+01   1.3143000e+00   1.8829000e+01   1.4544000e+00   5.0320000e+00   2.4686000e+00   1.7377000e-02   8.5474000e-01   6.2359000e-02   5.4408000e+01   4.3250000e+01   6.3900000e+01   5.6131000e+01   3.4128000e+01   6.2862000e+01   2.0933000e+01   8.1088000e+01   3.3870000e+01   4.9977000e+01   2.0818000e+01   4.1366000e+01   1.6652000e+01
   3.4635000e-01   3.7134000e+03   4.6548000e+03   9.5775000e+00   2.7023000e+01   4.2919000e+01   2.6924000e+03   7.5691000e+01   1.2042000e+02   6.7363000e-01   8.1472000e+01   4.8978000e+01   2.6202000e+03   2.4426000e+01   4.9971000e+01   3.0964000e+03   2.2814000e+01   6.2180000e+01   1.0989000e+02   3.3969000e+02   9.4310000e+01   7.8990000e+01   3.1570000e+01   8.8667000e+00   2.6441000e+01   6.9225000e+00   1.8948000e+01   1.0229000e+00   3.2519000e+01   1.3561000e+01   2.4666000e+01   1.3143000e+00   1.8829000e+01   1.4544000e+00   5.0320000e+00   2.4686000e+00   1.7377000e-02   8.5474000e-01   6.2359000e-02   5.4408000e+01   4.3250000e+01   6.4257000e+01   5.5828000e+01   3.4194000e+01   6.1551000e+01   2.0770000e+01   8.1085000e+01   3.5093000e+01   4.6468000e+01   2.1109000e+01   4.2453000e+01   1.7166000e+01
   3.4093000e-01   3.6759000e+03   4.6216000e+03   9.4966000e+00   2.6908000e+01   4.2588000e+01   2.6929000e+03   7.4555000e+01   1.2039000e+02   6.7351000e-01   8.1434000e+01   5.0275000e+01   2.6207000e+03   2.4213000e+01   4.9813000e+01   3.0959000e+03   2.3973000e+01   6.2219000e+01   1.1224000e+02   3.3972000e+02   9.4369000e+01   7.9190000e+01   3.2334000e+01   8.8941000e+00   2.6990000e+01   6.8603000e+00   1.9081000e+01   1.0043000e+00   3.2962000e+01   1.3805000e+01   2.4594000e+01   1.0815000e+00   1.8782000e+01   1.4345000e+00   5.1102000e+00   2.4439000e+00   1.5707000e-02   8.5321000e-01   4.2739000e-02   5.4374000e+01   4.3367000e+01   6.3675000e+01   5.6145000e+01   3.3394000e+01   6.3787000e+01   2.1014000e+01   8.0663000e+01   3.8910000e+01   4.6101000e+01   2.1024000e+01   4.1543000e+01   1.4402000e+01
   3.4006000e-01   3.7046000e+03   4.6893000e+03   9.5058000e+00   2.6763000e+01   4.2992000e+01   2.6947000e+03   7.5716000e+01   1.2041000e+02   6.7362000e-01   8.1593000e+01   5.0035000e+01   2.6228000e+03   2.3197000e+01   4.9583000e+01   3.0961000e+03   2.3529000e+01   6.2299000e+01   1.1128000e+02   3.3998000e+02   9.4397000e+01   7.9425000e+01   3.2334000e+01   8.8941000e+00   2.6990000e+01   6.8603000e+00   1.9081000e+01   1.0043000e+00   3.2962000e+01   1.3805000e+01   2.4594000e+01   1.0815000e+00   1.8782000e+01   1.4345000e+00   5.1102000e+00   2.4439000e+00   1.5707000e-02   8.5321000e-01   4.2739000e-02   5.4374000e+01   4.3367000e+01   6.3181000e+01   5.5334000e+01   3.3480000e+01   6.3864000e+01   2.1283000e+01   8.0649000e+01   3.8202000e+01   4.5570000e+01   2.1273000e+01   4.2076000e+01   1.5431000e+01
   2.6796000e-01   3.7045000e+03   4.6760000e+03   9.6040000e+00   2.7279000e+01   4.2728000e+01   2.6920000e+03   7.5718000e+01   1.2038000e+02   6.9934000e-01   8.1556000e+01   4.8450000e+01   2.6191000e+03   2.2528000e+01   4.9410000e+01   3.0941000e+03   2.2573000e+01   6.2364000e+01   1.1432000e+02   3.3998000e+02   9.4328000e+01   7.8833000e+01   3.1678000e+01   8.8731000e+00   2.6529000e+01   6.8376000e+00   1.8916000e+01   1.0181000e+00   3.2573000e+01   1.3761000e+01   2.4552000e+01   1.2839000e+00   1.9069000e+01   1.4090000e+00   5.0748000e+00   2.5229000e+00   1.5707000e-02   8.5321000e-01   4.2739000e-02   5.4374000e+01   4.3367000e+01   6.3720000e+01   5.5128000e+01   2.6511000e+01   6.3911000e+01   2.1142000e+01   8.3824000e+01   3.3537000e+01   4.5170000e+01   2.1160000e+01   4.1893000e+01   1.7736000e+01
   2.7035000e-01   3.7162000e+03   4.5814000e+03   9.5963000e+00   2.7042000e+01   4.3027000e+01   2.6864000e+03   7.5190000e+01   1.2040000e+02   7.0029000e-01   8.1229000e+01   4.9961000e+01   2.6133000e+03   2.4847000e+01   5.0969000e+01   3.0907000e+03   2.3332000e+01   6.2339000e+01   1.1362000e+02   3.3928000e+02   9.4603000e+01   7.8633000e+01   3.1678000e+01   8.8731000e+00   2.6529000e+01   6.8376000e+00   1.8916000e+01   1.0181000e+00   3.2573000e+01   1.3761000e+01   2.4552000e+01   1.2839000e+00   1.9069000e+01   1.4090000e+00   5.0748000e+00   2.5229000e+00   1.5707000e-02   8.5321000e-01   4.2739000e-02   5.4374000e+01   4.3367000e+01   6.3519000e+01   5.6261000e+01   2.6277000e+01   6.3537000e+01   2.0601000e+01   8.3708000e+01   3.7985000e+01   4.8776000e+01   2.1388000e+01   4.1471000e+01   1.5968000e+01
   3.3163000e-01   3.7070000e+03   4.6803000e+03   9.5991000e+00   2.6825000e+01   4.2690000e+01   2.6868000e+03   7.4563000e+01   1.2040000e+02   6.9446000e-01   8.1217000e+01   4.9280000e+01   2.6145000e+03   2.6966000e+01   5.0003000e+01   3.0899000e+03   2.3100000e+01   6.2294000e+01   1.1302000e+02   3.4004000e+02   9.4462000e+01   7.8832000e+01   3.1744000e+01   8.9988000e+00   2.6760000e+01   7.0231000e+00   1.8536000e+01   1.0194000e+00   3.2831000e+01   1.3729000e+01   2.4314000e+01   1.4356000e+00   1.8781000e+01   1.4278000e+00   5.0669000e+00   2.5082000e+00   1.5707000e-02   8.5321000e-01   4.2739000e-02   5.4374000e+01   4.3367000e+01   6.3907000e+01   5.5444000e+01   3.3110000e+01   6.0359000e+01   2.0733000e+01   8.3199000e+01   3.5981000e+01   4.6540000e+01   2.1609000e+01   4.1925000e+01   1.6518000e+01
   3.3520000e-01   3.7232000e+03   4.6072000e+03   9.6124000e+00   2.6848000e+01   4.2798000e+01   2.6874000e+03   7.5652000e+01   1.2039000e+02   6.9256000e-01   8.1359000e+01   4.9265000e+01   2.6151000e+03   2.4487000e+01   5.1223000e+01   3.0904000e+03   2.2956000e+01   6.2322000e+01   1.1590000e+02   3.3973000e+02   9.4508000e+01   7.9397000e+01   3.1744000e+01   8.9988000e+00   2.6760000e+01   7.0231000e+00   1.8536000e+01   1.0194000e+00   3.2831000e+01   1.3729000e+01   2.4314000e+01   1.4356000e+00   1.8781000e+01   1.4278000e+00   5.0669000e+00   2.5082000e+00   2.7860000e-02   8.6197000e-01   5.4450000e-02   5.2806000e+01   4.3889000e+01   6.3628000e+01   5.6320000e+01   3.2759000e+01   6.2643000e+01   2.1088000e+01   8.3431000e+01   3.5936000e+01   4.9364000e+01   2.1508000e+01   4.1000000e+01   1.6829000e+01
   3.3325000e-01   3.6471000e+03   4.6929000e+03   9.6376000e+00   2.6567000e+01   4.2441000e+01   2.6896000e+03   7.5217000e+01   1.2038000e+02   6.9482000e-01   8.1545000e+01   4.9411000e+01   2.6179000e+03   2.7922000e+01   5.0287000e+01   3.0908000e+03   2.2007000e+01   6.2375000e+01   1.1155000e+02   3.3985000e+02   9.4374000e+01   7.9201000e+01   3.1782000e+01   8.8668000e+00   2.6563000e+01   6.8211000e+00   1.8580000e+01   1.0452000e+00   3.2539000e+01   1.3637000e+01   2.4867000e+01   1.2653000e+00   1.9106000e+01   1.4157000e+00   5.1314000e+00   2.4082000e+00   2.7860000e-02   8.6197000e-01   5.4450000e-02   5.2806000e+01   4.3889000e+01   6.3266000e+01   5.6233000e+01   3.2674000e+01   6.3552000e+01   2.1182000e+01   8.2176000e+01   3.6366000e+01   4.7199000e+01   2.2055000e+01   4.1443000e+01   1.9089000e+01
   3.3346000e-01   3.6469000e+03   4.7285000e+03   9.5836000e+00   2.6910000e+01   4.2729000e+01   2.6905000e+03   7.5762000e+01   1.2038000e+02   6.9247000e-01   8.1565000e+01   4.9415000e+01   2.6187000e+03   2.5043000e+01   5.0738000e+01   3.0932000e+03   2.2904000e+01   6.2437000e+01   1.1688000e+02   3.4030000e+02   9.4557000e+01   7.9131000e+01   3.1782000e+01   8.8668000e+00   2.6563000e+01   6.8211000e+00   1.8580000e+01   1.0452000e+00   3.2539000e+01   1.3637000e+01   2.4867000e+01   1.2653000e+00   1.9106000e+01   1.4157000e+00   5.1314000e+00   2.4082000e+00   2.7860000e-02   8.6197000e-01   5.4450000e-02   5.2806000e+01   4.3889000e+01   6.3268000e+01   5.5807000e+01   3.2654000e+01   6.4294000e+01   2.0998000e+01   8.2463000e+01   3.6379000e+01   4.8242000e+01   2.1733000e+01   4.0892000e+01   1.6951000e+01
   3.3277000e-01   3.7160000e+03   4.7276000e+03   9.6115000e+00   2.6770000e+01   4.2531000e+01   2.6923000e+03   7.4647000e+01   1.2041000e+02   6.7949000e-01   8.1670000e+01   4.9986000e+01   2.6197000e+03   2.4911000e+01   5.0356000e+01   3.0952000e+03   2.1951000e+01   6.2521000e+01   1.1795000e+02   3.3987000e+02   9.4371000e+01   7.9194000e+01   3.2218000e+01   8.6989000e+00   2.6712000e+01   6.9768000e+00   1.9030000e+01   1.0162000e+00   3.2605000e+01   1.3836000e+01   2.4514000e+01   1.1666000e+00   1.9218000e+01   1.4017000e+00   5.1449000e+00   2.4591000e+00   2.7860000e-02   8.6197000e-01   5.4450000e-02   5.2806000e+01   4.3889000e+01   6.3814000e+01   5.5745000e+01   3.2850000e+01   6.2142000e+01   2.0709000e+01   8.1368000e+01   3.8058000e+01   4.7358000e+01   2.1789000e+01   4.1470000e+01   1.9204000e+01
   3.3360000e-01   3.6862000e+03   4.6939000e+03   9.5114000e+00   2.6851000e+01   4.2336000e+01   2.6908000e+03   7.5959000e+01   1.2041000e+02   6.8368000e-01   8.1613000e+01   4.9637000e+01   2.6186000e+03   2.4531000e+01   5.0601000e+01   3.0940000e+03   2.2116000e+01   6.2540000e+01   1.1622000e+02   3.3990000e+02   9.4390000e+01   7.9283000e+01   3.2218000e+01   8.6989000e+00   2.6712000e+01   6.9768000e+00   1.9030000e+01   1.0162000e+00   3.2605000e+01   1.3836000e+01   2.4514000e+01   1.1666000e+00   1.9218000e+01   1.4017000e+00   5.1449000e+00   2.4591000e+00   2.7860000e-02   8.6197000e-01   5.4450000e-02   5.2806000e+01   4.3889000e+01   6.4325000e+01   5.6148000e+01   3.2768000e+01   6.2127000e+01   2.0664000e+01   8.0857000e+01   3.7033000e+01   4.7924000e+01   2.2095000e+01   4.1995000e+01   1.8797000e+01
