   2.9284000e-01   3.6839000e+03   4.4865000e+03   9.1914000e+00   2.6630000e+01   4.2216000e+01   2.6970000e+03   7.6474000e+01   1.2041000e+02   3.2737000e-01   8.0223000e+01   5.0735000e+01   2.6247000e+03   2.4587000e+01   4.8451000e+01   3.0989000e+03   2.2778000e+01   6.6004000e+01   2.6305000e+02   3.3654000e+02   9.4775000e+01   7.7261000e+01   3.1458000e+01   8.9816000e+00   2.6350000e+01   6.8973000e+00   1.9330000e+01   1.6732000e+00   3.2242000e+01   1.3763000e+01   2.3783000e+01   1.1928000e+00   1.9153000e+01   2.2243000e+00   4.8189000e+00   2.2814000e+00   5.1206000e-04   8.6349000e-01   9.1441000e-02   5.3471000e+01   4.4000000e+01   6.2884000e+01   5.4170000e+01   2.9321000e+01   6.0411000e+01   2.0824000e+01   3.9521000e+01   4.0262000e+01   4.2948000e+01   5.3928000e+01   4.0706000e+01   1.8668000e+01
   2.9514000e-01   3.6830000e+03   4.4690000e+03   9.2314000e+00   2.6790000e+01   4.2412000e+01   2.6956000e+03   7.5291000e+01   1.2039000e+02   3.2455000e-01   8.0237000e+01   4.9547000e+01   2.6240000e+03   2.3948000e+01   5.0066000e+01   3.0985000e+03   2.3276000e+01   6.5981000e+01   2.6137000e+02   3.3647000e+02   9.4629000e+01   7.7252000e+01   3.1458000e+01   8.9816000e+00   2.6350000e+01   6.8973000e+00   1.9330000e+01   1.6732000e+00   3.2242000e+01   1.3763000e+01   2.3783000e+01   1.1928000e+00   1.9153000e+01   2.2243000e+00   4.8189000e+00   2.2814000e+00   5.1206000e-04   8.6349000e-01   9.1441000e-02   5.3471000e+01   4.4000000e+01   6.2901000e+01   5.4379000e+01   2.9094000e+01   6.0639000e+01   2.0795000e+01   3.9866000e+01   3.6768000e+01   4.6686000e+01   5.4627000e+01   4.1106000e+01   1.7483000e+01
   3.3542000e-01   3.6599000e+03   4.4569000e+03   9.2009000e+00   2.6608000e+01   4.2326000e+01   2.6956000e+03   7.5167000e+01   1.2041000e+02   3.2329000e-01   8.0270000e+01   4.8540000e+01   2.6241000e+03   2.2606000e+01   5.2104000e+01   3.0982000e+03   2.3672000e+01   6.5980000e+01   2.6256000e+02   3.3665000e+02   9.4721000e+01   7.7102000e+01   3.1833000e+01   8.8943000e+00   2.6011000e+01   6.8668000e+00   1.9039000e+01   1.6562000e+00   3.2304000e+01   1.4062000e+01   2.3756000e+01   1.2827000e+00   1.9345000e+01   2.2567000e+00   4.8473000e+00   2.2956000e+00   5.1206000e-04   8.6349000e-01   9.1441000e-02   5.3471000e+01   4.4000000e+01   6.3039000e+01   5.3595000e+01   3.3012000e+01   6.1116000e+01   2.0855000e+01   3.8576000e+01   3.3804000e+01   5.1402000e+01   5.5069000e+01   4.0608000e+01   1.6556000e+01
   3.3433000e-01   3.6689000e+03   4.4789000e+03   9.1515000e+00   2.7053000e+01   4.2387000e+01   2.6961000e+03   7.6504000e+01   1.2041000e+02   3.2382000e-01   8.0311000e+01   5.1264000e+01   2.6235000e+03   2.4695000e+01   4.9227000e+01   3.0986000e+03   2.3169000e+01   6.5946000e+01   2.6375000e+02   3.3663000e+02   9.4601000e+01   7.7219000e+01   3.1833000e+01   8.8943000e+00   2.6011000e+01   6.8668000e+00   1.9039000e+01   1.6562000e+00   3.2304000e+01   1.4062000e+01   2.3756000e+01   1.2827000e+00   1.9345000e+01   2.2567000e+00   4.8473000e+00   2.2956000e+00   2.5807000e-02   8.5566000e-01   9.7528000e-02   5.3034000e+01   4.3587000e+01   6.2884000e+01   5.3331000e+01   3.3119000e+01   6.0852000e+01   2.0854000e+01   3.8511000e+01   4.1820000e+01   4.4745000e+01   5.5306000e+01   4.1262000e+01   1.7737000e+01
   3.0408000e-01   3.6985000e+03   4.5053000e+03   9.0933000e+00   2.6759000e+01   4.2519000e+01   2.6945000e+03   7.4793000e+01   1.2038000e+02   3.5364000e-01   8.0311000e+01   4.9555000e+01   2.6216000e+03   2.5977000e+01   5.1271000e+01   3.0966000e+03   2.3365000e+01   6.5992000e+01   2.6621000e+02   3.3672000e+02   9.4750000e+01   7.6974000e+01   3.1163000e+01   8.9044000e+00   2.6496000e+01   6.9666000e+00   1.9254000e+01   1.6734000e+00   3.2079000e+01   1.3967000e+01   2.4245000e+01   1.2868000e+00   1.9171000e+01   2.2965000e+00   4.8812000e+00   2.3424000e+00   2.5807000e-02   8.5566000e-01   9.7528000e-02   5.3034000e+01   4.3587000e+01   6.2641000e+01   5.3660000e+01   3.0069000e+01   6.1447000e+01   2.0771000e+01   4.3007000e+01   3.6790000e+01   4.9475000e+01   5.5546000e+01   4.0512000e+01   1.7290000e+01
   3.0467000e-01   3.6326000e+03   4.4920000e+03   9.2926000e+00   2.6862000e+01   4.2303000e+01   2.6924000e+03   7.5331000e+01   1.2038000e+02   3.5717000e-01   8.0319000e+01   4.9222000e+01   2.6191000e+03   2.6045000e+01   5.1414000e+01   3.0953000e+03   2.3795000e+01   6.5975000e+01   2.6855000e+02   3.3650000e+02   9.4594000e+01   7.7044000e+01   3.1163000e+01   8.9044000e+00   2.6496000e+01   6.9666000e+00   1.9254000e+01   1.6734000e+00   3.2079000e+01   1.3967000e+01   2.4245000e+01   1.2868000e+00   1.9171000e+01   2.2965000e+00   4.8812000e+00   2.3424000e+00   2.5807000e-02   8.5566000e-01   9.7528000e-02   5.3034000e+01   4.3587000e+01   6.3776000e+01   5.3820000e+01   3.0012000e+01   6.1120000e+01   2.0742000e+01   4.2577000e+01   3.5810000e+01   4.9806000e+01   5.5798000e+01   4.1460000e+01   1.6254000e+01
   3.7730000e-01   3.6397000e+03   4.4800000e+03   9.3277000e+00   2.7084000e+01   4.2353000e+01   2.6940000e+03   7.5482000e+01   1.2041000e+02   3.4859000e-01   8.0365000e+01   4.9856000e+01   2.6218000e+03   2.4225000e+01   4.8156000e+01   3.0962000e+03   2.1856000e+01   6.5957000e+01   2.6994000e+02   3.3681000e+02   9.4709000e+01   7.7416000e+01   3.1913000e+01   8.9599000e+00   2.6239000e+01   6.8827000e+00   1.9257000e+01   1.6515000e+00   3.2569000e+01   1.3910000e+01   2.3794000e+01   1.3072000e+00   1.8782000e+01   2.2838000e+00   4.9355000e+00   2.3496000e+00   2.5807000e-02   8.5566000e-01   9.7528000e-02   5.3034000e+01   4.3587000e+01   6.2746000e+01   5.3374000e+01   3.7025000e+01   5.9742000e+01   2.0913000e+01   4.1370000e+01   3.7677000e+01   4.2267000e+01   5.6135000e+01   4.1402000e+01   2.0837000e+01
   3.7384000e-01   3.6625000e+03   4.4891000e+03   9.2443000e+00   2.6740000e+01   4.2140000e+01   2.6935000e+03   7.5419000e+01   1.2040000e+02   3.4825000e-01   8.0305000e+01   5.0536000e+01   2.6217000e+03   2.4721000e+01   4.9349000e+01   3.0944000e+03   2.1129000e+01   6.5906000e+01   2.7289000e+02   3.3750000e+02   9.4666000e+01   7.7246000e+01   3.1913000e+01   8.9599000e+00   2.6239000e+01   6.8827000e+00   1.9257000e+01   1.6515000e+00   3.2569000e+01   1.3910000e+01   2.3794000e+01   1.3072000e+00   1.8782000e+01   2.2838000e+00   4.9355000e+00   2.3496000e+00   2.5807000e-02   8.5566000e-01   9.7528000e-02   5.3034000e+01   4.3587000e+01   6.2353000e+01   5.3265000e+01   3.7365000e+01   6.2348000e+01   2.1208000e+01   4.1412000e+01   3.9678000e+01   4.5028000e+01   5.6334000e+01   4.0522000e+01   2.2577000e+01
   3.1081000e-01   3.6439000e+03   4.4689000e+03   9.1513000e+00   2.7014000e+01   4.2457000e+01   2.6916000e+03   7.5866000e+01   1.2042000e+02   3.4109000e-01   8.0187000e+01   4.9181000e+01   2.6193000e+03   2.7047000e+01   4.9785000e+01   3.0936000e+03   2.2947000e+01   6.5880000e+01   2.7229000e+02   3.3785000e+02   9.4782000e+01   7.7033000e+01   3.2057000e+01   8.8827000e+00   2.6701000e+01   6.9638000e+00   1.9206000e+01   1.6642000e+00   3.2742000e+01   1.3787000e+01   2.3579000e+01   1.3507000e+00   1.8993000e+01   2.2796000e+00   4.8809000e+00   2.3364000e+00   1.6369000e-02   8.4986000e-01   1.2292000e-01   5.3065000e+01   4.2979000e+01   6.3369000e+01   5.3417000e+01   3.0613000e+01   6.1598000e+01   2.1226000e+01   4.0940000e+01   3.5691000e+01   4.6037000e+01   5.6695000e+01   4.1273000e+01   1.8286000e+01
   3.1202000e-01   3.6564000e+03   4.4460000e+03   9.3183000e+00   2.6958000e+01   4.2243000e+01   2.6900000e+03   7.5185000e+01   1.2039000e+02   3.4224000e-01   8.0122000e+01   4.8384000e+01   2.6176000e+03   2.3589000e+01   4.9520000e+01   3.0919000e+03   2.3426000e+01   6.5837000e+01   2.7409000e+02   3.3757000e+02   9.4697000e+01   7.7152000e+01   3.2057000e+01   8.8827000e+00   2.6701000e+01   6.9638000e+00   1.9206000e+01   1.6642000e+00   3.2742000e+01   1.3787000e+01   2.3579000e+01   1.3507000e+00   1.8993000e+01   2.2796000e+00   4.8809000e+00   2.3364000e+00   1.6369000e-02   8.4986000e-01   1.2292000e-01   5.3065000e+01   4.2979000e+01   6.3155000e+01   5.3690000e+01   3.0494000e+01   6.1223000e+01   2.1033000e+01   4.0799000e+01   3.3344000e+01   4.5424000e+01   5.6932000e+01   4.0671000e+01   1.7152000e+01
   3.0077000e-01   3.6326000e+03   4.4908000e+03   9.4035000e+00   2.7084000e+01   4.2086000e+01   2.6913000e+03   7.4672000e+01   1.2039000e+02   3.2661000e-01   8.0247000e+01   5.0020000e+01   2.6192000e+03   2.5548000e+01   4.9966000e+01   3.0911000e+03   2.3119000e+01   6.5834000e+01   2.7451000e+02   3.3839000e+02   9.4781000e+01   7.7215000e+01   3.1992000e+01   8.7618000e+00   2.5794000e+01   6.9669000e+00   1.9275000e+01   1.6697000e+00   3.2191000e+01   1.3745000e+01   2.3676000e+01   1.2840000e+00   1.8767000e+01   2.2612000e+00   4.9446000e+00   2.2555000e+00   1.6369000e-02   8.4986000e-01   1.2292000e-01   5.3065000e+01   4.2979000e+01   6.2813000e+01   5.3204000e+01   2.9287000e+01   6.2269000e+01   2.1400000e+01   3.9428000e+01   3.8159000e+01   4.6455000e+01   5.7292000e+01   4.1227000e+01   1.7873000e+01
   3.0018000e-01   3.6497000e+03   4.4807000e+03   9.2071000e+00   2.7188000e+01   4.2773000e+01   2.6919000e+03   7.4386000e+01   1.2039000e+02   3.3320000e-01   8.0326000e+01   5.0609000e+01   2.6195000e+03   2.4648000e+01   4.9733000e+01   3.0914000e+03   2.2923000e+01   6.5837000e+01   2.7730000e+02   3.3798000e+02   9.4681000e+01   7.7237000e+01   3.1992000e+01   8.7618000e+00   2.5794000e+01   6.9669000e+00   1.9275000e+01   1.6697000e+00   3.2191000e+01   1.3745000e+01   2.3676000e+01   1.2840000e+00   1.8767000e+01   2.2612000e+00   4.9446000e+00   2.2555000e+00   1.6369000e-02   8.4986000e-01   1.2292000e-01   5.3065000e+01   4.2979000e+01   6.2519000e+01   5.3325000e+01   2.9346000e+01   6.0386000e+01   2.1297000e+01   3.8625000e+01   3.9893000e+01   4.5917000e+01   5.7439000e+01   4.0113000e+01   1.8335000e+01
   3.0700000e-01   3.6403000e+03   4.4990000e+03   9.3408000e+00   2.7091000e+01   4.2457000e+01   2.6923000e+03   7.4574000e+01   1.2040000e+02   3.2487000e-01   8.0345000e+01   4.9148000e+01   2.6199000e+03   2.4486000e+01   4.9828000e+01   3.0933000e+03   2.3436000e+01   6.5883000e+01   2.7795000e+02   3.3813000e+02   9.4691000e+01   7.7428000e+01   3.2160000e+01   8.8120000e+00   2.6215000e+01   7.0334000e+00   1.9089000e+01   1.6466000e+00   3.2395000e+01   1.3869000e+01   2.3484000e+01   1.0097000e+00   1.9535000e+01   2.2765000e+00   4.8475000e+00   2.3183000e+00   1.6369000e-02   8.4986000e-01   1.2292000e-01   5.3065000e+01   4.2979000e+01   6.2574000e+01   5.2857000e+01   3.0241000e+01   6.0375000e+01   2.1204000e+01   3.8444000e+01   3.5591000e+01   4.6136000e+01   5.7776000e+01   4.0802000e+01   1.7098000e+01
   3.0699000e-01   3.6037000e+03   4.4447000e+03   9.2966000e+00   2.6726000e+01   4.2236000e+01   2.6953000e+03   7.5393000e+01   1.2042000e+02   3.2236000e-01   8.0481000e+01   4.9094000e+01   2.6238000e+03   2.5944000e+01   5.1898000e+01   3.0944000e+03   2.2628000e+01   6.5903000e+01   2.7661000e+02   3.3937000e+02   9.4681000e+01   7.7501000e+01   3.2160000e+01   8.8120000e+00   2.6215000e+01   7.0334000e+00   1.9089000e+01   1.6466000e+00   3.2395000e+01   1.3869000e+01   2.3484000e+01   1.0097000e+00   1.9535000e+01   2.2765000e+00   4.8475000e+00   2.3183000e+00   2.1930000e-02   8.6749000e-01   1.1000000e-01   5.3729000e+01   4.3642000e+01   6.3205000e+01   5.3507000e+01   3.0242000e+01   6.0457000e+01   2.1497000e+01   3.8750000e+01   3.5435000e+01   5.0927000e+01   5.8169000e+01   4.0854000e+01   1.8995000e+01
   2.9235000e-01   3.6017000e+03   4.4705000e+03   9.2579000e+00   2.6509000e+01   4.2639000e+01   2.6949000e+03   7.5194000e+01   1.2039000e+02   3.4121000e-01   8.0433000e+01   5.0759000e+01   2.6225000e+03   2.5570000e+01   5.0396000e+01   3.0946000e+03   2.2468000e+01   6.5974000e+01   2.8057000e+02   3.3931000e+02   9.4744000e+01   7.7258000e+01   3.2214000e+01   9.0144000e+00   2.6732000e+01   6.9037000e+00   1.8843000e+01   1.6793000e+00   3.2861000e+01   1.3901000e+01   2.3471000e+01   1.2115000e+00   1.9220000e+01   2.2838000e+00   4.9201000e+00   2.3541000e+00   2.1930000e-02   8.6749000e-01   1.1000000e-01   5.3729000e+01   4.3642000e+01   6.2543000e+01   5.3587000e+01   2.8707000e+01   6.2779000e+01   2.1176000e+01   3.9748000e+01   4.0335000e+01   4.7450000e+01   5.8154000e+01   4.0454000e+01   1.9378000e+01
   2.9229000e-01   3.5906000e+03   4.4454000e+03   9.3384000e+00   2.6736000e+01   4.2125000e+01   2.6961000e+03   7.4215000e+01   1.2042000e+02   3.3496000e-01   8.0437000e+01   4.9576000e+01   2.6246000e+03   2.4423000e+01   5.0234000e+01   3.0945000e+03   2.2440000e+01   6.6014000e+01   2.8072000e+02   3.4002000e+02   9.4654000e+01   7.7477000e+01   3.2214000e+01   9.0144000e+00   2.6732000e+01   6.9037000e+00   1.8843000e+01   1.6793000e+00   3.2861000e+01   1.3901000e+01   2.3471000e+01   1.2115000e+00   1.9220000e+01   2.2838000e+00   4.9201000e+00   2.3541000e+00   2.1930000e-02   8.6749000e-01   1.1000000e-01   5.3729000e+01   4.3642000e+01   6.2735000e+01   5.3887000e+01   2.8713000e+01   5.9041000e+01   2.1789000e+01   4.0511000e+01   3.6852000e+01   4.7075000e+01   5.8477000e+01   4.0942000e+01   1.9421000e+01
   2.8888000e-01   3.6902000e+03   4.5335000e+03   9.3231000e+00   2.6863000e+01   4.2256000e+01   2.6951000e+03   7.4925000e+01   1.2038000e+02   3.3972000e-01   8.0285000e+01   5.0897000e+01   2.6236000e+03   2.4171000e+01   4.8628000e+01   3.0941000e+03   2.3272000e+01   6.6079000e+01   2.8206000e+02   3.3981000e+02   9.4769000e+01   7.6998000e+01   3.2287000e+01   8.8224000e+00   2.6031000e+01   6.9375000e+00   1.9099000e+01   1.6838000e+00   3.2836000e+01   1.3884000e+01   2.3922000e+01   1.4335000e+00   1.9292000e+01   2.2535000e+00   4.9263000e+00   2.3030000e+00   2.1930000e-02   8.6749000e-01   1.1000000e-01   5.3729000e+01   4.3642000e+01   6.2076000e+01   5.3403000e+01   2.8040000e+01   6.1778000e+01   2.1780000e+01   4.0866000e+01   4.0738000e+01   4.3358000e+01   5.8692000e+01   4.0520000e+01   1.7475000e+01
   2.8568000e-01   3.6323000e+03   4.4812000e+03   9.3148000e+00   2.6513000e+01   4.2527000e+01   2.6947000e+03   7.4486000e+01   1.2041000e+02   3.4346000e-01   8.0190000e+01   5.0117000e+01   2.6234000e+03   2.6730000e+01   4.8947000e+01   3.0944000e+03   2.3622000e+01   6.6066000e+01   2.8339000e+02   3.4042000e+02   9.4588000e+01   7.7161000e+01   3.2287000e+01   8.8224000e+00   2.6031000e+01   6.9375000e+00   1.9099000e+01   1.6838000e+00   3.2836000e+01   1.3884000e+01   2.3922000e+01   1.4335000e+00   1.9292000e+01   2.2535000e+00   4.9263000e+00   2.3030000e+00   2.1930000e-02   8.6749000e-01   1.1000000e-01   5.3729000e+01   4.3642000e+01   6.3073000e+01   5.4031000e+01   2.8354000e+01   6.1976000e+01   2.1587000e+01   4.0409000e+01   3.8443000e+01   4.4096000e+01   5.8911000e+01   4.0637000e+01   1.6644000e+01
   2.7665000e-01   3.6507000e+03   4.4866000e+03   9.3252000e+00   2.6927000e+01   4.2635000e+01   2.6953000e+03   7.4689000e+01   1.2040000e+02   3.4048000e-01   8.0192000e+01   5.3090000e+01   2.6228000e+03   2.4862000e+01   5.0672000e+01   3.0945000e+03   2.3093000e+01   6.6133000e+01   2.8426000e+02   3.4017000e+02   9.4849000e+01   7.7230000e+01   3.2268000e+01   8.9075000e+00   2.5615000e+01   6.8554000e+00   1.8841000e+01   1.6328000e+00   3.2581000e+01   1.4015000e+01   2.3667000e+01   1.3861000e+00   1.9083000e+01   2.2937000e+00   4.8619000e+00   2.3407000e+00   4.0463000e-02   8.8512000e-01   9.4876000e-02   5.3962000e+01   4.3249000e+01   6.2424000e+01   5.3304000e+01   2.7713000e+01   6.0469000e+01   2.1412000e+01   4.0428000e+01   4.7195000e+01   4.8090000e+01   5.9656000e+01   4.0875000e+01   1.7886000e+01
   2.8033000e-01   3.6232000e+03   4.4936000e+03   9.2493000e+00   2.6783000e+01   4.2502000e+01   2.6963000e+03   7.4900000e+01   1.2044000e+02   3.4014000e-01   8.0312000e+01   5.0926000e+01   2.6254000e+03   2.4279000e+01   5.0088000e+01   3.0947000e+03   2.4533000e+01   6.6193000e+01   2.8676000e+02   3.4014000e+02   9.4491000e+01   7.7644000e+01   3.2268000e+01   8.9075000e+00   2.5615000e+01   6.8554000e+00   1.8841000e+01   1.6328000e+00   3.2581000e+01   1.4015000e+01   2.3667000e+01   1.3861000e+00   1.9083000e+01   2.2937000e+00   4.8619000e+00   2.3407000e+00   4.0463000e-02   8.8512000e-01   9.4876000e-02   5.3962000e+01   4.3249000e+01   6.2899000e+01   5.3220000e+01   2.7351000e+01   6.3590000e+01   2.1703000e+01   4.0470000e+01   4.0825000e+01   4.6738000e+01   5.9975000e+01   4.1142000e+01   1.4436000e+01
   2.8208000e-01   3.6777000e+03   4.4631000e+03   9.4039000e+00   2.6968000e+01   4.2339000e+01   2.6989000e+03   7.4674000e+01   1.2040000e+02   3.5625000e-01   8.0566000e+01   5.0661000e+01   2.6284000e+03   2.5335000e+01   5.1626000e+01   3.0972000e+03   2.2640000e+01   6.6368000e+01   2.8599000e+02   3.4097000e+02   9.4710000e+01   7.8140000e+01   3.2096000e+01   9.0204000e+00   2.6482000e+01   6.9593000e+00   1.8748000e+01   1.6367000e+00   3.2626000e+01   1.3658000e+01   2.3622000e+01   1.2764000e+00   1.8641000e+01   2.2339000e+00   4.7883000e+00   2.3414000e+00   4.0463000e-02   8.8512000e-01   9.4876000e-02   5.3962000e+01   4.3249000e+01   6.2666000e+01   5.4186000e+01   2.7369000e+01   6.0831000e+01   2.2077000e+01   4.2194000e+01   4.0047000e+01   5.0296000e+01   6.0578000e+01   4.0605000e+01   1.8864000e+01
   2.7801000e-01   3.6900000e+03   4.5108000e+03   9.2450000e+00   2.6917000e+01   4.2439000e+01   2.6995000e+03   7.5121000e+01   1.2042000e+02   3.5757000e-01   8.0636000e+01   4.9714000e+01   2.6279000e+03   2.5299000e+01   4.9361000e+01   3.0991000e+03   2.1804000e+01   6.6554000e+01   2.8773000e+02   3.4049000e+02   9.4375000e+01   7.7508000e+01   3.2096000e+01   9.0204000e+00   2.6482000e+01   6.9593000e+00   1.8748000e+01   1.6367000e+00   3.2626000e+01   1.3658000e+01   2.3622000e+01   1.2764000e+00   1.8641000e+01   2.2339000e+00   4.7883000e+00   2.3414000e+00   4.0463000e-02   8.8512000e-01   9.4876000e-02   5.3962000e+01   4.3249000e+01   6.2454000e+01   5.3615000e+01   2.7769000e+01   6.1352000e+01   2.1888000e+01   4.2034000e+01   3.7258000e+01   4.5055000e+01   6.0947000e+01   4.1232000e+01   2.0858000e+01
   2.9637000e-01   3.6266000e+03   4.5372000e+03   9.4162000e+00   2.7139000e+01   4.2364000e+01   2.6973000e+03   7.4555000e+01   1.2037000e+02   3.1666000e-01   8.0257000e+01   5.0670000e+01   2.6254000e+03   2.7046000e+01   4.9629000e+01   3.0973000e+03   2.3527000e+01   6.6627000e+01   2.9016000e+02   3.4107000e+02   9.4679000e+01   7.7071000e+01   3.2332000e+01   8.8071000e+00   2.6123000e+01   6.8654000e+00   1.8925000e+01   1.6243000e+00   3.3065000e+01   1.3860000e+01   2.3719000e+01   1.1781000e+00   1.8989000e+01   2.2373000e+00   4.8080000e+00   2.3612000e+00   4.0463000e-02   8.8512000e-01   9.4876000e-02   5.3962000e+01   4.3249000e+01   6.2610000e+01   5.3525000e+01   2.9237000e+01   6.1609000e+01   2.1531000e+01   3.7504000e+01   4.0072000e+01   4.5676000e+01   6.1253000e+01   4.1198000e+01   1.6808000e+01
   2.9700000e-01   3.6406000e+03   4.5238000e+03   9.4413000e+00   2.6569000e+01   4.1947000e+01   2.6988000e+03   7.4342000e+01   1.2042000e+02   3.1625000e-01   8.0141000e+01   4.7687000e+01   2.6276000e+03   2.6130000e+01   4.9699000e+01   3.0956000e+03   2.2599000e+01   6.6629000e+01   2.9083000e+02   3.4197000e+02   9.4631000e+01   7.7260000e+01   3.2332000e+01   8.8071000e+00   2.6123000e+01   6.8654000e+00   1.8925000e+01   1.6243000e+00   3.3065000e+01   1.3860000e+01   2.3719000e+01   1.1781000e+00   1.8989000e+01   2.2373000e+00   4.8080000e+00   2.3612000e+00   2.2793000e-02   8.4698000e-01   9.4169000e-02   5.3779000e+01   4.4148000e+01   6.2370000e+01   5.3685000e+01   2.9176000e+01   6.1190000e+01   2.2159000e+01   3.7554000e+01   3.1292000e+01   4.5837000e+01   6.2246000e+01   4.1540000e+01   1.9008000e+01
   2.7455000e-01   3.6442000e+03   4.4906000e+03   9.4186000e+00   2.7016000e+01   4.2262000e+01   2.6986000e+03   7.5045000e+01   1.2037000e+02   3.3849000e-01   8.0003000e+01   5.0365000e+01   2.6271000e+03   2.4382000e+01   4.9472000e+01   3.0954000e+03   2.3252000e+01   6.6664000e+01   2.9288000e+02   3.4217000e+02   9.4658000e+01   7.7060000e+01   3.1990000e+01   8.6491000e+00   2.6245000e+01   6.9385000e+00   1.9166000e+01   1.6715000e+00   3.3476000e+01   1.3984000e+01   2.3154000e+01   1.3851000e+00   1.8642000e+01   2.2536000e+00   4.9531000e+00   2.3090000e+00   2.2793000e-02   8.4698000e-01   9.4169000e-02   5.3779000e+01   4.4148000e+01   6.3103000e+01   5.3638000e+01   2.6851000e+01   6.0586000e+01   2.2180000e+01   4.0141000e+01   3.9174000e+01   4.5313000e+01   6.2818000e+01   4.0154000e+01   1.7483000e+01
   2.7236000e-01   3.6570000e+03   4.5186000e+03   9.3595000e+00   2.6822000e+01   4.2204000e+01   2.7005000e+03   7.4503000e+01   1.2042000e+02   3.4290000e-01   8.0127000e+01   5.0292000e+01   2.6296000e+03   2.5743000e+01   5.1990000e+01   3.0955000e+03   2.3414000e+01   6.6670000e+01   2.9654000e+02   3.4260000e+02   9.4472000e+01   7.7494000e+01   3.1990000e+01   8.6491000e+00   2.6245000e+01   6.9385000e+00   1.9166000e+01   1.6715000e+00   3.3476000e+01   1.3984000e+01   2.3154000e+01   1.3851000e+00   1.8642000e+01   2.2536000e+00   4.9531000e+00   2.3090000e+00   2.2793000e-02   8.4698000e-01   9.4169000e-02   5.3779000e+01   4.4148000e+01   6.2883000e+01   5.3304000e+01   2.7066000e+01   6.2486000e+01   2.2658000e+01   3.9603000e+01   3.8958000e+01   5.1140000e+01   6.3246000e+01   4.1279000e+01   1.7064000e+01
   3.0653000e-01   3.6700000e+03   4.4971000e+03   9.3487000e+00   2.6678000e+01   4.2077000e+01   2.7019000e+03   7.4976000e+01   1.2038000e+02   3.5393000e-01   8.0174000e+01   5.0629000e+01   2.6305000e+03   2.4826000e+01   5.0843000e+01   3.0975000e+03   2.3833000e+01   6.6775000e+01   3.0068000e+02   3.4258000e+02   9.4625000e+01   7.7386000e+01   3.2558000e+01   9.0975000e+00   2.5934000e+01   6.7947000e+00   1.9074000e+01   1.6681000e+00   3.3088000e+01   1.3831000e+01   2.3704000e+01   1.3891000e+00   1.8925000e+01   2.2789000e+00   4.8164000e+00   2.3364000e+00   2.2793000e-02   8.4698000e-01   9.4169000e-02   5.3779000e+01   4.4148000e+01   6.1999000e+01   5.2923000e+01   3.0268000e+01   6.2349000e+01   2.2231000e+01   4.1736000e+01   3.9950000e+01   4.8484000e+01   6.3624000e+01   4.0124000e+01   1.6065000e+01
   3.0629000e-01   3.5979000e+03   4.4591000e+03   9.3751000e+00   2.6719000e+01   4.2144000e+01   2.7035000e+03   7.3783000e+01   1.2044000e+02   3.5470000e-01   8.0347000e+01   4.8274000e+01   2.6331000e+03   2.5442000e+01   5.0600000e+01   3.0983000e+03   2.2751000e+01   6.6864000e+01   2.9964000e+02   3.4296000e+02   9.4451000e+01   7.7682000e+01   3.2558000e+01   9.0975000e+00   2.5934000e+01   6.7947000e+00   1.9074000e+01   1.6681000e+00   3.3088000e+01   1.3831000e+01   2.3704000e+01   1.3891000e+00   1.8925000e+01   2.2789000e+00   4.8164000e+00   2.3364000e+00   2.2793000e-02   8.4698000e-01   9.4169000e-02   5.3779000e+01   4.4148000e+01   6.3240000e+01   5.3378000e+01   3.0292000e+01   6.0875000e+01   2.2551000e+01   4.1641000e+01   3.3020000e+01   4.7922000e+01   6.4461000e+01   4.1983000e+01   1.8599000e+01
   2.4823000e-01   3.6868000e+03   4.4728000e+03   9.3816000e+00   2.6928000e+01   4.2437000e+01   2.7024000e+03   7.3646000e+01   1.2039000e+02   3.3503000e-01   8.0287000e+01   4.9160000e+01   2.6320000e+03   2.3940000e+01   5.1252000e+01   3.0997000e+03   2.2530000e+01   6.6952000e+01   2.9790000e+02   3.4330000e+02   9.4578000e+01   7.7501000e+01   3.2522000e+01   9.0196000e+00   2.6178000e+01   6.9934000e+00   1.8458000e+01   1.6699000e+00   3.2944000e+01   1.3754000e+01   2.3269000e+01   1.2789000e+00   1.8680000e+01   2.2939000e+00   4.8431000e+00   2.2866000e+00   9.4705000e-03   8.3798000e-01   8.4872000e-02   5.2637000e+01   4.4076000e+01   6.2985000e+01   5.3383000e+01   2.5008000e+01   6.1105000e+01   2.2399000e+01   4.0061000e+01   3.5629000e+01   4.9432000e+01   6.4433000e+01   4.0930000e+01   1.9123000e+01
