   2.9704000e-01   3.6411000e+03   4.5684000e+03   9.4557000e+00   2.6884000e+01   4.2418000e+01   2.7140000e+03   7.4594000e+01   1.2018000e+02   3.3362000e-01   7.9978000e+01   4.8453000e+01   2.6440000e+03   2.4581000e+01   4.9396000e+01   3.1083000e+03   2.2359000e+01   6.5784000e+01   2.3195000e+02   3.4501000e+02   9.3107000e+01   7.7361000e+01   3.2512000e+01   8.7643000e+00   2.6426000e+01   6.8586000e+00   1.8472000e+01   1.6645000e+00   3.3586000e+01   1.3888000e+01   2.3755000e+01   1.2681000e+00   1.8103000e+01   2.2511000e+00   4.8247000e+00   2.1770000e+00   2.7216000e-02   8.1821000e-01   9.1823000e-02   5.2864000e+01   4.4112000e+01   6.2562000e+01   5.4100000e+01   2.9291000e+01   6.2611000e+01   2.3140000e+01   3.9184000e+01   3.3548000e+01   4.5137000e+01   4.8238000e+01   3.4455000e+01   1.9417000e+01
   2.9805000e-01   3.6542000e+03   4.5317000e+03   9.4457000e+00   2.6875000e+01   4.2333000e+01   2.7196000e+03   7.4210000e+01   1.2052000e+02   3.3110000e-01   7.9799000e+01   5.0217000e+01   2.6484000e+03   2.4675000e+01   5.0760000e+01   3.1109000e+03   2.2524000e+01   6.5739000e+01   2.3175000e+02   3.4586000e+02   9.6245000e+01   7.7492000e+01   3.2512000e+01   8.7643000e+00   2.6426000e+01   6.8586000e+00   1.8472000e+01   1.6645000e+00   3.3586000e+01   1.3888000e+01   2.3755000e+01   1.2681000e+00   1.8103000e+01   2.2511000e+00   4.8247000e+00   2.1770000e+00   2.7216000e-02   8.1821000e-01   9.1823000e-02   5.2864000e+01   4.4112000e+01   6.2336000e+01   5.4540000e+01   2.9191000e+01   6.1258000e+01   2.3458000e+01   3.9491000e+01   3.8739000e+01   4.8293000e+01   4.8045000e+01   4.5420000e+01   1.9027000e+01
   2.2318000e-01   3.6813000e+03   4.5575000e+03   9.4335000e+00   2.6901000e+01   4.2506000e+01   2.7174000e+03   7.4697000e+01   1.2036000e+02   3.4869000e-01   8.0008000e+01   4.9394000e+01   2.6482000e+03   2.5768000e+01   4.8910000e+01   3.1104000e+03   2.3623000e+01   6.5716000e+01   2.3176000e+02   3.4581000e+02   9.2556000e+01   7.7777000e+01   3.2718000e+01   8.7911000e+00   2.6262000e+01   6.8365000e+00   1.8013000e+01   1.6605000e+00   3.3651000e+01   1.3682000e+01   2.4183000e+01   1.2082000e+00   1.7995000e+01   2.2575000e+00   4.8677000e+00   2.3510000e+00   1.7799000e-02   8.0506000e-01   9.2345000e-02   5.4141000e+01   4.3879000e+01   6.3236000e+01   5.3843000e+01   2.1834000e+01   6.2489000e+01   2.3714000e+01   4.1006000e+01   3.6317000e+01   4.4010000e+01   4.7851000e+01   3.9682000e+01   1.6392000e+01
   2.2091000e-01   3.6665000e+03   4.4816000e+03   9.5531000e+00   2.7041000e+01   4.2131000e+01   2.7199000e+03   7.5088000e+01   1.2036000e+02   3.5148000e-01   7.9846000e+01   4.9521000e+01   2.6485000e+03   2.5570000e+01   5.1637000e+01   3.1115000e+03   2.2994000e+01   6.5716000e+01   2.3319000e+02   3.4581000e+02   9.6409000e+01   7.7297000e+01   3.2718000e+01   8.7911000e+00   2.6262000e+01   6.8365000e+00   1.8013000e+01   1.6605000e+00   3.3651000e+01   1.3682000e+01   2.4183000e+01   1.2082000e+00   1.7995000e+01   2.2575000e+00   4.8677000e+00   2.3510000e+00   1.7799000e-02   8.0506000e-01   9.2345000e-02   5.4141000e+01   4.3879000e+01   6.3490000e+01   5.4751000e+01   2.2057000e+01   5.9849000e+01   2.3570000e+01   4.0667000e+01   3.6692000e+01   5.0323000e+01   4.7518000e+01   4.0303000e+01   1.7911000e+01
   1.9967000e-01   3.6713000e+03   4.5611000e+03   9.4087000e+00   2.6709000e+01   4.2655000e+01   2.7176000e+03   7.5459000e+01   1.2053000e+02   3.2661000e-01   7.9954000e+01   4.9242000e+01   2.6487000e+03   2.5789000e+01   4.9816000e+01   3.1111000e+03   2.3062000e+01   6.5688000e+01   2.3103000e+02   3.4569000e+02   9.2532000e+01   7.7397000e+01   3.2711000e+01   9.0035000e+00   2.6326000e+01   6.6225000e+00   1.8741000e+01   1.6073000e+00   3.3747000e+01   1.3691000e+01   2.3732000e+01   1.2774000e+00   1.7694000e+01   2.2496000e+00   4.7191000e+00   2.2107000e+00   1.7799000e-02   8.0506000e-01   9.2345000e-02   5.4141000e+01   4.3879000e+01   6.3634000e+01   5.5016000e+01   1.9351000e+01   6.2522000e+01   2.3302000e+01   3.8143000e+01   3.5870000e+01   4.6109000e+01   4.7508000e+01   4.5181000e+01   1.7742000e+01
   1.9683000e-01   3.6813000e+03   4.5835000e+03   9.3160000e+00   2.7282000e+01   4.2230000e+01   2.7195000e+03   7.4397000e+01   1.2019000e+02   3.2836000e-01   7.9978000e+01   4.9467000e+01   2.6492000e+03   2.5211000e+01   4.8382000e+01   3.1109000e+03   2.2106000e+01   6.5683000e+01   2.2984000e+02   3.4557000e+02   9.5740000e+01   7.7425000e+01   3.2711000e+01   9.0035000e+00   2.6326000e+01   6.6225000e+00   1.8741000e+01   1.6073000e+00   3.3747000e+01   1.3691000e+01   2.3732000e+01   1.2774000e+00   1.7694000e+01   2.2496000e+00   4.7191000e+00   2.2107000e+00   1.7799000e-02   8.0506000e-01   9.2345000e-02   5.4141000e+01   4.3879000e+01   6.3463000e+01   5.4748000e+01   1.9630000e+01   6.3738000e+01   2.3737000e+01   3.7929000e+01   3.6532000e+01   4.2790000e+01   4.7412000e+01   3.5796000e+01   1.9999000e+01
   1.9260000e-01   3.7404000e+03   4.5149000e+03   9.3828000e+00   2.6991000e+01   4.2494000e+01   2.7172000e+03   7.4518000e+01   1.2066000e+02   3.2716000e-01   8.0027000e+01   5.0495000e+01   2.6481000e+03   2.4364000e+01   5.3136000e+01   3.1107000e+03   2.2064000e+01   6.5692000e+01   2.3241000e+02   3.4518000e+02   9.3457000e+01   7.7511000e+01   3.2600000e+01   8.8176000e+00   2.6629000e+01   6.8380000e+00   1.8675000e+01   1.6950000e+00   3.3579000e+01   1.3642000e+01   2.3952000e+01   1.1208000e+00   1.7872000e+01   2.2972000e+00   4.8843000e+00   2.2337000e+00   1.7799000e-02   8.0506000e-01   9.2345000e-02   5.4141000e+01   4.3879000e+01   6.4467000e+01   5.3850000e+01   1.9106000e+01   6.1326000e+01   2.3721000e+01   3.8121000e+01   3.9556000e+01   5.3791000e+01   4.6978000e+01   4.9667000e+01   2.0085000e+01
   1.9461000e-01   3.7628000e+03   4.5455000e+03   9.4194000e+00   2.7036000e+01   4.2630000e+01   2.7133000e+03   7.4915000e+01   1.2012000e+02   3.2575000e-01   8.0064000e+01   4.9730000e+01   2.6434000e+03   2.3368000e+01   5.2334000e+01   3.1088000e+03   2.2321000e+01   6.5713000e+01   2.2828000e+02   3.4460000e+02   9.4490000e+01   7.7441000e+01   3.2600000e+01   8.8176000e+00   2.6629000e+01   6.8380000e+00   1.8675000e+01   1.6950000e+00   3.3579000e+01   1.3642000e+01   2.3952000e+01   1.1208000e+00   1.7872000e+01   2.2972000e+00   4.8843000e+00   2.2337000e+00   2.0687000e-02   7.9532000e-01   1.0341000e-01   5.4289000e+01   4.3744000e+01   6.4080000e+01   5.3485000e+01   1.8909000e+01   6.2587000e+01   2.3013000e+01   3.8294000e+01   3.7305000e+01   5.1935000e+01   4.6762000e+01   3.3671000e+01   1.9465000e+01
   1.9825000e-01   3.7136000e+03   4.5193000e+03   9.3193000e+00   2.6400000e+01   4.2096000e+01   2.7124000e+03   7.5779000e+01   1.2066000e+02   3.2339000e-01   7.9849000e+01   5.1193000e+01   2.6410000e+03   2.5566000e+01   5.0198000e+01   3.1045000e+03   2.2267000e+01   6.5689000e+01   2.2681000e+02   3.4431000e+02   9.4879000e+01   7.6663000e+01   3.2207000e+01   8.8158000e+00   2.5966000e+01   7.0070000e+00   1.8397000e+01   1.6383000e+00   3.3606000e+01   1.3743000e+01   2.4151000e+01   1.2902000e+00   1.8107000e+01   2.2435000e+00   4.8855000e+00   2.2601000e+00   2.0687000e-02   7.9532000e-01   1.0341000e-01   5.4289000e+01   4.3744000e+01   6.3180000e+01   5.3971000e+01   1.9701000e+01   6.1181000e+01   2.2849000e+01   3.7040000e+01   4.1609000e+01   4.6993000e+01   4.6525000e+01   5.0170000e+01   1.9662000e+01
   1.9947000e-01   3.6481000e+03   4.5513000e+03   9.2796000e+00   2.6294000e+01   4.2335000e+01   2.7060000e+03   7.5748000e+01   1.2013000e+02   3.1820000e-01   7.9632000e+01   4.9061000e+01   2.6350000e+03   2.4868000e+01   4.9007000e+01   3.0996000e+03   2.3125000e+01   6.5576000e+01   2.2614000e+02   3.4406000e+02   9.3564000e+01   7.6868000e+01   3.2207000e+01   8.8158000e+00   2.5966000e+01   7.0070000e+00   1.8397000e+01   1.6383000e+00   3.3606000e+01   1.3743000e+01   2.4151000e+01   1.2902000e+00   1.8107000e+01   2.2435000e+00   4.8855000e+00   2.2601000e+00   2.0687000e-02   7.9532000e-01   1.0341000e-01   5.4289000e+01   4.3744000e+01   6.4307000e+01   5.3587000e+01   1.9581000e+01   6.2975000e+01   2.2623000e+01   3.7674000e+01   3.5337000e+01   4.4236000e+01   4.6223000e+01   3.4664000e+01   1.7643000e+01
   2.3641000e-01   3.6311000e+03   4.5863000e+03   9.2659000e+00   2.6873000e+01   4.1815000e+01   2.7079000e+03   7.5051000e+01   1.2047000e+02   3.2987000e-01   7.9621000e+01   4.8813000e+01   2.6364000e+03   2.5288000e+01   5.0581000e+01   3.0997000e+03   2.3847000e+01   6.5476000e+01   2.2621000e+02   3.4431000e+02   9.6249000e+01   7.7064000e+01   3.2528000e+01   8.8276000e+00   2.6596000e+01   7.0128000e+00   1.8763000e+01   1.6435000e+00   3.3317000e+01   1.3857000e+01   2.3719000e+01   1.2513000e+00   1.8304000e+01   2.2518000e+00   4.8025000e+00   2.3465000e+00   2.0687000e-02   7.9532000e-01   1.0341000e-01   5.4289000e+01   4.3744000e+01   6.3078000e+01   5.3892000e+01   2.2982000e+01   6.3857000e+01   2.3012000e+01   3.8760000e+01   3.4607000e+01   4.7879000e+01   4.5860000e+01   4.4257000e+01   1.5937000e+01
   2.3388000e-01   3.6296000e+03   4.5422000e+03   9.2374000e+00   2.7101000e+01   4.2654000e+01   2.7083000e+03   7.5176000e+01   1.2032000e+02   3.3150000e-01   7.9943000e+01   4.9142000e+01   2.6383000e+03   2.3637000e+01   4.9459000e+01   3.1017000e+03   2.4305000e+01   6.5425000e+01   2.2662000e+02   3.4395000e+02   9.2783000e+01   7.7360000e+01   3.2528000e+01   8.8276000e+00   2.6596000e+01   7.0128000e+00   1.8763000e+01   1.6435000e+00   3.3317000e+01   1.3857000e+01   2.3719000e+01   1.2513000e+00   1.8304000e+01   2.2518000e+00   4.8025000e+00   2.3465000e+00   2.0687000e-02   7.9532000e-01   1.0341000e-01   5.4289000e+01   4.3744000e+01   6.3105000e+01   5.4419000e+01   2.3230000e+01   6.1330000e+01   2.3082000e+01   3.8560000e+01   3.5576000e+01   4.5281000e+01   4.5468000e+01   3.9295000e+01   1.4828000e+01
   2.0162000e-01   3.6115000e+03   4.4947000e+03   9.3676000e+00   2.6880000e+01   4.1997000e+01   2.7107000e+03   7.5178000e+01   1.2033000e+02   3.4279000e-01   7.9959000e+01   5.1090000e+01   2.6394000e+03   2.5101000e+01   4.9969000e+01   3.1016000e+03   2.2832000e+01   6.5441000e+01   2.2362000e+02   3.4410000e+02   9.6657000e+01   7.7384000e+01   3.1759000e+01   8.7195000e+00   2.6396000e+01   6.8590000e+00   1.8791000e+01   1.6141000e+00   3.3546000e+01   1.3756000e+01   2.4022000e+01   1.2963000e+00   1.7867000e+01   2.2684000e+00   4.7176000e+00   2.3328000e+00   2.5345000e-02   8.2033000e-01   1.0619000e-01   5.4186000e+01   4.3116000e+01   6.3244000e+01   5.4123000e+01   1.9933000e+01   6.1639000e+01   2.3204000e+01   4.0190000e+01   4.1308000e+01   4.6462000e+01   4.5062000e+01   3.8922000e+01   1.8317000e+01
   2.0039000e-01   3.6430000e+03   4.4772000e+03   9.3086000e+00   2.6735000e+01   4.1802000e+01   2.7078000e+03   7.4701000e+01   1.2054000e+02   3.4113000e-01   8.0024000e+01   5.1457000e+01   2.6380000e+03   2.5617000e+01   4.9138000e+01   3.1028000e+03   2.2098000e+01   6.5437000e+01   2.1980000e+02   3.4296000e+02   9.2887000e+01   7.7584000e+01   3.1759000e+01   8.7195000e+00   2.6396000e+01   6.8590000e+00   1.8791000e+01   1.6141000e+00   3.3546000e+01   1.3756000e+01   2.4022000e+01   1.2963000e+00   1.7867000e+01   2.2684000e+00   4.7176000e+00   2.3328000e+00   2.5345000e-02   8.2033000e-01   1.0619000e-01   5.4186000e+01   4.3116000e+01   6.2703000e+01   5.4333000e+01   2.0054000e+01   6.2986000e+01   2.2916000e+01   4.0393000e+01   4.2389000e+01   4.4540000e+01   4.4909000e+01   4.4934000e+01   2.0053000e+01
   2.7576000e-01   3.7017000e+03   4.5095000e+03   9.2579000e+00   2.6493000e+01   4.2346000e+01   2.7130000e+03   7.4906000e+01   1.2014000e+02   3.2969000e-01   8.0090000e+01   4.8491000e+01   2.6419000e+03   2.4699000e+01   4.6961000e+01   3.1049000e+03   2.2358000e+01   6.5414000e+01   2.1775000e+02   3.4331000e+02   9.5937000e+01   7.7749000e+01   3.2235000e+01   8.9329000e+00   2.6613000e+01   6.6939000e+00   1.8546000e+01   1.6633000e+00   3.3257000e+01   1.3897000e+01   2.4171000e+01   1.2008000e+00   1.8551000e+01   2.2799000e+00   4.7493000e+00   2.2152000e+00   2.5345000e-02   8.2033000e-01   1.0619000e-01   5.4186000e+01   4.3116000e+01   6.2991000e+01   5.3876000e+01   2.7367000e+01   6.1174000e+01   2.2858000e+01   3.9060000e+01   3.3660000e+01   3.9501000e+01   4.4599000e+01   3.3829000e+01   1.9410000e+01
   2.7840000e-01   3.6856000e+03   4.4663000e+03   9.2261000e+00   2.7164000e+01   4.2235000e+01   2.7133000e+03   7.5049000e+01   1.2072000e+02   3.3377000e-01   8.0269000e+01   4.9776000e+01   2.6432000e+03   2.5526000e+01   5.1109000e+01   3.1090000e+03   2.3852000e+01   6.5404000e+01   2.1681000e+02   3.4289000e+02   9.3570000e+01   7.7500000e+01   3.2235000e+01   8.9329000e+00   2.6613000e+01   6.6939000e+00   1.8546000e+01   1.6633000e+00   3.3257000e+01   1.3897000e+01   2.4171000e+01   1.2008000e+00   1.8551000e+01   2.2799000e+00   4.7493000e+00   2.2152000e+00   2.5345000e-02   8.2033000e-01   1.0619000e-01   5.4186000e+01   4.3116000e+01   6.3268000e+01   5.4393000e+01   2.7106000e+01   6.0253000e+01   2.3041000e+01   3.8562000e+01   3.7441000e+01   4.9101000e+01   4.4188000e+01   5.0937000e+01   1.5872000e+01
   2.3245000e-01   3.7188000e+03   4.4974000e+03   9.3430000e+00   2.7061000e+01   4.2083000e+01   2.7100000e+03   7.5004000e+01   1.2006000e+02   3.4346000e-01   8.0114000e+01   5.0086000e+01   2.6397000e+03   2.2802000e+01   4.9943000e+01   3.1056000e+03   2.2802000e+01   6.5382000e+01   2.1693000e+02   3.4276000e+02   9.4878000e+01   7.7191000e+01   3.2045000e+01   8.9974000e+00   2.6523000e+01   6.9311000e+00   1.8465000e+01   1.6972000e+00   3.3267000e+01   1.3817000e+01   2.4018000e+01   1.1718000e+00   1.8479000e+01   2.2932000e+00   4.8236000e+00   2.3467000e+00   2.5345000e-02   8.2033000e-01   1.0619000e-01   5.4186000e+01   4.3116000e+01   6.4245000e+01   5.4640000e+01   2.2947000e+01   6.1804000e+01   2.2845000e+01   4.1155000e+01   3.8354000e+01   4.6403000e+01   4.3686000e+01   3.1267000e+01   1.8381000e+01
   2.3101000e-01   3.7182000e+03   4.5060000e+03   9.2132000e+00   2.7079000e+01   4.2130000e+01   2.7073000e+03   7.5346000e+01   1.2074000e+02   3.4546000e-01   7.9889000e+01   5.0731000e+01   2.6364000e+03   2.4159000e+01   5.0417000e+01   3.1027000e+03   2.2744000e+01   6.5312000e+01   2.1608000e+02   3.4304000e+02   9.4713000e+01   7.6910000e+01   3.2045000e+01   8.9974000e+00   2.6523000e+01   6.9311000e+00   1.8465000e+01   1.6972000e+00   3.3267000e+01   1.3817000e+01   2.4018000e+01   1.1718000e+00   1.8479000e+01   2.2932000e+00   4.8236000e+00   2.3467000e+00   2.3692000e-02   8.2471000e-01   1.1637000e-01   5.3261000e+01   4.4442000e+01   6.4254000e+01   5.4538000e+01   2.3088000e+01   6.1868000e+01   2.2725000e+01   4.0910000e+01   4.0250000e+01   4.7498000e+01   4.3862000e+01   5.0633000e+01   1.8549000e+01
   2.5460000e-01   3.6604000e+03   4.5432000e+03   9.2211000e+00   2.6722000e+01   4.2212000e+01   2.7042000e+03   7.5078000e+01   1.2017000e+02   3.3637000e-01   7.9866000e+01   4.8853000e+01   2.6338000e+03   2.4185000e+01   5.0465000e+01   3.0990000e+03   2.2640000e+01   6.5234000e+01   2.1445000e+02   3.4275000e+02   9.3463000e+01   7.7129000e+01   3.2708000e+01   8.9278000e+00   2.5814000e+01   7.0454000e+00   1.8429000e+01   1.6840000e+00   3.2876000e+01   1.3925000e+01   2.4383000e+01   1.2010000e+00   1.8198000e+01   2.2560000e+00   4.9586000e+00   2.3052000e+00   2.3692000e-02   8.2471000e-01   1.1637000e-01   5.3261000e+01   4.4442000e+01   6.3234000e+01   5.4336000e+01   2.4492000e+01   6.0937000e+01   2.2593000e+01   3.9931000e+01   3.4726000e+01   4.7609000e+01   4.3782000e+01   3.5025000e+01   1.8805000e+01
   2.5231000e-01   3.6498000e+03   4.5889000e+03   9.1869000e+00   2.7168000e+01   4.2404000e+01   2.7069000e+03   7.5593000e+01   1.2052000e+02   3.3805000e-01   7.9896000e+01   4.9397000e+01   2.6348000e+03   2.6108000e+01   4.9638000e+01   3.1006000e+03   2.3475000e+01   6.5172000e+01   2.1447000e+02   3.4257000e+02   9.6030000e+01   7.7188000e+01   3.2708000e+01   8.9278000e+00   2.5814000e+01   7.0454000e+00   1.8429000e+01   1.6840000e+00   3.2876000e+01   1.3925000e+01   2.4383000e+01   1.2010000e+00   1.8198000e+01   2.2560000e+00   4.9586000e+00   2.3052000e+00   2.3692000e-02   8.2471000e-01   1.1637000e-01   5.3261000e+01   4.4442000e+01   6.3417000e+01   5.3790000e+01   2.4718000e+01   6.0959000e+01   2.2723000e+01   3.9725000e+01   3.6326000e+01   4.5695000e+01   4.3554000e+01   4.5285000e+01   1.6828000e+01
   1.8355000e-01   3.6059000e+03   4.5773000e+03   9.2230000e+00   2.6855000e+01   4.2167000e+01   2.7035000e+03   7.5302000e+01   1.2040000e+02   3.4737000e-01   8.0038000e+01   5.0070000e+01   2.6330000e+03   2.4259000e+01   5.0724000e+01   3.0992000e+03   2.3180000e+01   6.5163000e+01   2.1549000e+02   3.4221000e+02   9.3261000e+01   7.7140000e+01   3.1967000e+01   8.8671000e+00   2.6472000e+01   6.8916000e+00   1.8447000e+01   1.6509000e+00   3.2634000e+01   1.3770000e+01   2.4117000e+01   1.2381000e+00   1.7948000e+01   2.2559000e+00   4.7639000e+00   2.2974000e+00   2.3692000e-02   8.2471000e-01   1.1637000e-01   5.3261000e+01   4.4442000e+01   6.3070000e+01   5.4073000e+01   1.8467000e+01   5.9866000e+01   2.2609000e+01   4.1559000e+01   3.8307000e+01   4.8209000e+01   4.3237000e+01   4.0818000e+01   1.7532000e+01
   1.8607000e-01   3.6415000e+03   4.5175000e+03   9.3329000e+00   2.6972000e+01   4.2268000e+01   2.7039000e+03   7.4917000e+01   1.2025000e+02   3.4808000e-01   8.0092000e+01   5.1406000e+01   2.6329000e+03   2.5331000e+01   5.1027000e+01   3.0992000e+03   2.3217000e+01   6.5142000e+01   2.1395000e+02   3.4177000e+02   9.6305000e+01   7.7492000e+01   3.1967000e+01   8.8671000e+00   2.6472000e+01   6.8916000e+00   1.8447000e+01   1.6509000e+00   3.2634000e+01   1.3770000e+01   2.4117000e+01   1.2381000e+00   1.7948000e+01   2.2559000e+00   4.7639000e+00   2.2974000e+00   2.3692000e-02   8.2471000e-01   1.1637000e-01   5.3261000e+01   4.4442000e+01   6.2457000e+01   5.4789000e+01   1.8220000e+01   6.1827000e+01   2.2599000e+01   4.1472000e+01   4.2237000e+01   4.8910000e+01   4.3150000e+01   3.6788000e+01   1.7416000e+01
   2.5534000e-01   3.6796000e+03   4.5719000e+03   9.2734000e+00   2.6622000e+01   4.2175000e+01   2.7045000e+03   7.5973000e+01   1.2063000e+02   3.3075000e-01   8.0200000e+01   5.0779000e+01   2.6346000e+03   2.7535000e+01   5.1301000e+01   3.1008000e+03   2.2989000e+01   6.5150000e+01   2.1366000e+02   3.4166000e+02   9.3093000e+01   7.7226000e+01   3.2269000e+01   8.8828000e+00   2.6659000e+01   6.9545000e+00   1.8723000e+01   1.6764000e+00   3.3181000e+01   1.3765000e+01   2.3894000e+01   1.2750000e+00   1.8379000e+01   2.2226000e+00   4.8269000e+00   2.2978000e+00   4.0645000e-02   8.4760000e-01   9.9747000e-02   5.2873000e+01   4.3812000e+01   6.3069000e+01   5.4150000e+01   2.5215000e+01   6.1844000e+01   2.2331000e+01   3.9478000e+01   4.0391000e+01   4.9544000e+01   4.3037000e+01   4.7117000e+01   1.7975000e+01
   2.5331000e-01   3.6744000e+03   4.5642000e+03   9.3114000e+00   2.7165000e+01   4.2543000e+01   2.7030000e+03   7.6097000e+01   1.2010000e+02   3.2972000e-01   7.9952000e+01   5.1967000e+01   2.6312000e+03   2.4415000e+01   4.8794000e+01   3.1011000e+03   2.3519000e+01   6.5145000e+01   2.1223000e+02   3.4107000e+02   9.5639000e+01   7.7041000e+01   3.2269000e+01   8.8828000e+00   2.6659000e+01   6.9545000e+00   1.8723000e+01   1.6764000e+00   3.3181000e+01   1.3765000e+01   2.3894000e+01   1.2750000e+00   1.8379000e+01   2.2226000e+00   4.8269000e+00   2.2978000e+00   4.0645000e-02   8.4760000e-01   9.9747000e-02   5.2873000e+01   4.3812000e+01   6.3158000e+01   5.4242000e+01   2.5414000e+01   5.8490000e+01   2.1834000e+01   3.9604000e+01   4.3889000e+01   4.3743000e+01   4.2977000e+01   3.2533000e+01   1.6745000e+01
   2.2740000e-01   3.6449000e+03   4.5204000e+03   9.3225000e+00   2.7016000e+01   4.2758000e+01   2.7040000e+03   7.6289000e+01   1.2074000e+02   3.2947000e-01   8.0118000e+01   4.9546000e+01   2.6331000e+03   2.6524000e+01   4.8605000e+01   3.1018000e+03   2.3797000e+01   6.5119000e+01   2.1193000e+02   3.4110000e+02   9.4441000e+01   7.7417000e+01   3.1852000e+01   8.7624000e+00   2.6696000e+01   6.9938000e+00   1.9055000e+01   1.6880000e+00   3.3183000e+01   1.3846000e+01   2.4353000e+01   1.1902000e+00   1.8154000e+01   2.2708000e+00   4.9227000e+00   2.2933000e+00   4.0645000e-02   8.4760000e-01   9.9747000e-02   5.2873000e+01   4.3812000e+01   6.3076000e+01   5.4120000e+01   2.2362000e+01   6.1968000e+01   2.2283000e+01   3.9400000e+01   3.6764000e+01   4.3306000e+01   4.2819000e+01   5.0547000e+01   1.6058000e+01
   2.2852000e-01   3.6424000e+03   4.5110000e+03   9.3507000e+00   2.7007000e+01   4.2633000e+01   2.7039000e+03   7.3595000e+01   1.2004000e+02   3.3024000e-01   8.0339000e+01   5.0503000e+01   2.6318000e+03   2.4628000e+01   5.0678000e+01   3.1017000e+03   2.1829000e+01   6.5128000e+01   2.1251000e+02   3.4053000e+02   9.4479000e+01   7.7466000e+01   3.1852000e+01   8.7624000e+00   2.6696000e+01   6.9938000e+00   1.9055000e+01   1.6880000e+00   3.3183000e+01   1.3846000e+01   2.4353000e+01   1.1902000e+00   1.8154000e+01   2.2708000e+00   4.9227000e+00   2.2933000e+00   4.0645000e-02   8.4760000e-01   9.9747000e-02   5.2873000e+01   4.3812000e+01   6.3117000e+01   5.4233000e+01   2.2252000e+01   6.1011000e+01   2.1944000e+01   3.9306000e+01   3.9579000e+01   4.8102000e+01   4.2580000e+01   3.0731000e+01   2.0711000e+01
   2.6651000e-01   3.6571000e+03   4.4782000e+03   9.2468000e+00   2.7014000e+01   4.2255000e+01   2.7050000e+03   7.4773000e+01   1.2071000e+02   3.3783000e-01   8.0142000e+01   4.9665000e+01   2.6330000e+03   2.2951000e+01   5.0635000e+01   3.1016000e+03   2.3774000e+01   6.5120000e+01   2.1088000e+02   3.4065000e+02   9.5671000e+01   7.7448000e+01   3.2257000e+01   8.8373000e+00   2.6545000e+01   7.0345000e+00   1.8706000e+01   1.6419000e+00   3.2942000e+01   1.3918000e+01   2.3636000e+01   1.2630000e+00   1.8996000e+01   2.2480000e+00   4.8458000e+00   2.2623000e+00   4.0645000e-02   8.4760000e-01   9.9747000e-02   5.2873000e+01   4.3812000e+01   6.2434000e+01   5.3793000e+01   2.6692000e+01   6.0094000e+01   2.2304000e+01   4.0523000e+01   3.7116000e+01   4.8003000e+01   4.2539000e+01   4.9435000e+01   1.6098000e+01
   2.6882000e-01   3.6150000e+03   4.4707000e+03   9.3868000e+00   2.6759000e+01   4.2239000e+01   2.7023000e+03   7.5047000e+01   1.2013000e+02   3.3793000e-01   8.0236000e+01   5.0566000e+01   2.6319000e+03   2.4373000e+01   5.0099000e+01   3.1005000e+03   2.2847000e+01   6.5142000e+01   2.1143000e+02   3.4093000e+02   9.3273000e+01   7.7146000e+01   3.2257000e+01   8.8373000e+00   2.6545000e+01   7.0345000e+00   1.8706000e+01   1.6419000e+00   3.2942000e+01   1.3918000e+01   2.3636000e+01   1.2630000e+00   1.8996000e+01   2.2480000e+00   4.8458000e+00   2.2623000e+00   1.7853000e-02   8.3617000e-01   1.1541000e-01   5.3238000e+01   4.2744000e+01   6.3158000e+01   5.3883000e+01   2.6465000e+01   6.0525000e+01   2.2193000e+01   4.0510000e+01   3.9766000e+01   4.6763000e+01   4.2889000e+01   3.3311000e+01   1.8321000e+01
   2.2823000e-01   3.6549000e+03   4.5321000e+03   9.2030000e+00   2.6958000e+01   4.2010000e+01   2.7064000e+03   7.4712000e+01   1.2058000e+02   3.4686000e-01   8.0227000e+01   5.1336000e+01   2.6345000e+03   2.4425000e+01   5.1333000e+01   3.1011000e+03   2.2998000e+01   6.5121000e+01   2.1202000e+02   3.4110000e+02   9.6555000e+01   7.7543000e+01   3.2411000e+01   8.9464000e+00   2.6491000e+01   7.0403000e+00   1.8915000e+01   1.6176000e+00   3.2945000e+01   1.3694000e+01   2.4227000e+01   1.3181000e+00   1.8379000e+01   2.2572000e+00   4.8393000e+00   2.3269000e+00   1.7853000e-02   8.3617000e-01   1.1541000e-01   5.3238000e+01   4.2744000e+01   6.1990000e+01   5.3986000e+01   2.3032000e+01   6.1813000e+01   2.2299000e+01   4.1450000e+01   4.2032000e+01   4.9619000e+01   4.2906000e+01   4.6491000e+01   1.7933000e+01
