   2.4937000e-01   3.6464000e+03   4.5303000e+03   9.1759000e+00   2.6968000e+01   4.1794000e+01   2.6969000e+03   7.4910000e+01   1.2040000e+02   2.1950000e-01   8.0594000e+01   4.9348000e+01   2.6250000e+03   2.4393000e+01   4.8151000e+01   3.1004000e+03   2.2640000e+01   6.6334000e+01   2.3133000e+02   3.3445000e+02   9.4709000e+01   7.7048000e+01   3.1701000e+01   8.6091000e+00   2.7091000e+01   6.8866000e+00   1.8497000e+01   1.7335000e+00   3.1688000e+01   1.3366000e+01   2.4654000e+01   1.2848000e+00   1.8955000e+01   2.3937000e+00   4.7551000e+00   2.3705000e+00   1.2007000e-02   7.9596000e-01   9.7052000e-02   5.3750000e+01   4.3719000e+01   6.3408000e+01   5.5011000e+01   2.3945000e+01   6.1403000e+01   2.0713000e+01   2.6891000e+01   3.6181000e+01   4.2254000e+01   4.8253000e+01   4.0948000e+01   1.8859000e+01
   2.4557000e-01   3.6864000e+03   4.5250000e+03   9.1287000e+00   2.6880000e+01   4.1989000e+01   2.6969000e+03   7.6034000e+01   1.2041000e+02   2.1836000e-01   8.0383000e+01   5.1542000e+01   2.6245000e+03   2.6781000e+01   4.8653000e+01   3.1011000e+03   2.2801000e+01   6.6230000e+01   2.3070000e+02   3.3436000e+02   9.4941000e+01   7.7067000e+01   3.1701000e+01   8.6091000e+00   2.7091000e+01   6.8866000e+00   1.8497000e+01   1.7335000e+00   3.1688000e+01   1.3366000e+01   2.4654000e+01   1.2848000e+00   1.8955000e+01   2.3937000e+00   4.7551000e+00   2.3705000e+00   1.2007000e-02   7.9596000e-01   9.7052000e-02   5.3750000e+01   4.3719000e+01   6.2719000e+01   5.5075000e+01   2.4318000e+01   6.0072000e+01   2.0483000e+01   2.7030000e+01   4.2636000e+01   4.3416000e+01   4.7382000e+01   4.0530000e+01   1.8496000e+01
   2.3769000e-01   3.6740000e+03   4.5091000e+03   9.1451000e+00   2.6986000e+01   4.1921000e+01   2.6988000e+03   7.6120000e+01   1.2041000e+02   2.1532000e-01   8.0452000e+01   5.0713000e+01   2.6256000e+03   2.3037000e+01   4.8796000e+01   3.1029000e+03   2.3276000e+01   6.6140000e+01   2.2720000e+02   3.3304000e+02   9.4808000e+01   7.6906000e+01   3.1333000e+01   8.6663000e+00   2.6716000e+01   7.0938000e+00   1.8546000e+01   1.7441000e+00   3.2028000e+01   1.3455000e+01   2.4729000e+01   1.2608000e+00   1.8869000e+01   2.3649000e+00   4.9339000e+00   2.3883000e+00   1.2007000e-02   7.9596000e-01   9.7052000e-02   5.3750000e+01   4.3719000e+01   6.2983000e+01   5.4616000e+01   2.3543000e+01   6.0945000e+01   2.0371000e+01   2.6099000e+01   4.0199000e+01   4.3747000e+01   4.6771000e+01   4.1059000e+01   1.7381000e+01
   2.3561000e-01   3.6567000e+03   4.5664000e+03   9.2390000e+00   2.6810000e+01   4.2477000e+01   2.6978000e+03   7.5868000e+01   1.2041000e+02   2.1507000e-01   8.0420000e+01   5.1288000e+01   2.6245000e+03   2.6280000e+01   5.1087000e+01   3.1052000e+03   2.2585000e+01   6.6031000e+01   2.2762000e+02   3.3191000e+02   9.4970000e+01   7.7104000e+01   3.1333000e+01   8.6663000e+00   2.6716000e+01   7.0938000e+00   1.8546000e+01   1.7441000e+00   3.2028000e+01   1.3455000e+01   2.4729000e+01   1.2608000e+00   1.8869000e+01   2.3649000e+00   4.9339000e+00   2.3883000e+00   2.3377000e-02   8.0386000e-01   1.0910000e-01   5.3697000e+01   4.3574000e+01   6.3280000e+01   5.3929000e+01   2.3748000e+01   5.7947000e+01   1.9741000e+01   2.6130000e+01   4.1890000e+01   4.9049000e+01   4.6830000e+01   4.0302000e+01   1.9015000e+01
   2.8053000e-01   3.6197000e+03   4.5598000e+03   9.1636000e+00   2.6660000e+01   4.1975000e+01   2.7003000e+03   7.5562000e+01   1.2038000e+02   2.2208000e-01   8.0499000e+01   4.9895000e+01   2.6277000e+03   2.4989000e+01   4.9921000e+01   3.1058000e+03   2.2915000e+01   6.5991000e+01   2.2290000e+02   3.3207000e+02   9.4812000e+01   7.6966000e+01   3.1460000e+01   8.5778000e+00   2.6958000e+01   6.9829000e+00   1.9370000e+01   1.7619000e+00   3.1924000e+01   1.3459000e+01   2.4618000e+01   1.4722000e+00   1.9172000e+01   2.4666000e+00   4.8510000e+00   2.3338000e+00   2.3377000e-02   8.0386000e-01   1.0910000e-01   5.3697000e+01   4.3574000e+01   6.1996000e+01   5.3930000e+01   2.7716000e+01   5.8885000e+01   2.0154000e+01   2.7059000e+01   3.7791000e+01   4.6351000e+01   4.6775000e+01   4.0498000e+01   1.8241000e+01
   2.8081000e-01   3.6296000e+03   4.5104000e+03   9.0164000e+00   2.6734000e+01   4.2208000e+01   2.7000000e+03   7.5320000e+01   1.2038000e+02   2.2285000e-01   8.0294000e+01   4.9397000e+01   2.6277000e+03   2.5626000e+01   4.9256000e+01   3.1060000e+03   2.3099000e+01   6.5900000e+01   2.2296000e+02   3.3225000e+02   9.5084000e+01   7.6626000e+01   3.1460000e+01   8.5778000e+00   2.6958000e+01   6.9829000e+00   1.9370000e+01   1.7619000e+00   3.1924000e+01   1.3459000e+01   2.4618000e+01   1.4722000e+00   1.9172000e+01   2.4666000e+00   4.8510000e+00   2.3338000e+00   2.3377000e-02   8.0386000e-01   1.0910000e-01   5.3697000e+01   4.3574000e+01   6.1826000e+01   5.4522000e+01   2.7689000e+01   6.1080000e+01   2.0298000e+01   2.6966000e+01   3.6326000e+01   4.4812000e+01   4.6300000e+01   3.9835000e+01   1.7852000e+01
   2.7567000e-01   3.6404000e+03   4.4249000e+03   9.1487000e+00   2.7011000e+01   4.2081000e+01   2.6985000e+03   7.6168000e+01   1.2037000e+02   2.2081000e-01   8.0055000e+01   5.0152000e+01   2.6252000e+03   2.6384000e+01   4.9330000e+01   3.1051000e+03   2.2377000e+01   6.5737000e+01   2.2481000e+02   3.3172000e+02   9.4938000e+01   7.6646000e+01   3.1225000e+01   8.7107000e+00   2.6907000e+01   6.9406000e+00   1.8917000e+01   1.7608000e+00   3.1198000e+01   1.3390000e+01   2.5055000e+01   1.4043000e+00   1.8949000e+01   2.3715000e+00   4.9095000e+00   2.1961000e+00   2.3377000e-02   8.0386000e-01   1.0910000e-01   5.3697000e+01   4.3574000e+01   6.2467000e+01   5.3492000e+01   2.7395000e+01   5.9863000e+01   2.0093000e+01   2.6775000e+01   3.8548000e+01   4.4983000e+01   4.5671000e+01   4.0173000e+01   1.9605000e+01
   2.7971000e-01   3.6044000e+03   4.4708000e+03   9.0638000e+00   2.6925000e+01   4.2322000e+01   2.6985000e+03   7.5423000e+01   1.2039000e+02   2.2145000e-01   8.0013000e+01   5.0824000e+01   2.6257000e+03   2.5609000e+01   4.9228000e+01   3.1036000e+03   2.3589000e+01   6.5609000e+01   2.2316000e+02   3.3216000e+02   9.5098000e+01   7.6542000e+01   3.1225000e+01   8.7107000e+00   2.6907000e+01   6.9406000e+00   1.8917000e+01   1.7608000e+00   3.1198000e+01   1.3390000e+01   2.5055000e+01   1.4043000e+00   1.8949000e+01   2.3715000e+00   4.9095000e+00   2.1961000e+00   2.3377000e-02   8.0386000e-01   1.0910000e-01   5.3697000e+01   4.3574000e+01   6.3085000e+01   5.2942000e+01   2.6998000e+01   6.0296000e+01   2.0148000e+01   2.6698000e+01   4.0526000e+01   4.4748000e+01   4.5362000e+01   3.9910000e+01   1.6763000e+01
   3.0778000e-01   3.6348000e+03   4.4836000e+03   9.1380000e+00   2.6500000e+01   4.2480000e+01   2.6999000e+03   7.5329000e+01   1.2042000e+02   2.1289000e-01   8.0032000e+01   4.7820000e+01   2.6272000e+03   2.5556000e+01   4.9363000e+01   3.1047000e+03   2.3675000e+01   6.5479000e+01   2.2160000e+02   3.3293000e+02   9.4874000e+01   7.6573000e+01   3.1176000e+01   8.7274000e+00   2.7283000e+01   6.8939000e+00   1.9438000e+01   1.7802000e+00   3.1283000e+01   1.3491000e+01   2.5025000e+01   1.4310000e+00   1.9281000e+01   2.4058000e+00   4.8650000e+00   2.3028000e+00   1.5047000e-02   8.4677000e-01   1.1265000e-01   5.3712000e+01   4.3403000e+01   6.2858000e+01   5.3839000e+01   3.0427000e+01   6.0177000e+01   2.0466000e+01   2.5293000e+01   3.1684000e+01   4.5061000e+01   4.5185000e+01   4.1076000e+01   1.6584000e+01
   3.0707000e-01   3.6480000e+03   4.4858000e+03   9.2060000e+00   2.7113000e+01   4.2075000e+01   2.7007000e+03   7.5144000e+01   1.2037000e+02   2.0851000e-01   8.0165000e+01   5.0795000e+01   2.6284000e+03   2.7102000e+01   5.1007000e+01   3.1045000e+03   2.3713000e+01   6.5439000e+01   2.2080000e+02   3.3325000e+02   9.4888000e+01   7.6603000e+01   3.1176000e+01   8.7274000e+00   2.7283000e+01   6.8939000e+00   1.9438000e+01   1.7802000e+00   3.1283000e+01   1.3491000e+01   2.5025000e+01   1.4310000e+00   1.9281000e+01   2.4058000e+00   4.8650000e+00   2.3028000e+00   1.5047000e-02   8.4677000e-01   1.1265000e-01   5.3712000e+01   4.3403000e+01   6.2632000e+01   5.3812000e+01   3.0497000e+01   6.1925000e+01   2.0682000e+01   2.5827000e+01   4.0440000e+01   4.8864000e+01   4.4864000e+01   3.9891000e+01   1.6507000e+01
   3.2421000e-01   3.6368000e+03   4.4405000e+03   9.0488000e+00   2.7091000e+01   4.2344000e+01   2.7003000e+03   7.5083000e+01   1.2045000e+02   2.2086000e-01   8.0239000e+01   5.0882000e+01   2.6281000e+03   2.5131000e+01   4.9774000e+01   3.1055000e+03   2.2863000e+01   6.5418000e+01   2.2048000e+02   3.3329000e+02   9.4740000e+01   7.6649000e+01   3.1223000e+01   8.8287000e+00   2.6480000e+01   6.8361000e+00   1.9415000e+01   1.7844000e+00   3.1479000e+01   1.3582000e+01   2.4771000e+01   1.4071000e+00   1.9186000e+01   2.4062000e+00   4.8086000e+00   2.2703000e+00   1.5047000e-02   8.4677000e-01   1.1265000e-01   5.3712000e+01   4.3403000e+01   6.3200000e+01   5.3011000e+01   3.1767000e+01   5.9564000e+01   2.0572000e+01   2.6458000e+01   4.0694000e+01   4.6010000e+01   4.4500000e+01   4.1204000e+01   1.8528000e+01
   3.2250000e-01   3.6579000e+03   4.4360000e+03   9.1251000e+00   2.6943000e+01   4.2216000e+01   2.6985000e+03   7.5831000e+01   1.2040000e+02   2.1848000e-01   8.0230000e+01   4.9645000e+01   2.6266000e+03   2.3996000e+01   4.8778000e+01   3.1022000e+03   2.2217000e+01   6.5383000e+01   2.1697000e+02   3.3374000e+02   9.4720000e+01   7.6815000e+01   3.1223000e+01   8.8287000e+00   2.6480000e+01   6.8361000e+00   1.9415000e+01   1.7844000e+00   3.1479000e+01   1.3582000e+01   2.4771000e+01   1.4071000e+00   1.9186000e+01   2.4062000e+00   4.8086000e+00   2.2703000e+00   1.5047000e-02   8.4677000e-01   1.1265000e-01   5.3712000e+01   4.3403000e+01   6.2838000e+01   5.3064000e+01   3.1935000e+01   5.9412000e+01   2.0687000e+01   2.6748000e+01   3.7055000e+01   4.3705000e+01   4.4420000e+01   4.0669000e+01   2.0063000e+01
   3.3121000e-01   3.6396000e+03   4.4423000e+03   9.0039000e+00   2.7019000e+01   4.2624000e+01   2.6967000e+03   7.5702000e+01   1.2041000e+02   2.2716000e-01   8.0305000e+01   4.9007000e+01   2.6244000e+03   2.3604000e+01   5.1948000e+01   3.1000000e+03   2.2650000e+01   6.5359000e+01   2.1710000e+02   3.3426000e+02   9.4812000e+01   7.6717000e+01   3.1358000e+01   8.8793000e+00   2.6397000e+01   7.0531000e+00   1.9425000e+01   1.7788000e+00   3.1656000e+01   1.3740000e+01   2.5050000e+01   1.1759000e+00   1.9757000e+01   2.3905000e+00   4.8655000e+00   2.2065000e+00   1.5047000e-02   8.4677000e-01   1.1265000e-01   5.3712000e+01   4.3403000e+01   6.3675000e+01   5.2934000e+01   3.2221000e+01   5.9547000e+01   2.0630000e+01   2.7719000e+01   3.5176000e+01   5.1043000e+01   4.4018000e+01   4.0722000e+01   1.9045000e+01
   3.3066000e-01   3.6545000e+03   4.4515000e+03   9.1468000e+00   2.7026000e+01   4.2455000e+01   2.6927000e+03   7.6230000e+01   1.2041000e+02   2.2712000e-01   8.0089000e+01   5.0862000e+01   2.6198000e+03   2.5214000e+01   5.0747000e+01   3.0971000e+03   2.1993000e+01   6.5337000e+01   2.1657000e+02   3.3374000e+02   9.4608000e+01   7.6447000e+01   3.1358000e+01   8.8793000e+00   2.6397000e+01   7.0531000e+00   1.9425000e+01   1.7788000e+00   3.1656000e+01   1.3740000e+01   2.5050000e+01   1.1759000e+00   1.9757000e+01   2.3905000e+00   4.8655000e+00   2.2065000e+00   1.8628000e-02   8.7985000e-01   1.0234000e-01   5.4507000e+01   4.2651000e+01   6.3418000e+01   5.2825000e+01   3.2274000e+01   5.7797000e+01   2.0404000e+01   2.7724000e+01   4.0636000e+01   4.8263000e+01   4.4755000e+01   4.1012000e+01   2.0644000e+01
   3.2451000e-01   3.5809000e+03   4.4405000e+03   9.1019000e+00   2.6690000e+01   4.2599000e+01   2.6899000e+03   7.5015000e+01   1.2037000e+02   2.4527000e-01   7.9904000e+01   4.9043000e+01   2.6170000e+03   2.5083000e+01   4.9671000e+01   3.0920000e+03   2.2213000e+01   6.5277000e+01   2.2040000e+02   3.3486000e+02   9.4978000e+01   7.6685000e+01   3.1681000e+01   8.6843000e+00   2.6413000e+01   6.9867000e+00   1.9281000e+01   1.7683000e+00   3.2063000e+01   1.3719000e+01   2.3773000e+01   1.3520000e+00   1.9283000e+01   2.4059000e+00   4.7603000e+00   2.2651000e+00   1.8628000e-02   8.7985000e-01   1.0234000e-01   5.4507000e+01   4.2651000e+01   6.2723000e+01   5.2825000e+01   3.2139000e+01   6.0668000e+01   2.0474000e+01   2.9505000e+01   3.5283000e+01   4.5773000e+01   4.4498000e+01   4.0091000e+01   2.0148000e+01
   3.2558000e-01   3.6033000e+03   4.4114000e+03   9.1129000e+00   2.6893000e+01   4.2117000e+01   2.6906000e+03   7.5914000e+01   1.2039000e+02   2.4446000e-01   8.0071000e+01   4.9864000e+01   2.6186000e+03   2.5793000e+01   4.9612000e+01   3.0917000e+03   2.2919000e+01   6.5243000e+01   2.1844000e+02   3.3578000e+02   9.4866000e+01   7.7037000e+01   3.1681000e+01   8.6843000e+00   2.6413000e+01   6.9867000e+00   1.9281000e+01   1.7683000e+00   3.2063000e+01   1.3719000e+01   2.3773000e+01   1.3520000e+00   1.9283000e+01   2.4059000e+00   4.7603000e+00   2.2651000e+00   1.8628000e-02   8.7985000e-01   1.0234000e-01   5.4507000e+01   4.2651000e+01   6.2337000e+01   5.3173000e+01   3.2034000e+01   5.9445000e+01   2.1142000e+01   2.9605000e+01   3.7700000e+01   4.5637000e+01   4.4759000e+01   4.0236000e+01   1.8464000e+01
   3.0012000e-01   3.6137000e+03   4.4321000e+03   9.0382000e+00   2.7219000e+01   4.2265000e+01   2.6909000e+03   7.6228000e+01   1.2039000e+02   2.4140000e-01   8.0234000e+01   4.8910000e+01   2.6183000e+03   2.4528000e+01   4.9526000e+01   3.0918000e+03   2.2597000e+01   6.5276000e+01   2.2002000e+02   3.3521000e+02   9.4990000e+01   7.6676000e+01   3.1769000e+01   8.7751000e+00   2.5915000e+01   6.7800000e+00   1.9290000e+01   1.7409000e+00   3.2276000e+01   1.3852000e+01   2.3560000e+01   1.2308000e+00   1.9461000e+01   2.3668000e+00   4.8629000e+00   2.3042000e+00   1.8628000e-02   8.7985000e-01   1.0234000e-01   5.4507000e+01   4.2651000e+01   6.2610000e+01   5.3181000e+01   2.9753000e+01   5.9852000e+01   2.1224000e+01   2.9277000e+01   3.4894000e+01   4.5437000e+01   4.4700000e+01   4.0063000e+01   1.9257000e+01
   3.0225000e-01   3.6342000e+03   4.4483000e+03   8.9488000e+00   2.7063000e+01   4.2192000e+01   2.6899000e+03   7.5271000e+01   1.2039000e+02   2.4077000e-01   8.0181000e+01   4.9300000e+01   2.6175000e+03   2.4691000e+01   5.1292000e+01   3.0918000e+03   2.3159000e+01   6.5299000e+01   2.1998000e+02   3.3512000e+02   9.5060000e+01   7.6778000e+01   3.1769000e+01   8.7751000e+00   2.5915000e+01   6.7800000e+00   1.9290000e+01   1.7409000e+00   3.2276000e+01   1.3852000e+01   2.3560000e+01   1.2308000e+00   1.9461000e+01   2.3668000e+00   4.8629000e+00   2.3042000e+00   1.8628000e-02   8.7985000e-01   1.0234000e-01   5.4507000e+01   4.2651000e+01   6.2257000e+01   5.2987000e+01   2.9543000e+01   6.1876000e+01   2.0817000e+01   2.9354000e+01   3.6039000e+01   4.9525000e+01   4.4784000e+01   4.0342000e+01   1.7924000e+01
   2.9816000e-01   3.6994000e+03   4.4446000e+03   9.1818000e+00   2.7051000e+01   4.1954000e+01   2.6901000e+03   7.4421000e+01   1.2042000e+02   2.5988000e-01   8.0314000e+01   4.9722000e+01   2.6173000e+03   2.5335000e+01   5.0201000e+01   3.0934000e+03   2.3263000e+01   6.5365000e+01   2.2329000e+02   3.3445000e+02   9.4877000e+01   7.6681000e+01   3.1682000e+01   9.0886000e+00   2.5731000e+01   6.9090000e+00   1.9478000e+01   1.8003000e+00   3.2070000e+01   1.3862000e+01   2.3307000e+01   1.3890000e+00   1.9475000e+01   2.4250000e+00   4.8454000e+00   2.2679000e+00   6.4657000e-03   9.0262000e-01   1.0173000e-01   5.3557000e+01   4.4375000e+01   6.2947000e+01   5.2923000e+01   2.9234000e+01   6.0280000e+01   2.0817000e+01   3.0528000e+01   3.7283000e+01   4.7000000e+01   4.5462000e+01   4.0656000e+01   1.7685000e+01
   2.9641000e-01   3.6281000e+03   4.4592000e+03   9.1221000e+00   2.7085000e+01   4.2251000e+01   2.6893000e+03   7.5141000e+01   1.2040000e+02   2.5643000e-01   8.0330000e+01   5.2039000e+01   2.6165000e+03   2.3830000e+01   5.0498000e+01   3.0935000e+03   2.2482000e+01   6.5422000e+01   2.2435000e+02   3.3357000e+02   9.4882000e+01   7.6814000e+01   3.1682000e+01   9.0886000e+00   2.5731000e+01   6.9090000e+00   1.9478000e+01   1.8003000e+00   3.2070000e+01   1.3862000e+01   2.3307000e+01   1.3890000e+00   1.9475000e+01   2.4250000e+00   4.8454000e+00   2.2679000e+00   6.4657000e-03   9.0262000e-01   1.0173000e-01   5.3557000e+01   4.4375000e+01   6.4174000e+01   5.2748000e+01   2.9406000e+01   5.8081000e+01   2.0600000e+01   3.0949000e+01   4.4101000e+01   4.7687000e+01   4.5832000e+01   4.0278000e+01   1.9534000e+01
   3.0920000e-01   3.6537000e+03   4.3884000e+03   9.1092000e+00   2.6923000e+01   4.1931000e+01   2.6904000e+03   7.5595000e+01   1.2038000e+02   2.5478000e-01   8.0520000e+01   5.1256000e+01   2.6169000e+03   2.6415000e+01   5.0614000e+01   3.0949000e+03   2.1795000e+01   6.5538000e+01   2.2499000e+02   3.3309000e+02   9.4962000e+01   7.7016000e+01   3.1953000e+01   8.9880000e+00   2.5849000e+01   7.0446000e+00   1.9535000e+01   1.7906000e+00   3.2266000e+01   1.3992000e+01   2.3739000e+01   1.1118000e+00   1.9550000e+01   2.4382000e+00   4.8371000e+00   2.2290000e+00   6.4657000e-03   9.0262000e-01   1.0173000e-01   5.3557000e+01   4.4375000e+01   6.2638000e+01   5.3032000e+01   3.0733000e+01   5.9951000e+01   2.0089000e+01   3.1466000e+01   4.1797000e+01   4.7955000e+01   4.6235000e+01   4.0004000e+01   2.1134000e+01
   3.1066000e-01   3.6609000e+03   4.4400000e+03   9.0373000e+00   2.6748000e+01   4.2159000e+01   2.6906000e+03   7.5558000e+01   1.2042000e+02   2.5952000e-01   8.0511000e+01   5.0734000e+01   2.6170000e+03   2.7036000e+01   5.1134000e+01   3.0966000e+03   2.2901000e+01   6.5618000e+01   2.2403000e+02   3.3252000e+02   9.4993000e+01   7.6840000e+01   3.1953000e+01   8.9880000e+00   2.5849000e+01   7.0446000e+00   1.9535000e+01   1.7906000e+00   3.2266000e+01   1.3992000e+01   2.3739000e+01   1.1118000e+00   1.9550000e+01   2.4382000e+00   4.8371000e+00   2.2290000e+00   6.4657000e-03   9.0262000e-01   1.0173000e-01   5.3557000e+01   4.4375000e+01   6.2514000e+01   5.2414000e+01   3.0590000e+01   6.1166000e+01   1.9784000e+01   3.0889000e+01   4.0260000e+01   4.9159000e+01   4.6777000e+01   4.0230000e+01   1.8519000e+01
   2.8755000e-01   3.6304000e+03   4.4015000e+03   9.1977000e+00   2.6866000e+01   4.2070000e+01   2.6903000e+03   7.6275000e+01   1.2037000e+02   2.7312000e-01   8.0470000e+01   4.9182000e+01   2.6167000e+03   2.5887000e+01   5.0199000e+01   3.0964000e+03   2.3553000e+01   6.5670000e+01   2.2752000e+02   3.3142000e+02   9.5159000e+01   7.6559000e+01   3.1489000e+01   9.1547000e+00   2.6033000e+01   6.7841000e+00   1.9328000e+01   1.7601000e+00   3.1868000e+01   1.4090000e+01   2.3740000e+01   1.3616000e+00   1.9492000e+01   2.4583000e+00   4.9230000e+00   2.3094000e+00   6.4657000e-03   9.0262000e-01   1.0173000e-01   5.3557000e+01   4.4375000e+01   6.1760000e+01   5.2613000e+01   2.8468000e+01   6.1479000e+01   1.9922000e+01   3.2851000e+01   3.5693000e+01   4.6994000e+01   4.6920000e+01   3.9671000e+01   1.6992000e+01
   2.8936000e-01   3.6253000e+03   4.4314000e+03   9.2240000e+00   2.6746000e+01   4.2243000e+01   2.6914000e+03   7.4841000e+01   1.2040000e+02   2.7119000e-01   8.0386000e+01   4.9706000e+01   2.6183000e+03   2.4697000e+01   5.0232000e+01   3.0991000e+03   2.4262000e+01   6.5717000e+01   2.3081000e+02   3.3113000e+02   9.5228000e+01   7.6980000e+01   3.1489000e+01   9.1547000e+00   2.6033000e+01   6.7841000e+00   1.9328000e+01   1.7601000e+00   3.1868000e+01   1.4090000e+01   2.3740000e+01   1.3616000e+00   1.9492000e+01   2.4583000e+00   4.9230000e+00   2.3094000e+00   1.9396000e-02   9.0773000e-01   1.1565000e-01   5.3368000e+01   4.3832000e+01   6.1847000e+01   5.2256000e+01   2.8289000e+01   5.7353000e+01   1.9697000e+01   3.3086000e+01   3.7236000e+01   4.7072000e+01   4.7763000e+01   4.0267000e+01   1.5289000e+01
   3.4054000e-01   3.6533000e+03   4.4546000e+03   9.1143000e+00   2.6931000e+01   4.2107000e+01   2.6976000e+03   7.4915000e+01   1.2040000e+02   2.8170000e-01   8.0697000e+01   5.0128000e+01   2.6240000e+03   2.5398000e+01   4.8346000e+01   3.1065000e+03   2.3321000e+01   6.5818000e+01   2.3139000e+02   3.2990000e+02   9.5067000e+01   7.7352000e+01   3.1029000e+01   9.2264000e+00   2.6745000e+01   6.9190000e+00   2.0007000e+01   1.8220000e+00   3.2012000e+01   1.4048000e+01   2.3942000e+01   1.3921000e+00   1.9781000e+01   2.4239000e+00   4.9260000e+00   2.3721000e+00   1.9396000e-02   9.0773000e-01   1.1565000e-01   5.3368000e+01   4.3832000e+01   6.3619000e+01   5.2376000e+01   3.3037000e+01   6.2448000e+01   1.9462000e+01   3.4757000e+01   3.8478000e+01   4.2706000e+01   4.8458000e+01   4.0175000e+01   1.7472000e+01
   3.3951000e-01   3.6850000e+03   4.3872000e+03   9.1555000e+00   2.6928000e+01   4.2091000e+01   2.7006000e+03   7.4837000e+01   1.2044000e+02   2.8348000e-01   8.0817000e+01   4.9917000e+01   2.6269000e+03   2.5247000e+01   4.9953000e+01   3.1112000e+03   2.1894000e+01   6.5953000e+01   2.3739000e+02   3.2968000e+02   9.4959000e+01   7.7129000e+01   3.1029000e+01   9.2264000e+00   2.6745000e+01   6.9190000e+00   2.0007000e+01   1.8220000e+00   3.2012000e+01   1.4048000e+01   2.3942000e+01   1.3921000e+00   1.9781000e+01   2.4239000e+00   4.9260000e+00   2.3721000e+00   1.9396000e-02   9.0773000e-01   1.1565000e-01   5.3368000e+01   4.3832000e+01   6.3074000e+01   5.3182000e+01   3.3139000e+01   6.1168000e+01   1.9433000e+01   3.4540000e+01   3.7855000e+01   4.6426000e+01   4.8661000e+01   4.0927000e+01   2.0856000e+01
   3.9385000e-01   3.6477000e+03   4.3467000e+03   9.1583000e+00   2.6615000e+01   4.2376000e+01   2.7008000e+03   7.5307000e+01   1.2039000e+02   2.8169000e-01   8.0593000e+01   5.1306000e+01   2.6266000e+03   2.2921000e+01   4.9131000e+01   3.1126000e+03   2.2755000e+01   6.6050000e+01   2.3457000e+02   3.2886000e+02   9.4857000e+01   7.6986000e+01   3.0722000e+01   9.0882000e+00   2.6708000e+01   6.8822000e+00   1.9427000e+01   1.8299000e+00   3.1337000e+01   1.4252000e+01   2.4038000e+01   1.2491000e+00   1.9343000e+01   2.4154000e+00   4.8684000e+00   2.3338000e+00   1.9396000e-02   9.0773000e-01   1.1565000e-01   5.3368000e+01   4.3832000e+01   6.2562000e+01   5.1851000e+01   3.8452000e+01   6.2698000e+01   1.9022000e+01   3.3991000e+01   4.1943000e+01   4.4523000e+01   4.9648000e+01   3.9596000e+01   1.8821000e+01
   3.9326000e-01   3.6395000e+03   4.3344000e+03   9.1421000e+00   2.7006000e+01   4.2652000e+01   2.7029000e+03   7.4170000e+01   1.2042000e+02   2.7931000e-01   8.0310000e+01   5.0639000e+01   2.6278000e+03   2.5428000e+01   4.9063000e+01   3.1129000e+03   2.1979000e+01   6.6052000e+01   2.3986000e+02   3.2900000e+02   9.5027000e+01   7.6779000e+01   3.0722000e+01   9.0882000e+00   2.6708000e+01   6.8822000e+00   1.9427000e+01   1.8299000e+00   3.1337000e+01   1.4252000e+01   2.4038000e+01   1.2491000e+00   1.9343000e+01   2.4154000e+00   4.8684000e+00   2.3338000e+00   1.9396000e-02   9.0773000e-01   1.1565000e-01   5.3368000e+01   4.3832000e+01   6.2704000e+01   5.1998000e+01   3.8510000e+01   5.9963000e+01   1.9368000e+01   3.4282000e+01   3.9980000e+01   4.4365000e+01   4.9915000e+01   4.0646000e+01   2.0701000e+01
   4.3648000e-01   3.6626000e+03   4.4188000e+03   9.2127000e+00   2.7273000e+01   4.2246000e+01   2.7049000e+03   7.4584000e+01   1.2039000e+02   3.0228000e-01   8.0235000e+01   4.8925000e+01   2.6304000e+03   2.4734000e+01   4.8406000e+01   3.1155000e+03   2.2253000e+01   6.6039000e+01   2.4059000e+02   3.2956000e+02   9.4910000e+01   7.7182000e+01   3.0611000e+01   9.1479000e+00   2.6755000e+01   7.1375000e+00   1.9175000e+01   1.7895000e+00   3.0860000e+01   1.4179000e+01   2.4238000e+01   1.2925000e+00   1.9462000e+01   2.4310000e+00   4.8896000e+00   2.4199000e+00   3.7825000e-02   9.0007000e-01   1.2605000e-01   5.4433000e+01   4.3713000e+01   6.2612000e+01   5.2252000e+01   4.2778000e+01   6.0530000e+01   1.9303000e+01   3.7415000e+01   3.4936000e+01   4.2846000e+01   5.0845000e+01   4.0099000e+01   2.0036000e+01
