   2.2429000e-01   3.6391000e+03   4.4787000e+03   9.4014000e+00   2.7032000e+01   4.1851000e+01   2.6976000e+03   7.5171000e+01   1.2037000e+02   3.4436000e-01   8.0295000e+01   4.8052000e+01   2.6269000e+03   2.2292000e+01   5.1043000e+01   3.0926000e+03   2.4151000e+01   6.6635000e+01   2.5112000e+02   3.4341000e+02   9.4441000e+01   7.7545000e+01   3.2405000e+01   8.8686000e+00   2.6204000e+01   6.8922000e+00   1.8923000e+01   1.6803000e+00   3.3587000e+01   1.3620000e+01   2.3482000e+01   1.1109000e+00   1.9008000e+01   2.2574000e+00   4.9356000e+00   2.3148000e+00   2.3793000e-02   8.2012000e-01   7.8444000e-02   5.3258000e+01   4.4360000e+01   6.3395000e+01   5.4056000e+01   2.2060000e+01   6.2249000e+01   2.2516000e+01   4.1276000e+01   3.2368000e+01   4.8947000e+01   5.3168000e+01   4.0665000e+01   1.5184000e+01
   2.5131000e-01   3.6463000e+03   4.5087000e+03   9.4215000e+00   2.6773000e+01   4.2214000e+01   2.6984000e+03   7.3985000e+01   1.2039000e+02   3.2085000e-01   8.0216000e+01   5.1524000e+01   2.6277000e+03   2.5528000e+01   4.7654000e+01   3.0940000e+03   2.2687000e+01   6.6646000e+01   2.4938000e+02   3.4348000e+02   9.4596000e+01   7.7281000e+01   3.2474000e+01   8.9166000e+00   2.6389000e+01   6.8805000e+00   1.8465000e+01   1.6443000e+00   3.3343000e+01   1.3895000e+01   2.3452000e+01   1.1740000e+00   1.8491000e+01   2.2784000e+00   4.7998000e+00   2.2812000e+00   2.3793000e-02   8.2012000e-01   7.8444000e-02   5.3258000e+01   4.4360000e+01   6.3388000e+01   5.3159000e+01   2.4335000e+01   6.0650000e+01   2.2588000e+01   3.7593000e+01   4.2584000e+01   4.1104000e+01   5.3356000e+01   4.1439000e+01   1.8678000e+01
   2.4965000e-01   3.6642000e+03   4.4693000e+03   9.3601000e+00   2.7030000e+01   4.2302000e+01   2.6991000e+03   7.4880000e+01   1.2039000e+02   3.1904000e-01   8.0158000e+01   5.0105000e+01   2.6278000e+03   2.4585000e+01   5.0925000e+01   3.0945000e+03   2.2685000e+01   6.6619000e+01   2.5264000e+02   3.4335000e+02   9.4367000e+01   7.6943000e+01   3.2474000e+01   8.9166000e+00   2.6389000e+01   6.8805000e+00   1.8465000e+01   1.6443000e+00   3.3343000e+01   1.3895000e+01   2.3452000e+01   1.1740000e+00   1.8491000e+01   2.2784000e+00   4.7998000e+00   2.2812000e+00   2.3793000e-02   8.2012000e-01   7.8444000e-02   5.3258000e+01   4.4360000e+01   6.3079000e+01   5.3631000e+01   2.4498000e+01   6.4002000e+01   2.2646000e+01   3.7814000e+01   3.8410000e+01   4.8674000e+01   5.3100000e+01   4.0828000e+01   1.8714000e+01
   2.3970000e-01   3.6852000e+03   4.5118000e+03   9.2670000e+00   2.7134000e+01   4.2499000e+01   2.7001000e+03   7.5157000e+01   1.2041000e+02   3.4698000e-01   8.0044000e+01   5.1153000e+01   2.6286000e+03   2.5074000e+01   4.9073000e+01   3.0942000e+03   2.3262000e+01   6.6566000e+01   2.5158000e+02   3.4382000e+02   9.4690000e+01   7.7420000e+01   3.2106000e+01   8.8343000e+00   2.6316000e+01   6.9053000e+00   1.8455000e+01   1.6539000e+00   3.3492000e+01   1.3655000e+01   2.3979000e+01   1.2905000e+00   1.8699000e+01   2.3083000e+00   4.9145000e+00   2.3190000e+00   2.3793000e-02   8.2012000e-01   7.8444000e-02   5.3258000e+01   4.4360000e+01   6.2817000e+01   5.4261000e+01   2.3640000e+01   6.1917000e+01   2.2734000e+01   4.1664000e+01   4.1493000e+01   4.4389000e+01   5.3234000e+01   4.1095000e+01   1.7328000e+01
   2.3949000e-01   3.6578000e+03   4.5370000e+03   9.4176000e+00   2.6566000e+01   4.2120000e+01   2.7033000e+03   7.4767000e+01   1.2041000e+02   3.5046000e-01   8.0288000e+01   5.0548000e+01   2.6325000e+03   2.5391000e+01   5.0191000e+01   3.0969000e+03   2.3221000e+01   6.6560000e+01   2.5026000e+02   3.4408000e+02   9.4375000e+01   7.7883000e+01   3.2106000e+01   8.8343000e+00   2.6316000e+01   6.9053000e+00   1.8455000e+01   1.6539000e+00   3.3492000e+01   1.3655000e+01   2.3979000e+01   1.2905000e+00   1.8699000e+01   2.3083000e+00   4.9145000e+00   2.3190000e+00   2.3793000e-02   8.2012000e-01   7.8444000e-02   5.3258000e+01   4.4360000e+01   6.3289000e+01   5.3958000e+01   2.3661000e+01   6.3161000e+01   2.2605000e+01   4.1240000e+01   3.9714000e+01   4.6977000e+01   5.3387000e+01   4.1795000e+01   1.7375000e+01
   2.7361000e-01   3.6365000e+03   4.5443000e+03   9.4487000e+00   2.6819000e+01   4.2016000e+01   2.7062000e+03   7.3901000e+01   1.2041000e+02   3.2167000e-01   8.0375000e+01   4.9238000e+01   2.6356000e+03   2.6092000e+01   4.9498000e+01   3.1014000e+03   2.2516000e+01   6.6578000e+01   2.4873000e+02   3.4411000e+02   9.4397000e+01   7.7692000e+01   3.2651000e+01   8.8587000e+00   2.6239000e+01   6.8812000e+00   1.8550000e+01   1.6559000e+00   3.3457000e+01   1.3828000e+01   2.3389000e+01   1.1450000e+00   1.8486000e+01   2.2944000e+00   4.9103000e+00   2.3581000e+00   2.5808000e-02   8.2220000e-01   8.3280000e-02   5.4602000e+01   4.3627000e+01   6.3427000e+01   5.3950000e+01   2.7102000e+01   5.9824000e+01   2.2721000e+01   3.8246000e+01   3.5859000e+01   4.5372000e+01   5.3184000e+01   4.1434000e+01   1.9044000e+01
   2.7401000e-01   3.6863000e+03   4.5086000e+03   9.4112000e+00   2.6916000e+01   4.2190000e+01   2.7072000e+03   7.3874000e+01   1.2041000e+02   3.2004000e-01   8.0274000e+01   5.0094000e+01   2.6360000e+03   2.5519000e+01   4.9491000e+01   3.1022000e+03   2.2830000e+01   6.6620000e+01   2.5064000e+02   3.4417000e+02   9.4433000e+01   7.7348000e+01   3.2651000e+01   8.8587000e+00   2.6239000e+01   6.8812000e+00   1.8550000e+01   1.6559000e+00   3.3457000e+01   1.3828000e+01   2.3389000e+01   1.1450000e+00   1.8486000e+01   2.2944000e+00   4.9103000e+00   2.3581000e+00   2.5808000e-02   8.2220000e-01   8.3280000e-02   5.4602000e+01   4.3627000e+01   6.2569000e+01   5.4377000e+01   2.7062000e+01   6.2509000e+01   2.2777000e+01   3.8445000e+01   3.8377000e+01   4.5355000e+01   5.2883000e+01   4.1533000e+01   1.8318000e+01
   2.2131000e-01   3.6627000e+03   4.5303000e+03   9.4483000e+00   2.6825000e+01   4.2213000e+01   2.7056000e+03   7.5628000e+01   1.2039000e+02   3.3977000e-01   8.0174000e+01   5.0572000e+01   2.6355000e+03   2.5293000e+01   4.8391000e+01   3.1012000e+03   2.3096000e+01   6.6588000e+01   2.4999000e+02   3.4478000e+02   9.4516000e+01   7.7617000e+01   3.2346000e+01   8.8755000e+00   2.5734000e+01   7.0063000e+00   1.8859000e+01   1.6498000e+00   3.3114000e+01   1.3800000e+01   2.3642000e+01   1.2257000e+00   1.8326000e+01   2.2604000e+00   4.9025000e+00   2.3080000e+00   2.5808000e-02   8.2220000e-01   8.3280000e-02   5.4602000e+01   4.3627000e+01   6.3178000e+01   5.3931000e+01   2.1490000e+01   6.2062000e+01   2.2860000e+01   4.0540000e+01   3.9784000e+01   4.2810000e+01   5.2816000e+01   4.1558000e+01   1.7671000e+01
   2.1820000e-01   3.6547000e+03   4.5327000e+03   9.3731000e+00   2.6954000e+01   4.2516000e+01   2.7071000e+03   7.4969000e+01   1.2039000e+02   3.4243000e-01   8.0220000e+01   5.0594000e+01   2.6362000e+03   2.4424000e+01   4.9708000e+01   3.1017000e+03   2.1716000e+01   6.6572000e+01   2.5087000e+02   3.4439000e+02   9.4435000e+01   7.7669000e+01   3.2346000e+01   8.8755000e+00   2.5734000e+01   7.0063000e+00   1.8859000e+01   1.6498000e+00   3.3114000e+01   1.3800000e+01   2.3642000e+01   1.2257000e+00   1.8326000e+01   2.2604000e+00   4.9025000e+00   2.3080000e+00   2.5808000e-02   8.2220000e-01   8.3280000e-02   5.4602000e+01   4.3627000e+01   6.3315000e+01   5.3903000e+01   2.1796000e+01   6.2889000e+01   2.2846000e+01   4.0215000e+01   3.9847000e+01   4.5859000e+01   5.2611000e+01   4.1407000e+01   2.0928000e+01
   2.4673000e-01   3.6347000e+03   4.5064000e+03   9.3250000e+00   2.7121000e+01   4.2585000e+01   2.7070000e+03   7.3943000e+01   1.2040000e+02   3.3632000e-01   8.0163000e+01   4.8472000e+01   2.6371000e+03   2.6301000e+01   4.9429000e+01   3.1015000e+03   2.2237000e+01   6.6548000e+01   2.4978000e+02   3.4435000e+02   9.4442000e+01   7.7537000e+01   3.2516000e+01   8.8339000e+00   2.6094000e+01   6.8881000e+00   1.8724000e+01   1.6392000e+00   3.3739000e+01   1.3876000e+01   2.3358000e+01   1.1857000e+00   1.8111000e+01   2.2454000e+00   4.9756000e+00   2.3050000e+00   2.5808000e-02   8.2220000e-01   8.3280000e-02   5.4602000e+01   4.3627000e+01   6.2503000e+01   5.3469000e+01   2.4157000e+01   6.2859000e+01   2.3075000e+01   4.0199000e+01   3.3605000e+01   4.5212000e+01   5.2583000e+01   4.1177000e+01   1.9698000e+01
   2.4569000e-01   3.6064000e+03   4.5041000e+03   9.3010000e+00   2.7166000e+01   4.2516000e+01   2.7072000e+03   7.5159000e+01   1.2039000e+02   3.3887000e-01   8.0066000e+01   4.9616000e+01   2.6373000e+03   2.4694000e+01   4.9690000e+01   3.1014000e+03   2.3193000e+01   6.6520000e+01   2.4856000e+02   3.4451000e+02   9.4601000e+01   7.7333000e+01   3.2516000e+01   8.8339000e+00   2.6094000e+01   6.8881000e+00   1.8724000e+01   1.6392000e+00   3.3739000e+01   1.3876000e+01   2.3358000e+01   1.1857000e+00   1.8111000e+01   2.2454000e+00   4.9756000e+00   2.3050000e+00   1.4254000e-02   8.1854000e-01   9.0564000e-02   5.3065000e+01   4.3767000e+01   6.2991000e+01   5.3496000e+01   2.4259000e+01   6.3175000e+01   2.3183000e+01   3.9888000e+01   3.6971000e+01   4.5816000e+01   5.2595000e+01   4.1027000e+01   1.7446000e+01
   2.2722000e-01   3.6287000e+03   4.5411000e+03   9.4741000e+00   2.7053000e+01   4.2341000e+01   2.7070000e+03   7.5209000e+01   1.2039000e+02   3.5004000e-01   8.0016000e+01   4.9066000e+01   2.6366000e+03   2.3785000e+01   5.0131000e+01   3.1016000e+03   2.2916000e+01   6.6481000e+01   2.5058000e+02   3.4500000e+02   9.4410000e+01   7.7453000e+01   3.2661000e+01   8.8819000e+00   2.6240000e+01   6.6830000e+00   1.8502000e+01   1.6409000e+00   3.3810000e+01   1.3975000e+01   2.3307000e+01   1.5344000e+00   1.8330000e+01   2.2911000e+00   4.9022000e+00   2.1624000e+00   1.4254000e-02   8.1854000e-01   9.0564000e-02   5.3065000e+01   4.3767000e+01   6.3582000e+01   5.3382000e+01   2.2339000e+01   5.9711000e+01   2.3074000e+01   4.0591000e+01   3.5351000e+01   4.6836000e+01   5.2305000e+01   4.1086000e+01   1.8096000e+01
   2.2735000e-01   3.6552000e+03   4.4926000e+03   9.3591000e+00   2.7100000e+01   4.2418000e+01   2.7077000e+03   7.5300000e+01   1.2040000e+02   3.4588000e-01   7.9927000e+01   5.0575000e+01   2.6370000e+03   2.5361000e+01   5.0757000e+01   3.1004000e+03   2.3126000e+01   6.6435000e+01   2.4836000e+02   3.4487000e+02   9.4640000e+01   7.7315000e+01   3.2661000e+01   8.8819000e+00   2.6240000e+01   6.6830000e+00   1.8502000e+01   1.6409000e+00   3.3810000e+01   1.3975000e+01   2.3307000e+01   1.5344000e+00   1.8330000e+01   2.2911000e+00   4.9022000e+00   2.1624000e+00   1.4254000e-02   8.1854000e-01   9.0564000e-02   5.3065000e+01   4.3767000e+01   6.3126000e+01   5.3962000e+01   2.2326000e+01   6.1788000e+01   2.3208000e+01   4.1099000e+01   3.9792000e+01   4.8285000e+01   5.2394000e+01   4.1722000e+01   1.7620000e+01
   2.0936000e-01   3.7148000e+03   4.5168000e+03   9.4118000e+00   2.7088000e+01   4.2613000e+01   2.7093000e+03   7.4776000e+01   1.2040000e+02   3.5875000e-01   8.0081000e+01   5.0279000e+01   2.6388000e+03   2.3488000e+01   4.7935000e+01   3.1023000e+03   2.3161000e+01   6.6414000e+01   2.4922000e+02   3.4517000e+02   9.4391000e+01   7.7723000e+01   3.2498000e+01   8.7753000e+00   2.5854000e+01   6.8727000e+00   1.8651000e+01   1.6642000e+00   3.3566000e+01   1.3855000e+01   2.3631000e+01   1.2956000e+00   1.7847000e+01   2.2700000e+00   4.9358000e+00   2.3707000e+00   1.4254000e-02   8.1854000e-01   9.0564000e-02   5.3065000e+01   4.3767000e+01   6.3989000e+01   5.4246000e+01   2.0517000e+01   6.1429000e+01   2.3093000e+01   4.2324000e+01   3.8922000e+01   4.1755000e+01   5.2212000e+01   4.1372000e+01   1.7495000e+01
   2.0680000e-01   3.7390000e+03   4.5333000e+03   9.3482000e+00   2.7100000e+01   4.2129000e+01   2.7095000e+03   7.4664000e+01   1.2041000e+02   3.6047000e-01   8.0252000e+01   5.0885000e+01   2.6389000e+03   2.5736000e+01   4.9806000e+01   3.1044000e+03   2.4073000e+01   6.6437000e+01   2.4881000e+02   3.4422000e+02   9.4324000e+01   7.7805000e+01   3.2498000e+01   8.7753000e+00   2.5854000e+01   6.8727000e+00   1.8651000e+01   1.6642000e+00   3.3566000e+01   1.3855000e+01   2.3631000e+01   1.2956000e+00   1.7847000e+01   2.2700000e+00   4.9358000e+00   2.3707000e+00   1.4254000e-02   8.1854000e-01   9.0564000e-02   5.3065000e+01   4.3767000e+01   6.3573000e+01   5.4048000e+01   2.0768000e+01   6.2855000e+01   2.2949000e+01   4.2114000e+01   4.0705000e+01   4.6086000e+01   5.2138000e+01   4.2111000e+01   1.5307000e+01
   2.1941000e-01   3.6807000e+03   4.5134000e+03   9.4417000e+00   2.6971000e+01   4.2270000e+01   2.7079000e+03   7.5538000e+01   1.2041000e+02   3.4474000e-01   8.0233000e+01   4.9242000e+01   2.6379000e+03   2.5846000e+01   5.0400000e+01   3.1028000e+03   2.1859000e+01   6.6503000e+01   2.4725000e+02   3.4444000e+02   9.4351000e+01   7.7334000e+01   3.2275000e+01   8.7284000e+00   2.6391000e+01   6.9328000e+00   1.8224000e+01   1.6180000e+00   3.3233000e+01   1.3848000e+01   2.3821000e+01   1.1919000e+00   1.8257000e+01   2.2813000e+00   4.7736000e+00   2.3924000e+00   4.1110000e-02   8.1238000e-01   8.3644000e-02   5.3933000e+01   4.4934000e+01   6.3012000e+01   5.3953000e+01   2.1841000e+01   6.2135000e+01   2.2744000e+01   4.0972000e+01   3.5869000e+01   4.7460000e+01   5.2040000e+01   4.2415000e+01   2.0582000e+01
   2.2004000e-01   3.6575000e+03   4.5182000e+03   9.4417000e+00   2.6868000e+01   4.2124000e+01   2.7061000e+03   7.5229000e+01   1.2039000e+02   3.4344000e-01   8.0037000e+01   5.0303000e+01   2.6352000e+03   2.6496000e+01   4.8385000e+01   3.1010000e+03   2.3187000e+01   6.6485000e+01   2.4586000e+02   3.4414000e+02   9.4465000e+01   7.7446000e+01   3.2275000e+01   8.7284000e+00   2.6391000e+01   6.9328000e+00   1.8224000e+01   1.6180000e+00   3.3233000e+01   1.3848000e+01   2.3821000e+01   1.1919000e+00   1.8257000e+01   2.2813000e+00   4.7736000e+00   2.3924000e+00   4.1110000e-02   8.1238000e-01   8.3644000e-02   5.3933000e+01   4.4934000e+01   6.3410000e+01   5.3896000e+01   2.1780000e+01   6.0229000e+01   2.2989000e+01   4.1130000e+01   3.8991000e+01   4.2796000e+01   5.2002000e+01   4.1340000e+01   1.7431000e+01
   2.4109000e-01   3.6533000e+03   4.5418000e+03   9.4644000e+00   2.7120000e+01   4.2581000e+01   2.7067000e+03   7.5412000e+01   1.2039000e+02   3.4527000e-01   7.9997000e+01   4.8060000e+01   2.6369000e+03   2.5131000e+01   4.8850000e+01   3.1013000e+03   2.3057000e+01   6.6425000e+01   2.4618000e+02   3.4477000e+02   9.4541000e+01   7.7134000e+01   3.2716000e+01   8.6996000e+00   2.6611000e+01   6.6329000e+00   1.8499000e+01   1.6373000e+00   3.3695000e+01   1.3630000e+01   2.3780000e+01   1.1430000e+00   1.8162000e+01   2.2493000e+00   4.8104000e+00   2.2448000e+00   4.1110000e-02   8.1238000e-01   8.3644000e-02   5.3933000e+01   4.4934000e+01   6.2936000e+01   5.4720000e+01   2.3533000e+01   6.1469000e+01   2.2982000e+01   4.0755000e+01   3.2390000e+01   4.3874000e+01   5.1814000e+01   4.1276000e+01   1.7762000e+01
   2.3913000e-01   3.6486000e+03   4.5647000e+03   9.3840000e+00   2.6656000e+01   4.2159000e+01   2.7049000e+03   7.4694000e+01   1.2040000e+02   3.4388000e-01   7.9743000e+01   4.9433000e+01   2.6336000e+03   2.4416000e+01   5.0303000e+01   3.0993000e+03   2.2570000e+01   6.6362000e+01   2.4854000e+02   3.4468000e+02   9.4535000e+01   7.7012000e+01   3.2716000e+01   8.6996000e+00   2.6611000e+01   6.6329000e+00   1.8499000e+01   1.6373000e+00   3.3695000e+01   1.3630000e+01   2.3780000e+01   1.1430000e+00   1.8162000e+01   2.2493000e+00   4.8104000e+00   2.2448000e+00   4.1110000e-02   8.1238000e-01   8.3644000e-02   5.3933000e+01   4.4934000e+01   6.3017000e+01   5.4445000e+01   2.3725000e+01   6.1807000e+01   2.2733000e+01   4.0924000e+01   3.6431000e+01   4.7235000e+01   5.1444000e+01   4.1385000e+01   1.8957000e+01
   1.9443000e-01   3.7638000e+03   4.5015000e+03   9.3782000e+00   2.6961000e+01   4.2604000e+01   2.7071000e+03   7.4950000e+01   1.2041000e+02   3.1859000e-01   7.9858000e+01   5.2114000e+01   2.6370000e+03   2.4614000e+01   4.9797000e+01   3.1004000e+03   2.3155000e+01   6.6277000e+01   2.4609000e+02   3.4455000e+02   9.4403000e+01   7.7572000e+01   3.2568000e+01   8.9026000e+00   2.6410000e+01   6.9040000e+00   1.8802000e+01   1.6505000e+00   3.3756000e+01   1.3743000e+01   2.3773000e+01   1.1978000e+00   1.7685000e+01   2.3286000e+00   4.8143000e+00   2.2962000e+00   4.1110000e-02   8.1238000e-01   8.3644000e-02   5.3933000e+01   4.4934000e+01   6.3759000e+01   5.4598000e+01   1.9101000e+01   6.1588000e+01   2.3060000e+01   3.8055000e+01   4.4322000e+01   4.6065000e+01   5.1512000e+01   4.1015000e+01   1.7541000e+01
   1.9616000e-01   3.7186000e+03   4.5363000e+03   9.3389000e+00   2.6707000e+01   4.2386000e+01   2.7071000e+03   7.4835000e+01   1.2043000e+02   3.1801000e-01   8.0107000e+01   4.9942000e+01   2.6362000e+03   2.5001000e+01   4.9488000e+01   3.1036000e+03   2.2327000e+01   6.6278000e+01   2.4703000e+02   3.4368000e+02   9.4275000e+01   7.7621000e+01   3.2568000e+01   8.9026000e+00   2.6410000e+01   6.9040000e+00   1.8802000e+01   1.6505000e+00   3.3756000e+01   1.3743000e+01   2.3773000e+01   1.1978000e+00   1.7685000e+01   2.3286000e+00   4.8143000e+00   2.2962000e+00   3.2668000e-02   8.0656000e-01   1.0080000e-01   5.3951000e+01   4.3785000e+01   6.4536000e+01   5.4181000e+01   1.8932000e+01   6.0532000e+01   2.2421000e+01   3.8125000e+01   3.7930000e+01   4.5348000e+01   5.1077000e+01   4.2711000e+01   1.9488000e+01
   2.0341000e-01   3.6585000e+03   4.4583000e+03   9.3745000e+00   2.6563000e+01   4.2402000e+01   2.7082000e+03   7.5467000e+01   1.2040000e+02   3.2935000e-01   8.0271000e+01   4.9501000e+01   2.6381000e+03   2.3780000e+01   4.9784000e+01   3.1020000e+03   2.2455000e+01   6.6302000e+01   2.4373000e+02   3.4384000e+02   9.4425000e+01   7.7665000e+01   3.2431000e+01   8.9604000e+00   2.6072000e+01   6.8690000e+00   1.8440000e+01   1.6661000e+00   3.3679000e+01   1.3874000e+01   2.3544000e+01   1.3519000e+00   1.7798000e+01   2.2840000e+00   4.8210000e+00   2.2621000e+00   3.2668000e-02   8.0656000e-01   1.0080000e-01   5.3951000e+01   4.3785000e+01   6.3300000e+01   5.4390000e+01   2.0112000e+01   6.2594000e+01   2.2801000e+01   3.9557000e+01   3.6630000e+01   4.6034000e+01   5.1129000e+01   4.1022000e+01   1.9166000e+01
   2.0452000e-01   3.6993000e+03   4.5013000e+03   9.4479000e+00   2.6847000e+01   4.2380000e+01   2.7079000e+03   7.4725000e+01   1.2039000e+02   3.3392000e-01   8.0404000e+01   5.1486000e+01   2.6379000e+03   2.5403000e+01   4.7829000e+01   3.1017000e+03   2.2120000e+01   6.6384000e+01   2.4247000e+02   3.4349000e+02   9.4452000e+01   7.7706000e+01   3.2431000e+01   8.9604000e+00   2.6072000e+01   6.8690000e+00   1.8440000e+01   1.6661000e+00   3.3679000e+01   1.3874000e+01   2.3544000e+01   1.3519000e+00   1.7798000e+01   2.2840000e+00   4.8210000e+00   2.2621000e+00   3.2668000e-02   8.0656000e-01   1.0080000e-01   5.3951000e+01   4.3785000e+01   6.2598000e+01   5.3875000e+01   2.0003000e+01   5.9134000e+01   2.2987000e+01   3.9000000e+01   4.2472000e+01   4.1509000e+01   5.0995000e+01   4.1771000e+01   1.9935000e+01
   2.1321000e-01   3.7000000e+03   4.5000000e+03   9.3813000e+00   2.7033000e+01   4.2172000e+01   2.7049000e+03   7.5300000e+01   1.2038000e+02   3.4358000e-01   8.0183000e+01   5.0153000e+01   2.6336000e+03   2.4794000e+01   4.9019000e+01   3.1005000e+03   2.2044000e+01   6.6390000e+01   2.4042000e+02   3.4303000e+02   9.4476000e+01   7.7201000e+01   3.2339000e+01   8.8217000e+00   2.6353000e+01   6.9827000e+00   1.8628000e+01   1.6091000e+00   3.3531000e+01   1.3641000e+01   2.4189000e+01   1.1509000e+00   1.8205000e+01   2.2752000e+00   4.8328000e+00   2.3478000e+00   3.2668000e-02   8.0656000e-01   1.0080000e-01   5.3951000e+01   4.3785000e+01   6.2888000e+01   5.4808000e+01   2.1118000e+01   6.1002000e+01   2.2655000e+01   4.1314000e+01   3.8550000e+01   4.4264000e+01   5.0932000e+01   4.0855000e+01   2.0154000e+01
   2.1308000e-01   3.7037000e+03   4.5858000e+03   9.3614000e+00   2.7257000e+01   4.2381000e+01   2.7007000e+03   7.5668000e+01   1.2040000e+02   3.4540000e-01   7.9888000e+01   5.0069000e+01   2.6290000e+03   2.6545000e+01   4.8309000e+01   3.0984000e+03   2.2806000e+01   6.6330000e+01   2.4136000e+02   3.4292000e+02   9.4542000e+01   7.7085000e+01   3.2339000e+01   8.8217000e+00   2.6353000e+01   6.9827000e+00   1.8628000e+01   1.6091000e+00   3.3531000e+01   1.3641000e+01   2.4189000e+01   1.1509000e+00   1.8205000e+01   2.2752000e+00   4.8328000e+00   2.3478000e+00   3.2668000e-02   8.0656000e-01   1.0080000e-01   5.3951000e+01   4.3785000e+01   6.2824000e+01   5.3780000e+01   2.1131000e+01   5.9817000e+01   2.2365000e+01   4.1092000e+01   3.8302000e+01   4.2621000e+01   5.0607000e+01   4.1628000e+01   1.8378000e+01
   2.2096000e-01   3.6130000e+03   4.5167000e+03   9.2928000e+00   2.7273000e+01   4.2177000e+01   2.7032000e+03   7.5744000e+01   1.2038000e+02   3.2348000e-01   8.0010000e+01   4.9237000e+01   2.6319000e+03   2.5354000e+01   5.1129000e+01   3.0986000e+03   2.2779000e+01   6.6238000e+01   2.4291000e+02   3.4282000e+02   9.4651000e+01   7.7299000e+01   3.2499000e+01   9.1679000e+00   2.5997000e+01   6.8007000e+00   1.8332000e+01   1.6309000e+00   3.3235000e+01   1.3746000e+01   2.3765000e+01   1.3646000e+00   1.8238000e+01   2.2402000e+00   4.8918000e+00   2.3520000e+00   8.8963000e-03   7.8652000e-01   9.3825000e-02   5.3775000e+01   4.3978000e+01   6.3347000e+01   5.4185000e+01   2.1705000e+01   6.2925000e+01   2.2506000e+01   3.7414000e+01   3.5856000e+01   4.9148000e+01   5.0037000e+01   4.0691000e+01   1.8444000e+01
   2.2116000e-01   3.6303000e+03   4.4921000e+03   9.4208000e+00   2.7078000e+01   4.2380000e+01   2.7054000e+03   7.5666000e+01   1.2039000e+02   3.2148000e-01   8.0177000e+01   4.9791000e+01   2.6349000e+03   2.5593000e+01   4.7912000e+01   3.0998000e+03   2.2971000e+01   6.6186000e+01   2.4150000e+02   3.4245000e+02   9.4488000e+01   7.7394000e+01   3.2499000e+01   9.1679000e+00   2.5997000e+01   6.8007000e+00   1.8332000e+01   1.6309000e+00   3.3235000e+01   1.3746000e+01   2.3765000e+01   1.3646000e+00   1.8238000e+01   2.2402000e+00   4.8918000e+00   2.3520000e+00   8.8963000e-03   7.8652000e-01   9.3825000e-02   5.3775000e+01   4.3978000e+01   6.3048000e+01   5.4480000e+01   2.1686000e+01   6.0977000e+01   2.2956000e+01   3.7657000e+01   3.7484000e+01   4.1702000e+01   4.9842000e+01   4.1525000e+01   1.7966000e+01
   2.0341000e-01   3.6661000e+03   4.5408000e+03   9.3810000e+00   2.7109000e+01   4.2366000e+01   2.7046000e+03   7.6722000e+01   1.2039000e+02   3.3169000e-01   8.0078000e+01   5.1140000e+01   2.6333000e+03   2.6729000e+01   4.8545000e+01   3.1003000e+03   2.2709000e+01   6.6188000e+01   2.4176000e+02   3.4247000e+02   9.4685000e+01   7.7302000e+01   3.2532000e+01   9.0708000e+00   2.6555000e+01   6.8781000e+00   1.8884000e+01   1.6309000e+00   3.3556000e+01   1.3871000e+01   2.3958000e+01   1.2091000e+00   1.8215000e+01   2.2559000e+00   4.8129000e+00   2.3215000e+00   8.8963000e-03   7.8652000e-01   9.3825000e-02   5.3775000e+01   4.3978000e+01   6.4021000e+01   5.4672000e+01   1.9902000e+01   6.2071000e+01   2.2574000e+01   3.9036000e+01   4.1455000e+01   4.3166000e+01   4.9498000e+01   4.0946000e+01   1.8605000e+01
   2.0545000e-01   3.6786000e+03   4.5349000e+03   9.4337000e+00   2.6551000e+01   4.2217000e+01   2.7025000e+03   7.5454000e+01   1.2040000e+02   3.3051000e-01   7.9935000e+01   4.8588000e+01   2.6303000e+03   2.5464000e+01   5.1087000e+01   3.0997000e+03   2.3615000e+01   6.6106000e+01   2.3851000e+02   3.4195000e+02   9.4518000e+01   7.7192000e+01   3.2532000e+01   9.0708000e+00   2.6555000e+01   6.8781000e+00   1.8884000e+01   1.6309000e+00   3.3556000e+01   1.3871000e+01   2.3958000e+01   1.2091000e+00   1.8215000e+01   2.2559000e+00   4.8129000e+00   2.3215000e+00   8.8963000e-03   7.8652000e-01   9.3825000e-02   5.3775000e+01   4.3978000e+01   6.3805000e+01   5.4743000e+01   1.9702000e+01   5.9815000e+01   2.2275000e+01   3.9180000e+01   3.3944000e+01   4.9049000e+01   4.9470000e+01   4.1449000e+01   1.6481000e+01
