   2.2326000e-01   3.6820000e+03   4.5280000e+03   9.6004000e+00   2.7150000e+01   4.2326000e+01   2.7145000e+03   7.4552000e+01   1.2040000e+02   3.3322000e-01   8.0236000e+01   4.9083000e+01   2.6452000e+03   2.5409000e+01   4.9317000e+01   3.1053000e+03   2.3104000e+01   6.7959000e+01   2.8569000e+02   3.4932000e+02   9.4192000e+01   7.7589000e+01   3.2793000e+01   8.6883000e+00   2.6570000e+01   6.8723000e+00   1.7967000e+01   1.6944000e+00   3.4475000e+01   1.3675000e+01   2.3467000e+01   1.1926000e+00   1.7901000e+01   2.2431000e+00   4.8244000e+00   2.3794000e+00   1.6120000e-02   7.4707000e-01   8.1870000e-02   5.2676000e+01   4.4292000e+01   6.3264000e+01   5.3276000e+01   2.1594000e+01   7.9947000e+01   2.4119000e+01   3.9233000e+01   3.5400000e+01   4.4953000e+01   6.2573000e+01   4.2070000e+01   1.7556000e+01
   2.2232000e-01   3.6704000e+03   4.4672000e+03   9.6882000e+00   2.6489000e+01   4.2657000e+01   2.7166000e+03   7.3734000e+01   1.2040000e+02   3.3309000e-01   8.0166000e+01   5.0306000e+01   2.6471000e+03   2.4335000e+01   5.1756000e+01   3.1078000e+03   2.2530000e+01   6.7916000e+01   2.8219000e+02   3.4962000e+02   9.4204000e+01   7.7660000e+01   3.2793000e+01   8.6883000e+00   2.6570000e+01   6.8723000e+00   1.7967000e+01   1.6944000e+00   3.4475000e+01   1.3675000e+01   2.3467000e+01   1.1926000e+00   1.7901000e+01   2.2431000e+00   4.8244000e+00   2.3794000e+00   1.6120000e-02   7.4707000e-01   8.1870000e-02   5.2676000e+01   4.4292000e+01   6.3465000e+01   5.4004000e+01   2.1687000e+01   7.8114000e+01   2.3820000e+01   3.9250000e+01   3.9000000e+01   5.0598000e+01   6.2262000e+01   4.1980000e+01   1.8898000e+01
   2.0790000e-01   3.6395000e+03   4.5676000e+03   9.5524000e+00   2.7022000e+01   4.2498000e+01   2.7178000e+03   7.4189000e+01   1.2040000e+02   3.3777000e-01   7.9989000e+01   4.8781000e+01   2.6486000e+03   2.4084000e+01   4.9649000e+01   3.1079000e+03   2.3002000e+01   6.7852000e+01   2.8344000e+02   3.4981000e+02   9.4284000e+01   7.7753000e+01   3.2822000e+01   8.8050000e+00   2.6399000e+01   6.7088000e+00   1.8727000e+01   1.6423000e+00   3.4359000e+01   1.3554000e+01   2.3632000e+01   1.1552000e+00   1.7783000e+01   2.2617000e+00   4.7688000e+00   2.2633000e+00   1.6120000e-02   7.4707000e-01   8.1870000e-02   5.2676000e+01   4.4292000e+01   6.3542000e+01   5.4206000e+01   2.0408000e+01   7.8088000e+01   2.4358000e+01   3.8685000e+01   3.4514000e+01   4.5722000e+01   6.1532000e+01   4.2236000e+01   1.7769000e+01
   2.0780000e-01   3.6775000e+03   4.5519000e+03   9.6151000e+00   2.6738000e+01   4.2494000e+01   2.7200000e+03   7.4240000e+01   1.2039000e+02   3.3523000e-01   7.9874000e+01   4.8322000e+01   2.6510000e+03   2.5168000e+01   5.0197000e+01   3.1078000e+03   2.1465000e+01   6.7733000e+01   2.8080000e+02   3.4991000e+02   9.4211000e+01   7.7337000e+01   3.2822000e+01   8.8050000e+00   2.6399000e+01   6.7088000e+00   1.8727000e+01   1.6423000e+00   3.4359000e+01   1.3554000e+01   2.3632000e+01   1.1552000e+00   1.7783000e+01   2.2617000e+00   4.7688000e+00   2.2633000e+00   1.6120000e-02   7.4707000e-01   8.1870000e-02   5.2676000e+01   4.4292000e+01   6.2889000e+01   5.4394000e+01   2.0418000e+01   7.9543000e+01   2.4484000e+01   3.8996000e+01   3.3162000e+01   4.6991000e+01   6.1153000e+01   4.2070000e+01   2.1443000e+01
   1.9616000e-01   3.7419000e+03   4.4661000e+03   9.5531000e+00   2.7254000e+01   4.2531000e+01   2.7207000e+03   7.5040000e+01   1.2042000e+02   3.1722000e-01   7.9746000e+01   5.1764000e+01   2.6515000e+03   2.5513000e+01   4.7457000e+01   3.1088000e+03   2.4318000e+01   6.7613000e+01   2.8014000e+02   3.5034000e+02   9.4318000e+01   7.7367000e+01   3.3405000e+01   8.8038000e+00   2.6075000e+01   6.9073000e+00   1.7748000e+01   1.6687000e+00   3.4484000e+01   1.3662000e+01   2.3420000e+01   1.2432000e+00   1.7483000e+01   2.2584000e+00   4.7980000e+00   2.3413000e+00   1.7328000e-02   7.4527000e-01   8.5635000e-02   5.4101000e+01   4.3842000e+01   6.3300000e+01   5.3627000e+01   1.9748000e+01   7.9111000e+01   2.4640000e+01   3.7640000e+01   4.3292000e+01   4.0649000e+01   5.9829000e+01   4.2678000e+01   1.4678000e+01
   1.9774000e-01   3.6823000e+03   4.4831000e+03   9.6056000e+00   2.7060000e+01   4.2721000e+01   2.7217000e+03   7.5052000e+01   1.2042000e+02   3.2002000e-01   7.9658000e+01   5.0876000e+01   2.6522000e+03   2.4208000e+01   4.8618000e+01   3.1094000e+03   2.3515000e+01   6.7450000e+01   2.7650000e+02   3.5059000e+02   9.4092000e+01   7.7565000e+01   3.3405000e+01   8.8038000e+00   2.6075000e+01   6.9073000e+00   1.7748000e+01   1.6687000e+00   3.4484000e+01   1.3662000e+01   2.3420000e+01   1.2432000e+00   1.7483000e+01   2.2584000e+00   4.7980000e+00   2.3413000e+00   1.7328000e-02   7.4527000e-01   8.5635000e-02   5.4101000e+01   4.3842000e+01   6.4327000e+01   5.3423000e+01   1.9593000e+01   7.6084000e+01   2.4602000e+01   3.7298000e+01   4.0677000e+01   4.3337000e+01   5.9214000e+01   4.1893000e+01   1.6572000e+01
   1.3322000e-01   3.6490000e+03   4.6030000e+03   9.5180000e+00   2.6608000e+01   4.2996000e+01   2.7238000e+03   7.5911000e+01   1.2039000e+02   3.3366000e-01   7.9903000e+01   5.0758000e+01   2.6548000e+03   2.4737000e+01   4.9936000e+01   3.1103000e+03   2.3544000e+01   6.7379000e+01   2.7364000e+02   3.5020000e+02   9.4397000e+01   7.7946000e+01   3.3254000e+01   8.7173000e+00   2.6009000e+01   6.6798000e+00   1.8268000e+01   1.6804000e+00   3.3949000e+01   1.3595000e+01   2.3900000e+01   1.1195000e+00   1.8014000e+01   2.2346000e+00   4.7994000e+00   2.2603000e+00   1.7328000e-02   7.4527000e-01   8.5635000e-02   5.4101000e+01   4.3842000e+01   6.3228000e+01   5.4482000e+01   1.2962000e+01   7.8669000e+01   2.4476000e+01   3.8215000e+01   4.0330000e+01   4.6385000e+01   5.8532000e+01   4.2584000e+01   1.6461000e+01
   1.3240000e-01   3.6400000e+03   4.5853000e+03   9.4583000e+00   2.6691000e+01   4.2450000e+01   2.7234000e+03   7.3961000e+01   1.2040000e+02   3.3123000e-01   7.9908000e+01   5.0290000e+01   2.6552000e+03   2.3845000e+01   4.9059000e+01   3.1112000e+03   2.3448000e+01   6.7315000e+01   2.7112000e+02   3.5007000e+02   9.4266000e+01   7.7680000e+01   3.3254000e+01   8.7173000e+00   2.6009000e+01   6.6798000e+00   1.8268000e+01   1.6804000e+00   3.3949000e+01   1.3595000e+01   2.3900000e+01   1.1195000e+00   1.8014000e+01   2.2346000e+00   4.7994000e+00   2.2603000e+00   1.7328000e-02   7.4527000e-01   8.5635000e-02   5.4101000e+01   4.3842000e+01   6.3383000e+01   5.4694000e+01   1.3043000e+01   7.7820000e+01   2.4552000e+01   3.8512000e+01   3.8953000e+01   4.4357000e+01   5.7819000e+01   4.1190000e+01   1.6690000e+01
   1.3364000e-01   3.7336000e+03   4.5147000e+03   9.4426000e+00   2.6804000e+01   4.2617000e+01   2.7235000e+03   7.5174000e+01   1.2041000e+02   3.2317000e-01   7.9842000e+01   4.9011000e+01   2.6550000e+03   2.4973000e+01   4.7351000e+01   3.1119000e+03   2.2417000e+01   6.7262000e+01   2.6726000e+02   3.4987000e+02   9.4355000e+01   7.7283000e+01   3.2592000e+01   8.8018000e+00   2.6257000e+01   6.9433000e+00   1.7571000e+01   1.5938000e+00   3.4188000e+01   1.3698000e+01   2.3782000e+01   1.2114000e+00   1.7616000e+01   2.2073000e+00   4.7595000e+00   2.2713000e+00   1.7328000e-02   7.4527000e-01   8.5635000e-02   5.4101000e+01   4.3842000e+01   6.3851000e+01   5.4393000e+01   1.3458000e+01   7.8983000e+01   2.4486000e+01   3.7420000e+01   3.5190000e+01   4.0404000e+01   5.7230000e+01   4.1211000e+01   1.9157000e+01
   1.3636000e-01   3.7357000e+03   4.5074000e+03   9.4230000e+00   2.6983000e+01   4.2447000e+01   2.7209000e+03   7.5985000e+01   1.2038000e+02   3.2368000e-01   7.9545000e+01   4.9100000e+01   2.6509000e+03   2.4851000e+01   5.0637000e+01   3.1103000e+03   2.3163000e+01   6.7114000e+01   2.6562000e+02   3.4955000e+02   9.4233000e+01   7.7144000e+01   3.2592000e+01   8.8018000e+00   2.6257000e+01   6.9433000e+00   1.7571000e+01   1.5938000e+00   3.4188000e+01   1.3698000e+01   2.3782000e+01   1.2114000e+00   1.7616000e+01   2.2073000e+00   4.7595000e+00   2.2713000e+00   1.7626000e-02   7.2036000e-01   8.2949000e-02   5.3577000e+01   4.3770000e+01   6.3815000e+01   5.4481000e+01   1.3191000e+01   7.7795000e+01   2.4317000e+01   3.7358000e+01   3.5451000e+01   4.8009000e+01   5.6244000e+01   4.2061000e+01   1.7419000e+01
   1.9403000e-01   3.6204000e+03   4.6241000e+03   9.6117000e+00   2.6582000e+01   4.2640000e+01   2.7204000e+03   7.5162000e+01   1.2039000e+02   3.3353000e-01   7.9257000e+01   5.1060000e+01   2.6508000e+03   2.4441000e+01   4.9681000e+01   3.1091000e+03   2.3706000e+01   6.6901000e+01   2.6068000e+02   3.4921000e+02   9.4413000e+01   7.6958000e+01   3.3121000e+01   8.7108000e+00   2.6749000e+01   6.7205000e+00   1.8147000e+01   1.6159000e+00   3.4166000e+01   1.3687000e+01   2.4150000e+01   1.2559000e+00   1.7618000e+01   2.2734000e+00   4.9084000e+00   2.3266000e+00   1.7626000e-02   7.2036000e-01   8.2949000e-02   5.3577000e+01   4.3770000e+01   6.3554000e+01   5.4938000e+01   1.8612000e+01   7.6856000e+01   2.4038000e+01   3.8632000e+01   4.1219000e+01   4.5796000e+01   5.5680000e+01   4.1772000e+01   1.6181000e+01
   1.9190000e-01   3.6810000e+03   4.5990000e+03   9.5337000e+00   2.6676000e+01   4.2471000e+01   2.7240000e+03   7.5653000e+01   1.2038000e+02   3.3454000e-01   7.9520000e+01   5.0652000e+01   2.6545000e+03   2.4812000e+01   5.0280000e+01   3.1124000e+03   2.1711000e+01   6.6736000e+01   2.5995000e+02   3.4944000e+02   9.4463000e+01   7.7735000e+01   3.3121000e+01   8.7108000e+00   2.6749000e+01   6.7205000e+00   1.8147000e+01   1.6159000e+00   3.4166000e+01   1.3687000e+01   2.4150000e+01   1.2559000e+00   1.7618000e+01   2.2734000e+00   4.9084000e+00   2.3266000e+00   1.7626000e-02   7.2036000e-01   8.2949000e-02   5.3577000e+01   4.3770000e+01   6.2512000e+01   5.5239000e+01   1.8821000e+01   7.6872000e+01   2.4385000e+01   3.8509000e+01   4.0019000e+01   4.7181000e+01   5.4747000e+01   4.1122000e+01   2.0872000e+01
   1.3385000e-01   3.7094000e+03   4.5314000e+03   9.5516000e+00   2.6825000e+01   4.2584000e+01   2.7274000e+03   7.5212000e+01   1.2041000e+02   3.3008000e-01   7.9804000e+01   5.1068000e+01   2.6585000e+03   2.3617000e+01   5.1895000e+01   3.1151000e+03   2.3358000e+01   6.6656000e+01   2.5488000e+02   3.4924000e+02   9.4281000e+01   7.8083000e+01   3.2584000e+01   8.8752000e+00   2.6602000e+01   6.9681000e+00   1.8277000e+01   1.6527000e+00   3.3912000e+01   1.3620000e+01   2.4125000e+01   1.3517000e+00   1.7367000e+01   2.2351000e+00   4.8195000e+00   2.2514000e+00   1.7626000e-02   7.2036000e-01   8.2949000e-02   5.3577000e+01   4.3770000e+01   6.4024000e+01   5.4788000e+01   1.3099000e+01   7.6538000e+01   2.4306000e+01   3.8586000e+01   4.1243000e+01   5.0920000e+01   5.4201000e+01   4.1903000e+01   1.6922000e+01
   1.3155000e-01   3.7360000e+03   4.5881000e+03   9.4447000e+00   2.7076000e+01   4.1845000e+01   2.7297000e+03   7.4821000e+01   1.2042000e+02   3.2770000e-01   8.0190000e+01   4.9905000e+01   2.6619000e+03   2.4297000e+01   4.9695000e+01   3.1190000e+03   2.2893000e+01   6.6671000e+01   2.5593000e+02   3.4844000e+02   9.4293000e+01   7.8069000e+01   3.2584000e+01   8.8752000e+00   2.6602000e+01   6.9681000e+00   1.8277000e+01   1.6527000e+00   3.3912000e+01   1.3620000e+01   2.4125000e+01   1.3517000e+00   1.7367000e+01   2.2351000e+00   4.8195000e+00   2.2514000e+00   1.7626000e-02   7.2036000e-01   8.2949000e-02   5.3577000e+01   4.3770000e+01   6.3566000e+01   5.4109000e+01   1.3325000e+01   7.8440000e+01   2.4576000e+01   3.8877000e+01   3.7821000e+01   4.5828000e+01   5.3104000e+01   4.2489000e+01   1.7981000e+01
   1.8027000e-01   3.6349000e+03   4.5371000e+03   9.5081000e+00   2.7141000e+01   4.2385000e+01   2.7271000e+03   7.5421000e+01   1.2038000e+02   3.2613000e-01   7.9848000e+01   4.8918000e+01   2.6569000e+03   2.4446000e+01   4.8501000e+01   3.1177000e+03   2.2634000e+01   6.6659000e+01   2.4782000e+02   3.4824000e+02   9.4238000e+01   7.7014000e+01   3.3253000e+01   8.8156000e+00   2.6630000e+01   6.9108000e+00   1.8280000e+01   1.7033000e+00   3.3754000e+01   1.3639000e+01   2.4531000e+01   1.0469000e+00   1.7200000e+01   2.2410000e+00   4.7489000e+00   2.2847000e+00   1.2092000e-02   7.3780000e-01   9.6167000e-02   5.4204000e+01   4.4123000e+01   6.3170000e+01   5.4495000e+01   1.7382000e+01   7.6141000e+01   2.4357000e+01   3.7024000e+01   3.4915000e+01   4.3066000e+01   5.2004000e+01   4.1532000e+01   1.8672000e+01
   1.7582000e-01   3.6621000e+03   4.5368000e+03   9.4496000e+00   2.6833000e+01   4.2299000e+01   2.7252000e+03   7.5036000e+01   1.2039000e+02   3.2337000e-01   7.9492000e+01   4.8655000e+01   2.6555000e+03   2.6027000e+01   5.0175000e+01   3.1155000e+03   2.2177000e+01   6.6445000e+01   2.4725000e+02   3.4782000e+02   9.4590000e+01   7.7108000e+01   3.3253000e+01   8.8156000e+00   2.6630000e+01   6.9108000e+00   1.8280000e+01   1.7033000e+00   3.3754000e+01   1.3639000e+01   2.4531000e+01   1.0469000e+00   1.7200000e+01   2.2410000e+00   4.7489000e+00   2.2847000e+00   1.2092000e-02   7.3780000e-01   9.6167000e-02   5.4204000e+01   4.4123000e+01   6.2701000e+01   5.4498000e+01   1.7819000e+01   7.6770000e+01   2.4091000e+01   3.7360000e+01   3.4141000e+01   4.6940000e+01   5.0711000e+01   4.1186000e+01   1.9777000e+01
   1.0597000e-01   3.6615000e+03   4.5225000e+03   9.5616000e+00   2.6562000e+01   4.2719000e+01   2.7244000e+03   7.5504000e+01   1.2035000e+02   3.2111000e-01   7.9480000e+01   5.0725000e+01   2.6551000e+03   2.3875000e+01   5.0313000e+01   3.1128000e+03   2.3019000e+01   6.6242000e+01   2.4208000e+02   3.4788000e+02   9.4483000e+01   7.7280000e+01   3.2398000e+01   8.8133000e+00   2.6665000e+01   6.7972000e+00   1.8542000e+01   1.6087000e+00   3.3820000e+01   1.3689000e+01   2.4171000e+01   1.1860000e+00   1.7811000e+01   2.2647000e+00   4.8934000e+00   2.2347000e+00   1.2092000e-02   7.3780000e-01   9.6167000e-02   5.4204000e+01   4.4123000e+01   6.3160000e+01   5.4748000e+01   1.0460000e+01   7.5493000e+01   2.4299000e+01   3.7835000e+01   4.0234000e+01   4.7258000e+01   4.9837000e+01   4.0492000e+01   1.7777000e+01
   1.0636000e-01   3.6331000e+03   4.5598000e+03   9.3834000e+00   2.6696000e+01   4.2320000e+01   2.7259000e+03   7.5451000e+01   1.2042000e+02   3.2546000e-01   7.9602000e+01   4.9109000e+01   2.6560000e+03   2.5979000e+01   5.0779000e+01   3.1133000e+03   2.2328000e+01   6.6078000e+01   2.3698000e+02   3.4736000e+02   9.4545000e+01   7.7466000e+01   3.2398000e+01   8.8133000e+00   2.6665000e+01   6.7972000e+00   1.8542000e+01   1.6087000e+00   3.3820000e+01   1.3689000e+01   2.4171000e+01   1.1860000e+00   1.7811000e+01   2.2647000e+00   4.8934000e+00   2.2347000e+00   1.2092000e-02   7.3780000e-01   9.6167000e-02   5.4204000e+01   4.4123000e+01   6.3650000e+01   5.4301000e+01   1.0422000e+01   7.7914000e+01   2.4335000e+01   3.7304000e+01   3.5477000e+01   4.8337000e+01   4.8960000e+01   4.1913000e+01   1.9408000e+01
   1.8084000e-01   3.6947000e+03   4.5096000e+03   9.4086000e+00   2.6661000e+01   4.2478000e+01   2.7231000e+03   7.5108000e+01   1.2041000e+02   3.2395000e-01   7.9434000e+01   4.9493000e+01   2.6533000e+03   2.6185000e+01   5.0250000e+01   3.1152000e+03   2.2728000e+01   6.5905000e+01   2.3625000e+02   3.4686000e+02   9.4547000e+01   7.7134000e+01   3.2350000e+01   8.6492000e+00   2.6632000e+01   6.9762000e+00   1.8233000e+01   1.6204000e+00   3.3800000e+01   1.3629000e+01   2.4789000e+01   1.0284000e+00   1.7673000e+01   2.2507000e+00   4.7451000e+00   2.2016000e+00   1.2092000e-02   7.3780000e-01   9.6167000e-02   5.4204000e+01   4.4123000e+01   6.3613000e+01   5.4320000e+01   1.8067000e+01   7.7163000e+01   2.3434000e+01   3.8612000e+01   3.6609000e+01   4.7113000e+01   4.7702000e+01   4.1220000e+01   1.8500000e+01
   1.8306000e-01   3.7059000e+03   4.4792000e+03   9.4036000e+00   2.7124000e+01   4.2688000e+01   2.7243000e+03   7.5339000e+01   1.2043000e+02   3.2751000e-01   7.9462000e+01   4.9391000e+01   2.6537000e+03   2.5845000e+01   4.8182000e+01   3.1147000e+03   2.2768000e+01   6.5742000e+01   2.3247000e+02   3.4666000e+02   9.4544000e+01   7.7383000e+01   3.2350000e+01   8.6492000e+00   2.6632000e+01   6.9762000e+00   1.8233000e+01   1.6204000e+00   3.3800000e+01   1.3629000e+01   2.4789000e+01   1.0284000e+00   1.7673000e+01   2.2507000e+00   4.7451000e+00   2.2016000e+00   1.7594000e-04   7.6301000e-01   8.2859000e-02   5.3949000e+01   4.4853000e+01   6.3419000e+01   5.4683000e+01   1.7848000e+01   7.5101000e+01   2.4099000e+01   3.8178000e+01   3.6307000e+01   4.2327000e+01   4.6978000e+01   4.1292000e+01   1.8403000e+01
   1.8294000e-01   3.6581000e+03   4.5607000e+03   9.3278000e+00   2.6535000e+01   4.2134000e+01   2.7245000e+03   7.5445000e+01   1.2037000e+02   3.2082000e-01   7.9470000e+01   5.0377000e+01   2.6536000e+03   2.3993000e+01   5.0225000e+01   3.1143000e+03   2.2471000e+01   6.5600000e+01   2.2902000e+02   3.4640000e+02   9.4571000e+01   7.7109000e+01   3.2495000e+01   8.7098000e+00   2.6657000e+01   6.6777000e+00   1.8242000e+01   1.6192000e+00   3.3850000e+01   1.3516000e+01   2.4338000e+01   1.0938000e+00   1.7590000e+01   2.2403000e+00   4.8826000e+00   2.3198000e+00   1.7594000e-04   7.6301000e-01   8.2859000e-02   5.3949000e+01   4.4853000e+01   6.2668000e+01   5.4532000e+01   1.8384000e+01   7.5774000e+01   2.3753000e+01   3.7134000e+01   3.9208000e+01   4.7055000e+01   4.6083000e+01   4.0428000e+01   1.9135000e+01
   1.8529000e-01   3.6697000e+03   4.5764000e+03   9.3930000e+00   2.7062000e+01   4.2394000e+01   2.7273000e+03   7.5901000e+01   1.2040000e+02   3.1810000e-01   7.9719000e+01   4.9285000e+01   2.6579000e+03   2.6320000e+01   4.9405000e+01   3.1171000e+03   2.3109000e+01   6.5488000e+01   2.2470000e+02   3.4621000e+02   9.4528000e+01   7.7846000e+01   3.2495000e+01   8.7098000e+00   2.6657000e+01   6.6777000e+00   1.8242000e+01   1.6192000e+00   3.3850000e+01   1.3516000e+01   2.4338000e+01   1.0938000e+00   1.7590000e+01   2.2403000e+00   4.8826000e+00   2.3198000e+00   1.7594000e-04   7.6301000e-01   8.2859000e-02   5.3949000e+01   4.4853000e+01   6.2467000e+01   5.4343000e+01   1.8152000e+01   7.6590000e+01   2.4081000e+01   3.7465000e+01   3.5997000e+01   4.5156000e+01   4.5271000e+01   4.1261000e+01   1.7567000e+01
   1.6891000e-01   3.7476000e+03   4.5708000e+03   9.4250000e+00   2.6971000e+01   4.2483000e+01   2.7286000e+03   7.6669000e+01   1.2044000e+02   3.0459000e-01   7.9960000e+01   4.8845000e+01   2.6598000e+03   2.4759000e+01   4.9641000e+01   3.1207000e+03   2.2455000e+01   6.5467000e+01   2.2011000e+02   3.4589000e+02   9.4427000e+01   7.7184000e+01   3.2268000e+01   8.9567000e+00   2.7165000e+01   6.7385000e+00   1.8258000e+01   1.6508000e+00   3.2976000e+01   1.3462000e+01   2.5071000e+01   1.2371000e+00   1.7895000e+01   2.2576000e+00   4.7320000e+00   2.2552000e+00   1.7594000e-04   7.6301000e-01   8.2859000e-02   5.3949000e+01   4.4853000e+01   6.3798000e+01   5.4481000e+01   1.6536000e+01   7.8235000e+01   2.3904000e+01   3.5717000e+01   3.4701000e+01   4.5703000e+01   4.4482000e+01   4.2490000e+01   1.9145000e+01
   1.6883000e-01   3.7242000e+03   4.5558000e+03   9.3651000e+00   2.6745000e+01   4.2189000e+01   2.7254000e+03   7.5256000e+01   1.2040000e+02   3.0237000e-01   7.9682000e+01   5.1595000e+01   2.6545000e+03   2.4558000e+01   5.1915000e+01   3.1184000e+03   2.3554000e+01   6.5359000e+01   2.1690000e+02   3.4533000e+02   9.4295000e+01   7.7238000e+01   3.2268000e+01   8.9567000e+00   2.7165000e+01   6.7385000e+00   1.8258000e+01   1.6508000e+00   3.2976000e+01   1.3462000e+01   2.5071000e+01   1.2371000e+00   1.7895000e+01   2.2576000e+00   4.7320000e+00   2.2552000e+00   1.7594000e-04   7.6301000e-01   8.2859000e-02   5.3949000e+01   4.4853000e+01   6.4200000e+01   5.4660000e+01   1.6545000e+01   7.5028000e+01   2.3349000e+01   3.5988000e+01   4.2794000e+01   5.0966000e+01   4.3576000e+01   4.0720000e+01   1.6541000e+01
   1.8663000e-01   3.7242000e+03   4.5652000e+03   9.3574000e+00   2.6780000e+01   4.2070000e+01   2.7246000e+03   7.5427000e+01   1.2043000e+02   2.9862000e-01   7.9647000e+01   4.9186000e+01   2.6545000e+03   2.6731000e+01   5.0858000e+01   3.1172000e+03   2.3386000e+01   6.5218000e+01   2.1554000e+02   3.4496000e+02   9.4436000e+01   7.7169000e+01   3.2130000e+01   8.8512000e+00   2.7069000e+01   6.9549000e+00   1.7725000e+01   1.6587000e+00   3.3282000e+01   1.3593000e+01   2.4850000e+01   1.2755000e+00   1.8024000e+01   2.2807000e+00   4.8261000e+00   2.2623000e+00   1.6772000e-02   7.8180000e-01   9.5632000e-02   5.4537000e+01   4.3759000e+01   6.3831000e+01   5.4596000e+01   1.8720000e+01   7.6612000e+01   2.3604000e+01   3.4511000e+01   3.5705000e+01   4.8519000e+01   4.3004000e+01   4.2080000e+01   1.6956000e+01
   1.8960000e-01   3.7422000e+03   4.5445000e+03   9.2862000e+00   2.6970000e+01   4.2432000e+01   2.7224000e+03   7.6100000e+01   1.2041000e+02   2.9611000e-01   7.9595000e+01   4.9078000e+01   2.6520000e+03   2.5275000e+01   4.8548000e+01   3.1153000e+03   2.3388000e+01   6.5099000e+01   2.1120000e+02   3.4459000e+02   9.4432000e+01   7.6949000e+01   3.2130000e+01   8.8512000e+00   2.7069000e+01   6.9549000e+00   1.7725000e+01   1.6587000e+00   3.3282000e+01   1.3593000e+01   2.4850000e+01   1.2755000e+00   1.8024000e+01   2.2807000e+00   4.8261000e+00   2.2623000e+00   1.6772000e-02   7.8180000e-01   9.5632000e-02   5.4537000e+01   4.3759000e+01   6.3521000e+01   5.4843000e+01   1.8428000e+01   7.6609000e+01   2.3361000e+01   3.4818000e+01   3.5387000e+01   4.3173000e+01   4.2424000e+01   4.1336000e+01   1.6977000e+01
   1.9977000e-01   3.6683000e+03   4.5991000e+03   9.1493000e+00   2.7045000e+01   4.2435000e+01   2.7206000e+03   7.6143000e+01   1.2040000e+02   3.0942000e-01   7.9536000e+01   5.0115000e+01   2.6502000e+03   2.6008000e+01   5.1900000e+01   3.1146000e+03   2.3221000e+01   6.4950000e+01   2.0594000e+02   3.4379000e+02   9.4624000e+01   7.7077000e+01   3.2346000e+01   8.7537000e+00   2.6963000e+01   6.8934000e+00   1.8338000e+01   1.6419000e+00   3.3140000e+01   1.3577000e+01   2.4629000e+01   9.6668000e-01   1.7408000e+01   2.3106000e+00   4.7735000e+00   2.3218000e+00   1.6772000e-02   7.8180000e-01   9.5632000e-02   5.4537000e+01   4.3759000e+01   6.2927000e+01   5.5631000e+01   2.0031000e+01   7.4898000e+01   2.3169000e+01   3.6271000e+01   3.8439000e+01   5.0931000e+01   4.1932000e+01   4.0655000e+01   1.7391000e+01
   2.0096000e-01   3.6764000e+03   4.6372000e+03   9.2513000e+00   2.7369000e+01   4.2174000e+01   2.7219000e+03   7.6041000e+01   1.2039000e+02   3.0334000e-01   7.9715000e+01   5.0233000e+01   2.6507000e+03   2.5084000e+01   5.0692000e+01   3.1148000e+03   2.2772000e+01   6.4858000e+01   2.0717000e+02   3.4358000e+02   9.4662000e+01   7.7336000e+01   3.2346000e+01   8.7537000e+00   2.6963000e+01   6.8934000e+00   1.8338000e+01   1.6419000e+00   3.3140000e+01   1.3577000e+01   2.4629000e+01   9.6668000e-01   1.7408000e+01   2.3106000e+00   4.7735000e+00   2.3218000e+00   1.6772000e-02   7.8180000e-01   9.5632000e-02   5.4537000e+01   4.3759000e+01   6.2789000e+01   5.5175000e+01   1.9915000e+01   7.6486000e+01   2.3429000e+01   3.7012000e+01   3.8785000e+01   4.8136000e+01   4.0866000e+01   4.1258000e+01   1.8438000e+01
   1.8222000e-01   3.6829000e+03   4.5898000e+03   9.2541000e+00   2.6504000e+01   4.2363000e+01   2.7214000e+03   7.6055000e+01   1.2041000e+02   3.0558000e-01   7.9794000e+01   4.6943000e+01   2.6503000e+03   2.4926000e+01   5.0598000e+01   3.1148000e+03   2.2194000e+01   6.4773000e+01   2.0142000e+02   3.4330000e+02   9.4597000e+01   7.7059000e+01   3.2020000e+01   8.7332000e+00   2.6929000e+01   6.9470000e+00   1.7939000e+01   1.6976000e+00   3.2941000e+01   1.3682000e+01   2.4952000e+01   1.3394000e+00   1.7879000e+01   2.2731000e+00   4.7220000e+00   2.1855000e+00   1.6772000e-02   7.8180000e-01   9.5632000e-02   5.4537000e+01   4.3759000e+01   6.3175000e+01   5.4362000e+01   1.7533000e+01   7.6152000e+01   2.3066000e+01   3.5946000e+01   2.9103000e+01   4.7919000e+01   4.0427000e+01   4.0934000e+01   1.9829000e+01
