   6.5952000e-01   3.5767000e+03   3.9241000e+03   8.8726000e+00   2.6887000e+01   4.2058000e+01   2.5540000e+03   7.2166000e+01   1.2047000e+02   4.1322000e-01   8.5032000e+01   5.0804000e+01   2.4766000e+03   2.6647000e+01   4.8961000e+01   2.9799000e+03   2.3773000e+01   7.3222000e+01   3.6110000e+02   3.0875000e+02   9.5097000e+01   6.7948000e+01   3.0970000e+01   9.3412000e+00   2.1137000e+01   6.7356000e+00   2.2469000e+01   1.7777000e+00   3.1264000e+01   1.4588000e+01   1.6531000e+01   1.5908000e+00   2.4792000e+01   2.4090000e+00   5.8656000e+00   2.6786000e+00   4.2349000e-02   1.1492000e+00   7.7818000e-02   5.3340000e+01   4.1834000e+01   6.1930000e+01   4.7553000e+01   6.4491000e+01   5.9831000e+01   1.3043000e+01   5.3624000e+01   4.0467000e+01   4.4129000e+01   9.8201000e+01   3.9828000e+01   2.0923000e+01
   6.8922000e-01   3.6091000e+03   3.9787000e+03   9.0713000e+00   2.6659000e+01   4.2384000e+01   2.5558000e+03   7.2087000e+01   1.2044000e+02   4.0115000e-01   8.5107000e+01   4.9855000e+01   2.4796000e+03   2.5614000e+01   5.0368000e+01   2.9805000e+03   2.3005000e+01   7.3626000e+01   3.6940000e+02   3.1134000e+02   9.5209000e+01   6.7767000e+01   3.2345000e+01   9.4134000e+00   2.0553000e+01   7.0224000e+00   2.2330000e+01   1.7989000e+00   3.2291000e+01   1.4628000e+01   1.5735000e+01   1.6441000e+00   2.4151000e+01   2.4822000e+00   5.8742000e+00   2.7260000e+00   4.2349000e-02   1.1492000e+00   7.7818000e-02   5.3340000e+01   4.1834000e+01   6.2572000e+01   4.7536000e+01   6.8066000e+01   6.0245000e+01   1.3270000e+01   5.1978000e+01   3.7672000e+01   4.7385000e+01   9.9967000e+01   3.9779000e+01   2.2803000e+01
   6.9160000e-01   3.6364000e+03   3.9788000e+03   9.1321000e+00   2.7111000e+01   4.2416000e+01   2.5579000e+03   7.1857000e+01   1.2048000e+02   4.0004000e-01   8.5143000e+01   4.8654000e+01   2.4829000e+03   2.6263000e+01   4.9840000e+01   2.9806000e+03   2.1435000e+01   7.3951000e+01   3.6914000e+02   3.1404000e+02   9.4722000e+01   6.7730000e+01   3.2345000e+01   9.4134000e+00   2.0553000e+01   7.0224000e+00   2.2330000e+01   1.7989000e+00   3.2291000e+01   1.4628000e+01   1.5735000e+01   1.6441000e+00   2.4151000e+01   2.4822000e+00   5.8742000e+00   2.7260000e+00   4.2349000e-02   1.1492000e+00   7.7818000e-02   5.3340000e+01   4.1834000e+01   6.2102000e+01   4.7535000e+01   6.7832000e+01   5.8436000e+01   1.3982000e+01   5.2113000e+01   3.4139000e+01   4.6163000e+01   1.0002000e+02   4.0882000e+01   2.6577000e+01
   5.6143000e-01   3.5628000e+03   3.9960000e+03   9.1888000e+00   2.6819000e+01   4.2155000e+01   2.5595000e+03   7.1134000e+01   1.2042000e+02   4.1216000e-01   8.5121000e+01   4.9400000e+01   2.4842000e+03   2.4671000e+01   5.0032000e+01   2.9754000e+03   2.1975000e+01   7.4099000e+01   3.6561000e+02   3.1814000e+02   9.5118000e+01   6.7417000e+01   3.2297000e+01   9.3197000e+00   2.1093000e+01   7.0649000e+00   2.2269000e+01   1.7776000e+00   3.2847000e+01   1.4788000e+01   1.5721000e+01   1.6507000e+00   2.4241000e+01   2.4970000e+00   5.9036000e+00   2.7760000e+00   4.2349000e-02   1.1492000e+00   7.7818000e-02   5.3340000e+01   4.1834000e+01   6.0856000e+01   4.7060000e+01   5.5559000e+01   5.8983000e+01   1.4905000e+01   5.2870000e+01   3.6335000e+01   4.6607000e+01   1.0021000e+02   4.0009000e+01   2.5375000e+01
   5.6376000e-01   3.5617000e+03   3.9713000e+03   9.0704000e+00   2.6992000e+01   4.2240000e+01   2.5595000e+03   7.1476000e+01   1.2042000e+02   4.1409000e-01   8.5087000e+01   4.8903000e+01   2.4847000e+03   2.6958000e+01   4.9496000e+01   2.9755000e+03   2.2545000e+01   7.4176000e+01   3.6680000e+02   3.1983000e+02   9.4978000e+01   6.7255000e+01   3.2297000e+01   9.3197000e+00   2.1093000e+01   7.0649000e+00   2.2269000e+01   1.7776000e+00   3.2847000e+01   1.4788000e+01   1.5721000e+01   1.6507000e+00   2.4241000e+01   2.4970000e+00   5.9036000e+00   2.7760000e+00   3.4886000e-02   1.0024000e+00   8.3113000e-02   5.5489000e+01   4.3316000e+01   6.0875000e+01   4.7355000e+01   5.5329000e+01   5.9845000e+01   1.5210000e+01   5.2634000e+01   3.4872000e+01   4.5368000e+01   9.9997000e+01   3.9856000e+01   2.4081000e+01
   5.6688000e-01   3.5224000e+03   3.9549000e+03   9.1874000e+00   2.6904000e+01   4.2172000e+01   2.5612000e+03   7.1128000e+01   1.2040000e+02   4.3634000e-01   8.5043000e+01   4.9308000e+01   2.4875000e+03   2.5991000e+01   4.8922000e+01   2.9744000e+03   2.2265000e+01   7.4212000e+01   3.6518000e+02   3.2344000e+02   9.5108000e+01   6.7058000e+01   3.3095000e+01   9.6215000e+00   2.0890000e+01   7.1300000e+00   2.1638000e+01   1.7915000e+00   3.3054000e+01   1.4716000e+01   1.5749000e+01   1.6420000e+00   2.3613000e+01   2.4467000e+00   5.8684000e+00   2.7867000e+00   3.4886000e-02   1.0024000e+00   8.3113000e-02   5.5489000e+01   4.3316000e+01   6.1027000e+01   4.7109000e+01   5.5673000e+01   5.9843000e+01   1.5912000e+01   5.5505000e+01   3.6063000e+01   4.4040000e+01   9.9894000e+01   3.9953000e+01   2.4816000e+01
   5.6679000e-01   3.5369000e+03   3.9430000e+03   9.3779000e+00   2.6947000e+01   4.2451000e+01   2.5653000e+03   7.0440000e+01   1.2037000e+02   4.3581000e-01   8.5056000e+01   4.9675000e+01   2.4913000e+03   2.5170000e+01   4.8336000e+01   2.9752000e+03   2.2931000e+01   7.4235000e+01   3.6715000e+02   3.2664000e+02   9.4925000e+01   6.7075000e+01   3.3095000e+01   9.6215000e+00   2.0890000e+01   7.1300000e+00   2.1638000e+01   1.7915000e+00   3.3054000e+01   1.4716000e+01   1.5749000e+01   1.6420000e+00   2.3613000e+01   2.4467000e+00   5.8684000e+00   2.7867000e+00   3.4886000e-02   1.0024000e+00   8.3113000e-02   5.5489000e+01   4.3316000e+01   6.0777000e+01   4.7252000e+01   5.5681000e+01   6.1860000e+01   1.6608000e+01   5.5570000e+01   3.7145000e+01   4.2682000e+01   9.9927000e+01   3.9517000e+01   2.3278000e+01
   4.8407000e-01   3.5184000e+03   3.9454000e+03   9.1825000e+00   2.7015000e+01   4.1971000e+01   2.5677000e+03   7.1634000e+01   1.2043000e+02   4.3697000e-01   8.4970000e+01   4.9397000e+01   2.4943000e+03   2.3544000e+01   4.8672000e+01   2.9760000e+03   2.3642000e+01   7.4248000e+01   3.6479000e+02   3.2900000e+02   9.5098000e+01   6.6665000e+01   3.3049000e+01   9.3677000e+00   2.0555000e+01   6.9612000e+00   2.0853000e+01   1.7791000e+00   3.4107000e+01   1.4806000e+01   1.5560000e+01   1.5683000e+00   2.3255000e+01   2.4923000e+00   5.9468000e+00   2.8060000e+00   3.4886000e-02   1.0024000e+00   8.3113000e-02   5.5489000e+01   4.3316000e+01   6.0321000e+01   4.8237000e+01   4.7600000e+01   6.1020000e+01   1.7200000e+01   5.4890000e+01   3.6326000e+01   4.3460000e+01   1.0003000e+02   4.0671000e+01   2.1684000e+01
   4.8376000e-01   3.5459000e+03   3.9426000e+03   9.3674000e+00   2.7175000e+01   4.2217000e+01   2.5714000e+03   7.1349000e+01   1.2038000e+02   4.4105000e-01   8.4827000e+01   5.0303000e+01   2.4977000e+03   2.4906000e+01   4.8797000e+01   2.9773000e+03   2.3588000e+01   7.4212000e+01   3.6380000e+02   3.3178000e+02   9.5049000e+01   6.6488000e+01   3.3049000e+01   9.3677000e+00   2.0555000e+01   6.9612000e+00   2.0853000e+01   1.7791000e+00   3.4107000e+01   1.4806000e+01   1.5560000e+01   1.5683000e+00   2.3255000e+01   2.4923000e+00   5.9468000e+00   2.8060000e+00   3.4886000e-02   1.0024000e+00   8.3113000e-02   5.5489000e+01   4.3316000e+01   5.9848000e+01   4.8270000e+01   4.7630000e+01   6.2655000e+01   1.7669000e+01   5.4392000e+01   3.8992000e+01   4.3750000e+01   1.0004000e+02   3.9518000e+01   2.1895000e+01
   4.8238000e-01   3.5691000e+03   4.0174000e+03   9.4746000e+00   2.7072000e+01   4.3079000e+01   2.5494000e+03   7.0799000e+01   1.2032000e+02   4.5947000e-01   8.1647000e+01   4.9468000e+01   2.4714000e+03   2.6793000e+01   4.8399000e+01   2.9616000e+03   2.3091000e+01   7.3764000e+01   3.7089000e+02   3.3094000e+02   9.5600000e+01   6.8658000e+01   3.3630000e+01   9.4035000e+00   2.1120000e+01   6.8661000e+00   2.0878000e+01   1.7689000e+00   3.4976000e+01   1.4477000e+01   1.5566000e+01   1.4240000e+00   2.2405000e+01   2.5178000e+00   5.9406000e+00   2.7776000e+00   4.2084000e-02   8.7061000e-01   8.7274000e-02   5.4708000e+01   4.2722000e+01   6.0774000e+01   4.8884000e+01   4.6828000e+01   6.2546000e+01   1.6071000e+01   5.5931000e+01   3.6535000e+01   4.2829000e+01   9.9984000e+01   3.8098000e+01   2.3122000e+01
   4.7803000e-01   3.5426000e+03   4.0147000e+03   9.5975000e+00   2.7356000e+01   4.2922000e+01   2.5318000e+03   7.0341000e+01   1.2026000e+02   4.6261000e-01   7.7882000e+01   5.0459000e+01   2.4520000e+03   2.8868000e+01   4.7757000e+01   2.9326000e+03   2.4233000e+01   7.2244000e+01   3.9305000e+02   3.3715000e+02   9.6334000e+01   7.2766000e+01   3.3630000e+01   9.4035000e+00   2.1120000e+01   6.8661000e+00   2.0878000e+01   1.7689000e+00   3.4976000e+01   1.4477000e+01   1.5566000e+01   1.4240000e+00   2.2405000e+01   2.5178000e+00   5.9406000e+00   2.7776000e+00   4.2084000e-02   8.7061000e-01   8.7274000e-02   5.4708000e+01   4.2722000e+01   6.1231000e+01   4.8916000e+01   4.7255000e+01   6.5233000e+01   1.7357000e+01   5.5548000e+01   3.9451000e+01   4.1344000e+01   9.9888000e+01   3.6005000e+01   2.0368000e+01
   4.0978000e-01   3.5671000e+03   4.0207000e+03   1.0005000e+01   2.7018000e+01   4.2720000e+01   2.5489000e+03   6.9191000e+01   1.2037000e+02   4.3368000e-01   7.8267000e+01   5.1603000e+01   2.4735000e+03   2.7597000e+01   5.0202000e+01   2.9397000e+03   2.5060000e+01   7.1000000e+01   4.1119000e+02   3.4457000e+02   9.5787000e+01   7.5649000e+01   3.4064000e+01   9.4892000e+00   2.1333000e+01   6.7401000e+00   2.0323000e+01   1.7882000e+00   3.5593000e+01   1.4646000e+01   1.6150000e+01   1.2490000e+00   2.1582000e+01   2.4742000e+00   5.8431000e+00   2.7846000e+00   4.2084000e-02   8.7061000e-01   8.7274000e-02   5.4708000e+01   4.2722000e+01   6.1612000e+01   4.8432000e+01   4.0548000e+01   6.5767000e+01   1.9973000e+01   5.1489000e+01   4.2817000e+01   4.7000000e+01   9.9903000e+01   3.8446000e+01   1.8177000e+01
   4.1148000e-01   3.5391000e+03   4.0187000e+03   1.0121000e+01   2.7172000e+01   4.2428000e+01   2.5806000e+03   6.8241000e+01   1.2046000e+02   4.3133000e-01   7.9999000e+01   5.1292000e+01   2.5070000e+03   2.8593000e+01   5.1664000e+01   2.9671000e+03   2.5470000e+01   7.0728000e+01   4.1493000e+02   3.4824000e+02   9.5458000e+01   7.7981000e+01   3.4064000e+01   9.4892000e+00   2.1333000e+01   6.7401000e+00   2.0323000e+01   1.7882000e+00   3.5593000e+01   1.4646000e+01   1.6150000e+01   1.2490000e+00   2.1582000e+01   2.4742000e+00   5.8431000e+00   2.7846000e+00   4.2084000e-02   8.7061000e-01   8.7274000e-02   5.4708000e+01   4.2722000e+01   6.2095000e+01   4.8457000e+01   4.0381000e+01   6.6370000e+01   2.1616000e+01   5.1775000e+01   4.1903000e+01   5.0386000e+01   9.9860000e+01   4.0352000e+01   1.6810000e+01
   3.5129000e-01   3.5999000e+03   4.0601000e+03   1.0449000e+01   2.6705000e+01   4.2960000e+01   2.6043000e+03   6.7904000e+01   1.2048000e+02   4.5870000e-01   8.1345000e+01   5.1279000e+01   2.5325000e+03   2.8929000e+01   5.1915000e+01   2.9944000e+03   2.5475000e+01   7.1066000e+01   4.0990000e+02   3.5004000e+02   9.4347000e+01   7.8435000e+01   3.4855000e+01   9.3052000e+00   2.1202000e+01   6.9131000e+00   2.0179000e+01   1.7710000e+00   3.7184000e+01   1.4990000e+01   1.6707000e+01   1.5119000e+00   2.0594000e+01   2.4334000e+00   4.7787000e+00   2.3634000e+00   4.2084000e-02   8.7061000e-01   8.7274000e-02   5.4708000e+01   4.2722000e+01   6.2229000e+01   4.9015000e+01   3.4659000e+01   6.6921000e+01   2.1618000e+01   5.4058000e+01   4.1865000e+01   5.0966000e+01   1.0002000e+02   4.1558000e+01   1.6442000e+01
   3.5395000e-01   3.5863000e+03   4.0513000e+03   1.0434000e+01   2.6844000e+01   4.2794000e+01   2.6212000e+03   6.7107000e+01   1.2053000e+02   4.5963000e-01   8.1614000e+01   5.1687000e+01   2.5497000e+03   2.5912000e+01   4.9717000e+01   3.0128000e+03   2.6307000e+01   7.1415000e+01   4.0423000e+02   3.5275000e+02   9.4254000e+01   7.8333000e+01   3.4855000e+01   9.3052000e+00   2.1202000e+01   6.9131000e+00   2.0179000e+01   1.7710000e+00   3.7184000e+01   1.4990000e+01   1.6707000e+01   1.5119000e+00   2.0594000e+01   2.4334000e+00   4.7787000e+00   2.3634000e+00  -7.5327000e-03   7.5273000e-01   7.0434000e-02   5.4166000e+01   4.3789000e+01   6.2463000e+01   4.9120000e+01   3.4397000e+01   6.6537000e+01   2.2011000e+01   5.3945000e+01   4.3066000e+01   4.5880000e+01   9.9841000e+01   4.2809000e+01   1.4173000e+01
   2.5026000e-01   3.5722000e+03   4.0959000e+03   1.0504000e+01   2.7135000e+01   4.3427000e+01   2.6311000e+03   6.6314000e+01   1.2045000e+02   5.0924000e-01   8.1313000e+01   5.1559000e+01   2.5603000e+03   2.5333000e+01   5.1287000e+01   3.0215000e+03   2.4534000e+01   7.1546000e+01   4.0180000e+02   3.5642000e+02   9.4146000e+01   7.8314000e+01   3.5586000e+01   9.3108000e+00   2.1731000e+01   6.6623000e+00   2.0111000e+01   1.8183000e+00   3.7496000e+01   1.4311000e+01   1.7278000e+01   1.2195000e+00   2.0445000e+01   2.4224000e+00   5.1518000e+00   2.3597000e+00  -7.5327000e-03   7.5273000e-01   7.0434000e-02   5.4166000e+01   4.3789000e+01   6.1241000e+01   4.8693000e+01   2.4902000e+01   6.9305000e+01   2.2808000e+01   5.8560000e+01   4.2688000e+01   4.9514000e+01   1.0004000e+02   4.1978000e+01   1.8116000e+01
   2.4830000e-01   3.5483000e+03   4.0852000e+03   1.0676000e+01   2.7407000e+01   4.3605000e+01   2.6434000e+03   6.6489000e+01   1.2048000e+02   5.1252000e-01   8.1040000e+01   4.9437000e+01   2.5730000e+03   2.4713000e+01   5.0631000e+01   3.0315000e+03   2.3867000e+01   7.1548000e+01   4.0292000e+02   3.5961000e+02   9.4105000e+01   7.8253000e+01   3.5586000e+01   9.3108000e+00   2.1731000e+01   6.6623000e+00   2.0111000e+01   1.8183000e+00   3.7496000e+01   1.4311000e+01   1.7278000e+01   1.2195000e+00   2.0445000e+01   2.4224000e+00   5.1518000e+00   2.3597000e+00  -7.5327000e-03   7.5273000e-01   7.0434000e-02   5.4166000e+01   4.3789000e+01   6.1652000e+01   4.8820000e+01   2.5095000e+01   7.1056000e+01   2.3675000e+01   5.8160000e+01   3.6445000e+01   4.7995000e+01   9.9950000e+01   4.3213000e+01   1.9455000e+01
   1.4839000e-01   3.6185000e+03   4.1218000e+03   1.0839000e+01   2.6810000e+01   4.3121000e+01   2.6547000e+03   6.6642000e+01   1.2044000e+02   4.4482000e-01   8.0383000e+01   5.0629000e+01   2.5849000e+03   2.5926000e+01   4.9920000e+01   3.0397000e+03   2.3921000e+01   7.1447000e+01   4.0518000e+02   3.6326000e+02   9.3904000e+01   7.7352000e+01   3.5299000e+01   8.9527000e+00   2.2409000e+01   6.6843000e+00   1.9516000e+01   1.7214000e+00   3.7661000e+01   1.4202000e+01   1.7307000e+01   1.4458000e+00   1.9284000e+01   2.4367000e+00   5.2606000e+00   2.4587000e+00  -7.5327000e-03   7.5273000e-01   7.0434000e-02   5.4166000e+01   4.3789000e+01   6.2732000e+01   4.8317000e+01   1.4817000e+01   7.0477000e+01   2.4395000e+01   4.9477000e+01   3.9952000e+01   4.6349000e+01   9.9829000e+01   4.2296000e+01   1.9186000e+01
   1.4683000e-01   3.6253000e+03   4.1147000e+03   1.0894000e+01   2.7183000e+01   4.3286000e+01   2.6689000e+03   6.5723000e+01   1.2043000e+02   4.4587000e-01   7.9815000e+01   4.9837000e+01   2.6001000e+03   2.6930000e+01   5.0737000e+01   3.0493000e+03   2.3789000e+01   7.1185000e+01   4.0919000e+02   3.6671000e+02   9.3770000e+01   7.7411000e+01   3.5299000e+01   8.9527000e+00   2.2409000e+01   6.6843000e+00   1.9516000e+01   1.7214000e+00   3.7661000e+01   1.4202000e+01   1.7307000e+01   1.4458000e+00   1.9284000e+01   2.4367000e+00   5.2606000e+00   2.4587000e+00  -7.5327000e-03   7.5273000e-01   7.0434000e-02   5.4166000e+01   4.3789000e+01   6.2615000e+01   4.8402000e+01   1.4970000e+01   7.2003000e+01   2.5901000e+01   4.9349000e+01   3.7620000e+01   4.8240000e+01   9.9812000e+01   4.3277000e+01   1.9319000e+01
   1.4323000e-01   3.6182000e+03   4.1450000e+03   1.0957000e+01   2.7184000e+01   4.3384000e+01   2.6855000e+03   6.5990000e+01   1.2044000e+02   4.3695000e-01   7.9296000e+01   4.8912000e+01   2.6176000e+03   2.5904000e+01   4.9701000e+01   3.0626000e+03   2.3450000e+01   7.0903000e+01   4.0744000e+02   3.7058000e+02   9.3821000e+01   7.7459000e+01   3.5503000e+01   8.7489000e+00   2.2680000e+01   6.6203000e+00   1.8229000e+01   1.6908000e+00   3.8044000e+01   1.4078000e+01   1.8190000e+01   1.0544000e+00   1.8325000e+01   2.3574000e+00   5.0965000e+00   2.3158000e+00   7.9184000e-03   7.7771000e-01   1.0456000e-01   5.4368000e+01   4.3144000e+01   6.2741000e+01   4.9326000e+01   1.4115000e+01   7.3562000e+01   2.7091000e+01   4.8139000e+01   3.4898000e+01   4.5843000e+01   9.8527000e+01   4.2881000e+01   1.9965000e+01
   1.4393000e-01   3.6288000e+03   4.1534000e+03   1.1182000e+01   2.7267000e+01   4.3549000e+01   2.7053000e+03   6.6460000e+01   1.2045000e+02   4.3996000e-01   7.9119000e+01   5.1427000e+01   2.6386000e+03   2.5216000e+01   5.0747000e+01   3.0787000e+03   2.3147000e+01   7.0614000e+01   4.1045000e+02   3.7336000e+02   9.3549000e+01   7.7991000e+01   3.5503000e+01   8.7489000e+00   2.2680000e+01   6.6203000e+00   1.8229000e+01   1.6908000e+00   3.8044000e+01   1.4078000e+01   1.8190000e+01   1.0544000e+00   1.8325000e+01   2.3574000e+00   5.0965000e+00   2.3158000e+00   7.9184000e-03   7.7771000e-01   1.0456000e-01   5.4368000e+01   4.3144000e+01   6.2558000e+01   4.9226000e+01   1.4046000e+01   7.2294000e+01   2.8115000e+01   4.7772000e+01   4.2301000e+01   4.8262000e+01   9.8554000e+01   4.3737000e+01   2.0482000e+01
   9.0256000e-02   3.6296000e+03   4.2923000e+03   1.1290000e+01   2.7065000e+01   4.3269000e+01   2.7319000e+03   6.6457000e+01   1.2044000e+02   4.3083000e-01   7.9330000e+01   4.9353000e+01   2.6666000e+03   2.6873000e+01   5.0495000e+01   3.1014000e+03   2.3422000e+01   7.0502000e+01   4.1434000e+02   3.7531000e+02   9.3450000e+01   7.8596000e+01   3.5971000e+01   8.7682000e+00   2.3752000e+01   6.5479000e+00   1.7357000e+01   1.7492000e+00   3.8529000e+01   1.3713000e+01   1.9629000e+01   1.0843000e+00   1.7341000e+01   2.3953000e+00   4.9873000e+00   2.3877000e+00   7.9184000e-03   7.7771000e-01   1.0456000e-01   5.4368000e+01   4.3144000e+01   6.3323000e+01   5.0705000e+01   8.8691000e+00   7.5136000e+01   2.9485000e+01   4.6057000e+01   3.6195000e+01   4.7679000e+01   9.8504000e+01   4.3944000e+01   1.9586000e+01
   8.9453000e-02   3.6820000e+03   4.2398000e+03   1.1192000e+01   2.6418000e+01   4.3861000e+01   2.7539000e+03   6.5534000e+01   1.2047000e+02   4.3386000e-01   7.9098000e+01   5.0320000e+01   2.6898000e+03   2.4712000e+01   5.1714000e+01   3.1230000e+03   2.4890000e+01   7.0454000e+01   4.1234000e+02   3.7801000e+02   9.3056000e+01   7.8568000e+01   3.5971000e+01   8.7682000e+00   2.3752000e+01   6.5479000e+00   1.7357000e+01   1.7492000e+00   3.8529000e+01   1.3713000e+01   1.9629000e+01   1.0843000e+00   1.7341000e+01   2.3953000e+00   4.9873000e+00   2.3877000e+00   7.9184000e-03   7.7771000e-01   1.0456000e-01   5.4368000e+01   4.3144000e+01   6.2420000e+01   5.1334000e+01   8.9481000e+00   7.5092000e+01   3.0072000e+01   4.5687000e+01   3.9040000e+01   5.0501000e+01   9.8976000e+01   4.5856000e+01   1.5904000e+01
   4.7277000e-02   3.7080000e+03   4.3639000e+03   1.1413000e+01   2.6753000e+01   4.3855000e+01   2.7804000e+03   6.6640000e+01   1.2046000e+02   3.9395000e-01   7.8939000e+01   5.0454000e+01   2.7160000e+03   2.4524000e+01   4.9942000e+01   3.1458000e+03   2.3256000e+01   7.0451000e+01   4.1490000e+02   3.7982000e+02   9.3106000e+01   7.8165000e+01   3.6572000e+01   8.5663000e+00   2.4792000e+01   6.5266000e+00   1.6820000e+01   1.6794000e+00   3.9248000e+01   1.3690000e+01   2.0488000e+01   1.1601000e+00   1.6230000e+01   2.3795000e+00   4.7891000e+00   2.3322000e+00   7.9184000e-03   7.7771000e-01   1.0456000e-01   5.4368000e+01   4.3144000e+01   6.2890000e+01   5.2154000e+01   4.3111000e+00   7.4120000e+01   3.1179000e+01   4.0894000e+01   3.9437000e+01   4.6400000e+01   9.9042000e+01   4.4970000e+01   1.9621000e+01
   4.5978000e-02   3.7041000e+03   4.3748000e+03   1.1441000e+01   2.7096000e+01   4.3971000e+01   2.7996000e+03   6.7174000e+01   1.2044000e+02   3.9290000e-01   7.8149000e+01   4.8504000e+01   2.7358000e+03   2.3542000e+01   5.1255000e+01   3.1626000e+03   2.3701000e+01   7.0320000e+01   4.1884000e+02   3.8282000e+02   9.2798000e+01   7.7495000e+01   3.6572000e+01   8.5663000e+00   2.4792000e+01   6.5266000e+00   1.6820000e+01   1.6794000e+00   3.9248000e+01   1.3690000e+01   2.0488000e+01   1.1601000e+00   1.6230000e+01   2.3795000e+00   4.7891000e+00   2.3322000e+00   1.8317000e-02   6.8816000e-01   6.9465000e-02   5.2970000e+01   4.3358000e+01   6.2957000e+01   5.2023000e+01   4.4388000e+00   7.5869000e+01   3.2254000e+01   4.1023000e+01   3.3698000e+01   4.9439000e+01   9.9504000e+01   4.4389000e+01   1.8460000e+01
   2.2749000e-02   3.6970000e+03   4.4381000e+03   1.1327000e+01   2.7021000e+01   4.3722000e+01   2.8212000e+03   6.5607000e+01   1.2043000e+02   3.9354000e-01   7.7529000e+01   4.9556000e+01   2.7594000e+03   2.6255000e+01   4.8896000e+01   3.1809000e+03   2.4235000e+01   7.0114000e+01   4.2097000e+02   3.8388000e+02   9.2935000e+01   7.8014000e+01   3.6570000e+01   8.3978000e+00   2.5597000e+01   6.4507000e+00   1.5814000e+01   1.6334000e+00   3.9292000e+01   1.3473000e+01   2.1826000e+01   8.0719000e-01   1.4939000e+01   2.2728000e+00   4.6205000e+00   2.2781000e+00   1.8317000e-02   6.8816000e-01   6.9465000e-02   5.2970000e+01   4.3358000e+01   6.3590000e+01   5.2867000e+01   2.4195000e+00   7.5740000e+01   3.3702000e+01   4.0133000e+01   3.6793000e+01   4.3980000e+01   9.9852000e+01   4.5627000e+01   1.7031000e+01
   2.3013000e-02   3.6836000e+03   4.4329000e+03   1.1521000e+01   2.7145000e+01   4.3828000e+01   2.8489000e+03   6.6429000e+01   1.2042000e+02   3.9320000e-01   7.7441000e+01   4.8719000e+01   2.7880000e+03   2.3830000e+01   4.8229000e+01   3.2049000e+03   2.3355000e+01   7.0003000e+01   4.2536000e+02   3.8488000e+02   9.2648000e+01   7.8076000e+01   3.6570000e+01   8.3978000e+00   2.5597000e+01   6.4507000e+00   1.5814000e+01   1.6334000e+00   3.9292000e+01   1.3473000e+01   2.1826000e+01   8.0719000e-01   1.4939000e+01   2.2728000e+00   4.6205000e+00   2.2781000e+00   1.8317000e-02   6.8816000e-01   6.9465000e-02   5.2970000e+01   4.3358000e+01   6.3822000e+01   5.2931000e+01   2.3936000e+00   7.4388000e+01   3.5088000e+01   4.0174000e+01   3.4329000e+01   4.2435000e+01   9.9709000e+01   4.5139000e+01   1.8957000e+01
   1.3896000e-02   3.7244000e+03   4.5391000e+03   1.1360000e+01   2.7098000e+01   4.3758000e+01   2.8743000e+03   6.7094000e+01   1.2044000e+02   3.7047000e-01   7.6836000e+01   4.7158000e+01   2.8139000e+03   2.3924000e+01   4.9053000e+01   3.2296000e+03   2.4227000e+01   6.9878000e+01   4.2805000e+02   3.8638000e+02   9.2700000e+01   7.7449000e+01   3.6631000e+01   8.4534000e+00   2.5709000e+01   6.1979000e+00   1.5743000e+01   1.6271000e+00   4.0365000e+01   1.3260000e+01   2.2220000e+01   7.9186000e-01   1.4834000e+01   2.2602000e+00   4.5012000e+00   2.1477000e+00   1.8317000e-02   6.8816000e-01   6.9465000e-02   5.2970000e+01   4.3358000e+01   6.4157000e+01   5.4542000e+01   1.2155000e+00   7.5580000e+01   3.5680000e+01   3.6802000e+01   2.9735000e+01   4.4342000e+01   9.9711000e+01   4.5912000e+01   1.6805000e+01
   1.3787000e-02   3.7548000e+03   4.5307000e+03   1.1486000e+01   2.6982000e+01   4.3921000e+01   2.8979000e+03   6.7848000e+01   1.2042000e+02   3.7117000e-01   7.6095000e+01   5.1680000e+01   2.8376000e+03   2.6312000e+01   4.9666000e+01   3.2501000e+03   2.3694000e+01   6.9667000e+01   4.2964000e+02   3.8753000e+02   9.2394000e+01   7.7107000e+01   3.6631000e+01   8.4534000e+00   2.5709000e+01   6.1979000e+00   1.5743000e+01   1.6271000e+00   4.0365000e+01   1.3260000e+01   2.2220000e+01   7.9186000e-01   1.4834000e+01   2.2602000e+00   4.5012000e+00   2.1477000e+00   1.8317000e-02   6.8816000e-01   6.9465000e-02   5.2970000e+01   4.3358000e+01   6.3633000e+01   5.4643000e+01   1.2262000e+00   7.6964000e+01   3.6500000e+01   3.6716000e+01   4.3043000e+01   4.5760000e+01   9.9838000e+01   4.5429000e+01   1.8005000e+01
