   2.1535000e-01   3.7156000e+03   4.4454000e+03   9.3622000e+00   2.6939000e+01   4.2367000e+01   2.7060000e+03   7.3753000e+01   1.2042000e+02   3.4156000e-01   8.0245000e+01   5.0116000e+01   2.6352000e+03   2.4146000e+01   4.9304000e+01   3.1018000e+03   2.3794000e+01   6.4392000e+01   2.4794000e+02   3.4330000e+02   9.4348000e+01   7.7535000e+01   3.2706000e+01   8.8933000e+00   2.6342000e+01   6.9486000e+00   1.8894000e+01   1.6392000e+00   3.3042000e+01   1.3906000e+01   2.3792000e+01   1.2114000e+00   1.8456000e+01   2.2425000e+00   4.9461000e+00   2.3375000e+00   2.1665000e-02   8.4877000e-01   9.9155000e-02   5.4242000e+01   4.3847000e+01   6.3552000e+01   5.3461000e+01   2.1194000e+01   6.1444000e+01   2.2813000e+01   4.0697000e+01   3.8440000e+01   4.4924000e+01   4.9322000e+01   4.1571000e+01   1.6018000e+01
   1.9480000e-01   3.6968000e+03   4.4965000e+03   9.5929000e+00   2.7105000e+01   4.2544000e+01   2.7051000e+03   7.4971000e+01   1.2038000e+02   3.5236000e-01   8.0074000e+01   4.9698000e+01   2.6339000e+03   2.5271000e+01   4.9658000e+01   3.1012000e+03   2.3902000e+01   6.4428000e+01   2.5090000e+02   3.4313000e+02   9.4581000e+01   7.7306000e+01   3.2527000e+01   8.9522000e+00   2.6334000e+01   6.8892000e+00   1.8733000e+01   1.6328000e+00   3.2954000e+01   1.3843000e+01   2.3527000e+01   1.2192000e+00   1.8594000e+01   2.2850000e+00   4.8264000e+00   2.2501000e+00   2.1665000e-02   8.4877000e-01   9.9155000e-02   5.4242000e+01   4.3847000e+01   6.2319000e+01   5.3227000e+01   1.9447000e+01   6.0422000e+01   2.2590000e+01   4.1583000e+01   3.7211000e+01   4.5742000e+01   4.9165000e+01   4.1002000e+01   1.5784000e+01
   1.9483000e-01   3.6366000e+03   4.4671000e+03   9.4364000e+00   2.6931000e+01   4.1831000e+01   2.7078000e+03   7.3883000e+01   1.2039000e+02   3.4883000e-01   8.0169000e+01   4.9679000e+01   2.6376000e+03   2.5238000e+01   5.1330000e+01   3.1016000e+03   2.3888000e+01   6.4471000e+01   2.4993000e+02   3.4351000e+02   9.4577000e+01   7.7503000e+01   3.2527000e+01   8.9522000e+00   2.6334000e+01   6.8892000e+00   1.8733000e+01   1.6328000e+00   3.2954000e+01   1.3843000e+01   2.3527000e+01   1.2192000e+00   1.8594000e+01   2.2850000e+00   4.8264000e+00   2.2501000e+00   2.1665000e-02   8.4877000e-01   9.9155000e-02   5.4242000e+01   4.3847000e+01   6.3354000e+01   5.3579000e+01   1.9444000e+01   6.1449000e+01   2.2920000e+01   4.2013000e+01   3.7155000e+01   4.9611000e+01   4.9357000e+01   4.1492000e+01   1.5795000e+01
   2.0992000e-01   3.6830000e+03   4.5185000e+03   9.4863000e+00   2.6528000e+01   4.2485000e+01   2.7091000e+03   7.5078000e+01   1.2039000e+02   3.4601000e-01   8.0198000e+01   5.1692000e+01   2.6379000e+03   2.7626000e+01   4.9466000e+01   3.1047000e+03   2.2520000e+01   6.4568000e+01   2.4644000e+02   3.4324000e+02   9.4511000e+01   7.7748000e+01   3.2410000e+01   9.0427000e+00   2.6271000e+01   6.9112000e+00   1.8697000e+01   1.6581000e+00   3.3371000e+01   1.3840000e+01   2.3978000e+01   1.3598000e+00   1.7885000e+01   2.2466000e+00   4.8941000e+00   2.2328000e+00   2.1665000e-02   8.4877000e-01   9.9155000e-02   5.4242000e+01   4.3847000e+01   6.3042000e+01   5.3353000e+01   2.0486000e+01   6.2728000e+01   2.2387000e+01   4.0757000e+01   4.3079000e+01   4.5298000e+01   4.9769000e+01   4.0895000e+01   1.9012000e+01
   2.0963000e-01   3.6782000e+03   4.5140000e+03   9.4496000e+00   2.6391000e+01   4.2497000e+01   2.7120000e+03   7.4598000e+01   1.2040000e+02   3.4640000e-01   8.0287000e+01   4.9115000e+01   2.6416000e+03   2.6878000e+01   5.0768000e+01   3.1069000e+03   2.3184000e+01   6.4698000e+01   2.4717000e+02   3.4358000e+02   9.4554000e+01   7.7847000e+01   3.2410000e+01   9.0427000e+00   2.6271000e+01   6.9112000e+00   1.8697000e+01   1.6581000e+00   3.3371000e+01   1.3840000e+01   2.3978000e+01   1.3598000e+00   1.7885000e+01   2.2466000e+00   4.8941000e+00   2.2328000e+00   1.7476000e-02   8.5653000e-01   9.7139000e-02   5.3578000e+01   4.3485000e+01   6.3125000e+01   5.3406000e+01   2.0515000e+01   6.2836000e+01   2.2586000e+01   4.0709000e+01   3.5496000e+01   4.8310000e+01   5.0010000e+01   4.1438000e+01   1.7411000e+01
   2.1814000e-01   3.6589000e+03   4.4990000e+03   9.5096000e+00   2.7022000e+01   4.2382000e+01   2.7154000e+03   7.4713000e+01   1.2039000e+02   3.4331000e-01   8.0479000e+01   4.8628000e+01   2.6443000e+03   2.3635000e+01   5.0249000e+01   3.1092000e+03   2.3246000e+01   6.4883000e+01   2.5002000e+02   3.4384000e+02   9.4415000e+01   7.7846000e+01   3.1995000e+01   8.7480000e+00   2.6634000e+01   6.7094000e+00   1.8273000e+01   1.6086000e+00   3.3242000e+01   1.3863000e+01   2.4165000e+01   1.2740000e+00   1.8263000e+01   2.2633000e+00   4.7767000e+00   2.2907000e+00   1.7476000e-02   8.5653000e-01   9.7139000e-02   5.3578000e+01   4.3485000e+01   6.3246000e+01   5.3685000e+01   2.1341000e+01   6.1568000e+01   2.3108000e+01   4.1029000e+01   3.4062000e+01   4.7111000e+01   4.9932000e+01   4.1654000e+01   1.7234000e+01
   2.1928000e-01   3.6266000e+03   4.5051000e+03   9.5219000e+00   2.6698000e+01   4.2469000e+01   2.7127000e+03   7.4131000e+01   1.2040000e+02   3.4440000e-01   8.0035000e+01   4.9967000e+01   2.6417000e+03   2.7001000e+01   5.0090000e+01   3.1085000e+03   2.1775000e+01   6.4983000e+01   2.4899000e+02   3.4393000e+02   9.4549000e+01   7.7035000e+01   3.1995000e+01   8.7480000e+00   2.6634000e+01   6.7094000e+00   1.8273000e+01   1.6086000e+00   3.3242000e+01   1.3863000e+01   2.4165000e+01   1.2740000e+00   1.8263000e+01   2.2633000e+00   4.7767000e+00   2.2907000e+00   1.7476000e-02   8.5653000e-01   9.7139000e-02   5.3578000e+01   4.3485000e+01   6.3803000e+01   5.3611000e+01   2.1229000e+01   6.1922000e+01   2.2597000e+01   4.0896000e+01   3.8004000e+01   4.6743000e+01   5.0198000e+01   4.2139000e+01   2.0794000e+01
   2.5592000e-01   3.7181000e+03   4.5227000e+03   9.4909000e+00   2.7271000e+01   4.2577000e+01   2.7127000e+03   7.4922000e+01   1.2041000e+02   3.4855000e-01   7.9756000e+01   4.9655000e+01   2.6416000e+03   2.4622000e+01   5.0902000e+01   3.1085000e+03   2.3486000e+01   6.5059000e+01   2.4713000e+02   3.4395000e+02   9.4421000e+01   7.7268000e+01   3.2368000e+01   8.9403000e+00   2.6548000e+01   6.8371000e+00   1.8206000e+01   1.6607000e+00   3.3324000e+01   1.3705000e+01   2.4230000e+01   1.2385000e+00   1.8064000e+01   2.2614000e+00   4.8833000e+00   2.3408000e+00   1.7476000e-02   8.5653000e-01   9.7139000e-02   5.3578000e+01   4.3485000e+01   6.4065000e+01   5.4491000e+01   2.5477000e+01   6.1203000e+01   2.2888000e+01   4.1035000e+01   3.7084000e+01   4.8621000e+01   5.0539000e+01   4.1007000e+01   1.6743000e+01
   2.5592000e-01   3.7151000e+03   4.5211000e+03   9.4771000e+00   2.6781000e+01   4.2619000e+01   2.7155000e+03   7.5184000e+01   1.2041000e+02   3.4987000e-01   7.9924000e+01   5.0237000e+01   2.6451000e+03   2.5674000e+01   4.9838000e+01   3.1111000e+03   2.2890000e+01   6.5173000e+01   2.4768000e+02   3.4401000e+02   9.4305000e+01   7.7575000e+01   3.2368000e+01   8.9403000e+00   2.6548000e+01   6.8371000e+00   1.8206000e+01   1.6607000e+00   3.3324000e+01   1.3705000e+01   2.4230000e+01   1.2385000e+00   1.8064000e+01   2.2614000e+00   4.8833000e+00   2.3408000e+00   1.7476000e-02   8.5653000e-01   9.7139000e-02   5.3578000e+01   4.3485000e+01   6.4118000e+01   5.4510000e+01   2.5477000e+01   6.2295000e+01   2.2825000e+01   4.0874000e+01   3.8797000e+01   4.6159000e+01   5.0656000e+01   4.1439000e+01   1.8140000e+01
   2.2270000e-01   3.7269000e+03   4.5669000e+03   9.4326000e+00   2.6966000e+01   4.2821000e+01   2.7168000e+03   7.5335000e+01   1.2040000e+02   3.2990000e-01   7.9951000e+01   4.9879000e+01   2.6465000e+03   2.2946000e+01   4.9625000e+01   3.1120000e+03   2.3011000e+01   6.5337000e+01   2.4816000e+02   3.4421000e+02   9.4364000e+01   7.7424000e+01   3.2341000e+01   8.9407000e+00   2.6997000e+01   7.0255000e+00   1.8368000e+01   1.6670000e+00   3.3028000e+01   1.3745000e+01   2.4565000e+01   1.3878000e+00   1.8289000e+01   2.2767000e+00   4.9378000e+00   2.3394000e+00   7.0618000e-03   8.3160000e-01   1.0213000e-01   5.4453000e+01   4.4455000e+01   6.2895000e+01   5.4217000e+01   2.1678000e+01   6.2769000e+01   2.3089000e+01   3.9043000e+01   3.7745000e+01   4.5665000e+01   5.1002000e+01   4.1869000e+01   1.7860000e+01
   2.2240000e-01   3.7189000e+03   4.5349000e+03   9.5267000e+00   2.7143000e+01   4.2797000e+01   2.7159000e+03   7.5311000e+01   1.2041000e+02   3.2852000e-01   7.9728000e+01   4.9616000e+01   2.6448000e+03   2.7335000e+01   5.0239000e+01   3.1124000e+03   2.3083000e+01   6.5500000e+01   2.4749000e+02   3.4425000e+02   9.4472000e+01   7.6931000e+01   3.2341000e+01   8.9407000e+00   2.6997000e+01   7.0255000e+00   1.8368000e+01   1.6670000e+00   3.3028000e+01   1.3745000e+01   2.4565000e+01   1.3878000e+00   1.8289000e+01   2.2767000e+00   4.9378000e+00   2.3394000e+00   7.0618000e-03   8.3160000e-01   1.0213000e-01   5.4453000e+01   4.4455000e+01   6.3034000e+01   5.4600000e+01   2.1707000e+01   6.0356000e+01   2.2828000e+01   3.9211000e+01   3.6970000e+01   4.7087000e+01   5.1313000e+01   4.1585000e+01   1.7742000e+01
   2.2244000e-01   3.6352000e+03   4.5175000e+03   9.4174000e+00   2.6960000e+01   4.2163000e+01   2.7173000e+03   7.4307000e+01   1.2039000e+02   3.3447000e-01   7.9670000e+01   4.9691000e+01   2.6466000e+03   2.5252000e+01   4.9604000e+01   3.1119000e+03   2.3726000e+01   6.5648000e+01   2.4911000e+02   3.4441000e+02   9.4485000e+01   7.7474000e+01   3.2070000e+01   8.9211000e+00   2.6463000e+01   6.9037000e+00   1.8414000e+01   1.6765000e+00   3.2925000e+01   1.3661000e+01   2.4814000e+01   1.2769000e+00   1.8287000e+01   2.2316000e+00   4.8501000e+00   2.2862000e+00   7.0618000e-03   8.3160000e-01   1.0213000e-01   5.4453000e+01   4.4455000e+01   6.2775000e+01   5.4491000e+01   2.1874000e+01   6.2257000e+01   2.3040000e+01   3.9389000e+01   3.7192000e+01   4.5617000e+01   5.1417000e+01   4.1236000e+01   1.6200000e+01
   2.2421000e-01   3.6055000e+03   4.4948000e+03   9.5053000e+00   2.6700000e+01   4.2278000e+01   2.7233000e+03   7.4651000e+01   1.2042000e+02   3.3564000e-01   8.0041000e+01   4.8803000e+01   2.6530000e+03   2.3412000e+01   5.0133000e+01   3.1160000e+03   2.3373000e+01   6.5862000e+01   2.4810000e+02   3.4490000e+02   9.4569000e+01   7.7866000e+01   3.2070000e+01   8.9211000e+00   2.6463000e+01   6.9037000e+00   1.8414000e+01   1.6765000e+00   3.2925000e+01   1.3661000e+01   2.4814000e+01   1.2769000e+00   1.8287000e+01   2.2316000e+00   4.8501000e+00   2.2862000e+00   7.0618000e-03   8.3160000e-01   1.0213000e-01   5.4453000e+01   4.4455000e+01   6.3286000e+01   5.4763000e+01   2.1699000e+01   6.3004000e+01   2.3387000e+01   3.9247000e+01   3.4577000e+01   4.6843000e+01   5.1743000e+01   4.1369000e+01   1.6988000e+01
   2.4772000e-01   3.6913000e+03   4.5388000e+03   9.4582000e+00   2.6551000e+01   4.2081000e+01   2.7251000e+03   7.5159000e+01   1.2038000e+02   3.2377000e-01   8.0153000e+01   5.1175000e+01   2.6557000e+03   2.4498000e+01   5.0077000e+01   3.1204000e+03   2.2906000e+01   6.6154000e+01   2.4748000e+02   3.4458000e+02   9.4366000e+01   7.7619000e+01   3.2477000e+01   8.6259000e+00   2.7132000e+01   6.8890000e+00   1.8488000e+01   1.6134000e+00   3.3534000e+01   1.3659000e+01   2.4245000e+01   1.3498000e+00   1.8116000e+01   2.2400000e+00   4.8058000e+00   2.2616000e+00   7.0618000e-03   8.3160000e-01   1.0213000e-01   5.4453000e+01   4.4455000e+01   6.2800000e+01   5.4190000e+01   2.4497000e+01   6.1455000e+01   2.2997000e+01   3.8281000e+01   4.1557000e+01   4.6712000e+01   5.2020000e+01   4.1693000e+01   1.8087000e+01
   2.4762000e-01   3.6727000e+03   4.5084000e+03   9.5549000e+00   2.7108000e+01   4.2435000e+01   2.7258000e+03   7.5731000e+01   1.2041000e+02   3.2086000e-01   8.0065000e+01   4.9575000e+01   2.6558000e+03   2.4016000e+01   4.8203000e+01   3.1222000e+03   2.2580000e+01   6.6386000e+01   2.4590000e+02   3.4444000e+02   9.4392000e+01   7.7686000e+01   3.2477000e+01   8.6259000e+00   2.7132000e+01   6.8890000e+00   1.8488000e+01   1.6134000e+00   3.3534000e+01   1.3659000e+01   2.4245000e+01   1.3498000e+00   1.8116000e+01   2.2400000e+00   4.8058000e+00   2.2616000e+00   2.4176000e-02   8.1883000e-01   1.0830000e-01   5.3042000e+01   4.4198000e+01   6.3120000e+01   5.4554000e+01   2.4506000e+01   6.1201000e+01   2.3246000e+01   3.8636000e+01   3.6851000e+01   4.2376000e+01   5.1749000e+01   4.1261000e+01   1.8843000e+01
   2.0857000e-01   3.6810000e+03   4.5492000e+03   9.3832000e+00   2.6778000e+01   4.2452000e+01   2.7254000e+03   7.5026000e+01   1.2042000e+02   3.2125000e-01   7.9898000e+01   5.0881000e+01   2.6552000e+03   2.4901000e+01   5.1555000e+01   3.1206000e+03   2.2130000e+01   6.6606000e+01   2.4392000e+02   3.4491000e+02   9.4318000e+01   7.7223000e+01   3.2793000e+01   8.8260000e+00   2.6362000e+01   6.8120000e+00   1.8271000e+01   1.6478000e+00   3.3329000e+01   1.3807000e+01   2.4369000e+01   1.4313000e+00   1.8065000e+01   2.2377000e+00   4.8021000e+00   2.2918000e+00   2.4176000e-02   8.1883000e-01   1.0830000e-01   5.3042000e+01   4.4198000e+01   6.3092000e+01   5.3938000e+01   2.0425000e+01   6.2299000e+01   2.3134000e+01   3.8283000e+01   4.0694000e+01   5.0132000e+01   5.1861000e+01   4.1582000e+01   1.9947000e+01
   2.0877000e-01   3.6867000e+03   4.5114000e+03   9.3979000e+00   2.7110000e+01   4.2041000e+01   2.7251000e+03   7.5386000e+01   1.2040000e+02   3.2645000e-01   7.9812000e+01   5.0392000e+01   2.6548000e+03   2.4841000e+01   4.8376000e+01   3.1202000e+03   2.2885000e+01   6.6717000e+01   2.4558000e+02   3.4447000e+02   9.4435000e+01   7.7578000e+01   3.2793000e+01   8.8260000e+00   2.6362000e+01   6.8120000e+00   1.8271000e+01   1.6478000e+00   3.3329000e+01   1.3807000e+01   2.4369000e+01   1.4313000e+00   1.8065000e+01   2.2377000e+00   4.8021000e+00   2.2918000e+00   2.4176000e-02   8.1883000e-01   1.0830000e-01   5.3042000e+01   4.4198000e+01   6.2995000e+01   5.4390000e+01   2.0406000e+01   6.2632000e+01   2.3480000e+01   3.7649000e+01   3.9254000e+01   4.2776000e+01   5.1644000e+01   4.1482000e+01   1.8127000e+01
   1.7268000e-01   3.6765000e+03   4.5275000e+03   9.1970000e+00   2.7111000e+01   4.2566000e+01   2.7244000e+03   7.4785000e+01   1.2040000e+02   3.3947000e-01   7.9864000e+01   5.1152000e+01   2.6549000e+03   2.5727000e+01   5.0089000e+01   3.1184000e+03   2.2664000e+01   6.6862000e+01   2.4245000e+02   3.4463000e+02   9.4381000e+01   7.7317000e+01   3.1689000e+01   8.9366000e+00   2.6391000e+01   6.7791000e+00   1.8129000e+01   1.6158000e+00   3.3236000e+01   1.3536000e+01   2.4859000e+01   1.3093000e+00   1.7933000e+01   2.2075000e+00   4.8086000e+00   2.3095000e+00   2.4176000e-02   8.1883000e-01   1.0830000e-01   5.3042000e+01   4.4198000e+01   6.3876000e+01   5.4798000e+01   1.7044000e+01   6.2097000e+01   2.3538000e+01   3.9896000e+01   4.1491000e+01   4.6740000e+01   5.1849000e+01   4.1530000e+01   1.8672000e+01
   1.6971000e-01   3.6685000e+03   4.5169000e+03   9.3562000e+00   2.7018000e+01   4.2562000e+01   2.7220000e+03   7.6062000e+01   1.2039000e+02   3.4221000e-01   7.9703000e+01   4.7116000e+01   2.6511000e+03   2.4620000e+01   4.9930000e+01   3.1171000e+03   2.2867000e+01   6.6997000e+01   2.4293000e+02   3.4448000e+02   9.4451000e+01   7.7069000e+01   3.1689000e+01   8.9366000e+00   2.6391000e+01   6.7791000e+00   1.8129000e+01   1.6158000e+00   3.3236000e+01   1.3536000e+01   2.4859000e+01   1.3093000e+00   1.7933000e+01   2.2075000e+00   4.8086000e+00   2.3095000e+00   2.4176000e-02   8.1883000e-01   1.0830000e-01   5.3042000e+01   4.4198000e+01   6.4013000e+01   5.4924000e+01   1.7336000e+01   5.9941000e+01   2.3466000e+01   3.9562000e+01   2.9612000e+01   4.6373000e+01   5.1726000e+01   4.1410000e+01   1.8216000e+01
   2.7852000e-01   3.7287000e+03   4.5838000e+03   9.4586000e+00   2.7121000e+01   4.2622000e+01   2.7226000e+03   7.5585000e+01   1.2038000e+02   3.0750000e-01   7.9621000e+01   5.0734000e+01   2.6516000e+03   2.4027000e+01   4.9851000e+01   3.1192000e+03   2.2579000e+01   6.7117000e+01   2.3960000e+02   3.4406000e+02   9.4327000e+01   7.7086000e+01   3.1877000e+01   8.6709000e+00   2.6695000e+01   6.7278000e+00   1.8709000e+01   1.6069000e+00   3.2688000e+01   1.3800000e+01   2.4431000e+01   1.1578000e+00   1.8415000e+01   2.1930000e+00   4.7992000e+00   2.2519000e+00  -2.1226000e-04   8.0667000e-01   7.5841000e-02   5.3431000e+01   4.3591000e+01   6.3346000e+01   5.4567000e+01   2.7528000e+01   6.0507000e+01   2.3085000e+01   3.6330000e+01   4.0261000e+01   4.6190000e+01   5.1593000e+01   4.1670000e+01   1.8913000e+01
   2.7719000e-01   3.7103000e+03   4.5821000e+03   9.2967000e+00   2.7389000e+01   4.2517000e+01   2.7242000e+03   7.5825000e+01   1.2042000e+02   3.0740000e-01   7.9640000e+01   5.1394000e+01   2.6533000e+03   2.5423000e+01   5.0095000e+01   3.1195000e+03   2.2993000e+01   6.7194000e+01   2.3865000e+02   3.4396000e+02   9.4369000e+01   7.7356000e+01   3.1877000e+01   8.6709000e+00   2.6695000e+01   6.7278000e+00   1.8709000e+01   1.6069000e+00   3.2688000e+01   1.3800000e+01   2.4431000e+01   1.1578000e+00   1.8415000e+01   2.1930000e+00   4.7992000e+00   2.2519000e+00  -2.1226000e-04   8.0667000e-01   7.5841000e-02   5.3431000e+01   4.3591000e+01   6.3664000e+01   5.4587000e+01   2.7658000e+01   5.8975000e+01   2.3250000e+01   3.6342000e+01   4.2203000e+01   4.6754000e+01   5.1442000e+01   4.1903000e+01   1.7929000e+01
   2.6662000e-01   3.7168000e+03   4.4547000e+03   9.3129000e+00   2.7336000e+01   4.2620000e+01   2.7252000e+03   7.5598000e+01   1.2041000e+02   3.3732000e-01   7.9990000e+01   5.0067000e+01   2.6558000e+03   2.3511000e+01   4.9696000e+01   3.1194000e+03   2.2238000e+01   6.7330000e+01   2.3707000e+02   3.4399000e+02   9.4178000e+01   7.7515000e+01   3.2401000e+01   8.7319000e+00   2.7154000e+01   7.0407000e+00   1.8124000e+01   1.6335000e+00   3.3189000e+01   1.3754000e+01   2.4549000e+01   1.2061000e+00   1.8271000e+01   2.2459000e+00   4.7061000e+00   2.2490000e+00  -2.1226000e-04   8.0667000e-01   7.5841000e-02   5.3431000e+01   4.3591000e+01   6.4123000e+01   5.4750000e+01   2.5949000e+01   5.9917000e+01   2.3456000e+01   3.9516000e+01   3.8298000e+01   4.5831000e+01   5.1339000e+01   4.1626000e+01   1.9692000e+01
   2.6403000e-01   3.7046000e+03   4.5329000e+03   9.2665000e+00   2.6891000e+01   4.2211000e+01   2.7225000e+03   7.5863000e+01   1.2040000e+02   3.3658000e-01   7.9893000e+01   5.0032000e+01   2.6517000e+03   2.5743000e+01   4.9897000e+01   3.1188000e+03   2.4473000e+01   6.7488000e+01   2.3630000e+02   3.4389000e+02   9.4236000e+01   7.7466000e+01   3.2401000e+01   8.7319000e+00   2.7154000e+01   7.0407000e+00   1.8124000e+01   1.6335000e+00   3.3189000e+01   1.3754000e+01   2.4549000e+01   1.2061000e+00   1.8271000e+01   2.2459000e+00   4.7061000e+00   2.2490000e+00  -2.1226000e-04   8.0667000e-01   7.5841000e-02   5.3431000e+01   4.3591000e+01   6.4334000e+01   5.3814000e+01   2.6203000e+01   6.1720000e+01   2.2835000e+01   3.9606000e+01   3.8194000e+01   4.6296000e+01   5.1156000e+01   4.2172000e+01   1.4380000e+01
   2.1440000e-01   3.6454000e+03   4.6245000e+03   9.2783000e+00   2.6995000e+01   4.2614000e+01   2.7202000e+03   7.5718000e+01   1.2037000e+02   3.3051000e-01   7.9889000e+01   4.9173000e+01   2.6499000e+03   2.7005000e+01   4.9696000e+01   3.1145000e+03   2.2300000e+01   6.7600000e+01   2.3346000e+02   3.4388000e+02   9.4458000e+01   7.7050000e+01   3.2351000e+01   8.7801000e+00   2.6402000e+01   6.8441000e+00   1.8705000e+01   1.6458000e+00   3.3029000e+01   1.3634000e+01   2.4762000e+01   1.2802000e+00   1.7850000e+01   2.2408000e+00   4.7356000e+00   2.2034000e+00  -2.1226000e-04   8.0667000e-01   7.5841000e-02   5.3431000e+01   4.3591000e+01   6.2605000e+01   5.4213000e+01   2.1213000e+01   6.2463000e+01   2.3286000e+01   3.9065000e+01   3.5666000e+01   4.5829000e+01   5.1156000e+01   4.1728000e+01   1.9565000e+01
   2.1520000e-01   3.6344000e+03   4.6091000e+03   9.2461000e+00   2.6956000e+01   4.2351000e+01   2.7170000e+03   7.6298000e+01   1.2036000e+02   3.2954000e-01   7.9625000e+01   5.0125000e+01   2.6461000e+03   2.3649000e+01   4.9083000e+01   3.1109000e+03   2.2183000e+01   6.7593000e+01   2.3335000e+02   3.4372000e+02   9.4626000e+01   7.6872000e+01   3.2351000e+01   8.7801000e+00   2.6402000e+01   6.8441000e+00   1.8705000e+01   1.6458000e+00   3.3029000e+01   1.3634000e+01   2.4762000e+01   1.2802000e+00   1.7850000e+01   2.2408000e+00   4.7356000e+00   2.2034000e+00   2.2313000e-02   8.0081000e-01   9.6524000e-02   5.4124000e+01   4.3411000e+01   6.2794000e+01   5.4397000e+01   2.1135000e+01   6.0833000e+01   2.3054000e+01   3.9184000e+01   3.8469000e+01   4.4413000e+01   5.0562000e+01   4.0377000e+01   1.9882000e+01
   2.1934000e-01   3.6927000e+03   4.5603000e+03   9.3467000e+00   2.6904000e+01   4.2436000e+01   2.7173000e+03   7.6196000e+01   1.2041000e+02   3.1346000e-01   7.9752000e+01   4.9130000e+01   2.6469000e+03   2.6251000e+01   4.9869000e+01   3.1125000e+03   2.3178000e+01   6.7531000e+01   2.3062000e+02   3.4304000e+02   9.4543000e+01   7.7315000e+01   3.2555000e+01   8.8003000e+00   2.6939000e+01   7.0167000e+00   1.8289000e+01   1.5907000e+00   3.2876000e+01   1.3739000e+01   2.4836000e+01   1.1511000e+00   1.7966000e+01   2.1816000e+00   4.7941000e+00   2.2892000e+00   2.2313000e-02   8.0081000e-01   9.6524000e-02   5.4124000e+01   4.3411000e+01   6.3460000e+01   5.3616000e+01   2.1291000e+01   5.8957000e+01   2.2797000e+01   3.7720000e+01   3.5540000e+01   4.6231000e+01   5.0406000e+01   4.1624000e+01   1.7495000e+01
   2.1775000e-01   3.7110000e+03   4.4717000e+03   9.2784000e+00   2.7068000e+01   4.2424000e+01   2.7170000e+03   7.5130000e+01   1.2037000e+02   3.1413000e-01   7.9949000e+01   4.9975000e+01   2.6456000e+03   2.4370000e+01   4.8381000e+01   3.1126000e+03   2.3462000e+01   6.7576000e+01   2.3126000e+02   3.4242000e+02   9.4540000e+01   7.7002000e+01   3.2555000e+01   8.8003000e+00   2.6939000e+01   7.0167000e+00   1.8289000e+01   1.5907000e+00   3.2876000e+01   1.3739000e+01   2.4836000e+01   1.1511000e+00   1.7966000e+01   2.1816000e+00   4.7941000e+00   2.2892000e+00   2.2313000e-02   8.0081000e-01   9.6524000e-02   5.4124000e+01   4.3411000e+01   6.3144000e+01   5.4678000e+01   2.1447000e+01   5.9056000e+01   2.2818000e+01   3.7639000e+01   3.8028000e+01   4.2787000e+01   4.9947000e+01   4.0870000e+01   1.6835000e+01
   1.9536000e-01   3.6187000e+03   4.5786000e+03   9.2626000e+00   2.6738000e+01   4.2206000e+01   2.7128000e+03   7.5401000e+01   1.2040000e+02   3.2861000e-01   7.9727000e+01   4.9508000e+01   2.6414000e+03   2.3340000e+01   4.9750000e+01   3.1083000e+03   2.3899000e+01   6.7500000e+01   2.2833000e+02   3.4212000e+02   9.4711000e+01   7.6837000e+01   3.2240000e+01   8.7979000e+00   2.6800000e+01   6.8279000e+00   1.8089000e+01   1.6542000e+00   3.3611000e+01   1.3759000e+01   2.4527000e+01   1.1819000e+00   1.7995000e+01   2.1808000e+00   4.7756000e+00   2.2418000e+00   2.2313000e-02   8.0081000e-01   9.6524000e-02   5.4124000e+01   4.3411000e+01   6.3173000e+01   5.4468000e+01   1.9234000e+01   6.0358000e+01   2.2375000e+01   3.8502000e+01   3.6652000e+01   4.5956000e+01   4.9809000e+01   4.1063000e+01   1.5831000e+01
   1.9568000e-01   3.6772000e+03   4.5516000e+03   9.2784000e+00   2.7170000e+01   4.2149000e+01   2.7109000e+03   7.5046000e+01   1.2036000e+02   3.2576000e-01   7.9646000e+01   5.0285000e+01   2.6397000e+03   2.5292000e+01   4.9695000e+01   3.1055000e+03   2.3196000e+01   6.7372000e+01   2.2890000e+02   3.4225000e+02   9.4756000e+01   7.6815000e+01   3.2240000e+01   8.7979000e+00   2.6800000e+01   6.8279000e+00   1.8089000e+01   1.6542000e+00   3.3611000e+01   1.3759000e+01   2.4527000e+01   1.1819000e+00   1.7995000e+01   2.1808000e+00   4.7756000e+00   2.2418000e+00   2.2313000e-02   8.0081000e-01   9.6524000e-02   5.4124000e+01   4.3411000e+01   6.2166000e+01   5.4791000e+01   1.9203000e+01   6.0238000e+01   2.2940000e+01   3.8850000e+01   3.8938000e+01   4.5827000e+01   4.9368000e+01   4.0531000e+01   1.7517000e+01
