   2.9216000e-01   3.6628000e+03   4.5237000e+03   9.2084000e+00   2.6991000e+01   4.2357000e+01   2.7038000e+03   7.5094000e+01   1.2040000e+02   3.4954000e-01   7.9775000e+01   4.9655000e+01   2.6318000e+03   2.6191000e+01   5.0195000e+01   3.1014000e+03   2.3118000e+01   6.5846000e+01   2.3449000e+02   3.4226000e+02   9.4613000e+01   7.6937000e+01   3.2434000e+01   8.9657000e+00   2.6708000e+01   6.8988000e+00   1.8619000e+01   1.6321000e+00   3.2801000e+01   1.3936000e+01   2.3661000e+01   1.3094000e+00   1.8840000e+01   2.2124000e+00   4.8261000e+00   2.3460000e+00  -1.2513000e-02   8.3127000e-01   9.3614000e-02   5.3176000e+01   4.2855000e+01   6.3372000e+01   5.3238000e+01   2.8303000e+01   6.1538000e+01   2.2305000e+01   4.1593000e+01   3.7083000e+01   4.6985000e+01   4.8826000e+01   4.1654000e+01   1.7817000e+01
   2.3472000e-01   3.6716000e+03   4.5152000e+03   9.3460000e+00   2.7349000e+01   4.2193000e+01   2.7056000e+03   7.4843000e+01   1.2037000e+02   3.4857000e-01   7.9972000e+01   5.0224000e+01   2.6348000e+03   2.4339000e+01   4.9453000e+01   3.1001000e+03   2.3533000e+01   6.5811000e+01   2.3540000e+02   3.4196000e+02   9.4675000e+01   7.7555000e+01   3.1958000e+01   8.9143000e+00   2.6590000e+01   6.9147000e+00   1.8322000e+01   1.6489000e+00   3.2895000e+01   1.3983000e+01   2.4300000e+01   1.2792000e+00   1.8612000e+01   2.2968000e+00   4.9042000e+00   2.2329000e+00  -1.2513000e-02   8.3127000e-01   9.3614000e-02   5.3176000e+01   4.2855000e+01   6.2732000e+01   5.4187000e+01   2.3123000e+01   6.3183000e+01   2.3081000e+01   4.1302000e+01   3.8760000e+01   4.5269000e+01   4.8841000e+01   4.0630000e+01   1.6784000e+01
   2.3371000e-01   3.6682000e+03   4.5253000e+03   9.3609000e+00   2.6993000e+01   4.2223000e+01   2.7069000e+03   7.3777000e+01   1.2043000e+02   3.4826000e-01   8.0159000e+01   4.9274000e+01   2.6356000e+03   2.4460000e+01   4.9714000e+01   3.1033000e+03   2.2686000e+01   6.5872000e+01   2.3408000e+02   3.4194000e+02   9.4546000e+01   7.7418000e+01   3.1958000e+01   8.9143000e+00   2.6590000e+01   6.9147000e+00   1.8322000e+01   1.6489000e+00   3.2895000e+01   1.3983000e+01   2.4300000e+01   1.2792000e+00   1.8612000e+01   2.2968000e+00   4.9042000e+00   2.2329000e+00   1.1553000e-02   8.4450000e-01   9.7572000e-02   5.4125000e+01   4.3222000e+01   6.2790000e+01   5.4066000e+01   2.3222000e+01   5.9817000e+01   2.2692000e+01   4.1340000e+01   3.5962000e+01   4.5873000e+01   4.8732000e+01   4.1315000e+01   1.8799000e+01
   2.7868000e-01   3.6172000e+03   4.5966000e+03   9.2200000e+00   2.6828000e+01   4.1847000e+01   2.7075000e+03   7.5379000e+01   1.2040000e+02   3.5582000e-01   8.0177000e+01   5.0526000e+01   2.6372000e+03   2.3916000e+01   5.0669000e+01   3.1038000e+03   2.3220000e+01   6.5903000e+01   2.3408000e+02   3.4212000e+02   9.4643000e+01   7.7760000e+01   3.2807000e+01   8.9291000e+00   2.6678000e+01   6.8365000e+00   1.8553000e+01   1.6810000e+00   3.2958000e+01   1.4042000e+01   2.4297000e+01   1.2265000e+00   1.8344000e+01   2.2857000e+00   4.7687000e+00   2.3793000e+00   1.1553000e-02   8.4450000e-01   9.7572000e-02   5.4125000e+01   4.3222000e+01   6.3506000e+01   5.3992000e+01   2.7830000e+01   6.2635000e+01   2.2096000e+01   4.1876000e+01   3.9647000e+01   4.8082000e+01   4.8682000e+01   4.0410000e+01   1.7494000e+01
   2.7942000e-01   3.6511000e+03   4.5467000e+03   9.2806000e+00   2.6851000e+01   4.2264000e+01   2.7099000e+03   7.4958000e+01   1.2042000e+02   3.5320000e-01   8.0265000e+01   4.9274000e+01   2.6383000e+03   2.5170000e+01   4.8893000e+01   3.1054000e+03   2.1626000e+01   6.5938000e+01   2.3380000e+02   3.4155000e+02   9.4564000e+01   7.7228000e+01   3.2807000e+01   8.9291000e+00   2.6678000e+01   6.8365000e+00   1.8553000e+01   1.6810000e+00   3.2958000e+01   1.4042000e+01   2.4297000e+01   1.2265000e+00   1.8344000e+01   2.2857000e+00   4.7687000e+00   2.3793000e+00   1.1553000e-02   8.4450000e-01   9.7572000e-02   5.4125000e+01   4.3222000e+01   6.2922000e+01   5.4590000e+01   2.7758000e+01   5.9448000e+01   2.2432000e+01   4.2195000e+01   3.5965000e+01   4.3973000e+01   4.8657000e+01   4.2126000e+01   2.1296000e+01
   1.9727000e-01   3.6449000e+03   4.5433000e+03   9.1951000e+00   2.6963000e+01   4.2416000e+01   2.7022000e+03   7.4651000e+01   1.2038000e+02   3.6453000e-01   7.9832000e+01   4.9594000e+01   2.6314000e+03   2.6166000e+01   4.8938000e+01   3.1013000e+03   2.3577000e+01   6.5922000e+01   2.3534000e+02   3.4194000e+02   9.4649000e+01   7.7014000e+01   3.1990000e+01   8.8007000e+00   2.6479000e+01   6.7865000e+00   1.8487000e+01   1.6391000e+00   3.3379000e+01   1.3794000e+01   2.4121000e+01   1.2464000e+00   1.8422000e+01   2.2582000e+00   4.8477000e+00   2.3402000e+00   1.1553000e-02   8.4450000e-01   9.7572000e-02   5.4125000e+01   4.3222000e+01   6.3721000e+01   5.4122000e+01   1.9286000e+01   6.1696000e+01   2.1896000e+01   4.2678000e+01   3.6906000e+01   4.4076000e+01   4.8473000e+01   4.0937000e+01   1.6705000e+01
   1.9326000e-01   3.6907000e+03   4.5798000e+03   9.4242000e+00   2.6553000e+01   4.2508000e+01   2.7016000e+03   7.4478000e+01   1.2037000e+02   3.6147000e-01   7.9836000e+01   5.0018000e+01   2.6303000e+03   2.5240000e+01   4.9239000e+01   3.0992000e+03   2.2098000e+01   6.5849000e+01   2.3667000e+02   3.4105000e+02   9.4704000e+01   7.7596000e+01   3.1990000e+01   8.8007000e+00   2.6479000e+01   6.7865000e+00   1.8487000e+01   1.6391000e+00   3.3379000e+01   1.3794000e+01   2.4121000e+01   1.2464000e+00   1.8422000e+01   2.2582000e+00   4.8477000e+00   2.3402000e+00   1.1553000e-02   8.4450000e-01   9.7572000e-02   5.4125000e+01   4.3222000e+01   6.2932000e+01   5.3685000e+01   1.9681000e+01   6.1860000e+01   2.2145000e+01   4.3052000e+01   3.8154000e+01   4.4773000e+01   4.8314000e+01   4.0185000e+01   2.0196000e+01
   2.7514000e-01   3.6769000e+03   4.4939000e+03   9.2417000e+00   2.6977000e+01   4.2386000e+01   2.7064000e+03   7.5070000e+01   1.2043000e+02   3.3409000e-01   8.0224000e+01   5.1099000e+01   2.6352000e+03   2.4148000e+01   5.0908000e+01   3.1036000e+03   2.3169000e+01   6.5855000e+01   2.3358000e+02   3.4168000e+02   9.4458000e+01   7.7955000e+01   3.1943000e+01   8.9249000e+00   2.6171000e+01   6.6279000e+00   1.8869000e+01   1.7055000e+00   3.2918000e+01   1.4016000e+01   2.3990000e+01   1.2653000e+00   1.8517000e+01   2.2522000e+00   4.8155000e+00   2.2993000e+00   2.7470000e-02   8.5197000e-01   1.0704000e-01   5.4061000e+01   4.4018000e+01   6.3675000e+01   5.4918000e+01   2.6737000e+01   6.0974000e+01   2.2495000e+01   3.9895000e+01   4.1334000e+01   4.8635000e+01   4.8886000e+01   4.1040000e+01   1.7605000e+01
   2.7209000e-01   3.6815000e+03   4.5697000e+03   9.2567000e+00   2.6760000e+01   4.2457000e+01   2.7093000e+03   7.5130000e+01   1.2043000e+02   3.3389000e-01   8.0581000e+01   4.9128000e+01   2.6381000e+03   2.3728000e+01   5.1296000e+01   3.1071000e+03   2.3630000e+01   6.5981000e+01   2.3586000e+02   3.4092000e+02   9.4448000e+01   7.7918000e+01   3.1943000e+01   8.9249000e+00   2.6171000e+01   6.6279000e+00   1.8869000e+01   1.7055000e+00   3.2918000e+01   1.4016000e+01   2.3990000e+01   1.2653000e+00   1.8517000e+01   2.2522000e+00   4.8155000e+00   2.2993000e+00   2.7470000e-02   8.5197000e-01   1.0704000e-01   5.4061000e+01   4.4018000e+01   6.3595000e+01   5.4011000e+01   2.7037000e+01   6.0980000e+01   2.2019000e+01   3.9920000e+01   3.5534000e+01   4.9533000e+01   4.8777000e+01   4.1975000e+01   1.6486000e+01
   2.8115000e-01   3.7165000e+03   4.5084000e+03   9.3333000e+00   2.6659000e+01   4.2122000e+01   2.7064000e+03   7.4288000e+01   1.2040000e+02   3.5761000e-01   8.0484000e+01   5.1396000e+01   2.6346000e+03   2.6529000e+01   4.9752000e+01   3.1055000e+03   2.2343000e+01   6.6109000e+01   2.3688000e+02   3.4122000e+02   9.4352000e+01   7.6989000e+01   3.2062000e+01   8.8456000e+00   2.6452000e+01   6.8665000e+00   1.8917000e+01   1.6851000e+00   3.3135000e+01   1.3872000e+01   2.3638000e+01   1.1635000e+00   1.8251000e+01   2.2833000e+00   4.9086000e+00   2.2632000e+00   2.7470000e-02   8.5197000e-01   1.0704000e-01   5.4061000e+01   4.4018000e+01   6.4550000e+01   5.3822000e+01   2.7499000e+01   6.2485000e+01   2.1834000e+01   4.3087000e+01   4.2207000e+01   4.5960000e+01   4.8777000e+01   4.1718000e+01   1.9570000e+01
   2.8070000e-01   3.7447000e+03   4.4929000e+03   9.3649000e+00   2.7046000e+01   4.2670000e+01   2.6994000e+03   7.5949000e+01   1.2043000e+02   3.5758000e-01   7.9984000e+01   5.0214000e+01   2.6274000e+03   2.5351000e+01   4.8546000e+01   3.1008000e+03   2.3518000e+01   6.6084000e+01   2.3414000e+02   3.4017000e+02   9.4364000e+01   7.6811000e+01   3.2062000e+01   8.8456000e+00   2.6452000e+01   6.8665000e+00   1.8917000e+01   1.6851000e+00   3.3135000e+01   1.3872000e+01   2.3638000e+01   1.1635000e+00   1.8251000e+01   2.2833000e+00   4.9086000e+00   2.2632000e+00   2.7470000e-02   8.5197000e-01   1.0704000e-01   5.4061000e+01   4.4018000e+01   6.4065000e+01   5.4008000e+01   2.7543000e+01   6.2981000e+01   2.1445000e+01   4.3090000e+01   3.8728000e+01   4.3168000e+01   4.9115000e+01   4.1686000e+01   1.6818000e+01
   2.6838000e-01   3.6836000e+03   4.4988000e+03   9.2960000e+00   2.7068000e+01   4.2376000e+01   2.6983000e+03   7.4909000e+01   1.2036000e+02   3.4462000e-01   7.9895000e+01   5.0322000e+01   2.6260000e+03   2.5205000e+01   4.8598000e+01   3.0966000e+03   2.3503000e+01   6.5984000e+01   2.3696000e+02   3.4090000e+02   9.4512000e+01   7.7067000e+01   3.2135000e+01   8.8923000e+00   2.6659000e+01   7.0022000e+00   1.9151000e+01   1.6922000e+00   3.2473000e+01   1.3801000e+01   2.4087000e+01   1.2005000e+00   1.8560000e+01   2.2630000e+00   4.8696000e+00   2.2829000e+00   2.7470000e-02   8.5197000e-01   1.0704000e-01   5.4061000e+01   4.4018000e+01   6.3149000e+01   5.3802000e+01   2.6874000e+01   6.3103000e+01   2.2074000e+01   4.0999000e+01   3.9047000e+01   4.3288000e+01   4.8967000e+01   4.0778000e+01   1.6858000e+01
   2.7130000e-01   3.6961000e+03   4.4903000e+03   9.3673000e+00   2.6758000e+01   4.2499000e+01   2.6970000e+03   7.4576000e+01   1.2041000e+02   3.4190000e-01   7.9792000e+01   4.9901000e+01   2.6249000e+03   2.2721000e+01   5.1969000e+01   3.0950000e+03   2.2412000e+01   6.5915000e+01   2.3646000e+02   3.4071000e+02   9.4509000e+01   7.6934000e+01   3.2135000e+01   8.8923000e+00   2.6659000e+01   7.0022000e+00   1.9151000e+01   1.6922000e+00   3.2473000e+01   1.3801000e+01   2.4087000e+01   1.2005000e+00   1.8560000e+01   2.2630000e+00   4.8696000e+00   2.2829000e+00   2.3982000e-02   8.3017000e-01   9.5352000e-02   5.3749000e+01   4.3889000e+01   6.2933000e+01   5.3903000e+01   2.6586000e+01   6.0729000e+01   2.1786000e+01   4.1330000e+01   3.7810000e+01   5.1090000e+01   4.9331000e+01   4.1781000e+01   1.9476000e+01
   2.6788000e-01   3.6386000e+03   4.4632000e+03   9.3307000e+00   2.7451000e+01   4.2491000e+01   2.6980000e+03   7.4247000e+01   1.2037000e+02   3.4003000e-01   7.9904000e+01   4.9042000e+01   2.6270000e+03   2.4482000e+01   5.0513000e+01   3.0945000e+03   2.3216000e+01   6.5869000e+01   2.3923000e+02   3.4112000e+02   9.4686000e+01   7.7302000e+01   3.2625000e+01   8.8618000e+00   2.5975000e+01   7.1116000e+00   1.8771000e+01   1.6800000e+00   3.2518000e+01   1.3963000e+01   2.4189000e+01   1.3149000e+00   1.8205000e+01   2.2713000e+00   4.9057000e+00   2.3028000e+00   2.3982000e-02   8.3017000e-01   9.5352000e-02   5.3749000e+01   4.3889000e+01   6.2683000e+01   5.3609000e+01   2.5720000e+01   6.3012000e+01   2.2366000e+01   3.9665000e+01   3.5280000e+01   4.7721000e+01   4.9282000e+01   4.0388000e+01   1.7540000e+01
   2.6382000e-01   3.6299000e+03   4.4706000e+03   9.2291000e+00   2.6633000e+01   4.2486000e+01   2.7015000e+03   7.4603000e+01   1.2039000e+02   3.3502000e-01   8.0156000e+01   4.9337000e+01   2.6300000e+03   2.4583000e+01   4.8993000e+01   3.0963000e+03   2.3333000e+01   6.5910000e+01   2.3842000e+02   3.4176000e+02   9.4673000e+01   7.7597000e+01   3.2625000e+01   8.8618000e+00   2.5975000e+01   7.1116000e+00   1.8771000e+01   1.6800000e+00   3.2518000e+01   1.3963000e+01   2.4189000e+01   1.3149000e+00   1.8205000e+01   2.2713000e+00   4.9057000e+00   2.3028000e+00   2.3982000e-02   8.3017000e-01   9.5352000e-02   5.3749000e+01   4.3889000e+01   6.2834000e+01   5.3520000e+01   2.6119000e+01   5.9471000e+01   2.2179000e+01   4.0276000e+01   3.6150000e+01   4.4204000e+01   4.9548000e+01   4.1680000e+01   1.7246000e+01
   2.1552000e-01   3.6115000e+03   4.5067000e+03   9.4143000e+00   2.6998000e+01   4.2207000e+01   2.7030000e+03   7.5042000e+01   1.2036000e+02   3.5613000e-01   8.0416000e+01   5.1282000e+01   2.6318000e+03   2.6040000e+01   5.0568000e+01   3.0984000e+03   2.2188000e+01   6.6018000e+01   2.3958000e+02   3.4146000e+02   9.4747000e+01   7.7508000e+01   3.2106000e+01   8.9390000e+00   2.6086000e+01   6.8707000e+00   1.8929000e+01   1.6552000e+00   3.2953000e+01   1.4015000e+01   2.4217000e+01   1.2906000e+00   1.8456000e+01   2.2371000e+00   4.7359000e+00   2.4008000e+00   2.3982000e-02   8.3017000e-01   9.5352000e-02   5.3749000e+01   4.3889000e+01   6.2027000e+01   5.3989000e+01   2.1161000e+01   6.1434000e+01   2.2514000e+01   4.2147000e+01   4.1873000e+01   4.7848000e+01   4.9630000e+01   4.0076000e+01   1.9950000e+01
   2.1463000e-01   3.6137000e+03   4.5169000e+03   9.4524000e+00   2.7260000e+01   4.2551000e+01   2.7039000e+03   7.5138000e+01   1.2043000e+02   3.5392000e-01   8.0436000e+01   5.0559000e+01   2.6332000e+03   2.5740000e+01   5.0150000e+01   3.1003000e+03   2.2307000e+01   6.6100000e+01   2.4108000e+02   3.4168000e+02   9.4693000e+01   7.7456000e+01   3.2106000e+01   8.9390000e+00   2.6086000e+01   6.8707000e+00   1.8929000e+01   1.6552000e+00   3.2953000e+01   1.4015000e+01   2.4217000e+01   1.2906000e+00   1.8456000e+01   2.2371000e+00   4.7359000e+00   2.4008000e+00   2.3982000e-02   8.3017000e-01   9.5352000e-02   5.3749000e+01   4.3889000e+01   6.1989000e+01   5.3867000e+01   2.1248000e+01   5.9370000e+01   2.2701000e+01   4.2416000e+01   3.9744000e+01   4.6881000e+01   4.9681000e+01   4.2042000e+01   1.9657000e+01
   2.6131000e-01   3.6433000e+03   4.4804000e+03   9.2162000e+00   2.6617000e+01   4.2295000e+01   2.7028000e+03   7.5287000e+01   1.2037000e+02   3.5948000e-01   8.0262000e+01   4.9461000e+01   2.6320000e+03   2.5767000e+01   4.9773000e+01   3.1007000e+03   2.1703000e+01   6.6135000e+01   2.4060000e+02   3.4100000e+02   9.4713000e+01   7.7367000e+01   3.1900000e+01   8.9402000e+00   2.6167000e+01   6.8358000e+00   1.8677000e+01   1.7010000e+00   3.3129000e+01   1.3987000e+01   2.3790000e+01   1.3721000e+00   1.8645000e+01   2.2446000e+00   4.8453000e+00   2.2530000e+00   1.9206000e-02   8.4449000e-01   9.0845000e-02   5.3323000e+01   4.3640000e+01   6.3489000e+01   5.3904000e+01   2.6150000e+01   6.2051000e+01   2.1746000e+01   4.3354000e+01   3.6513000e+01   4.6009000e+01   4.9357000e+01   4.0112000e+01   2.1092000e+01
   2.6221000e-01   3.6419000e+03   4.4824000e+03   9.4906000e+00   2.6900000e+01   4.2680000e+01   2.7027000e+03   7.4358000e+01   1.2045000e+02   3.6226000e-01   8.0191000e+01   4.8528000e+01   2.6317000e+03   2.4976000e+01   4.8337000e+01   3.1008000e+03   2.2804000e+01   6.6112000e+01   2.3733000e+02   3.4094000e+02   9.4691000e+01   7.7344000e+01   3.1900000e+01   8.9402000e+00   2.6167000e+01   6.8358000e+00   1.8677000e+01   1.7010000e+00   3.3129000e+01   1.3987000e+01   2.3790000e+01   1.3721000e+00   1.8645000e+01   2.2446000e+00   4.8453000e+00   2.2530000e+00   1.9206000e-02   8.4449000e-01   9.0845000e-02   5.3323000e+01   4.3640000e+01   6.3513000e+01   5.3880000e+01   2.6061000e+01   5.8984000e+01   2.2034000e+01   4.3016000e+01   3.3768000e+01   4.2684000e+01   4.9597000e+01   4.1938000e+01   1.8466000e+01
   2.8343000e-01   3.7021000e+03   4.5618000e+03   9.2858000e+00   2.6854000e+01   4.2347000e+01   2.7042000e+03   7.4227000e+01   1.2039000e+02   3.5898000e-01   8.0204000e+01   4.8584000e+01   2.6322000e+03   2.4047000e+01   4.8530000e+01   3.1006000e+03   2.3677000e+01   6.6097000e+01   2.3714000e+02   3.4139000e+02   9.4504000e+01   7.7266000e+01   3.2045000e+01   8.7661000e+00   2.6040000e+01   6.8537000e+00   1.8613000e+01   1.6625000e+00   3.3335000e+01   1.3696000e+01   2.3735000e+01   1.2653000e+00   1.8737000e+01   2.2453000e+00   4.9502000e+00   2.4054000e+00   1.9206000e-02   8.4449000e-01   9.0845000e-02   5.3323000e+01   4.3640000e+01   6.2810000e+01   5.3543000e+01   2.8277000e+01   6.1540000e+01   2.2121000e+01   4.2947000e+01   3.3934000e+01   4.3132000e+01   4.9562000e+01   4.1206000e+01   1.6398000e+01
   2.8626000e-01   3.6669000e+03   4.4940000e+03   9.3667000e+00   2.6681000e+01   4.2493000e+01   2.7042000e+03   7.5458000e+01   1.2041000e+02   3.6170000e-01   8.0206000e+01   4.9951000e+01   2.6333000e+03   2.5751000e+01   4.8490000e+01   3.1016000e+03   2.3182000e+01   6.6099000e+01   2.3893000e+02   3.4177000e+02   9.4621000e+01   7.7477000e+01   3.2045000e+01   8.7661000e+00   2.6040000e+01   6.8537000e+00   1.8613000e+01   1.6625000e+00   3.3335000e+01   1.3696000e+01   2.3735000e+01   1.2653000e+00   1.8737000e+01   2.2453000e+00   4.9502000e+00   2.4054000e+00   1.9206000e-02   8.4449000e-01   9.0845000e-02   5.3323000e+01   4.3640000e+01   6.3416000e+01   5.4354000e+01   2.7999000e+01   5.9673000e+01   2.1957000e+01   4.2615000e+01   3.7956000e+01   4.3041000e+01   4.9352000e+01   4.0984000e+01   1.7580000e+01
   2.7372000e-01   3.6387000e+03   4.5006000e+03   9.3157000e+00   2.7260000e+01   4.2479000e+01   2.7046000e+03   7.3950000e+01   1.2043000e+02   3.2710000e-01   8.0309000e+01   4.9159000e+01   2.6335000e+03   2.5574000e+01   5.1735000e+01   3.1030000e+03   2.2026000e+01   6.6109000e+01   2.3600000e+02   3.4141000e+02   9.4458000e+01   7.7549000e+01   3.2435000e+01   8.8577000e+00   2.6288000e+01   6.9180000e+00   1.8913000e+01   1.6148000e+00   3.3190000e+01   1.3819000e+01   2.3646000e+01   1.2211000e+00   1.8351000e+01   2.2710000e+00   4.8380000e+00   2.3664000e+00   1.9206000e-02   8.4449000e-01   9.0845000e-02   5.3323000e+01   4.3640000e+01   6.3780000e+01   5.4457000e+01   2.6917000e+01   6.2349000e+01   2.2263000e+01   3.9061000e+01   3.5626000e+01   5.0549000e+01   4.9560000e+01   4.1224000e+01   2.0317000e+01
   2.7535000e-01   3.6669000e+03   4.5371000e+03   9.3781000e+00   2.7036000e+01   4.2578000e+01   2.7049000e+03   7.4585000e+01   1.2041000e+02   3.2653000e-01   8.0220000e+01   4.9054000e+01   2.6334000e+03   2.5156000e+01   5.1469000e+01   3.1034000e+03   2.3053000e+01   6.6114000e+01   2.3833000e+02   3.4130000e+02   9.4545000e+01   7.7445000e+01   3.2435000e+01   8.8577000e+00   2.6288000e+01   6.9180000e+00   1.8913000e+01   1.6148000e+00   3.3190000e+01   1.3819000e+01   2.3646000e+01   1.2211000e+00   1.8351000e+01   2.2710000e+00   4.8380000e+00   2.3664000e+00   2.7895000e-02   8.4287000e-01   8.3916000e-02   5.3333000e+01   4.2915000e+01   6.3294000e+01   5.4020000e+01   2.6757000e+01   6.2786000e+01   2.2316000e+01   3.9130000e+01   3.5317000e+01   4.9934000e+01   4.9670000e+01   4.1750000e+01   1.7868000e+01
   2.3570000e-01   3.6314000e+03   4.4827000e+03   9.3984000e+00   2.6915000e+01   4.2232000e+01   2.7039000e+03   7.5137000e+01   1.2041000e+02   3.4150000e-01   8.0193000e+01   4.9063000e+01   2.6330000e+03   2.4043000e+01   4.8829000e+01   3.1014000e+03   2.3034000e+01   6.6128000e+01   2.4073000e+02   3.4162000e+02   9.4536000e+01   7.7378000e+01   3.2285000e+01   8.8491000e+00   2.6115000e+01   6.9521000e+00   1.9139000e+01   1.6654000e+00   3.2649000e+01   1.3781000e+01   2.4044000e+01   1.2183000e+00   1.8996000e+01   2.2857000e+00   4.8603000e+00   2.3982000e+00   2.7895000e-02   8.4287000e-01   8.3916000e-02   5.3333000e+01   4.2915000e+01   6.3337000e+01   5.3934000e+01   2.3137000e+01   6.2438000e+01   2.2359000e+01   4.0504000e+01   3.5343000e+01   4.3823000e+01   4.9563000e+01   4.1193000e+01   1.7921000e+01
   2.3523000e-01   3.6402000e+03   4.4561000e+03   9.4159000e+00   2.7177000e+01   4.2120000e+01   2.6996000e+03   7.5342000e+01   1.2041000e+02   3.4323000e-01   7.9804000e+01   5.0093000e+01   2.6281000e+03   2.4923000e+01   4.9978000e+01   3.0971000e+03   2.3530000e+01   6.6094000e+01   2.3893000e+02   3.4177000e+02   9.4629000e+01   7.6659000e+01   3.2285000e+01   8.8491000e+00   2.6115000e+01   6.9521000e+00   1.9139000e+01   1.6654000e+00   3.2649000e+01   1.3781000e+01   2.4044000e+01   1.2183000e+00   1.8996000e+01   2.2857000e+00   4.8603000e+00   2.3982000e+00   2.7895000e-02   8.4287000e-01   8.3916000e-02   5.3333000e+01   4.2915000e+01   6.3186000e+01   5.4253000e+01   2.3183000e+01   6.2265000e+01   2.2199000e+01   4.0293000e+01   3.8374000e+01   4.6483000e+01   4.9834000e+01   4.0873000e+01   1.6807000e+01
   2.4791000e-01   3.6132000e+03   4.4517000e+03   9.3547000e+00   2.7124000e+01   4.2216000e+01   2.6986000e+03   7.4873000e+01   1.2033000e+02   3.3594000e-01   7.9665000e+01   4.9381000e+01   2.6266000e+03   2.4321000e+01   4.9309000e+01   3.0959000e+03   2.3329000e+01   6.5971000e+01   2.4144000e+02   3.4190000e+02   9.4820000e+01   7.7221000e+01   3.2254000e+01   8.8757000e+00   2.6398000e+01   6.9058000e+00   1.8427000e+01   1.6047000e+00   3.3503000e+01   1.3835000e+01   2.3852000e+01   1.1788000e+00   1.8737000e+01   2.2591000e+00   4.8514000e+00   2.2819000e+00   2.7895000e-02   8.4287000e-01   8.3916000e-02   5.3333000e+01   4.2915000e+01   6.3301000e+01   5.3711000e+01   2.4425000e+01   6.0729000e+01   2.2167000e+01   4.0121000e+01   3.6278000e+01   4.4935000e+01   4.9729000e+01   3.9756000e+01   1.7266000e+01
   2.4601000e-01   3.6497000e+03   4.5108000e+03   9.4030000e+00   2.7150000e+01   4.2251000e+01   2.7040000e+03   7.5641000e+01   1.2043000e+02   3.3391000e-01   8.0073000e+01   4.7773000e+01   2.6333000e+03   2.4859000e+01   5.0027000e+01   3.0978000e+03   2.2609000e+01   6.5961000e+01   2.4119000e+02   3.4230000e+02   9.4589000e+01   7.7504000e+01   3.2254000e+01   8.8757000e+00   2.6398000e+01   6.9058000e+00   1.8427000e+01   1.6047000e+00   3.3503000e+01   1.3835000e+01   2.3852000e+01   1.1788000e+00   1.8737000e+01   2.2591000e+00   4.8514000e+00   2.2819000e+00   2.7895000e-02   8.4287000e-01   8.3916000e-02   5.3333000e+01   4.2915000e+01   6.2674000e+01   5.3003000e+01   2.4613000e+01   6.2360000e+01   2.2800000e+01   4.0369000e+01   3.1547000e+01   4.6596000e+01   4.9867000e+01   4.1620000e+01   1.8947000e+01
   2.5033000e-01   3.6619000e+03   4.5687000e+03   9.4727000e+00   2.6623000e+01   4.2473000e+01   2.7055000e+03   7.4822000e+01   1.2037000e+02   3.4164000e-01   8.0238000e+01   5.1101000e+01   2.6346000e+03   2.5936000e+01   5.1511000e+01   3.1014000e+03   2.3269000e+01   6.6034000e+01   2.3886000e+02   3.4227000e+02   9.4716000e+01   7.7276000e+01   3.2002000e+01   8.9688000e+00   2.6542000e+01   6.7650000e+00   1.8816000e+01   1.6640000e+00   3.2957000e+01   1.3810000e+01   2.4247000e+01   1.1650000e+00   1.8239000e+01   2.2456000e+00   4.8538000e+00   2.2464000e+00   2.6269000e-03   8.2951000e-01   9.3090000e-02   5.3233000e+01   4.4352000e+01   6.2825000e+01   5.4056000e+01   2.4618000e+01   6.0628000e+01   2.2273000e+01   4.0854000e+01   4.1340000e+01   5.0030000e+01   5.0155000e+01   3.9904000e+01   1.7380000e+01
   2.4993000e-01   3.6641000e+03   4.5421000e+03   9.3224000e+00   2.7109000e+01   4.2698000e+01   2.7068000e+03   7.4851000e+01   1.2042000e+02   3.4582000e-01   8.0310000e+01   5.0354000e+01   2.6359000e+03   2.3964000e+01   4.9708000e+01   3.1033000e+03   2.3044000e+01   6.6101000e+01   2.4129000e+02   3.4188000e+02   9.4490000e+01   7.7875000e+01   3.2002000e+01   8.9688000e+00   2.6542000e+01   6.7650000e+00   1.8816000e+01   1.6640000e+00   3.2957000e+01   1.3810000e+01   2.4247000e+01   1.1650000e+00   1.8239000e+01   2.2456000e+00   4.8538000e+00   2.2464000e+00   2.6269000e-03   8.2951000e-01   9.3090000e-02   5.3233000e+01   4.4352000e+01   6.2788000e+01   5.4374000e+01   2.4657000e+01   6.1450000e+01   2.2392000e+01   4.0344000e+01   3.9143000e+01   4.5858000e+01   5.0034000e+01   4.1617000e+01   1.7869000e+01
