   2.1977000e-01   3.6772000e+03   4.4961000e+03   9.2811000e+00   2.7198000e+01   4.2276000e+01   2.7037000e+03   7.4797000e+01   1.2040000e+02   3.2465000e-01   8.0224000e+01   5.0010000e+01   2.6335000e+03   2.4825000e+01   5.0365000e+01   3.1008000e+03   2.2307000e+01   6.5972000e+01   2.3394000e+02   3.4235000e+02   9.4489000e+01   7.6922000e+01   3.1743000e+01   8.8072000e+00   2.6425000e+01   6.9627000e+00   1.8530000e+01   1.6608000e+00   3.3597000e+01   1.3797000e+01   2.4189000e+01   1.2655000e+00   1.8384000e+01   2.2742000e+00   4.8315000e+00   2.2443000e+00   1.3280000e-02   8.3697000e-01   9.3742000e-02   5.2805000e+01   4.4569000e+01   6.3609000e+01   5.4907000e+01   2.1974000e+01   6.2227000e+01   2.2592000e+01   3.9295000e+01   3.8131000e+01   4.7378000e+01   4.7914000e+01   4.0642000e+01   2.2351000e+01
   2.2268000e-01   3.6669000e+03   4.5207000e+03   9.4357000e+00   2.6774000e+01   4.2604000e+01   2.7020000e+03   7.5498000e+01   1.2039000e+02   3.2882000e-01   7.9917000e+01   5.0155000e+01   2.6305000e+03   2.5459000e+01   5.0035000e+01   3.0995000e+03   2.2682000e+01   6.5879000e+01   2.3269000e+02   3.4225000e+02   9.4579000e+01   7.6988000e+01   3.1743000e+01   8.8072000e+00   2.6425000e+01   6.9627000e+00   1.8530000e+01   1.6608000e+00   3.3597000e+01   1.3797000e+01   2.4189000e+01   1.2655000e+00   1.8384000e+01   2.2742000e+00   4.8315000e+00   2.2443000e+00   1.3280000e-02   8.3697000e-01   9.3742000e-02   5.2805000e+01   4.4569000e+01   6.3786000e+01   5.4612000e+01   2.1687000e+01   6.2211000e+01   2.1881000e+01   3.8787000e+01   3.8556000e+01   4.6616000e+01   4.7846000e+01   4.1266000e+01   2.1494000e+01
   2.8758000e-01   3.6184000e+03   4.5332000e+03   9.4426000e+00   2.7235000e+01   4.2131000e+01   2.7032000e+03   7.5044000e+01   1.2038000e+02   3.3521000e-01   7.9925000e+01   5.1433000e+01   2.6323000e+03   2.5213000e+01   5.1379000e+01   3.0997000e+03   2.3029000e+01   6.5772000e+01   2.3198000e+02   3.4217000e+02   9.4580000e+01   7.7371000e+01   3.2389000e+01   8.8153000e+00   2.6338000e+01   6.9039000e+00   1.8613000e+01   1.6120000e+00   3.2894000e+01   1.3865000e+01   2.3973000e+01   1.2265000e+00   1.8652000e+01   2.2867000e+00   4.9236000e+00   2.4542000e+00   1.3280000e-02   8.3697000e-01   9.3742000e-02   5.2805000e+01   4.4569000e+01   6.3258000e+01   5.4192000e+01   2.8042000e+01   5.9926000e+01   2.2575000e+01   3.9455000e+01   4.2316000e+01   4.9727000e+01   4.7737000e+01   4.0656000e+01   2.0662000e+01
   2.8701000e-01   3.6224000e+03   4.5846000e+03   9.3729000e+00   2.7116000e+01   4.2678000e+01   2.7064000e+03   7.5634000e+01   1.2039000e+02   3.3311000e-01   8.0021000e+01   4.9098000e+01   2.6352000e+03   2.4869000e+01   5.1418000e+01   3.1027000e+03   2.3445000e+01   6.5744000e+01   2.3212000e+02   3.4246000e+02   9.4715000e+01   7.7543000e+01   3.2389000e+01   8.8153000e+00   2.6338000e+01   6.9039000e+00   1.8613000e+01   1.6120000e+00   3.2894000e+01   1.3865000e+01   2.3973000e+01   1.2265000e+00   1.8652000e+01   2.2867000e+00   4.9236000e+00   2.4542000e+00   3.0707000e-02   8.1168000e-01   9.6183000e-02   5.3921000e+01   4.3787000e+01   6.3189000e+01   5.3577000e+01   2.8099000e+01   6.0479000e+01   2.2599000e+01   3.9711000e+01   3.5444000e+01   4.9815000e+01   4.8039000e+01   4.1108000e+01   1.9662000e+01
   2.2766000e-01   3.6757000e+03   4.5046000e+03   9.4502000e+00   2.7235000e+01   4.2070000e+01   2.7092000e+03   7.4264000e+01   1.2038000e+02   3.3864000e-01   8.0288000e+01   5.0863000e+01   2.6383000e+03   2.4831000e+01   5.0586000e+01   3.1036000e+03   2.2366000e+01   6.5825000e+01   2.3320000e+02   3.4257000e+02   9.4496000e+01   7.7489000e+01   3.2185000e+01   8.8148000e+00   2.6484000e+01   7.0038000e+00   1.8558000e+01   1.6793000e+00   3.2874000e+01   1.3850000e+01   2.3761000e+01   1.2760000e+00   1.8340000e+01   2.2568000e+00   4.7482000e+00   2.2546000e+00   3.0707000e-02   8.1168000e-01   9.6183000e-02   5.3921000e+01   4.3787000e+01   6.2739000e+01   5.4365000e+01   2.1889000e+01   6.0747000e+01   2.2756000e+01   4.0850000e+01   4.0641000e+01   4.7889000e+01   4.7978000e+01   4.1127000e+01   2.2204000e+01
   2.2548000e-01   3.7069000e+03   4.5580000e+03   9.3311000e+00   2.6625000e+01   4.2360000e+01   2.7076000e+03   7.4696000e+01   1.2041000e+02   3.4009000e-01   8.0158000e+01   5.2229000e+01   2.6364000e+03   2.3415000e+01   4.8258000e+01   3.1036000e+03   2.2637000e+01   6.5830000e+01   2.3082000e+02   3.4238000e+02   9.4647000e+01   7.7395000e+01   3.2185000e+01   8.8148000e+00   2.6484000e+01   7.0038000e+00   1.8558000e+01   1.6793000e+00   3.2874000e+01   1.3850000e+01   2.3761000e+01   1.2760000e+00   1.8340000e+01   2.2568000e+00   4.7482000e+00   2.2546000e+00   3.0707000e-02   8.1168000e-01   9.6183000e-02   5.3921000e+01   4.3787000e+01   6.2202000e+01   5.3725000e+01   2.2103000e+01   6.0619000e+01   2.2351000e+01   4.0674000e+01   4.4660000e+01   4.2502000e+01   4.8223000e+01   4.1574000e+01   2.1567000e+01
   2.4528000e-01   3.6154000e+03   4.5085000e+03   9.3706000e+00   2.6989000e+01   4.2393000e+01   2.7072000e+03   7.4452000e+01   1.2039000e+02   3.4175000e-01   8.0116000e+01   5.0055000e+01   2.6357000e+03   2.5493000e+01   5.0330000e+01   3.1043000e+03   2.2365000e+01   6.5850000e+01   2.3112000e+02   3.4224000e+02   9.4545000e+01   7.7359000e+01   3.2421000e+01   8.9865000e+00   2.6752000e+01   6.8758000e+00   1.8803000e+01   1.6430000e+00   3.3024000e+01   1.3849000e+01   2.3653000e+01   1.1224000e+00   1.8177000e+01   2.2856000e+00   4.8588000e+00   2.2750000e+00   3.0707000e-02   8.1168000e-01   9.6183000e-02   5.3921000e+01   4.3787000e+01   6.2832000e+01   5.4484000e+01   2.3839000e+01   5.9863000e+01   2.2325000e+01   4.0119000e+01   3.8261000e+01   4.7297000e+01   4.8231000e+01   4.0690000e+01   2.2219000e+01
   2.4473000e-01   3.6112000e+03   4.5337000e+03   9.3703000e+00   2.6896000e+01   4.2178000e+01   2.7091000e+03   7.4784000e+01   1.2039000e+02   3.4009000e-01   8.0144000e+01   5.1468000e+01   2.6379000e+03   2.4024000e+01   4.9118000e+01   3.1043000e+03   2.2127000e+01   6.5834000e+01   2.3380000e+02   3.4263000e+02   9.4717000e+01   7.7305000e+01   3.2421000e+01   8.9865000e+00   2.6752000e+01   6.8758000e+00   1.8803000e+01   1.6430000e+00   3.3024000e+01   1.3849000e+01   2.3653000e+01   1.1224000e+00   1.8177000e+01   2.2856000e+00   4.8588000e+00   2.2750000e+00   3.0707000e-02   8.1168000e-01   9.6183000e-02   5.3921000e+01   4.3787000e+01   6.2905000e+01   5.4182000e+01   2.3892000e+01   6.3208000e+01   2.2779000e+01   4.0321000e+01   4.2421000e+01   4.4494000e+01   4.8027000e+01   4.0714000e+01   2.2782000e+01
   2.1995000e-01   3.6643000e+03   4.4550000e+03   9.4952000e+00   2.6875000e+01   4.2225000e+01   2.7092000e+03   7.5110000e+01   1.2041000e+02   3.4347000e-01   8.0033000e+01   5.1598000e+01   2.6371000e+03   2.4547000e+01   5.0486000e+01   3.1050000e+03   2.2595000e+01   6.5790000e+01   2.3322000e+02   3.4221000e+02   9.4560000e+01   7.7238000e+01   3.2385000e+01   9.0187000e+00   2.6502000e+01   6.9941000e+00   1.8649000e+01   1.6430000e+00   3.3128000e+01   1.3843000e+01   2.3676000e+01   1.4273000e+00   1.8494000e+01   2.2411000e+00   4.9325000e+00   2.3086000e+00   1.4084000e-02   8.0260000e-01   1.0362000e-01   5.4186000e+01   4.2817000e+01   6.3058000e+01   5.4541000e+01   2.1615000e+01   6.1072000e+01   2.2454000e+01   3.9920000e+01   4.2802000e+01   4.7658000e+01   4.7449000e+01   4.1847000e+01   2.1688000e+01
   2.1733000e-01   3.6529000e+03   4.5098000e+03   9.2896000e+00   2.6762000e+01   4.2149000e+01   2.7085000e+03   7.4642000e+01   1.2039000e+02   3.4246000e-01   7.9917000e+01   5.0974000e+01   2.6369000e+03   2.5084000e+01   4.9391000e+01   3.1045000e+03   2.3750000e+01   6.5729000e+01   2.3275000e+02   3.4277000e+02   9.4656000e+01   7.7297000e+01   3.2385000e+01   9.0187000e+00   2.6502000e+01   6.9941000e+00   1.8649000e+01   1.6430000e+00   3.3128000e+01   1.3843000e+01   2.3676000e+01   1.4273000e+00   1.8494000e+01   2.2411000e+00   4.9325000e+00   2.3086000e+00   1.4084000e-02   8.0260000e-01   1.0362000e-01   5.4186000e+01   4.2817000e+01   6.3255000e+01   5.3885000e+01   2.1873000e+01   6.1486000e+01   2.2493000e+01   4.0043000e+01   4.0966000e+01   4.5125000e+01   4.7243000e+01   4.0774000e+01   1.8953000e+01
   2.2032000e-01   3.6350000e+03   4.4895000e+03   9.2988000e+00   2.7216000e+01   4.2603000e+01   2.7104000e+03   7.5504000e+01   1.2040000e+02   3.4214000e-01   8.0116000e+01   5.0982000e+01   2.6401000e+03   2.4779000e+01   5.0647000e+01   3.1055000e+03   2.2709000e+01   6.5709000e+01   2.3045000e+02   3.4293000e+02   9.4553000e+01   7.7712000e+01   3.2480000e+01   8.9239000e+00   2.6619000e+01   6.8818000e+00   1.8523000e+01   1.6765000e+00   3.3150000e+01   1.3844000e+01   2.3928000e+01   1.3196000e+00   1.8325000e+01   2.2314000e+00   4.8268000e+00   2.2345000e+00   1.4084000e-02   8.0260000e-01   1.0362000e-01   5.4186000e+01   4.2817000e+01   6.2475000e+01   5.4514000e+01   2.1818000e+01   6.1602000e+01   2.3078000e+01   3.9961000e+01   4.0990000e+01   4.8032000e+01   4.7197000e+01   4.1519000e+01   2.1383000e+01
   2.2135000e-01   3.6159000e+03   4.5009000e+03   9.5032000e+00   2.6704000e+01   4.2356000e+01   2.7116000e+03   7.4813000e+01   1.2041000e+02   3.3372000e-01   8.0248000e+01   5.0904000e+01   2.6405000e+03   2.6202000e+01   5.0598000e+01   3.1075000e+03   2.1734000e+01   6.5742000e+01   2.2826000e+02   3.4226000e+02   9.4726000e+01   7.7755000e+01   3.2480000e+01   8.9239000e+00   2.6619000e+01   6.8818000e+00   1.8523000e+01   1.6765000e+00   3.3150000e+01   1.3844000e+01   2.3928000e+01   1.3196000e+00   1.8325000e+01   2.2314000e+00   4.8268000e+00   2.2345000e+00   1.4084000e-02   8.0260000e-01   1.0362000e-01   5.4186000e+01   4.2817000e+01   6.2805000e+01   5.4378000e+01   2.1717000e+01   6.0044000e+01   2.2624000e+01   4.0989000e+01   4.0761000e+01   4.7919000e+01   4.7138000e+01   4.1361000e+01   2.3668000e+01
   2.0769000e-01   3.6764000e+03   4.5382000e+03   9.2946000e+00   2.6909000e+01   4.2297000e+01   2.7114000e+03   7.4052000e+01   1.2039000e+02   3.4240000e-01   8.0185000e+01   5.0039000e+01   2.6401000e+03   2.5358000e+01   4.9226000e+01   3.1080000e+03   2.3341000e+01   6.5725000e+01   2.2628000e+02   3.4208000e+02   9.4529000e+01   7.7460000e+01   3.2438000e+01   8.8944000e+00   2.6549000e+01   6.6256000e+00   1.8153000e+01   1.6712000e+00   3.3354000e+01   1.3777000e+01   2.4329000e+01   1.2195000e+00   1.8530000e+01   2.2613000e+00   4.8495000e+00   2.3185000e+00   1.4084000e-02   8.0260000e-01   1.0362000e-01   5.4186000e+01   4.2817000e+01   6.2695000e+01   5.4271000e+01   2.0746000e+01   6.2080000e+01   2.2214000e+01   3.9991000e+01   3.8216000e+01   4.4742000e+01   4.7063000e+01   4.0859000e+01   1.9869000e+01
   2.0920000e-01   3.6410000e+03   4.5652000e+03   9.4335000e+00   2.6978000e+01   4.2539000e+01   2.7083000e+03   7.5034000e+01   1.2040000e+02   3.3884000e-01   7.9886000e+01   4.9621000e+01   2.6371000e+03   2.6385000e+01   5.1193000e+01   3.1061000e+03   2.3732000e+01   6.5711000e+01   2.2688000e+02   3.4209000e+02   9.4702000e+01   7.6851000e+01   3.2438000e+01   8.8944000e+00   2.6549000e+01   6.6256000e+00   1.8153000e+01   1.6712000e+00   3.3354000e+01   1.3777000e+01   2.4329000e+01   1.2195000e+00   1.8530000e+01   2.2613000e+00   4.8495000e+00   2.3185000e+00   2.2171000e-02   8.3464000e-01   1.0789000e-01   5.3900000e+01   4.3318000e+01   6.3304000e+01   5.3948000e+01   2.0598000e+01   5.9609000e+01   2.2279000e+01   4.0426000e+01   3.6986000e+01   4.9295000e+01   4.6475000e+01   4.0674000e+01   1.9009000e+01
   2.1155000e-01   3.7121000e+03   4.5835000e+03   9.3165000e+00   2.6756000e+01   4.2245000e+01   2.7090000e+03   7.4231000e+01   1.2042000e+02   3.3207000e-01   7.9946000e+01   5.0187000e+01   2.6389000e+03   2.5421000e+01   4.8820000e+01   3.1059000e+03   2.2670000e+01   6.5583000e+01   2.2573000e+02   3.4217000e+02   9.4498000e+01   7.7030000e+01   3.2020000e+01   8.7849000e+00   2.6540000e+01   6.6394000e+00   1.8486000e+01   1.6606000e+00   3.2733000e+01   1.3588000e+01   2.4027000e+01   1.2311000e+00   1.8378000e+01   2.2735000e+00   4.8328000e+00   2.3441000e+00   2.2171000e-02   8.3464000e-01   1.0789000e-01   5.3900000e+01   4.3318000e+01   6.4449000e+01   5.4712000e+01   2.0624000e+01   6.1560000e+01   2.2476000e+01   3.9424000e+01   3.8651000e+01   4.3804000e+01   4.6212000e+01   4.1678000e+01   2.1531000e+01
   2.1042000e-01   3.7124000e+03   4.5745000e+03   9.2858000e+00   2.7144000e+01   4.2336000e+01   2.7069000e+03   7.5068000e+01   1.2041000e+02   3.3261000e-01   7.9838000e+01   5.1638000e+01   2.6349000e+03   2.4714000e+01   5.0032000e+01   3.1056000e+03   2.3072000e+01   6.5497000e+01   2.2536000e+02   3.4191000e+02   9.4419000e+01   7.7081000e+01   3.2020000e+01   8.7849000e+00   2.6540000e+01   6.6394000e+00   1.8486000e+01   1.6606000e+00   3.2733000e+01   1.3588000e+01   2.4027000e+01   1.2311000e+00   1.8378000e+01   2.2735000e+00   4.8328000e+00   2.3441000e+00   2.2171000e-02   8.3464000e-01   1.0789000e-01   5.3900000e+01   4.3318000e+01   6.4444000e+01   5.4819000e+01   2.0735000e+01   6.0654000e+01   2.1931000e+01   3.9359000e+01   4.2920000e+01   4.6609000e+01   4.5881000e+01   4.0674000e+01   2.0596000e+01
   2.5254000e-01   3.7377000e+03   4.4881000e+03   9.2794000e+00   2.6900000e+01   4.2538000e+01   2.7076000e+03   7.5121000e+01   1.2043000e+02   3.1139000e-01   7.9909000e+01   5.0989000e+01   2.6363000e+03   2.4695000e+01   5.0191000e+01   3.1057000e+03   2.2955000e+01   6.5465000e+01   2.2442000e+02   3.4122000e+02   9.4460000e+01   7.7307000e+01   3.2121000e+01   8.9802000e+00   2.6653000e+01   6.7196000e+00   1.8911000e+01   1.5985000e+00   3.3332000e+01   1.3684000e+01   2.4120000e+01   1.4302000e+00   1.8225000e+01   2.2608000e+00   4.8668000e+00   2.3198000e+00   2.2171000e-02   8.3464000e-01   1.0789000e-01   5.3900000e+01   4.3318000e+01   6.4124000e+01   5.5113000e+01   2.4460000e+01   6.0547000e+01   2.2009000e+01   3.6700000e+01   4.1012000e+01   4.6977000e+01   4.5603000e+01   4.1553000e+01   2.0865000e+01
   2.4826000e-01   3.7219000e+03   4.5412000e+03   9.2400000e+00   2.6802000e+01   4.2655000e+01   2.7093000e+03   7.5846000e+01   1.2041000e+02   3.0819000e-01   8.0225000e+01   4.9466000e+01   2.6383000e+03   2.5583000e+01   4.9822000e+01   3.1072000e+03   2.3822000e+01   6.5431000e+01   2.2300000e+02   3.4143000e+02   9.4170000e+01   7.7517000e+01   3.2121000e+01   8.9802000e+00   2.6653000e+01   6.7196000e+00   1.8911000e+01   1.5985000e+00   3.3332000e+01   1.3684000e+01   2.4120000e+01   1.4302000e+00   1.8225000e+01   2.2608000e+00   4.8668000e+00   2.3198000e+00   2.2171000e-02   8.3464000e-01   1.0789000e-01   5.3900000e+01   4.3318000e+01   6.4395000e+01   5.4476000e+01   2.4881000e+01   6.2055000e+01   2.2223000e+01   3.7090000e+01   3.6528000e+01   4.6121000e+01   4.5366000e+01   4.1430000e+01   1.8776000e+01
   2.4493000e-01   3.7149000e+03   4.5277000e+03   9.2088000e+00   2.6750000e+01   4.2405000e+01   2.7077000e+03   7.5010000e+01   1.2042000e+02   3.2016000e-01   8.0247000e+01   5.1770000e+01   2.6362000e+03   2.5101000e+01   5.1363000e+01   3.1056000e+03   2.1855000e+01   6.5500000e+01   2.2248000e+02   3.4096000e+02   9.4398000e+01   7.7456000e+01   3.2229000e+01   8.8782000e+00   2.6353000e+01   6.9333000e+00   1.8559000e+01   1.6604000e+00   3.2928000e+01   1.3784000e+01   2.4234000e+01   1.3798000e+00   1.8450000e+01   2.2778000e+00   4.7291000e+00   2.3197000e+00   1.3336000e-02   8.1727000e-01   8.1314000e-02   5.4832000e+01   4.4049000e+01   6.4003000e+01   5.3608000e+01   2.3514000e+01   6.2089000e+01   2.1931000e+01   3.7915000e+01   4.3309000e+01   4.9688000e+01   4.5835000e+01   4.2064000e+01   2.3435000e+01
   2.4120000e-01   3.7375000e+03   4.4951000e+03   9.3453000e+00   2.6963000e+01   4.2443000e+01   2.7055000e+03   7.5577000e+01   1.2042000e+02   3.1746000e-01   8.0221000e+01   4.7918000e+01   2.6350000e+03   2.5084000e+01   4.8293000e+01   3.1025000e+03   2.2719000e+01   6.5539000e+01   2.2450000e+02   3.4119000e+02   9.4349000e+01   7.7091000e+01   3.2229000e+01   8.8782000e+00   2.6353000e+01   6.9333000e+00   1.8559000e+01   1.6604000e+00   3.2928000e+01   1.3784000e+01   2.4234000e+01   1.3798000e+00   1.8450000e+01   2.2778000e+00   4.7291000e+00   2.3197000e+00   1.3336000e-02   8.1727000e-01   8.1314000e-02   5.4832000e+01   4.4049000e+01   6.3615000e+01   5.3998000e+01   2.3881000e+01   5.9264000e+01   2.2330000e+01   3.8245000e+01   3.1973000e+01   4.2585000e+01   4.5629000e+01   4.1846000e+01   2.1420000e+01
   2.3325000e-01   3.6724000e+03   4.5053000e+03   9.3476000e+00   2.6791000e+01   4.2699000e+01   2.7015000e+03   7.5328000e+01   1.2035000e+02   3.2840000e-01   7.9991000e+01   5.1332000e+01   2.6293000e+03   2.4115000e+01   5.0441000e+01   3.0989000e+03   2.2887000e+01   6.5531000e+01   2.2308000e+02   3.4001000e+02   9.4560000e+01   7.7031000e+01   3.1881000e+01   8.9489000e+00   2.6098000e+01   7.0900000e+00   1.8726000e+01   1.6434000e+00   3.2827000e+01   1.3595000e+01   2.4158000e+01   1.1812000e+00   1.8218000e+01   2.2630000e+00   4.7842000e+00   2.2344000e+00   1.3336000e-02   8.1727000e-01   8.1314000e-02   5.4832000e+01   4.4049000e+01   6.2913000e+01   5.4746000e+01   2.2648000e+01   6.1359000e+01   2.1717000e+01   3.9452000e+01   4.2019000e+01   4.7555000e+01   4.5734000e+01   4.0702000e+01   2.1045000e+01
   2.3258000e-01   3.6746000e+03   4.5684000e+03   9.2567000e+00   2.6859000e+01   4.2106000e+01   2.7041000e+03   7.4458000e+01   1.2040000e+02   3.3374000e-01   8.0278000e+01   4.8211000e+01   2.6331000e+03   2.5295000e+01   4.8902000e+01   3.0996000e+03   2.2815000e+01   6.5530000e+01   2.2335000e+02   3.4101000e+02   9.4533000e+01   7.7618000e+01   3.1881000e+01   8.9489000e+00   2.6098000e+01   7.0900000e+00   1.8726000e+01   1.6434000e+00   3.2827000e+01   1.3595000e+01   2.4158000e+01   1.1812000e+00   1.8218000e+01   2.2630000e+00   4.7842000e+00   2.2344000e+00   1.3336000e-02   8.1727000e-01   8.1314000e-02   5.4832000e+01   4.4049000e+01   6.2875000e+01   5.3992000e+01   2.2714000e+01   6.0856000e+01   2.2424000e+01   3.8801000e+01   3.2834000e+01   4.3993000e+01   4.5687000e+01   4.2219000e+01   2.1162000e+01
   2.6567000e-01   3.5997000e+03   4.5589000e+03   9.2597000e+00   2.6642000e+01   4.2114000e+01   2.7027000e+03   7.5474000e+01   1.2040000e+02   3.0819000e-01   8.0185000e+01   5.0410000e+01   2.6312000e+03   2.5721000e+01   5.0823000e+01   3.1003000e+03   2.3192000e+01   6.5545000e+01   2.2173000e+02   3.4018000e+02   9.4746000e+01   7.7037000e+01   3.2162000e+01   8.8692000e+00   2.5864000e+01   6.8960000e+00   1.8844000e+01   1.6627000e+00   3.3018000e+01   1.3845000e+01   2.4038000e+01   1.3451000e+00   1.8945000e+01   2.2798000e+00   4.8001000e+00   2.4098000e+00   1.3336000e-02   8.1727000e-01   8.1314000e-02   5.4832000e+01   4.4049000e+01   6.2666000e+01   5.3719000e+01   2.6357000e+01   6.0572000e+01   2.1970000e+01   3.6670000e+01   3.9306000e+01   4.8438000e+01   4.5806000e+01   4.0521000e+01   2.0311000e+01
   2.6798000e-01   3.5853000e+03   4.4794000e+03   9.2496000e+00   2.6696000e+01   4.2460000e+01   2.7046000e+03   7.6171000e+01   1.2038000e+02   3.0713000e-01   8.0172000e+01   4.8891000e+01   2.6335000e+03   2.4762000e+01   4.9541000e+01   3.1005000e+03   2.2237000e+01   6.5541000e+01   2.1939000e+02   3.4044000e+02   9.4689000e+01   7.7185000e+01   3.2162000e+01   8.8692000e+00   2.5864000e+01   6.8960000e+00   1.8844000e+01   1.6627000e+00   3.3018000e+01   1.3845000e+01   2.4038000e+01   1.3451000e+00   1.8945000e+01   2.2798000e+00   4.8001000e+00   2.4098000e+00   8.9096000e-03   8.5270000e-01   8.9386000e-02   5.3701000e+01   4.3708000e+01   6.2915000e+01   5.4671000e+01   2.6129000e+01   5.9713000e+01   2.2345000e+01   3.6799000e+01   3.4838000e+01   4.5472000e+01   4.5530000e+01   4.0058000e+01   2.2577000e+01
   2.3974000e-01   3.6264000e+03   4.5142000e+03   9.4221000e+00   2.6988000e+01   4.2253000e+01   2.7033000e+03   7.5956000e+01   1.2041000e+02   3.3540000e-01   8.0052000e+01   5.1388000e+01   2.6318000e+03   2.5305000e+01   4.9167000e+01   3.0984000e+03   2.2853000e+01   6.5504000e+01   2.2111000e+02   3.4067000e+02   9.4770000e+01   7.6899000e+01   3.2307000e+01   8.7211000e+00   2.6746000e+01   6.8705000e+00   1.8652000e+01   1.6669000e+00   3.2953000e+01   1.3755000e+01   2.4348000e+01   1.1322000e+00   1.8914000e+01   2.2812000e+00   4.9023000e+00   2.2903000e+00   8.9096000e-03   8.5270000e-01   8.9386000e-02   5.3701000e+01   4.3708000e+01   6.3804000e+01   5.3964000e+01   2.3887000e+01   6.0917000e+01   2.2539000e+01   3.9878000e+01   4.2184000e+01   4.4607000e+01   4.5156000e+01   4.1783000e+01   2.1159000e+01
   2.4136000e-01   3.6938000e+03   4.5503000e+03   9.2451000e+00   2.6975000e+01   4.2455000e+01   2.7004000e+03   7.6257000e+01   1.2037000e+02   3.3520000e-01   7.9901000e+01   5.1144000e+01   2.6295000e+03   2.7517000e+01   4.9773000e+01   3.0984000e+03   2.2346000e+01   6.5422000e+01   2.2089000e+02   3.4056000e+02   9.4761000e+01   7.7051000e+01   3.2307000e+01   8.7211000e+00   2.6746000e+01   6.8705000e+00   1.8652000e+01   1.6669000e+00   3.2953000e+01   1.3755000e+01   2.4348000e+01   1.1322000e+00   1.8914000e+01   2.2812000e+00   4.9023000e+00   2.2903000e+00   8.9096000e-03   8.5270000e-01   8.9386000e-02   5.3701000e+01   4.3708000e+01   6.2644000e+01   5.3531000e+01   2.3728000e+01   6.1862000e+01   2.2122000e+01   3.9903000e+01   4.1466000e+01   4.6010000e+01   4.4957000e+01   4.0788000e+01   2.2376000e+01
   2.2768000e-01   3.7030000e+03   4.5273000e+03   9.2259000e+00   2.6886000e+01   4.2129000e+01   2.7009000e+03   7.5252000e+01   1.2040000e+02   3.2578000e-01   8.0005000e+01   5.1159000e+01   2.6301000e+03   2.3012000e+01   5.1472000e+01   3.0984000e+03   2.3394000e+01   6.5379000e+01   2.2134000e+02   3.3986000e+02   9.4667000e+01   7.7332000e+01   3.1836000e+01   8.8578000e+00   2.7118000e+01   6.7826000e+00   1.9040000e+01   1.6595000e+00   3.3257000e+01   1.3907000e+01   2.3942000e+01   1.3955000e+00   1.9079000e+01   2.2539000e+00   4.8535000e+00   2.3247000e+00   8.9096000e-03   8.5270000e-01   8.9386000e-02   5.3701000e+01   4.3708000e+01   6.2709000e+01   5.4281000e+01   2.2218000e+01   6.2583000e+01   2.1986000e+01   3.8613000e+01   4.1510000e+01   4.9940000e+01   4.4700000e+01   4.0848000e+01   1.9873000e+01
   2.2592000e-01   3.6819000e+03   4.5000000e+03   9.3472000e+00   2.6705000e+01   4.2508000e+01   2.7021000e+03   7.6006000e+01   1.2039000e+02   3.2382000e-01   8.0310000e+01   5.0036000e+01   2.6312000e+03   2.5147000e+01   5.0316000e+01   3.1000000e+03   2.2450000e+01   6.5380000e+01   2.2054000e+02   3.3978000e+02   9.4606000e+01   7.7318000e+01   3.1836000e+01   8.8578000e+00   2.7118000e+01   6.7826000e+00   1.9040000e+01   1.6595000e+00   3.3257000e+01   1.3907000e+01   2.3942000e+01   1.3955000e+00   1.9079000e+01   2.2539000e+00   4.8535000e+00   2.3247000e+00   8.9096000e-03   8.5270000e-01   8.9386000e-02   5.3701000e+01   4.3708000e+01   6.3071000e+01   5.4607000e+01   2.2392000e+01   6.0053000e+01   2.2072000e+01   3.8852000e+01   3.8206000e+01   4.7264000e+01   4.4553000e+01   4.0017000e+01   2.2099000e+01
   2.7374000e-01   3.7110000e+03   4.4960000e+03   9.3409000e+00   2.7143000e+01   4.2617000e+01   2.7012000e+03   7.5205000e+01   1.2041000e+02   3.4108000e-01   8.0281000e+01   4.9923000e+01   2.6287000e+03   2.5944000e+01   5.0154000e+01   3.1007000e+03   2.3028000e+01   6.5419000e+01   2.2059000e+02   3.3918000e+02   9.4560000e+01   7.7245000e+01   3.1871000e+01   8.8837000e+00   2.6164000e+01   6.9209000e+00   1.9239000e+01   1.6533000e+00   3.3006000e+01   1.3668000e+01   2.3950000e+01   1.3566000e+00   1.8635000e+01   2.2737000e+00   4.7576000e+00   2.3554000e+00   1.4244000e-02   8.4765000e-01   8.3176000e-02   5.3926000e+01   4.3313000e+01   6.3393000e+01   5.3693000e+01   2.6883000e+01   6.1511000e+01   2.1941000e+01   4.0839000e+01   3.7873000e+01   4.6891000e+01   4.5232000e+01   4.0805000e+01   2.0733000e+01
