   2.3717000e-01   3.7023000e+03   4.5456000e+03   9.4481000e+00   2.7194000e+01   4.2301000e+01   2.7214000e+03   7.4656000e+01   1.2042000e+02   3.3278000e-01   7.9721000e+01   5.0546000e+01   2.6511000e+03   2.5640000e+01   4.9439000e+01   3.1172000e+03   2.3957000e+01   6.5297000e+01   2.2328000e+02   3.4329000e+02   9.4511000e+01   7.7242000e+01   3.1923000e+01   8.9044000e+00   2.6989000e+01   6.8672000e+00   1.8163000e+01   1.5946000e+00   3.2856000e+01   1.3576000e+01   2.4467000e+01   1.2165000e+00   1.7763000e+01   2.2346000e+00   4.8028000e+00   2.2532000e+00   1.3269000e-02   8.4243000e-01   1.0208000e-01   5.2789000e+01   4.3325000e+01   6.2817000e+01   5.4225000e+01   2.3165000e+01   6.1499000e+01   2.2975000e+01   3.9550000e+01   3.9706000e+01   4.5235000e+01   4.5597000e+01   4.2158000e+01   1.5687000e+01
   2.5658000e-01   3.6642000e+03   4.5839000e+03   9.4439000e+00   2.6647000e+01   4.2295000e+01   2.7229000e+03   7.4451000e+01   1.2039000e+02   3.1224000e-01   7.9725000e+01   4.9099000e+01   2.6522000e+03   2.5824000e+01   4.9659000e+01   3.1194000e+03   2.3897000e+01   6.5262000e+01   2.2469000e+02   3.4293000e+02   9.4499000e+01   7.7159000e+01   3.2100000e+01   8.8408000e+00   2.7075000e+01   6.8282000e+00   1.8189000e+01   1.6179000e+00   3.2820000e+01   1.3622000e+01   2.4529000e+01   1.3224000e+00   1.8320000e+01   2.2039000e+00   4.8004000e+00   2.1727000e+00   1.3269000e-02   8.4243000e-01   1.0208000e-01   5.2789000e+01   4.3325000e+01   6.3297000e+01   5.4319000e+01   2.5416000e+01   6.1214000e+01   2.2588000e+01   3.6661000e+01   3.5448000e+01   4.5746000e+01   4.5306000e+01   4.1644000e+01   1.5839000e+01
   2.5572000e-01   3.6636000e+03   4.5542000e+03   9.3495000e+00   2.7270000e+01   4.2912000e+01   2.7254000e+03   7.3915000e+01   1.2042000e+02   3.1000000e-01   7.9784000e+01   4.9759000e+01   2.6534000e+03   2.4965000e+01   4.9723000e+01   3.1212000e+03   2.3357000e+01   6.5243000e+01   2.2468000e+02   3.4316000e+02   9.4449000e+01   7.7169000e+01   3.2100000e+01   8.8408000e+00   2.7075000e+01   6.8282000e+00   1.8189000e+01   1.6179000e+00   3.2820000e+01   1.3622000e+01   2.4529000e+01   1.3224000e+00   1.8320000e+01   2.2039000e+00   4.8004000e+00   2.1727000e+00   1.3269000e-02   8.4243000e-01   1.0208000e-01   5.2789000e+01   4.3325000e+01   6.3308000e+01   5.4674000e+01   2.5500000e+01   6.3232000e+01   2.2901000e+01   3.6934000e+01   3.7389000e+01   4.5892000e+01   4.5144000e+01   4.1776000e+01   1.7126000e+01
   2.4207000e-01   3.6544000e+03   4.5259000e+03   9.4097000e+00   2.6653000e+01   4.2656000e+01   2.7253000e+03   7.6088000e+01   1.2041000e+02   3.1367000e-01   7.9727000e+01   5.1468000e+01   2.6549000e+03   2.4156000e+01   5.0406000e+01   3.1215000e+03   2.2325000e+01   6.5220000e+01   2.2316000e+02   3.4323000e+02   9.4378000e+01   7.6977000e+01   3.1830000e+01   8.7570000e+00   2.7149000e+01   6.8746000e+00   1.8599000e+01   1.6194000e+00   3.3315000e+01   1.3560000e+01   2.4906000e+01   1.3415000e+00   1.8507000e+01   2.2623000e+00   4.7503000e+00   2.1827000e+00   1.3269000e-02   8.4243000e-01   1.0208000e-01   5.2789000e+01   4.3325000e+01   6.3842000e+01   5.5048000e+01   2.3821000e+01   6.1493000e+01   2.2905000e+01   3.7374000e+01   4.2419000e+01   4.7474000e+01   4.5119000e+01   4.1505000e+01   1.9591000e+01
   2.4437000e-01   3.6807000e+03   4.5522000e+03   9.2701000e+00   2.7304000e+01   4.1999000e+01   2.7256000e+03   7.5448000e+01   1.2039000e+02   3.1785000e-01   7.9699000e+01   4.8697000e+01   2.6548000e+03   2.4090000e+01   5.0666000e+01   3.1192000e+03   2.1555000e+01   6.5190000e+01   2.2480000e+02   3.4344000e+02   9.4453000e+01   7.6985000e+01   3.1830000e+01   8.7570000e+00   2.7149000e+01   6.8746000e+00   1.8599000e+01   1.6194000e+00   3.3315000e+01   1.3560000e+01   2.4906000e+01   1.3415000e+00   1.8507000e+01   2.2623000e+00   4.7503000e+00   2.1827000e+00   5.0478000e-03   8.1902000e-01   8.5494000e-02   5.3283000e+01   4.3650000e+01   6.3389000e+01   5.4734000e+01   2.3595000e+01   6.1222000e+01   2.3444000e+01   3.6865000e+01   3.4265000e+01   4.8076000e+01   4.5286000e+01   4.1438000e+01   2.1425000e+01
   2.6817000e-01   3.6801000e+03   4.5029000e+03   9.3719000e+00   2.6942000e+01   4.2044000e+01   2.7238000e+03   7.5176000e+01   1.2037000e+02   3.0981000e-01   7.9568000e+01   4.9586000e+01   2.6529000e+03   2.6405000e+01   5.1161000e+01   3.1196000e+03   2.3041000e+01   6.5174000e+01   2.2365000e+02   3.4312000e+02   9.4332000e+01   7.7061000e+01   3.2468000e+01   8.9329000e+00   2.7069000e+01   6.8222000e+00   1.8905000e+01   1.6398000e+00   3.2688000e+01   1.3707000e+01   2.4554000e+01   1.1545000e+00   1.8051000e+01   2.2307000e+00   4.8470000e+00   2.2298000e+00   5.0478000e-03   8.1902000e-01   8.5494000e-02   5.3283000e+01   4.3650000e+01   6.3020000e+01   5.4382000e+01   2.6844000e+01   6.1943000e+01   2.2895000e+01   3.5853000e+01   3.6881000e+01   4.9222000e+01   4.5435000e+01   4.0418000e+01   1.7907000e+01
   2.7274000e-01   3.6806000e+03   4.5054000e+03   9.2298000e+00   2.6548000e+01   4.2271000e+01   2.7252000e+03   7.5160000e+01   1.2042000e+02   3.0348000e-01   7.9685000e+01   4.9231000e+01   2.6553000e+03   2.3765000e+01   5.0334000e+01   3.1186000e+03   2.3108000e+01   6.5176000e+01   2.2446000e+02   3.4331000e+02   9.4390000e+01   7.7269000e+01   3.2468000e+01   8.9329000e+00   2.7069000e+01   6.8222000e+00   1.8905000e+01   1.6398000e+00   3.2688000e+01   1.3707000e+01   2.4554000e+01   1.1545000e+00   1.8051000e+01   2.2307000e+00   4.8470000e+00   2.2298000e+00   5.0478000e-03   8.1902000e-01   8.5494000e-02   5.3283000e+01   4.3650000e+01   6.3011000e+01   5.4353000e+01   2.6395000e+01   6.3579000e+01   2.3340000e+01   3.6625000e+01   3.5836000e+01   4.7307000e+01   4.5410000e+01   4.1395000e+01   1.7733000e+01
   2.0721000e-01   3.7104000e+03   4.5138000e+03   9.2329000e+00   2.6984000e+01   4.2233000e+01   2.7223000e+03   7.5702000e+01   1.2040000e+02   3.2312000e-01   7.9711000e+01   4.8914000e+01   2.6523000e+03   2.6919000e+01   4.8721000e+01   3.1164000e+03   2.2999000e+01   6.5206000e+01   2.2350000e+02   3.4354000e+02   9.4473000e+01   7.7178000e+01   3.2162000e+01   8.7694000e+00   2.6982000e+01   6.7445000e+00   1.8201000e+01   1.6400000e+00   3.3078000e+01   1.3883000e+01   2.4582000e+01   1.2644000e+00   1.8086000e+01   2.2655000e+00   4.7687000e+00   2.1798000e+00   5.0478000e-03   8.1902000e-01   8.5494000e-02   5.3283000e+01   4.3650000e+01   6.2990000e+01   5.3504000e+01   2.0793000e+01   5.9379000e+01   2.3450000e+01   3.7886000e+01   3.4903000e+01   4.3575000e+01   4.5539000e+01   4.1203000e+01   1.8002000e+01
   2.1100000e-01   3.6956000e+03   4.4418000e+03   9.4325000e+00   2.7119000e+01   4.2345000e+01   2.7213000e+03   7.4778000e+01   1.2038000e+02   3.1962000e-01   7.9768000e+01   5.0070000e+01   2.6508000e+03   2.5234000e+01   4.9900000e+01   3.1139000e+03   2.2689000e+01   6.5214000e+01   2.2591000e+02   3.4322000e+02   9.4618000e+01   7.7258000e+01   3.2162000e+01   8.7694000e+00   2.6982000e+01   6.7445000e+00   1.8201000e+01   1.6400000e+00   3.3078000e+01   1.3883000e+01   2.4582000e+01   1.2644000e+00   1.8086000e+01   2.2655000e+00   4.7687000e+00   2.1798000e+00   5.0478000e-03   8.1902000e-01   8.5494000e-02   5.3283000e+01   4.3650000e+01   6.3246000e+01   5.4367000e+01   2.0421000e+01   6.2030000e+01   2.3457000e+01   3.8313000e+01   3.8305000e+01   4.6302000e+01   4.5366000e+01   4.0604000e+01   1.8727000e+01
   2.3715000e-01   3.7096000e+03   4.5452000e+03   9.3852000e+00   2.6739000e+01   4.2288000e+01   2.7183000e+03   7.5636000e+01   1.2041000e+02   3.4233000e-01   7.9724000e+01   5.0154000e+01   2.6466000e+03   2.4082000e+01   4.9266000e+01   3.1140000e+03   2.4152000e+01   6.5243000e+01   2.2258000e+02   3.4266000e+02   9.4463000e+01   7.7018000e+01   3.2325000e+01   8.7746000e+00   2.6615000e+01   6.9806000e+00   1.8247000e+01   1.6622000e+00   3.2624000e+01   1.3709000e+01   2.4724000e+01   1.1187000e+00   1.8278000e+01   2.2138000e+00   4.6723000e+00   2.1377000e+00   2.8653000e-02   8.3213000e-01   1.1420000e-01   5.4400000e+01   4.2974000e+01   6.3779000e+01   5.4896000e+01   2.3404000e+01   6.1111000e+01   2.2642000e+01   4.0210000e+01   3.8554000e+01   4.4836000e+01   4.5098000e+01   4.0768000e+01   1.5276000e+01
   2.3693000e-01   3.6923000e+03   4.5246000e+03   9.2478000e+00   2.6488000e+01   4.2236000e+01   2.7167000e+03   7.6917000e+01   1.2040000e+02   3.4268000e-01   7.9707000e+01   4.9859000e+01   2.6459000e+03   2.4583000e+01   4.9181000e+01   3.1128000e+03   2.3618000e+01   6.5226000e+01   2.2001000e+02   3.4212000e+02   9.4597000e+01   7.6977000e+01   3.2325000e+01   8.7746000e+00   2.6615000e+01   6.9806000e+00   1.8247000e+01   1.6622000e+00   3.2624000e+01   1.3709000e+01   2.4724000e+01   1.1187000e+00   1.8278000e+01   2.2138000e+00   4.6723000e+00   2.1377000e+00   2.8653000e-02   8.3213000e-01   1.1420000e-01   5.4400000e+01   4.2974000e+01   6.4077000e+01   5.5142000e+01   2.3426000e+01   6.0584000e+01   2.2465000e+01   4.0167000e+01   3.7686000e+01   4.4639000e+01   4.5106000e+01   4.1047000e+01   1.6553000e+01
   2.1921000e-01   3.6261000e+03   4.5528000e+03   9.1145000e+00   2.6865000e+01   4.2136000e+01   2.7145000e+03   7.5368000e+01   1.2038000e+02   3.2374000e-01   7.9749000e+01   4.9875000e+01   2.6434000e+03   2.4362000e+01   4.9486000e+01   3.1105000e+03   2.3021000e+01   6.5216000e+01   2.2162000e+02   3.4187000e+02   9.4559000e+01   7.7259000e+01   3.1730000e+01   8.8183000e+00   2.6740000e+01   7.0642000e+00   1.8477000e+01   1.6044000e+00   3.2587000e+01   1.3738000e+01   2.4565000e+01   1.1222000e+00   1.8038000e+01   2.2580000e+00   4.7623000e+00   2.1581000e+00   2.8653000e-02   8.3213000e-01   1.1420000e-01   5.4400000e+01   4.2974000e+01   6.3163000e+01   5.4784000e+01   2.1949000e+01   6.1293000e+01   2.2812000e+01   3.7773000e+01   3.7731000e+01   4.5345000e+01   4.4740000e+01   4.1341000e+01   1.7961000e+01
   2.2341000e-01   3.6522000e+03   4.5765000e+03   9.2706000e+00   2.7107000e+01   4.2544000e+01   2.7149000e+03   7.5793000e+01   1.2037000e+02   3.2151000e-01   7.9826000e+01   4.6880000e+01   2.6442000e+03   2.7087000e+01   5.1301000e+01   3.1103000e+03   2.2709000e+01   6.5243000e+01   2.2020000e+02   3.4158000e+02   9.4828000e+01   7.6957000e+01   3.1730000e+01   8.8183000e+00   2.6740000e+01   7.0642000e+00   1.8477000e+01   1.6044000e+00   3.2587000e+01   1.3738000e+01   2.4565000e+01   1.1222000e+00   1.8038000e+01   2.2580000e+00   4.7623000e+00   2.1581000e+00   2.8653000e-02   8.3213000e-01   1.1420000e-01   5.4400000e+01   4.2974000e+01   6.2713000e+01   5.4500000e+01   2.1536000e+01   6.1772000e+01   2.2900000e+01   3.8045000e+01   2.8918000e+01   4.9545000e+01   4.4646000e+01   4.0115000e+01   1.8717000e+01
   2.8314000e-01   3.5951000e+03   4.5202000e+03   9.3377000e+00   2.6677000e+01   4.2319000e+01   2.7134000e+03   7.5734000e+01   1.2038000e+02   3.2638000e-01   7.9652000e+01   4.9196000e+01   2.6423000e+03   2.5814000e+01   5.0915000e+01   3.1100000e+03   2.2877000e+01   6.5197000e+01   2.1962000e+02   3.4122000e+02   9.4693000e+01   7.6967000e+01   3.2135000e+01   8.8243000e+00   2.6839000e+01   6.9994000e+00   1.8893000e+01   1.6851000e+00   3.2883000e+01   1.3820000e+01   2.4788000e+01   1.1249000e+00   1.8423000e+01   2.2554000e+00   4.7463000e+00   2.2115000e+00   2.8653000e-02   8.3213000e-01   1.1420000e-01   5.4400000e+01   4.2974000e+01   6.2830000e+01   5.4679000e+01   2.7310000e+01   6.0642000e+01   2.2278000e+01   3.8086000e+01   3.5735000e+01   4.8652000e+01   4.4478000e+01   4.0619000e+01   1.8338000e+01
   2.8236000e-01   3.6266000e+03   4.5484000e+03   9.3359000e+00   2.7032000e+01   4.2204000e+01   2.7162000e+03   7.4548000e+01   1.2038000e+02   3.2480000e-01   7.9746000e+01   4.8841000e+01   2.6447000e+03   2.6310000e+01   4.9437000e+01   3.1130000e+03   2.2551000e+01   6.5160000e+01   2.2076000e+02   3.4145000e+02   9.4765000e+01   7.7099000e+01   3.2135000e+01   8.8243000e+00   2.6839000e+01   6.9994000e+00   1.8893000e+01   1.6851000e+00   3.2883000e+01   1.3820000e+01   2.4788000e+01   1.1249000e+00   1.8423000e+01   2.2554000e+00   4.7463000e+00   2.2115000e+00   3.6750000e-03   8.2922000e-01   1.0027000e-01   5.4352000e+01   4.3515000e+01   6.2288000e+01   5.4342000e+01   2.7386000e+01   6.1618000e+01   2.2489000e+01   3.8278000e+01   3.4689000e+01   4.5230000e+01   4.4477000e+01   4.0612000e+01   1.9114000e+01
   2.4381000e-01   3.6242000e+03   4.4781000e+03   9.2486000e+00   2.6909000e+01   4.2548000e+01   2.7180000e+03   7.5496000e+01   1.2040000e+02   3.3175000e-01   7.9782000e+01   5.1064000e+01   2.6463000e+03   2.5938000e+01   5.1711000e+01   3.1129000e+03   2.3538000e+01   6.5153000e+01   2.1846000e+02   3.4197000e+02   9.4810000e+01   7.7343000e+01   3.1933000e+01   8.9704000e+00   2.6725000e+01   7.0593000e+00   1.9046000e+01   1.6070000e+00   3.2626000e+01   1.3763000e+01   2.4681000e+01   1.2166000e+00   1.8166000e+01   2.2150000e+00   4.7055000e+00   2.2531000e+00   3.6750000e-03   8.2922000e-01   1.0027000e-01   5.4352000e+01   4.3515000e+01   6.2758000e+01   5.4177000e+01   2.4009000e+01   6.1592000e+01   2.2785000e+01   3.9568000e+01   4.1232000e+01   5.0493000e+01   4.4603000e+01   4.1366000e+01   1.6755000e+01
   2.4309000e-01   3.6139000e+03   4.5101000e+03   9.2585000e+00   2.6808000e+01   4.1952000e+01   2.7180000e+03   7.5271000e+01   1.2040000e+02   3.3238000e-01   7.9892000e+01   5.1058000e+01   2.6469000e+03   2.6446000e+01   4.8033000e+01   3.1134000e+03   2.2289000e+01   6.5155000e+01   2.2028000e+02   3.4163000e+02   9.4622000e+01   7.7159000e+01   3.1933000e+01   8.9704000e+00   2.6725000e+01   7.0593000e+00   1.9046000e+01   1.6070000e+00   3.2626000e+01   1.3763000e+01   2.4681000e+01   1.2166000e+00   1.8166000e+01   2.2150000e+00   4.7055000e+00   2.2531000e+00   3.6750000e-03   8.2922000e-01   1.0027000e-01   5.4352000e+01   4.3515000e+01   6.2935000e+01   5.3794000e+01   2.4079000e+01   6.2126000e+01   2.2431000e+01   3.9491000e+01   4.1212000e+01   4.1982000e+01   4.4362000e+01   4.0454000e+01   1.9731000e+01
   2.6441000e-01   3.6119000e+03   4.4632000e+03   9.3241000e+00   2.6907000e+01   4.2029000e+01   2.7172000e+03   7.5866000e+01   1.2040000e+02   3.2471000e-01   7.9782000e+01   5.0861000e+01   2.6462000e+03   2.3961000e+01   4.8630000e+01   3.1135000e+03   2.3238000e+01   6.5149000e+01   2.1842000e+02   3.4152000e+02   9.4767000e+01   7.7399000e+01   3.2033000e+01   8.7894000e+00   2.6466000e+01   6.9167000e+00   1.8706000e+01   1.6202000e+00   3.2502000e+01   1.3925000e+01   2.4679000e+01   1.1248000e+00   1.8528000e+01   2.2225000e+00   4.7818000e+00   2.2463000e+00   3.6750000e-03   8.2922000e-01   1.0027000e-01   5.4352000e+01   4.3515000e+01   6.2304000e+01   5.3947000e+01   2.6135000e+01   6.0503000e+01   2.2479000e+01   3.8855000e+01   4.0635000e+01   4.3364000e+01   4.4447000e+01   4.0286000e+01   1.7468000e+01
   2.6655000e-01   3.6024000e+03   4.4449000e+03   9.2862000e+00   2.6931000e+01   4.1823000e+01   2.7177000e+03   7.5284000e+01   1.2039000e+02   3.2629000e-01   7.9901000e+01   4.8406000e+01   2.6472000e+03   2.4932000e+01   4.9346000e+01   3.1127000e+03   2.2751000e+01   6.5173000e+01   2.1938000e+02   3.4203000e+02   9.4732000e+01   7.7429000e+01   3.2033000e+01   8.7894000e+00   2.6466000e+01   6.9167000e+00   1.8706000e+01   1.6202000e+00   3.2502000e+01   1.3925000e+01   2.4679000e+01   1.1248000e+00   1.8528000e+01   2.2225000e+00   4.7818000e+00   2.2463000e+00   3.6750000e-03   8.2922000e-01   1.0027000e-01   5.4352000e+01   4.3515000e+01   6.2468000e+01   5.4167000e+01   2.5924000e+01   5.8801000e+01   2.2822000e+01   3.8663000e+01   3.3410000e+01   4.5020000e+01   4.4281000e+01   4.1180000e+01   1.8616000e+01
   2.5671000e-01   3.6309000e+03   4.5623000e+03   9.1239000e+00   2.6981000e+01   4.2319000e+01   2.7170000e+03   7.5140000e+01   1.2037000e+02   3.4726000e-01   7.9813000e+01   4.8967000e+01   2.6457000e+03   2.6163000e+01   5.0021000e+01   3.1131000e+03   2.3679000e+01   6.5178000e+01   2.1770000e+02   3.4151000e+02   9.4673000e+01   7.7235000e+01   3.2025000e+01   8.9750000e+00   2.6578000e+01   6.8999000e+00   1.8415000e+01   1.6538000e+00   3.2794000e+01   1.3753000e+01   2.4523000e+01   1.2873000e+00   1.8484000e+01   2.2643000e+00   4.7512000e+00   2.3552000e+00   1.5177000e-02   8.4716000e-01   1.0725000e-01   5.4716000e+01   4.3758000e+01   6.3128000e+01   5.3580000e+01   2.5401000e+01   6.4345000e+01   2.2697000e+01   4.0460000e+01   3.5059000e+01   4.6582000e+01   4.4265000e+01   4.0433000e+01   1.6429000e+01
   2.5862000e-01   3.6866000e+03   4.4984000e+03   9.3481000e+00   2.7289000e+01   4.1949000e+01   2.7161000e+03   7.5583000e+01   1.2042000e+02   3.3986000e-01   7.9895000e+01   5.0039000e+01   2.6452000e+03   2.4345000e+01   4.9320000e+01   3.1122000e+03   2.3247000e+01   6.5169000e+01   2.1848000e+02   3.4170000e+02   9.4662000e+01   7.6863000e+01   3.2025000e+01   8.9750000e+00   2.6578000e+01   6.8999000e+00   1.8415000e+01   1.6538000e+00   3.2794000e+01   1.3753000e+01   2.4523000e+01   1.2873000e+00   1.8484000e+01   2.2643000e+00   4.7512000e+00   2.3552000e+00   1.5177000e-02   8.4716000e-01   1.0725000e-01   5.4716000e+01   4.3758000e+01   6.2169000e+01   5.4344000e+01   2.5213000e+01   6.2143000e+01   2.2507000e+01   4.1362000e+01   3.8214000e+01   4.4960000e+01   4.4080000e+01   4.1586000e+01   1.7476000e+01
   2.5966000e-01   3.6629000e+03   4.5511000e+03   9.3202000e+00   2.7141000e+01   4.2430000e+01   2.7160000e+03   7.5402000e+01   1.2039000e+02   3.2371000e-01   7.9897000e+01   4.9977000e+01   2.6452000e+03   2.4237000e+01   4.9996000e+01   3.1129000e+03   2.3385000e+01   6.5143000e+01   2.1754000e+02   3.4159000e+02   9.4584000e+01   7.7446000e+01   3.2002000e+01   8.9920000e+00   2.6728000e+01   6.7409000e+00   1.8733000e+01   1.6792000e+00   3.2505000e+01   1.3766000e+01   2.4281000e+01   1.1849000e+00   1.8024000e+01   2.2612000e+00   4.8051000e+00   2.2755000e+00   1.5177000e-02   8.4716000e-01   1.0725000e-01   5.4716000e+01   4.3758000e+01   6.2701000e+01   5.4464000e+01   2.5590000e+01   6.2614000e+01   2.2379000e+01   3.8748000e+01   3.8033000e+01   4.6526000e+01   4.4047000e+01   4.0763000e+01   1.7110000e+01
   2.5822000e-01   3.6563000e+03   4.5430000e+03   9.2228000e+00   2.7060000e+01   4.2837000e+01   2.7157000e+03   7.4995000e+01   1.2040000e+02   3.2782000e-01   7.9927000e+01   5.0205000e+01   2.6444000e+03   2.3471000e+01   4.9066000e+01   3.1126000e+03   2.1223000e+01   6.5160000e+01   2.1876000e+02   3.4105000e+02   9.4719000e+01   7.7131000e+01   3.2002000e+01   8.9920000e+00   2.6728000e+01   6.7409000e+00   1.8733000e+01   1.6792000e+00   3.2505000e+01   1.3766000e+01   2.4281000e+01   1.1849000e+00   1.8024000e+01   2.2612000e+00   4.8051000e+00   2.2755000e+00   1.5177000e-02   8.4716000e-01   1.0725000e-01   5.4716000e+01   4.3758000e+01   6.2813000e+01   5.4560000e+01   2.5732000e+01   6.1042000e+01   2.2500000e+01   3.8246000e+01   3.8704000e+01   4.4372000e+01   4.3822000e+01   4.0886000e+01   2.2257000e+01
   2.6442000e-01   3.7038000e+03   4.5641000e+03   9.2617000e+00   2.6570000e+01   4.2325000e+01   2.7131000e+03   7.5043000e+01   1.2041000e+02   3.2340000e-01   7.9775000e+01   4.9157000e+01   2.6425000e+03   2.8075000e+01   4.8187000e+01   3.1100000e+03   2.3603000e+01   6.5110000e+01   2.1656000e+02   3.4111000e+02   9.4440000e+01   7.6858000e+01   3.2231000e+01   8.7546000e+00   2.7253000e+01   6.9290000e+00   1.8660000e+01   1.6618000e+00   3.2849000e+01   1.3743000e+01   2.4561000e+01   1.1718000e+00   1.8601000e+01   2.3033000e+00   4.7401000e+00   2.2405000e+00   1.5177000e-02   8.4716000e-01   1.0725000e-01   5.4716000e+01   4.3758000e+01   6.3449000e+01   5.3561000e+01   2.5923000e+01   6.1844000e+01   2.2298000e+01   3.9045000e+01   3.5621000e+01   4.2338000e+01   4.3903000e+01   4.2076000e+01   1.6644000e+01
   2.6421000e-01   3.7019000e+03   4.5890000e+03   9.2937000e+00   2.6757000e+01   4.2484000e+01   2.7126000e+03   7.4979000e+01   1.2042000e+02   3.2802000e-01   7.9861000e+01   5.0415000e+01   2.6417000e+03   2.4190000e+01   4.8797000e+01   3.1092000e+03   2.2446000e+01   6.5097000e+01   2.1543000e+02   3.4129000e+02   9.4657000e+01   7.7351000e+01   3.2231000e+01   8.7546000e+00   2.7253000e+01   6.9290000e+00   1.8660000e+01   1.6618000e+00   3.2849000e+01   1.3743000e+01   2.4561000e+01   1.1718000e+00   1.8601000e+01   2.3033000e+00   4.7401000e+00   2.2405000e+00   2.6827000e-02   8.4469000e-01   1.1861000e-01   5.3828000e+01   4.3050000e+01   6.3482000e+01   5.3262000e+01   2.5943000e+01   6.1983000e+01   2.2214000e+01   3.8482000e+01   3.9321000e+01   4.3750000e+01   4.4356000e+01   4.1607000e+01   1.9362000e+01
   2.4385000e-01   3.6096000e+03   4.5409000e+03   9.2489000e+00   2.6972000e+01   4.2155000e+01   2.7095000e+03   7.5594000e+01   1.2039000e+02   3.1939000e-01   7.9836000e+01   4.9763000e+01   2.6388000e+03   2.5867000e+01   5.0240000e+01   3.1066000e+03   2.3097000e+01   6.5139000e+01   2.1851000e+02   3.4108000e+02   9.4648000e+01   7.6609000e+01   3.1859000e+01   8.7170000e+00   2.6222000e+01   6.8785000e+00   1.8446000e+01   1.6268000e+00   3.2412000e+01   1.3642000e+01   2.4431000e+01   1.3001000e+00   1.8096000e+01   2.2098000e+00   4.7672000e+00   2.2725000e+00   2.6827000e-02   8.4469000e-01   1.1861000e-01   5.3828000e+01   4.3050000e+01   6.3465000e+01   5.4033000e+01   2.3738000e+01   6.0428000e+01   2.2264000e+01   3.8823000e+01   3.7402000e+01   4.7089000e+01   4.4167000e+01   4.0630000e+01   1.7869000e+01
   2.3976000e-01   3.6598000e+03   4.4833000e+03   9.3167000e+00   2.6946000e+01   4.2337000e+01   2.7077000e+03   7.6522000e+01   1.2037000e+02   3.1951000e-01   7.9693000e+01   4.9299000e+01   2.6369000e+03   2.3957000e+01   4.9335000e+01   3.1044000e+03   2.3610000e+01   6.5114000e+01   2.1956000e+02   3.4098000e+02   9.4716000e+01   7.6991000e+01   3.1859000e+01   8.7170000e+00   2.6222000e+01   6.8785000e+00   1.8446000e+01   1.6268000e+00   3.2412000e+01   1.3642000e+01   2.4431000e+01   1.3001000e+00   1.8096000e+01   2.2098000e+00   4.7672000e+00   2.2725000e+00   2.6827000e-02   8.4469000e-01   1.1861000e-01   5.3828000e+01   4.3050000e+01   6.2601000e+01   5.4722000e+01   2.4140000e+01   6.0986000e+01   2.2359000e+01   3.8809000e+01   3.6036000e+01   4.4994000e+01   4.4163000e+01   4.0610000e+01   1.6647000e+01
   2.8093000e-01   3.6895000e+03   4.5339000e+03   9.2976000e+00   2.7072000e+01   4.2092000e+01   2.7103000e+03   7.5222000e+01   1.2040000e+02   3.0988000e-01   7.9919000e+01   4.9745000e+01   2.6390000e+03   2.4373000e+01   4.8628000e+01   3.1058000e+03   2.3788000e+01   6.5103000e+01   2.1700000e+02   3.4095000e+02   9.4612000e+01   7.7304000e+01   3.1760000e+01   8.9948000e+00   2.6848000e+01   7.0439000e+00   1.8340000e+01   1.6723000e+00   3.3257000e+01   1.3754000e+01   2.4418000e+01   1.2684000e+00   1.8593000e+01   2.2751000e+00   4.7771000e+00   2.2145000e+00   2.6827000e-02   8.4469000e-01   1.1861000e-01   5.3828000e+01   4.3050000e+01   6.2511000e+01   5.4678000e+01   2.7465000e+01   6.1080000e+01   2.2672000e+01   3.7082000e+01   3.7349000e+01   4.3359000e+01   4.4480000e+01   4.1012000e+01   1.6198000e+01
   2.8021000e-01   3.6372000e+03   4.5560000e+03   9.2220000e+00   2.6892000e+01   4.2657000e+01   2.7089000e+03   7.6226000e+01   1.2039000e+02   3.1536000e-01   7.9953000e+01   4.8971000e+01   2.6376000e+03   2.5495000e+01   4.9756000e+01   3.1087000e+03   2.2499000e+01   6.5178000e+01   2.1905000e+02   3.4022000e+02   9.4680000e+01   7.7229000e+01   3.1760000e+01   8.9948000e+00   2.6848000e+01   7.0439000e+00   1.8340000e+01   1.6723000e+00   3.3257000e+01   1.3754000e+01   2.4418000e+01   1.2684000e+00   1.8593000e+01   2.2751000e+00   4.7771000e+00   2.2145000e+00   2.6827000e-02   8.4469000e-01   1.1861000e-01   5.3828000e+01   4.3050000e+01   6.3412000e+01   5.4413000e+01   2.7536000e+01   6.0850000e+01   2.2082000e+01   3.6413000e+01   3.5071000e+01   4.5969000e+01   4.4380000e+01   4.1025000e+01   1.9263000e+01
