   2.0215000e-01   3.6644000e+03   4.5091000e+03   9.2810000e+00   2.7215000e+01   4.2325000e+01   2.7170000e+03   7.5197000e+01   1.2042000e+02   3.2183000e-01   7.9984000e+01   4.8916000e+01   2.6469000e+03   2.5745000e+01   4.8560000e+01   3.1115000e+03   2.2066000e+01   6.5243000e+01   2.2210000e+02   3.4334000e+02   9.4582000e+01   7.7583000e+01   3.2075000e+01   8.9052000e+00   2.6866000e+01   6.8378000e+00   1.8765000e+01   1.6176000e+00   3.3211000e+01   1.3902000e+01   2.4484000e+01   1.1039000e+00   1.7767000e+01   2.2535000e+00   4.6974000e+00   2.2845000e+00   1.2475000e-03   8.1209000e-01   1.2354000e-01   5.3718000e+01   4.3327000e+01   6.2570000e+01   5.4514000e+01   2.0149000e+01   6.1951000e+01   2.3129000e+01   3.8764000e+01   3.4909000e+01   4.3201000e+01   4.5231000e+01   4.4915000e+01   2.0204000e+01
   2.4936000e-01   3.6755000e+03   4.5075000e+03   9.3386000e+00   2.6907000e+01   4.2515000e+01   2.7131000e+03   7.5916000e+01   1.2039000e+02   3.4734000e-01   7.9679000e+01   5.0510000e+01   2.6421000e+03   2.7650000e+01   5.1495000e+01   3.1100000e+03   2.3358000e+01   6.5242000e+01   2.2040000e+02   3.4281000e+02   9.4652000e+01   7.6754000e+01   3.2196000e+01   8.7642000e+00   2.6452000e+01   6.8251000e+00   1.8570000e+01   1.6624000e+00   3.2782000e+01   1.3861000e+01   2.4719000e+01   1.1565000e+00   1.8054000e+01   2.2735000e+00   4.7677000e+00   2.3504000e+00   1.2315000e-02   8.3488000e-01   9.4188000e-02   5.3760000e+01   4.3365000e+01   6.3309000e+01   5.4015000e+01   2.4722000e+01   6.1935000e+01   2.2682000e+01   4.0636000e+01   3.9601000e+01   4.9994000e+01   4.4681000e+01   4.4531000e+01   1.7210000e+01
   2.4921000e-01   3.7037000e+03   4.5429000e+03   9.3201000e+00   2.6541000e+01   4.2604000e+01   2.7140000e+03   7.6091000e+01   1.2042000e+02   3.4895000e-01   7.9712000e+01   5.0713000e+01   2.6428000e+03   2.3972000e+01   5.0862000e+01   3.1088000e+03   2.3191000e+01   6.5176000e+01   2.2081000e+02   3.4289000e+02   9.4657000e+01   7.7409000e+01   3.2196000e+01   8.7642000e+00   2.6452000e+01   6.8251000e+00   1.8570000e+01   1.6624000e+00   3.2782000e+01   1.3861000e+01   2.4719000e+01   1.1565000e+00   1.8054000e+01   2.2735000e+00   4.7677000e+00   2.3504000e+00   1.2315000e-02   8.3488000e-01   9.4188000e-02   5.3760000e+01   4.3365000e+01   6.2823000e+01   5.3592000e+01   2.4736000e+01   6.4015000e+01   2.2733000e+01   4.0439000e+01   4.0197000e+01   4.8530000e+01   4.4347000e+01   4.5849000e+01   1.7574000e+01
   2.4171000e-01   3.6986000e+03   4.5558000e+03   9.3090000e+00   2.6799000e+01   4.2191000e+01   2.7144000e+03   7.5184000e+01   1.2040000e+02   3.3998000e-01   7.9880000e+01   4.8604000e+01   2.6432000e+03   2.5949000e+01   5.0307000e+01   3.1109000e+03   2.2260000e+01   6.5186000e+01   2.1828000e+02   3.4211000e+02   9.4552000e+01   7.7294000e+01   3.2213000e+01   8.9880000e+00   2.6708000e+01   6.8834000e+00   1.8660000e+01   1.6234000e+00   3.3315000e+01   1.3634000e+01   2.4203000e+01   1.1149000e+00   1.8535000e+01   2.2352000e+00   4.7888000e+00   2.2289000e+00   1.2315000e-02   8.3488000e-01   9.4188000e-02   5.3760000e+01   4.3365000e+01   6.3070000e+01   5.3934000e+01   2.3283000e+01   6.1342000e+01   2.2476000e+01   4.0534000e+01   3.3991000e+01   4.7245000e+01   4.4278000e+01   4.4913000e+01   1.9781000e+01
   2.4143000e-01   3.7010000e+03   4.5387000e+03   9.3439000e+00   2.7082000e+01   4.2264000e+01   2.7119000e+03   7.5245000e+01   1.2042000e+02   3.4320000e-01   7.9789000e+01   4.9611000e+01   2.6416000e+03   2.4590000e+01   5.1208000e+01   3.1083000e+03   2.2853000e+01   6.5160000e+01   2.1890000e+02   3.4262000e+02   9.4539000e+01   7.7184000e+01   3.2213000e+01   8.9880000e+00   2.6708000e+01   6.8834000e+00   1.8660000e+01   1.6234000e+00   3.3315000e+01   1.3634000e+01   2.4203000e+01   1.1149000e+00   1.8535000e+01   2.2352000e+00   4.7888000e+00   2.2289000e+00   1.2315000e-02   8.3488000e-01   9.4188000e-02   5.3760000e+01   4.3365000e+01   6.3028000e+01   5.4139000e+01   2.3311000e+01   6.1373000e+01   2.2842000e+01   4.0140000e+01   3.6956000e+01   4.9330000e+01   4.3924000e+01   4.5366000e+01   1.8386000e+01
   2.3774000e-01   3.6601000e+03   4.4763000e+03   9.3103000e+00   2.7064000e+01   4.2215000e+01   2.7134000e+03   7.5784000e+01   1.2039000e+02   3.1506000e-01   7.9961000e+01   5.0349000e+01   2.6428000e+03   2.5715000e+01   4.9912000e+01   3.1099000e+03   2.3245000e+01   6.5154000e+01   2.1580000e+02   3.4221000e+02   9.4594000e+01   7.7442000e+01   3.2622000e+01   8.9627000e+00   2.6738000e+01   6.7020000e+00   1.8686000e+01   1.6166000e+00   3.3393000e+01   1.3833000e+01   2.4333000e+01   1.3118000e+00   1.8226000e+01   2.2546000e+00   4.7683000e+00   2.2571000e+00   1.2315000e-02   8.3488000e-01   9.4188000e-02   5.3760000e+01   4.3365000e+01   6.3248000e+01   5.4692000e+01   2.3315000e+01   6.0879000e+01   2.2565000e+01   3.7382000e+01   3.9126000e+01   4.6331000e+01   4.3905000e+01   4.4658000e+01   1.7436000e+01
   2.3661000e-01   3.6681000e+03   4.5303000e+03   9.3257000e+00   2.7034000e+01   4.2344000e+01   2.7156000e+03   7.5504000e+01   1.2042000e+02   3.1685000e-01   8.0158000e+01   5.0881000e+01   2.6457000e+03   2.3629000e+01   5.2402000e+01   3.1105000e+03   2.3495000e+01   6.5200000e+01   2.1523000e+02   3.4232000e+02   9.4508000e+01   7.7763000e+01   3.2622000e+01   8.9627000e+00   2.6738000e+01   6.7020000e+00   1.8686000e+01   1.6166000e+00   3.3393000e+01   1.3833000e+01   2.4333000e+01   1.3118000e+00   1.8226000e+01   2.2546000e+00   4.7683000e+00   2.2571000e+00   6.7752000e-03   8.2761000e-01   1.0498000e-01   5.3785000e+01   4.4063000e+01   6.3110000e+01   5.4045000e+01   2.3426000e+01   5.7854000e+01   2.2928000e+01   3.7164000e+01   4.0693000e+01   5.2093000e+01   4.4217000e+01   4.5186000e+01   1.6792000e+01
   1.9573000e-01   3.7611000e+03   4.5617000e+03   9.3314000e+00   2.6639000e+01   4.2474000e+01   2.7148000e+03   7.6070000e+01   1.2040000e+02   3.3550000e-01   8.0252000e+01   5.0391000e+01   2.6439000e+03   2.4835000e+01   4.9503000e+01   3.1105000e+03   2.2361000e+01   6.5306000e+01   2.1581000e+02   3.4204000e+02   9.4471000e+01   7.7175000e+01   3.2168000e+01   8.8444000e+00   2.6756000e+01   7.0216000e+00   1.8621000e+01   1.6372000e+00   3.3072000e+01   1.3800000e+01   2.4112000e+01   1.2494000e+00   1.8910000e+01   2.2638000e+00   4.7584000e+00   2.2906000e+00   6.7752000e-03   8.2761000e-01   1.0498000e-01   5.3785000e+01   4.4063000e+01   6.3185000e+01   5.3624000e+01   1.9193000e+01   6.0325000e+01   2.2616000e+01   4.0072000e+01   3.9252000e+01   4.5383000e+01   4.4106000e+01   4.5258000e+01   1.9504000e+01
   1.9473000e-01   3.7258000e+03   4.5205000e+03   9.3807000e+00   2.6955000e+01   4.2182000e+01   2.7091000e+03   7.4731000e+01   1.2041000e+02   3.3334000e-01   7.9899000e+01   4.9093000e+01   2.6379000e+03   2.5601000e+01   4.8857000e+01   3.1054000e+03   2.2837000e+01   6.5266000e+01   2.1768000e+02   3.4173000e+02   9.4538000e+01   7.6815000e+01   3.2168000e+01   8.8444000e+00   2.6756000e+01   7.0216000e+00   1.8621000e+01   1.6372000e+00   3.3072000e+01   1.3800000e+01   2.4112000e+01   1.2494000e+00   1.8910000e+01   2.2638000e+00   4.7584000e+00   2.2906000e+00   6.7752000e-03   8.2761000e-01   1.0498000e-01   5.3785000e+01   4.4063000e+01   6.3793000e+01   5.4117000e+01   1.9291000e+01   6.0638000e+01   2.2340000e+01   4.0336000e+01   3.5432000e+01   4.3890000e+01   4.3884000e+01   4.5735000e+01   1.8416000e+01
   2.3672000e-01   3.5992000e+03   4.5586000e+03   9.1471000e+00   2.6467000e+01   4.2606000e+01   2.7044000e+03   7.5158000e+01   1.2035000e+02   3.3562000e-01   7.9602000e+01   5.0202000e+01   2.6323000e+03   2.5454000e+01   5.0500000e+01   3.1013000e+03   2.2933000e+01   6.5168000e+01   2.1506000e+02   3.4099000e+02   9.4701000e+01   7.6475000e+01   3.2425000e+01   8.7810000e+00   2.7142000e+01   6.8728000e+00   1.8509000e+01   1.6850000e+00   3.2899000e+01   1.3974000e+01   2.4494000e+01   1.3001000e+00   1.8075000e+01   2.2564000e+00   4.8798000e+00   2.3145000e+00   6.7752000e-03   8.2761000e-01   1.0498000e-01   5.3785000e+01   4.4063000e+01   6.3186000e+01   5.3839000e+01   2.3382000e+01   6.2326000e+01   2.1871000e+01   3.9183000e+01   3.8695000e+01   4.7692000e+01   4.4067000e+01   4.4196000e+01   1.8246000e+01
   2.3579000e-01   3.6170000e+03   4.5470000e+03   9.4166000e+00   2.7231000e+01   4.2600000e+01   2.7041000e+03   7.5020000e+01   1.2038000e+02   3.3199000e-01   7.9464000e+01   5.0155000e+01   2.6318000e+03   2.6407000e+01   5.0340000e+01   3.0990000e+03   2.2762000e+01   6.5028000e+01   2.1716000e+02   3.4159000e+02   9.4847000e+01   7.6673000e+01   3.2425000e+01   8.7810000e+00   2.7142000e+01   6.8728000e+00   1.8509000e+01   1.6850000e+00   3.2899000e+01   1.3974000e+01   2.4494000e+01   1.3001000e+00   1.8075000e+01   2.2564000e+00   4.8798000e+00   2.3145000e+00   6.7752000e-03   8.2761000e-01   1.0498000e-01   5.3785000e+01   4.4063000e+01   6.2879000e+01   5.3978000e+01   2.3474000e+01   6.0624000e+01   2.2526000e+01   3.9625000e+01   3.8557000e+01   4.7321000e+01   4.3839000e+01   4.4438000e+01   1.8686000e+01
   2.0975000e-01   3.6390000e+03   4.5176000e+03   9.4078000e+00   2.7198000e+01   4.2475000e+01   2.7044000e+03   7.5343000e+01   1.2039000e+02   3.5274000e-01   7.9593000e+01   5.1320000e+01   2.6331000e+03   2.4747000e+01   5.0638000e+01   3.1011000e+03   2.3645000e+01   6.4947000e+01   2.1568000e+02   3.4065000e+02   9.4888000e+01   7.7368000e+01   3.2098000e+01   9.1379000e+00   2.7049000e+01   6.9089000e+00   1.8592000e+01   1.6278000e+00   3.2812000e+01   1.3741000e+01   2.4652000e+01   1.2370000e+00   1.8625000e+01   2.2620000e+00   4.8053000e+00   2.2609000e+00   1.3121000e-02   8.4052000e-01   8.6727000e-02   5.3396000e+01   4.4300000e+01   6.3744000e+01   5.4641000e+01   2.0931000e+01   6.1465000e+01   2.2299000e+01   4.1844000e+01   4.1984000e+01   4.8010000e+01   4.3736000e+01   4.4111000e+01   1.6558000e+01
   2.1149000e-01   3.6602000e+03   4.5121000e+03   9.3441000e+00   2.6914000e+01   4.1946000e+01   2.7085000e+03   7.5904000e+01   1.2041000e+02   3.5426000e-01   8.0065000e+01   5.0867000e+01   2.6373000e+03   2.5132000e+01   5.0157000e+01   3.1054000e+03   2.3181000e+01   6.5006000e+01   2.1555000e+02   3.4065000e+02   9.4702000e+01   7.7452000e+01   3.2098000e+01   9.1379000e+00   2.7049000e+01   6.9089000e+00   1.8592000e+01   1.6278000e+00   3.2812000e+01   1.3741000e+01   2.4652000e+01   1.2370000e+00   1.8625000e+01   2.2620000e+00   4.8053000e+00   2.2609000e+00   1.3121000e-02   8.4052000e-01   8.6727000e-02   5.3396000e+01   4.4300000e+01   6.3380000e+01   5.4708000e+01   2.0759000e+01   6.2307000e+01   2.2413000e+01   4.1660000e+01   4.0650000e+01   4.6898000e+01   4.3619000e+01   4.4411000e+01   1.7626000e+01
   2.4373000e-01   3.6456000e+03   4.5510000e+03   9.3700000e+00   2.6940000e+01   4.2658000e+01   2.7105000e+03   7.4501000e+01   1.2040000e+02   3.2483000e-01   8.0292000e+01   4.9600000e+01   2.6386000e+03   2.4866000e+01   5.0656000e+01   3.1088000e+03   2.3226000e+01   6.5090000e+01   2.1644000e+02   3.3988000e+02   9.4562000e+01   7.7489000e+01   3.2195000e+01   9.0206000e+00   2.6172000e+01   6.6949000e+00   1.8362000e+01   1.6026000e+00   3.3228000e+01   1.3866000e+01   2.4309000e+01   1.4327000e+00   1.9055000e+01   2.2311000e+00   4.8553000e+00   2.2198000e+00   1.3121000e-02   8.4052000e-01   8.6727000e-02   5.3396000e+01   4.4300000e+01   6.3306000e+01   5.4077000e+01   2.3661000e+01   5.9076000e+01   2.2159000e+01   3.9052000e+01   3.6924000e+01   4.8051000e+01   4.3400000e+01   4.4526000e+01   1.7493000e+01
   2.4279000e-01   3.6727000e+03   4.5510000e+03   9.2854000e+00   2.6949000e+01   4.2223000e+01   2.7094000e+03   7.4500000e+01   1.2040000e+02   3.2676000e-01   8.0218000e+01   5.0719000e+01   2.6376000e+03   2.5054000e+01   4.9680000e+01   3.1090000e+03   2.3549000e+01   6.5167000e+01   2.1462000e+02   3.4002000e+02   9.4709000e+01   7.7395000e+01   3.2195000e+01   9.0206000e+00   2.6172000e+01   6.6949000e+00   1.8362000e+01   1.6026000e+00   3.3228000e+01   1.3866000e+01   2.4309000e+01   1.4327000e+00   1.9055000e+01   2.2311000e+00   4.8553000e+00   2.2198000e+00   1.3121000e-02   8.4052000e-01   8.6727000e-02   5.3396000e+01   4.4300000e+01   6.2840000e+01   5.4077000e+01   2.3754000e+01   6.1710000e+01   2.1616000e+01   3.8818000e+01   4.0216000e+01   4.5794000e+01   4.3423000e+01   4.4553000e+01   1.6722000e+01
   2.3232000e-01   3.7400000e+03   4.5847000e+03   9.2663000e+00   2.6831000e+01   4.2261000e+01   2.7096000e+03   7.4789000e+01   1.2043000e+02   3.3976000e-01   8.0304000e+01   5.2210000e+01   2.6377000e+03   2.5445000e+01   5.0202000e+01   3.1100000e+03   2.2837000e+01   6.5188000e+01   2.1338000e+02   3.3976000e+02   9.4488000e+01   7.7249000e+01   3.1871000e+01   8.8368000e+00   2.6658000e+01   6.7332000e+00   1.8577000e+01   1.6752000e+00   3.2766000e+01   1.3808000e+01   2.4453000e+01   1.3544000e+00   1.8712000e+01   2.2302000e+00   4.8376000e+00   2.3615000e+00   1.3121000e-02   8.4052000e-01   8.6727000e-02   5.3396000e+01   4.4300000e+01   6.3634000e+01   5.4288000e+01   2.3010000e+01   6.1363000e+01   2.1617000e+01   4.0547000e+01   4.4602000e+01   4.7001000e+01   4.3393000e+01   4.5445000e+01   1.8407000e+01
   2.3329000e-01   3.7060000e+03   4.6102000e+03   9.4577000e+00   2.6747000e+01   4.2761000e+01   2.7043000e+03   7.4760000e+01   1.2038000e+02   3.3795000e-01   7.9948000e+01   4.9341000e+01   2.6318000e+03   2.5397000e+01   4.9980000e+01   3.1054000e+03   2.2358000e+01   6.5186000e+01   2.1306000e+02   3.3880000e+02   9.4502000e+01   7.6765000e+01   3.1871000e+01   8.8368000e+00   2.6658000e+01   6.7332000e+00   1.8577000e+01   1.6752000e+00   3.2766000e+01   1.3808000e+01   2.4453000e+01   1.3544000e+00   1.8712000e+01   2.2302000e+00   4.8376000e+00   2.3615000e+00   7.1678000e-03   8.4127000e-01   1.2095000e-01   5.3764000e+01   4.3843000e+01   6.4220000e+01   5.3983000e+01   2.2914000e+01   6.2144000e+01   2.1338000e+01   4.0769000e+01   3.6160000e+01   4.6488000e+01   4.3612000e+01   4.4586000e+01   1.9597000e+01
   2.6636000e-01   3.7233000e+03   4.4967000e+03   9.2781000e+00   2.6716000e+01   4.2793000e+01   2.7032000e+03   7.6008000e+01   1.2039000e+02   3.3121000e-01   7.9871000e+01   4.9977000e+01   2.6311000e+03   2.4653000e+01   5.0707000e+01   3.1036000e+03   2.2552000e+01   6.5111000e+01   2.1483000e+02   3.3898000e+02   9.4580000e+01   7.7034000e+01   3.2372000e+01   8.9202000e+00   2.6813000e+01   6.8561000e+00   1.8802000e+01   1.6480000e+00   3.2452000e+01   1.3781000e+01   2.4181000e+01   1.2955000e+00   1.8614000e+01   2.2331000e+00   4.9092000e+00   2.3960000e+00   7.1678000e-03   8.4127000e-01   1.2095000e-01   5.3764000e+01   4.3843000e+01   6.3744000e+01   5.4865000e+01   2.6138000e+01   6.1558000e+01   2.1516000e+01   4.0053000e+01   3.8031000e+01   4.8170000e+01   4.3466000e+01   4.4767000e+01   1.9147000e+01
   2.6658000e-01   3.7047000e+03   4.5525000e+03   9.4004000e+00   2.7271000e+01   4.2574000e+01   2.7045000e+03   7.6038000e+01   1.2042000e+02   3.3204000e-01   8.0135000e+01   5.0964000e+01   2.6327000e+03   2.7255000e+01   4.9242000e+01   3.1052000e+03   2.2854000e+01   6.5070000e+01   2.1562000e+02   3.3880000e+02   9.4503000e+01   7.7358000e+01   3.2372000e+01   8.9202000e+00   2.6813000e+01   6.8561000e+00   1.8802000e+01   1.6480000e+00   3.2452000e+01   1.3781000e+01   2.4181000e+01   1.2955000e+00   1.8614000e+01   2.2331000e+00   4.9092000e+00   2.3960000e+00   7.1678000e-03   8.4127000e-01   1.2095000e-01   5.3764000e+01   4.3843000e+01   6.4063000e+01   5.4197000e+01   2.6117000e+01   6.0987000e+01   2.1405000e+01   3.9952000e+01   4.0936000e+01   4.4781000e+01   4.3406000e+01   4.5578000e+01   1.8397000e+01
   2.2046000e-01   3.6766000e+03   4.5193000e+03   9.2317000e+00   2.6775000e+01   4.2114000e+01   2.7047000e+03   7.4900000e+01   1.2043000e+02   3.3056000e-01   8.0431000e+01   4.9935000e+01   2.6337000e+03   2.5343000e+01   4.9663000e+01   3.1044000e+03   2.3731000e+01   6.5129000e+01   2.1639000e+02   3.3847000e+02   9.4435000e+01   7.7657000e+01   3.2483000e+01   8.8626000e+00   2.6228000e+01   6.9994000e+00   1.8491000e+01   1.6226000e+00   3.2501000e+01   1.3885000e+01   2.4553000e+01   1.2079000e+00   1.8812000e+01   2.2764000e+00   4.7856000e+00   2.2547000e+00   7.1678000e-03   8.4127000e-01   1.2095000e-01   5.3764000e+01   4.3843000e+01   6.3552000e+01   5.4056000e+01   2.1266000e+01   6.1267000e+01   2.1813000e+01   3.9383000e+01   3.7908000e+01   4.5754000e+01   4.3342000e+01   4.6025000e+01   1.6269000e+01
   2.1799000e-01   3.6846000e+03   4.4686000e+03   9.3085000e+00   2.7070000e+01   4.2092000e+01   2.7027000e+03   7.6218000e+01   1.2039000e+02   3.3240000e-01   8.0381000e+01   4.9981000e+01   2.6310000e+03   2.6504000e+01   4.8600000e+01   3.1022000e+03   2.1598000e+01   6.5241000e+01   2.1557000e+02   3.3834000e+02   9.4608000e+01   7.7206000e+01   3.2483000e+01   8.8626000e+00   2.6228000e+01   6.9994000e+00   1.8491000e+01   1.6226000e+00   3.2501000e+01   1.3885000e+01   2.4553000e+01   1.2079000e+00   1.8812000e+01   2.2764000e+00   4.7856000e+00   2.2547000e+00   7.1678000e-03   8.4127000e-01   1.2095000e-01   5.3764000e+01   4.3843000e+01   6.3414000e+01   5.4664000e+01   2.1509000e+01   6.1739000e+01   2.1680000e+01   3.9159000e+01   3.8043000e+01   4.3294000e+01   4.3415000e+01   4.4743000e+01   2.1351000e+01
   2.0640000e-01   3.6482000e+03   4.5436000e+03   9.2117000e+00   2.6940000e+01   4.2321000e+01   2.6969000e+03   7.5896000e+01   1.2037000e+02   3.4297000e-01   7.9969000e+01   5.1545000e+01   2.6242000e+03   2.4441000e+01   5.0361000e+01   3.0983000e+03   2.2535000e+01   6.5223000e+01   2.1405000e+02   3.3796000e+02   9.4761000e+01   7.6806000e+01   3.2240000e+01   8.9812000e+00   2.6603000e+01   6.8998000e+00   1.9134000e+01   1.6802000e+00   3.2297000e+01   1.3874000e+01   2.3745000e+01   1.2192000e+00   1.8732000e+01   2.2277000e+00   4.8351000e+00   2.2738000e+00   1.5395000e-02   8.3707000e-01   8.3440000e-02   5.3507000e+01   4.4261000e+01   6.2741000e+01   5.4552000e+01   2.0057000e+01   5.9654000e+01   2.1066000e+01   4.0672000e+01   4.2646000e+01   4.7368000e+01   4.3582000e+01   4.4400000e+01   1.9182000e+01
   2.0457000e-01   3.6594000e+03   4.5227000e+03   9.3813000e+00   2.6746000e+01   4.1973000e+01   2.6967000e+03   7.5056000e+01   1.2038000e+02   3.4471000e-01   7.9991000e+01   5.0432000e+01   2.6242000e+03   2.6453000e+01   5.0000000e+01   3.0972000e+03   2.3269000e+01   6.5143000e+01   2.1557000e+02   3.3792000e+02   9.4787000e+01   7.7111000e+01   3.2240000e+01   8.9812000e+00   2.6603000e+01   6.8998000e+00   1.9134000e+01   1.6802000e+00   3.2297000e+01   1.3874000e+01   2.3745000e+01   1.2192000e+00   1.8732000e+01   2.2277000e+00   4.8351000e+00   2.2738000e+00   1.5395000e-02   8.3707000e-01   8.3440000e-02   5.3507000e+01   4.4261000e+01   6.2548000e+01   5.4802000e+01   2.0237000e+01   5.9299000e+01   2.1197000e+01   4.0460000e+01   3.9372000e+01   4.6535000e+01   4.3469000e+01   4.3979000e+01   1.7443000e+01
   2.2682000e-01   3.6719000e+03   4.4492000e+03   9.2093000e+00   2.7023000e+01   4.1995000e+01   2.6991000e+03   7.4626000e+01   1.2040000e+02   3.4006000e-01   8.0241000e+01   5.1158000e+01   2.6270000e+03   2.6067000e+01   5.0888000e+01   3.0989000e+03   2.2153000e+01   6.5149000e+01   2.1534000e+02   3.3712000e+02   9.4800000e+01   7.7151000e+01   3.1460000e+01   8.9538000e+00   2.6544000e+01   7.1517000e+00   1.9172000e+01   1.6769000e+00   3.2601000e+01   1.3835000e+01   2.4713000e+01   1.3013000e+00   1.8734000e+01   2.3077000e+00   4.8138000e+00   2.2573000e+00   1.5395000e-02   8.3707000e-01   8.3440000e-02   5.3507000e+01   4.4261000e+01   6.3143000e+01   5.4095000e+01   2.2311000e+01   6.0675000e+01   2.1392000e+01   4.0812000e+01   4.1507000e+01   4.8588000e+01   4.3510000e+01   4.4599000e+01   2.0085000e+01
   2.2715000e-01   3.6472000e+03   4.4444000e+03   9.2614000e+00   2.7026000e+01   4.2201000e+01   2.6969000e+03   7.5267000e+01   1.2039000e+02   3.3962000e-01   8.0192000e+01   5.0917000e+01   2.6245000e+03   2.6196000e+01   4.9220000e+01   3.0988000e+03   2.2309000e+01   6.5156000e+01   2.1548000e+02   3.3723000e+02   9.4708000e+01   7.6972000e+01   3.1460000e+01   8.9538000e+00   2.6544000e+01   7.1517000e+00   1.9172000e+01   1.6769000e+00   3.2601000e+01   1.3835000e+01   2.4713000e+01   1.3013000e+00   1.8734000e+01   2.3077000e+00   4.8138000e+00   2.2573000e+00   1.5395000e-02   8.3707000e-01   8.3440000e-02   5.3507000e+01   4.4261000e+01   6.3569000e+01   5.4152000e+01   2.2279000e+01   5.9202000e+01   2.1134000e+01   4.0865000e+01   4.0797000e+01   4.4729000e+01   4.3516000e+01   4.4260000e+01   1.9733000e+01
   3.0607000e-01   3.6042000e+03   4.4427000e+03   9.3230000e+00   2.7021000e+01   4.2622000e+01   2.6969000e+03   7.5279000e+01   1.2038000e+02   3.3659000e-01   8.0060000e+01   5.1548000e+01   2.6244000e+03   2.4275000e+01   5.1836000e+01   3.0982000e+03   2.3034000e+01   6.5119000e+01   2.1527000e+02   3.3702000e+02   9.4900000e+01   7.7012000e+01   3.1520000e+01   8.9403000e+00   2.6561000e+01   6.8457000e+00   1.8795000e+01   1.6421000e+00   3.2366000e+01   1.3693000e+01   2.4293000e+01   1.2726000e+00   1.8944000e+01   2.2068000e+00   4.7754000e+00   2.2569000e+00   1.5395000e-02   8.3707000e-01   8.3440000e-02   5.3507000e+01   4.4261000e+01   6.1964000e+01   5.4018000e+01   3.0039000e+01   6.0895000e+01   2.1001000e+01   4.0224000e+01   4.2655000e+01   5.0784000e+01   4.3556000e+01   4.4223000e+01   1.8029000e+01
   3.0656000e-01   3.6307000e+03   4.4656000e+03   9.3236000e+00   2.7294000e+01   4.2288000e+01   2.7006000e+03   7.5742000e+01   1.2038000e+02   3.3360000e-01   8.0186000e+01   4.9216000e+01   2.6290000e+03   2.7068000e+01   5.1814000e+01   3.1003000e+03   2.3712000e+01   6.5116000e+01   2.1559000e+02   3.3756000e+02   9.4892000e+01   7.7285000e+01   3.1520000e+01   8.9403000e+00   2.6561000e+01   6.8457000e+00   1.8795000e+01   1.6421000e+00   3.2366000e+01   1.3693000e+01   2.4293000e+01   1.2726000e+00   1.8944000e+01   2.2068000e+00   4.7754000e+00   2.2569000e+00   1.0159000e-02   8.6239000e-01   1.0924000e-01   5.3438000e+01   4.4059000e+01   6.1506000e+01   5.3744000e+01   2.9991000e+01   6.0759000e+01   2.1687000e+01   4.0589000e+01   3.5793000e+01   5.0732000e+01   4.3445000e+01   4.4033000e+01   1.6399000e+01
   3.0722000e-01   3.6607000e+03   4.5216000e+03   9.3342000e+00   2.6588000e+01   4.2301000e+01   2.7053000e+03   7.4422000e+01   1.2042000e+02   3.2232000e-01   8.0479000e+01   5.0783000e+01   2.6337000e+03   2.4128000e+01   5.1906000e+01   3.1058000e+03   2.3851000e+01   6.5162000e+01   2.1349000e+02   3.3798000e+02   9.4633000e+01   7.7673000e+01   3.1759000e+01   8.6828000e+00   2.6312000e+01   6.8801000e+00   1.8908000e+01   1.6492000e+00   3.2474000e+01   1.3803000e+01   2.4133000e+01   1.1519000e+00   1.9554000e+01   2.2598000e+00   4.9064000e+00   2.3046000e+00   1.0159000e-02   8.6239000e-01   1.0924000e-01   5.3438000e+01   4.4059000e+01   6.3565000e+01   5.3963000e+01   3.0214000e+01   6.0985000e+01   2.1505000e+01   3.8095000e+01   4.0403000e+01   5.0945000e+01   4.3606000e+01   4.5006000e+01   1.6017000e+01
   3.0631000e-01   3.6683000e+03   4.5432000e+03   9.4263000e+00   2.6493000e+01   4.2313000e+01   2.7077000e+03   7.5743000e+01   1.2042000e+02   3.2266000e-01   8.0633000e+01   5.0097000e+01   2.6361000e+03   2.4519000e+01   4.8853000e+01   3.1092000e+03   2.2897000e+01   6.5284000e+01   2.1318000e+02   3.3775000e+02   9.4625000e+01   7.7445000e+01   3.1759000e+01   8.6828000e+00   2.6312000e+01   6.8801000e+00   1.8908000e+01   1.6492000e+00   3.2474000e+01   1.3803000e+01   2.4133000e+01   1.1519000e+00   1.9554000e+01   2.2598000e+00   4.9064000e+00   2.3046000e+00   1.0159000e-02   8.6239000e-01   1.0924000e-01   5.3438000e+01   4.4059000e+01   6.3435000e+01   5.3705000e+01   3.0305000e+01   5.9879000e+01   2.1224000e+01   3.8054000e+01   3.8386000e+01   4.3880000e+01   4.3599000e+01   4.5689000e+01   1.8266000e+01
