   2.8077000e-01   3.6106000e+03   4.5739000e+03   9.2911000e+00   2.7202000e+01   4.2423000e+01   2.7120000e+03   7.4647000e+01   1.2038000e+02   3.3068000e-01   8.0021000e+01   4.9240000e+01   2.6418000e+03   2.3606000e+01   5.0283000e+01   3.1065000e+03   2.3369000e+01   6.5677000e+01   2.3125000e+02   3.4309000e+02   9.4578000e+01   7.7234000e+01   3.2235000e+01   8.9098000e+00   2.6423000e+01   6.7781000e+00   1.9067000e+01   1.6061000e+00   3.2766000e+01   1.3946000e+01   2.3845000e+01   1.1865000e+00   1.8562000e+01   2.2553000e+00   4.8168000e+00   2.2030000e+00   2.3694000e-02   8.4420000e-01   8.6312000e-02   5.2125000e+01   4.4452000e+01   6.2046000e+01   5.4650000e+01   2.7860000e+01   6.1227000e+01   2.3144000e+01   3.8823000e+01   3.5863000e+01   4.7190000e+01   4.7504000e+01   4.4372000e+01   1.7107000e+01
   2.8160000e-01   3.6534000e+03   4.5656000e+03   9.3954000e+00   2.6896000e+01   4.2448000e+01   2.7113000e+03   7.4824000e+01   1.2036000e+02   3.2979000e-01   7.9740000e+01   4.9717000e+01   2.6407000e+03   2.3358000e+01   5.0862000e+01   3.1060000e+03   2.2253000e+01   6.5665000e+01   2.2948000e+02   3.4364000e+02   9.4710000e+01   7.6812000e+01   3.2235000e+01   8.9098000e+00   2.6423000e+01   6.7781000e+00   1.9067000e+01   1.6061000e+00   3.2766000e+01   1.3946000e+01   2.3845000e+01   1.1865000e+00   1.8562000e+01   2.2553000e+00   4.8168000e+00   2.2030000e+00   2.3694000e-02   8.4420000e-01   8.6312000e-02   5.2125000e+01   4.4452000e+01   6.1310000e+01   5.4749000e+01   2.7779000e+01   6.1412000e+01   2.2911000e+01   3.8932000e+01   3.7268000e+01   4.8528000e+01   4.7713000e+01   4.4322000e+01   1.9808000e+01
   2.5535000e-01   3.6971000e+03   4.4829000e+03   9.3416000e+00   2.6936000e+01   4.2507000e+01   2.7096000e+03   7.4212000e+01   1.2039000e+02   3.5553000e-01   7.9534000e+01   4.9494000e+01   2.6378000e+03   2.3819000e+01   5.0631000e+01   3.1052000e+03   2.3207000e+01   6.5564000e+01   2.3154000e+02   3.4334000e+02   9.4677000e+01   7.6875000e+01   3.1995000e+01   9.0070000e+00   2.6356000e+01   6.9037000e+00   1.8821000e+01   1.6370000e+00   3.3666000e+01   1.3794000e+01   2.3983000e+01   1.3182000e+00   1.8424000e+01   2.2279000e+00   4.7445000e+00   2.3409000e+00   2.3694000e-02   8.4420000e-01   8.6312000e-02   5.2125000e+01   4.4452000e+01   6.3344000e+01   5.3550000e+01   2.5455000e+01   6.1047000e+01   2.2679000e+01   4.1649000e+01   3.6612000e+01   4.7995000e+01   4.7586000e+01   4.5105000e+01   1.7570000e+01
   2.5489000e-01   3.7047000e+03   4.4689000e+03   9.4672000e+00   2.6885000e+01   4.2374000e+01   2.7105000e+03   7.4524000e+01   1.2039000e+02   3.5459000e-01   7.9730000e+01   5.0166000e+01   2.6385000e+03   2.5095000e+01   5.3094000e+01   3.1065000e+03   2.4417000e+01   6.5521000e+01   2.3110000e+02   3.4337000e+02   9.4547000e+01   7.7603000e+01   3.1995000e+01   9.0070000e+00   2.6356000e+01   6.9037000e+00   1.8821000e+01   1.6370000e+00   3.3666000e+01   1.3794000e+01   2.3983000e+01   1.3182000e+00   1.8424000e+01   2.2279000e+00   4.7445000e+00   2.3409000e+00   2.3694000e-02   8.4420000e-01   8.6312000e-02   5.2125000e+01   4.4452000e+01   6.3212000e+01   5.3717000e+01   2.5500000e+01   6.2093000e+01   2.2581000e+01   4.1763000e+01   3.8588000e+01   5.3695000e+01   4.7683000e+01   4.5365000e+01   1.4649000e+01
   2.8251000e-01   3.6732000e+03   4.5024000e+03   9.4150000e+00   2.6828000e+01   4.2231000e+01   2.7145000e+03   7.5081000e+01   1.2042000e+02   3.3944000e-01   8.0111000e+01   5.0374000e+01   2.6439000e+03   2.3944000e+01   5.1198000e+01   3.1075000e+03   2.2106000e+01   6.5605000e+01   2.3267000e+02   3.4384000e+02   9.4437000e+01   7.7651000e+01   3.2235000e+01   8.7175000e+00   2.6316000e+01   6.9713000e+00   1.8827000e+01   1.6929000e+00   3.3557000e+01   1.3876000e+01   2.3960000e+01   1.2343000e+00   1.8400000e+01   2.2699000e+00   4.7728000e+00   2.2208000e+00   1.6324000e-02   8.3237000e-01   1.0321000e-01   5.3257000e+01   4.3192000e+01   6.2691000e+01   5.3892000e+01   2.7501000e+01   5.9951000e+01   2.3137000e+01   3.9614000e+01   3.9202000e+01   4.9308000e+01   4.7710000e+01   4.6127000e+01   2.0106000e+01
   2.8063000e-01   3.6733000e+03   4.5032000e+03   9.3934000e+00   2.6372000e+01   4.2403000e+01   2.7134000e+03   7.4270000e+01   1.2038000e+02   3.3801000e-01   8.0006000e+01   5.1386000e+01   2.6429000e+03   2.5300000e+01   5.0435000e+01   3.1081000e+03   2.3528000e+01   6.5672000e+01   2.3091000e+02   3.4378000e+02   9.4550000e+01   7.7142000e+01   3.2235000e+01   8.7175000e+00   2.6316000e+01   6.9713000e+00   1.8827000e+01   1.6929000e+00   3.3557000e+01   1.3876000e+01   2.3960000e+01   1.2343000e+00   1.8400000e+01   2.2699000e+00   4.7728000e+00   2.2208000e+00   1.6324000e-02   8.3237000e-01   1.0321000e-01   5.3257000e+01   4.3192000e+01   6.2689000e+01   5.3882000e+01   2.7686000e+01   6.0867000e+01   2.2583000e+01   3.9789000e+01   4.2180000e+01   4.7540000e+01   4.7964000e+01   4.4306000e+01   1.6757000e+01
   2.5867000e-01   3.6608000e+03   4.4992000e+03   9.4893000e+00   2.7038000e+01   4.2418000e+01   2.7133000e+03   7.5019000e+01   1.2042000e+02   3.5073000e-01   7.9977000e+01   5.2432000e+01   2.6430000e+03   2.4538000e+01   5.1459000e+01   3.1072000e+03   2.2098000e+01   6.5710000e+01   2.3410000e+02   3.4358000e+02   9.4527000e+01   7.7431000e+01   3.2257000e+01   8.8722000e+00   2.6636000e+01   6.7370000e+00   1.8382000e+01   1.6532000e+00   3.2883000e+01   1.3784000e+01   2.4387000e+01   1.1932000e+00   1.8203000e+01   2.2554000e+00   4.8352000e+00   2.2936000e+00   1.6324000e-02   8.3237000e-01   1.0321000e-01   5.3257000e+01   4.3192000e+01   6.2259000e+01   5.3908000e+01   2.5429000e+01   6.0658000e+01   2.3214000e+01   4.0447000e+01   4.5257000e+01   4.9911000e+01   4.7777000e+01   4.5394000e+01   2.0132000e+01
   2.5840000e-01   3.6226000e+03   4.5283000e+03   9.4878000e+00   2.6951000e+01   4.2553000e+01   2.7130000e+03   7.5093000e+01   1.2040000e+02   3.4583000e-01   7.9992000e+01   5.0357000e+01   2.6431000e+03   2.4614000e+01   5.1583000e+01   3.1061000e+03   2.2017000e+01   6.5744000e+01   2.3096000e+02   3.4402000e+02   9.4603000e+01   7.7510000e+01   3.2257000e+01   8.8722000e+00   2.6636000e+01   6.7370000e+00   1.8382000e+01   1.6532000e+00   3.2883000e+01   1.3784000e+01   2.4387000e+01   1.1932000e+00   1.8203000e+01   2.2554000e+00   4.8352000e+00   2.2936000e+00   1.6324000e-02   8.3237000e-01   1.0321000e-01   5.3257000e+01   4.3192000e+01   6.2917000e+01   5.3560000e+01   2.5455000e+01   6.1491000e+01   2.3140000e+01   4.1045000e+01   3.9152000e+01   5.0198000e+01   4.8154000e+01   4.4558000e+01   2.0308000e+01
   2.5621000e-01   3.6979000e+03   4.5261000e+03   9.2614000e+00   2.6895000e+01   4.2387000e+01   2.7133000e+03   7.4194000e+01   1.2042000e+02   3.3484000e-01   7.9988000e+01   5.0458000e+01   2.6429000e+03   2.5252000e+01   5.1030000e+01   3.1081000e+03   2.2435000e+01   6.5753000e+01   2.3092000e+02   3.4390000e+02   9.4519000e+01   7.7285000e+01   3.2048000e+01   8.9796000e+00   2.6344000e+01   6.8859000e+00   1.8739000e+01   1.6477000e+00   3.2864000e+01   1.3724000e+01   2.4310000e+01   1.2592000e+00   1.8088000e+01   2.2549000e+00   4.7718000e+00   2.2657000e+00   1.6324000e-02   8.3237000e-01   1.0321000e-01   5.3257000e+01   4.3192000e+01   6.3703000e+01   5.4706000e+01   2.5120000e+01   6.1680000e+01   2.3009000e+01   3.9936000e+01   3.9448000e+01   4.8917000e+01   4.8253000e+01   4.4914000e+01   1.9330000e+01
   2.5665000e-01   3.7044000e+03   4.5795000e+03   9.4343000e+00   2.6985000e+01   4.2094000e+01   2.7129000e+03   7.6412000e+01   1.2043000e+02   3.3688000e-01   7.9923000e+01   5.0985000e+01   2.6423000e+03   2.2987000e+01   4.9286000e+01   3.1070000e+03   2.3495000e+01   6.5760000e+01   2.3316000e+02   3.4454000e+02   9.4447000e+01   7.7184000e+01   3.2048000e+01   8.9796000e+00   2.6344000e+01   6.8859000e+00   1.8739000e+01   1.6477000e+00   3.2864000e+01   1.3724000e+01   2.4310000e+01   1.2592000e+00   1.8088000e+01   2.2549000e+00   4.7718000e+00   2.2657000e+00  -1.6708000e-03   8.2820000e-01   8.2707000e-02   5.4262000e+01   4.4646000e+01   6.3591000e+01   5.4067000e+01   2.5077000e+01   6.0277000e+01   2.3061000e+01   3.9687000e+01   4.1000000e+01   4.4883000e+01   4.7853000e+01   4.5606000e+01   1.6819000e+01
   2.7660000e-01   3.6628000e+03   4.5266000e+03   9.3573000e+00   2.6806000e+01   4.2563000e+01   2.7086000e+03   7.5307000e+01   1.2038000e+02   3.3019000e-01   7.9654000e+01   5.0135000e+01   2.6380000e+03   2.5895000e+01   5.1723000e+01   3.1038000e+03   2.2368000e+01   6.5728000e+01   2.3255000e+02   3.4369000e+02   9.4533000e+01   7.7035000e+01   3.2266000e+01   8.7883000e+00   2.6724000e+01   6.8603000e+00   1.8804000e+01   1.6841000e+00   3.3099000e+01   1.3811000e+01   2.4087000e+01   1.3372000e+00   1.8400000e+01   2.2407000e+00   4.8662000e+00   2.2218000e+00  -1.6708000e-03   8.2820000e-01   8.2707000e-02   5.4262000e+01   4.4646000e+01   6.3067000e+01   5.3860000e+01   2.7168000e+01   5.8761000e+01   2.2763000e+01   3.8796000e+01   3.8497000e+01   5.0520000e+01   4.7877000e+01   4.5383000e+01   1.9526000e+01
   2.7675000e-01   3.6692000e+03   4.5169000e+03   9.3015000e+00   2.6658000e+01   4.2267000e+01   2.7102000e+03   7.4810000e+01   1.2041000e+02   3.3173000e-01   7.9730000e+01   4.8730000e+01   2.6392000e+03   2.4342000e+01   5.0154000e+01   3.1029000e+03   2.3380000e+01   6.5676000e+01   2.3295000e+02   3.4413000e+02   9.4562000e+01   7.6992000e+01   3.2266000e+01   8.7883000e+00   2.6724000e+01   6.8603000e+00   1.8804000e+01   1.6841000e+00   3.3099000e+01   1.3811000e+01   2.4087000e+01   1.3372000e+00   1.8400000e+01   2.2407000e+00   4.8662000e+00   2.2218000e+00  -1.6708000e-03   8.2820000e-01   8.2707000e-02   5.4262000e+01   4.4646000e+01   6.2957000e+01   5.3977000e+01   2.7153000e+01   6.0962000e+01   2.2868000e+01   3.8608000e+01   3.4363000e+01   4.6890000e+01   4.7813000e+01   4.5425000e+01   1.7132000e+01
   2.5312000e-01   3.6801000e+03   4.5091000e+03   9.3617000e+00   2.6959000e+01   4.2322000e+01   2.7096000e+03   7.4800000e+01   1.2041000e+02   3.3945000e-01   7.9776000e+01   4.9204000e+01   2.6398000e+03   2.4758000e+01   5.1314000e+01   3.1030000e+03   2.3524000e+01   6.5656000e+01   2.3411000e+02   3.4447000e+02   9.4513000e+01   7.6969000e+01   3.2244000e+01   8.8625000e+00   2.6642000e+01   7.0700000e+00   1.8472000e+01   1.6326000e+00   3.3091000e+01   1.3926000e+01   2.3663000e+01   1.2172000e+00   1.8540000e+01   2.2410000e+00   4.8134000e+00   2.3132000e+00  -1.6708000e-03   8.2820000e-01   8.2707000e-02   5.4262000e+01   4.4646000e+01   6.3001000e+01   5.3911000e+01   2.5389000e+01   6.2663000e+01   2.3328000e+01   3.9898000e+01   3.5756000e+01   4.9574000e+01   4.7682000e+01   4.5131000e+01   1.6798000e+01
   2.5604000e-01   3.6938000e+03   4.5099000e+03   9.4522000e+00   2.6478000e+01   4.2139000e+01   2.7092000e+03   7.5746000e+01   1.2038000e+02   3.3837000e-01   7.9803000e+01   5.0374000e+01   2.6387000e+03   2.5911000e+01   5.0531000e+01   3.1021000e+03   2.2798000e+01   6.5658000e+01   2.3257000e+02   3.4416000e+02   9.4635000e+01   7.7273000e+01   3.2244000e+01   8.8625000e+00   2.6642000e+01   7.0700000e+00   1.8472000e+01   1.6326000e+00   3.3091000e+01   1.3926000e+01   2.3663000e+01   1.2172000e+00   1.8540000e+01   2.2410000e+00   4.8134000e+00   2.3132000e+00  -1.6708000e-03   8.2820000e-01   8.2707000e-02   5.4262000e+01   4.4646000e+01   6.2766000e+01   5.3902000e+01   2.5101000e+01   6.0785000e+01   2.2762000e+01   4.0030000e+01   3.9200000e+01   4.7763000e+01   4.7790000e+01   4.4769000e+01   1.8506000e+01
   2.5730000e-01   3.5910000e+03   4.5482000e+03   9.2841000e+00   2.7027000e+01   4.2095000e+01   2.7095000e+03   7.5158000e+01   1.2040000e+02   3.5335000e-01   7.9908000e+01   4.8779000e+01   2.6394000e+03   2.5040000e+01   5.0485000e+01   3.1026000e+03   2.3028000e+01   6.5673000e+01   2.3195000e+02   3.4408000e+02   9.4588000e+01   7.7169000e+01   3.2767000e+01   8.8697000e+00   2.6457000e+01   6.9593000e+00   1.8527000e+01   1.6355000e+00   3.2925000e+01   1.4033000e+01   2.4211000e+01   1.0226000e+00   1.7883000e+01   2.2782000e+00   4.8196000e+00   2.2522000e+00   1.2439000e-02   8.3819000e-01   9.2044000e-02   5.3487000e+01   4.3842000e+01   6.2618000e+01   5.4282000e+01   2.5275000e+01   6.1721000e+01   2.3236000e+01   4.1353000e+01   3.4507000e+01   4.7657000e+01   4.7698000e+01   4.4795000e+01   1.7965000e+01
   2.5665000e-01   3.6211000e+03   4.5449000e+03   9.3580000e+00   2.7039000e+01   4.2552000e+01   2.7110000e+03   7.5786000e+01   1.2037000e+02   3.5481000e-01   7.9966000e+01   5.0852000e+01   2.6399000e+03   2.6262000e+01   4.9676000e+01   3.1038000e+03   2.3388000e+01   6.5697000e+01   2.3056000e+02   3.4400000e+02   9.4691000e+01   7.7290000e+01   3.2767000e+01   8.8697000e+00   2.6457000e+01   6.9593000e+00   1.8527000e+01   1.6355000e+00   3.2925000e+01   1.4033000e+01   2.4211000e+01   1.0226000e+00   1.7883000e+01   2.2782000e+00   4.8196000e+00   2.2522000e+00   1.2439000e-02   8.3819000e-01   9.2044000e-02   5.3487000e+01   4.3842000e+01   6.2100000e+01   5.4321000e+01   2.5339000e+01   6.1999000e+01   2.3269000e+01   4.1174000e+01   4.0606000e+01   4.5784000e+01   4.7740000e+01   4.4649000e+01   1.7094000e+01
   2.0231000e-01   3.6552000e+03   4.5103000e+03   9.3514000e+00   2.6452000e+01   4.2393000e+01   2.7099000e+03   7.5504000e+01   1.2040000e+02   3.6574000e-01   8.0080000e+01   4.8947000e+01   2.6390000e+03   2.6379000e+01   4.9203000e+01   3.1030000e+03   2.2357000e+01   6.5739000e+01   2.3063000e+02   3.4415000e+02   9.4708000e+01   7.7482000e+01   3.2184000e+01   9.0965000e+00   2.5880000e+01   6.8885000e+00   1.8851000e+01   1.6657000e+00   3.3473000e+01   1.3834000e+01   2.4380000e+01   1.3804000e+00   1.8710000e+01   2.2647000e+00   4.8194000e+00   2.2587000e+00   1.2439000e-02   8.3819000e-01   9.2044000e-02   5.3487000e+01   4.3842000e+01   6.2359000e+01   5.4648000e+01   2.0072000e+01   6.0085000e+01   2.2686000e+01   4.2942000e+01   3.5001000e+01   4.4688000e+01   4.7651000e+01   4.5255000e+01   1.9511000e+01
   2.0143000e-01   3.6245000e+03   4.5009000e+03   9.3594000e+00   2.7015000e+01   4.2052000e+01   2.7087000e+03   7.5036000e+01   1.2038000e+02   3.6414000e-01   8.0059000e+01   5.0875000e+01   2.6377000e+03   2.3199000e+01   5.0246000e+01   3.1021000e+03   2.2666000e+01   6.5767000e+01   2.3144000e+02   3.4337000e+02   9.4725000e+01   7.7435000e+01   3.2184000e+01   9.0965000e+00   2.5880000e+01   6.8885000e+00   1.8851000e+01   1.6657000e+00   3.3473000e+01   1.3834000e+01   2.4380000e+01   1.3804000e+00   1.8710000e+01   2.2647000e+00   4.8194000e+00   2.2587000e+00   1.2439000e-02   8.3819000e-01   9.2044000e-02   5.3487000e+01   4.3842000e+01   6.2888000e+01   5.4760000e+01   2.0158000e+01   6.1889000e+01   2.3035000e+01   4.3137000e+01   4.0676000e+01   4.7104000e+01   4.7493000e+01   4.4086000e+01   1.8771000e+01
   2.5594000e-01   3.6491000e+03   4.4760000e+03   9.4089000e+00   2.7167000e+01   4.2473000e+01   2.7078000e+03   7.5185000e+01   1.2037000e+02   3.4127000e-01   7.9859000e+01   5.0870000e+01   2.6373000e+03   2.5823000e+01   4.9807000e+01   3.1011000e+03   2.3099000e+01   6.5742000e+01   2.3316000e+02   3.4386000e+02   9.4665000e+01   7.7044000e+01   3.2389000e+01   8.6892000e+00   2.6037000e+01   6.8362000e+00   1.8746000e+01   1.6496000e+00   3.3483000e+01   1.3779000e+01   2.4030000e+01   1.1853000e+00   1.8434000e+01   2.2370000e+00   4.7398000e+00   2.2812000e+00   1.2439000e-02   8.3819000e-01   9.2044000e-02   5.3487000e+01   4.3842000e+01   6.3045000e+01   5.4276000e+01   2.5302000e+01   6.3807000e+01   2.3179000e+01   4.0749000e+01   4.0661000e+01   4.6088000e+01   4.7257000e+01   4.4775000e+01   1.7786000e+01
   2.5599000e-01   3.6891000e+03   4.5123000e+03   9.2767000e+00   2.6690000e+01   4.2588000e+01   2.7086000e+03   7.5404000e+01   1.2040000e+02   3.4200000e-01   7.9885000e+01   5.0251000e+01   2.6382000e+03   2.4976000e+01   4.9389000e+01   3.1021000e+03   2.2719000e+01   6.5688000e+01   2.3096000e+02   3.4367000e+02   9.4704000e+01   7.7263000e+01   3.2389000e+01   8.6892000e+00   2.6037000e+01   6.8362000e+00   1.8746000e+01   1.6496000e+00   3.3483000e+01   1.3779000e+01   2.4030000e+01   1.1853000e+00   1.8434000e+01   2.2370000e+00   4.7398000e+00   2.2812000e+00   8.5260000e-03   8.1373000e-01   1.1005000e-01   5.3128000e+01   4.4284000e+01   6.2357000e+01   5.3842000e+01   2.5298000e+01   6.1736000e+01   2.2901000e+01   4.0659000e+01   3.8839000e+01   4.5120000e+01   4.7626000e+01   4.4951000e+01   1.8680000e+01
   2.3721000e-01   3.6794000e+03   4.4933000e+03   9.4095000e+00   2.6661000e+01   4.2650000e+01   2.7090000e+03   7.5672000e+01   1.2040000e+02   3.3871000e-01   7.9948000e+01   5.1286000e+01   2.6378000e+03   2.7235000e+01   5.0690000e+01   3.1034000e+03   2.4073000e+01   6.5685000e+01   2.3069000e+02   3.4349000e+02   9.4599000e+01   7.7233000e+01   3.2313000e+01   8.7095000e+00   2.6411000e+01   6.6798000e+00   1.8919000e+01   1.6519000e+00   3.2897000e+01   1.3646000e+01   2.3757000e+01   1.2832000e+00   1.8416000e+01   2.2345000e+00   4.7779000e+00   2.3019000e+00   8.5260000e-03   8.1373000e-01   1.1005000e-01   5.3128000e+01   4.4284000e+01   6.3002000e+01   5.4323000e+01   2.3046000e+01   5.9275000e+01   2.2586000e+01   3.9573000e+01   4.1885000e+01   4.8131000e+01   4.7678000e+01   4.4480000e+01   1.5459000e+01
   2.3686000e-01   3.6731000e+03   4.5398000e+03   9.3557000e+00   2.7260000e+01   4.2545000e+01   2.7098000e+03   7.5270000e+01   1.2039000e+02   3.3978000e-01   8.0011000e+01   4.8666000e+01   2.6388000e+03   2.5927000e+01   4.9577000e+01   3.1029000e+03   2.1895000e+01   6.5708000e+01   2.3123000e+02   3.4338000e+02   9.4609000e+01   7.7227000e+01   3.2313000e+01   8.7095000e+00   2.6411000e+01   6.6798000e+00   1.8919000e+01   1.6519000e+00   3.2897000e+01   1.3646000e+01   2.3757000e+01   1.2832000e+00   1.8416000e+01   2.2345000e+00   4.7779000e+00   2.3019000e+00   8.5260000e-03   8.1373000e-01   1.1005000e-01   5.3128000e+01   4.4284000e+01   6.3109000e+01   5.3766000e+01   2.3080000e+01   6.2229000e+01   2.3123000e+01   3.9444000e+01   3.4173000e+01   4.5556000e+01   4.7657000e+01   4.5301000e+01   2.0621000e+01
   2.4088000e-01   3.7154000e+03   4.4697000e+03   9.3439000e+00   2.7000000e+01   4.2158000e+01   2.7075000e+03   7.5648000e+01   1.2041000e+02   3.1902000e-01   7.9873000e+01   5.0079000e+01   2.6367000e+03   2.4907000e+01   5.1078000e+01   3.1030000e+03   2.2190000e+01   6.5698000e+01   2.3097000e+02   3.4322000e+02   9.4461000e+01   7.7419000e+01   3.2291000e+01   8.8378000e+00   2.6314000e+01   6.7763000e+00   1.8317000e+01   1.6109000e+00   3.3230000e+01   1.3790000e+01   2.3725000e+01   1.3451000e+00   1.7986000e+01   2.2365000e+00   4.8546000e+00   2.1943000e+00   8.5260000e-03   8.1373000e-01   1.1005000e-01   5.3128000e+01   4.4284000e+01   6.3870000e+01   5.4170000e+01   2.3797000e+01   5.9197000e+01   2.2811000e+01   3.8268000e+01   3.8333000e+01   4.9029000e+01   4.7708000e+01   4.4937000e+01   1.9916000e+01
   2.3909000e-01   3.7290000e+03   4.5281000e+03   9.4828000e+00   2.6792000e+01   4.2696000e+01   2.7056000e+03   7.5151000e+01   1.2040000e+02   3.2445000e-01   7.9866000e+01   5.0327000e+01   2.6337000e+03   2.5050000e+01   4.8696000e+01   3.1028000e+03   2.3432000e+01   6.5714000e+01   2.3150000e+02   3.4324000e+02   9.4465000e+01   7.7138000e+01   3.2291000e+01   8.8378000e+00   2.6314000e+01   6.7763000e+00   1.8317000e+01   1.6109000e+00   3.3230000e+01   1.3790000e+01   2.3725000e+01   1.3451000e+00   1.7986000e+01   2.2365000e+00   4.8546000e+00   2.1943000e+00   8.5260000e-03   8.1373000e-01   1.1005000e-01   5.3128000e+01   4.4284000e+01   6.3637000e+01   5.3471000e+01   2.3973000e+01   6.0493000e+01   2.2368000e+01   3.7606000e+01   3.9063000e+01   4.3516000e+01   4.7688000e+01   4.5558000e+01   1.6992000e+01
   2.4282000e-01   3.7122000e+03   4.5441000e+03   9.3584000e+00   2.7162000e+01   4.2521000e+01   2.7047000e+03   7.4618000e+01   1.2043000e+02   3.3267000e-01   7.9805000e+01   4.8966000e+01   2.6336000e+03   2.4808000e+01   4.9736000e+01   3.1006000e+03   2.3501000e+01   6.5666000e+01   2.3051000e+02   3.4299000e+02   9.4411000e+01   7.6954000e+01   3.2541000e+01   8.7760000e+00   2.6504000e+01   6.8963000e+00   1.8710000e+01   1.6712000e+00   3.3056000e+01   1.4008000e+01   2.3921000e+01   1.1882000e+00   1.8487000e+01   2.2621000e+00   4.8689000e+00   2.2200000e+00   3.2179000e-03   8.3469000e-01   1.0806000e-01   5.3930000e+01   4.4571000e+01   6.3224000e+01   5.4785000e+01   2.3792000e+01   6.1137000e+01   2.2572000e+01   4.0281000e+01   3.5056000e+01   4.5923000e+01   4.7163000e+01   4.5457000e+01   1.6859000e+01
   2.4305000e-01   3.6624000e+03   4.5041000e+03   9.3502000e+00   2.6666000e+01   4.2206000e+01   2.7048000e+03   7.4985000e+01   1.2040000e+02   3.3314000e-01   7.9880000e+01   5.0904000e+01   2.6344000e+03   2.5056000e+01   5.0253000e+01   3.1010000e+03   2.3432000e+01   6.5612000e+01   2.2950000e+02   3.4271000e+02   9.4458000e+01   7.7559000e+01   3.2541000e+01   8.7760000e+00   2.6504000e+01   6.8963000e+00   1.8710000e+01   1.6712000e+00   3.3056000e+01   1.4008000e+01   2.3921000e+01   1.1882000e+00   1.8487000e+01   2.2621000e+00   4.8689000e+00   2.2200000e+00   3.2179000e-03   8.3469000e-01   1.0806000e-01   5.3930000e+01   4.4571000e+01   6.4082000e+01   5.5263000e+01   2.3769000e+01   6.0982000e+01   2.2514000e+01   4.0223000e+01   4.0760000e+01   4.7120000e+01   4.7006000e+01   4.4745000e+01   1.6985000e+01
   2.1561000e-01   3.6398000e+03   4.5229000e+03   9.3995000e+00   2.6609000e+01   4.2103000e+01   2.7074000e+03   7.4830000e+01   1.2040000e+02   3.5805000e-01   8.0235000e+01   4.9506000e+01   2.6365000e+03   2.5944000e+01   4.9402000e+01   3.1012000e+03   2.2197000e+01   6.5650000e+01   2.2828000e+02   3.4303000e+02   9.4489000e+01   7.7515000e+01   3.1715000e+01   8.7675000e+00   2.7072000e+01   6.7966000e+00   1.8728000e+01   1.6510000e+00   3.2954000e+01   1.3722000e+01   2.4220000e+01   1.2462000e+00   1.8445000e+01   2.2861000e+00   4.7176000e+00   2.2002000e+00   3.2179000e-03   8.3469000e-01   1.0806000e-01   5.3930000e+01   4.4571000e+01   6.3461000e+01   5.4119000e+01   2.1254000e+01   6.0773000e+01   2.2619000e+01   4.3148000e+01   3.6648000e+01   4.5151000e+01   4.6863000e+01   4.5409000e+01   1.9894000e+01
   2.1575000e-01   3.6353000e+03   4.5311000e+03   9.3351000e+00   2.6714000e+01   4.2013000e+01   2.7044000e+03   7.4424000e+01   1.2040000e+02   3.6110000e-01   8.0211000e+01   5.0579000e+01   2.6340000e+03   2.5295000e+01   4.9988000e+01   3.1006000e+03   2.2788000e+01   6.5704000e+01   2.2657000e+02   3.4188000e+02   9.4610000e+01   7.7537000e+01   3.1715000e+01   8.7675000e+00   2.7072000e+01   6.7966000e+00   1.8728000e+01   1.6510000e+00   3.2954000e+01   1.3722000e+01   2.4220000e+01   1.2462000e+00   1.8445000e+01   2.2861000e+00   4.7176000e+00   2.2002000e+00   3.2179000e-03   8.3469000e-01   1.0806000e-01   5.3930000e+01   4.4571000e+01   6.3538000e+01   5.4021000e+01   2.1240000e+01   6.2332000e+01   2.2243000e+01   4.2777000e+01   3.9804000e+01   4.6506000e+01   4.6759000e+01   4.4900000e+01   1.8478000e+01
   2.9475000e-01   3.6854000e+03   4.5219000e+03   9.5056000e+00   2.7058000e+01   4.2251000e+01   2.7059000e+03   7.4367000e+01   1.2041000e+02   3.2989000e-01   8.0125000e+01   4.8952000e+01   2.6345000e+03   2.5237000e+01   4.9680000e+01   3.1032000e+03   2.2361000e+01   6.5706000e+01   2.2668000e+02   3.4226000e+02   9.4494000e+01   7.7142000e+01   3.2579000e+01   8.9105000e+00   2.6569000e+01   6.9008000e+00   1.8517000e+01   1.7030000e+00   3.3009000e+01   1.3966000e+01   2.3899000e+01   1.1971000e+00   1.8235000e+01   2.2571000e+00   4.8615000e+00   2.3201000e+00   3.2179000e-03   8.3469000e-01   1.0806000e-01   5.3930000e+01   4.4571000e+01   6.3585000e+01   5.4097000e+01   2.9294000e+01   6.0088000e+01   2.2411000e+01   3.8994000e+01   3.5017000e+01   4.5793000e+01   4.6499000e+01   4.5252000e+01   1.9517000e+01
