   2.1625000e-01   3.7010000e+03   4.6151000e+03   9.2820000e+00   2.6998000e+01   4.2313000e+01   2.7023000e+03   7.5532000e+01   1.2042000e+02   3.2962000e-01   8.0145000e+01   5.0010000e+01   2.6306000e+03   2.5744000e+01   4.8226000e+01   3.1028000e+03   2.3067000e+01   6.4962000e+01   2.1719000e+02   3.3832000e+02   9.4752000e+01   7.7403000e+01   3.1915000e+01   8.8487000e+00   2.6587000e+01   6.8447000e+00   1.8898000e+01   1.6952000e+00   3.2791000e+01   1.3729000e+01   2.3969000e+01   1.3039000e+00   1.8943000e+01   2.2594000e+00   4.8368000e+00   2.3359000e+00   1.9148000e-02   8.5329000e-01   9.4652000e-02   5.3809000e+01   4.3721000e+01   6.3290000e+01   5.4271000e+01   2.1608000e+01   5.9810000e+01   2.1561000e+01   4.0087000e+01   3.8129000e+01   4.2428000e+01   4.3536000e+01   4.1109000e+01   1.7841000e+01
   2.5359000e-01   3.6837000e+03   4.5562000e+03   9.1566000e+00   2.7046000e+01   4.1835000e+01   2.7019000e+03   7.5507000e+01   1.2039000e+02   3.1856000e-01   8.0300000e+01   4.9441000e+01   2.6299000e+03   2.5741000e+01   5.0087000e+01   3.1023000e+03   2.2855000e+01   6.5155000e+01   2.2188000e+02   3.3835000e+02   9.4587000e+01   7.7096000e+01   3.1706000e+01   9.0321000e+00   2.6479000e+01   7.0639000e+00   1.9189000e+01   1.6354000e+00   3.1922000e+01   1.3798000e+01   2.3975000e+01   1.3054000e+00   1.8327000e+01   2.2900000e+00   4.8539000e+00   2.3359000e+00   1.1238000e-02   8.6820000e-01   9.6587000e-02   5.3698000e+01   4.3939000e+01   6.3422000e+01   5.3864000e+01   2.5221000e+01   5.7554000e+01   2.1519000e+01   3.8766000e+01   3.6454000e+01   4.6736000e+01   4.3304000e+01   4.1510000e+01   1.8353000e+01
   2.5202000e-01   3.6615000e+03   4.5349000e+03   9.2403000e+00   2.6918000e+01   4.2299000e+01   2.6990000e+03   7.5185000e+01   1.2040000e+02   3.1720000e-01   8.0240000e+01   5.0238000e+01   2.6276000e+03   2.5102000e+01   5.0131000e+01   3.1007000e+03   2.3634000e+01   6.5325000e+01   2.2489000e+02   3.3751000e+02   9.4658000e+01   7.7070000e+01   3.1706000e+01   9.0321000e+00   2.6479000e+01   7.0639000e+00   1.9189000e+01   1.6354000e+00   3.1922000e+01   1.3798000e+01   2.3975000e+01   1.3054000e+00   1.8327000e+01   2.2900000e+00   4.8539000e+00   2.3359000e+00   1.1238000e-02   8.6820000e-01   9.6587000e-02   5.3698000e+01   4.3939000e+01   6.3803000e+01   5.4119000e+01   2.5376000e+01   6.0423000e+01   2.1367000e+01   3.8932000e+01   3.8801000e+01   4.6836000e+01   4.3117000e+01   4.0960000e+01   1.6513000e+01
   2.7957000e-01   3.6487000e+03   4.4998000e+03   9.1222000e+00   2.7022000e+01   4.2460000e+01   2.6971000e+03   7.5593000e+01   1.2039000e+02   3.2708000e-01   8.0127000e+01   5.0860000e+01   2.6253000e+03   2.3071000e+01   4.9444000e+01   3.0972000e+03   2.2655000e+01   6.5416000e+01   2.2709000e+02   3.3776000e+02   9.4776000e+01   7.6962000e+01   3.2096000e+01   8.8876000e+00   2.6382000e+01   6.9889000e+00   1.9084000e+01   1.6395000e+00   3.2564000e+01   1.3873000e+01   2.3785000e+01   1.3630000e+00   1.8573000e+01   2.2479000e+00   4.8116000e+00   2.2814000e+00   1.1238000e-02   8.6820000e-01   9.6587000e-02   5.3698000e+01   4.3939000e+01   6.2033000e+01   5.3782000e+01   2.7412000e+01   6.0978000e+01   2.1535000e+01   3.9500000e+01   4.0632000e+01   4.5247000e+01   4.2998000e+01   4.0501000e+01   1.8862000e+01
   2.7788000e-01   3.5968000e+03   4.4819000e+03   9.2153000e+00   2.6781000e+01   4.1706000e+01   2.6968000e+03   7.5364000e+01   1.2037000e+02   3.2742000e-01   8.0228000e+01   5.1452000e+01   2.6245000e+03   2.5059000e+01   4.9396000e+01   3.0965000e+03   2.3662000e+01   6.5492000e+01   2.2354000e+02   3.3748000e+02   9.4844000e+01   7.7316000e+01   3.2096000e+01   8.8876000e+00   2.6382000e+01   6.9889000e+00   1.9084000e+01   1.6395000e+00   3.2564000e+01   1.3873000e+01   2.3785000e+01   1.3630000e+00   1.8573000e+01   2.2479000e+00   4.8116000e+00   2.2814000e+00   1.1238000e-02   8.6820000e-01   9.6587000e-02   5.3698000e+01   4.3939000e+01   6.2926000e+01   5.3996000e+01   2.7578000e+01   5.9595000e+01   2.1505000e+01   3.9458000e+01   4.2373000e+01   4.5136000e+01   4.3392000e+01   3.9851000e+01   1.6450000e+01
   2.4550000e-01   3.6498000e+03   4.5248000e+03   9.2108000e+00   2.7074000e+01   4.2324000e+01   2.6968000e+03   7.5503000e+01   1.2040000e+02   3.3241000e-01   8.0375000e+01   5.0488000e+01   2.6245000e+03   2.5010000e+01   4.8659000e+01   3.0980000e+03   2.1864000e+01   6.5513000e+01   2.1518000e+02   3.3716000e+02   9.4814000e+01   7.7407000e+01   3.2205000e+01   9.0809000e+00   2.6277000e+01   6.6634000e+00   1.8842000e+01   1.6199000e+00   3.2418000e+01   1.3879000e+01   2.4484000e+01   1.1190000e+00   1.8450000e+01   2.2636000e+00   4.8974000e+00   2.3794000e+00   1.1238000e-02   8.6820000e-01   9.6587000e-02   5.3698000e+01   4.3939000e+01   6.2537000e+01   5.3677000e+01   2.3924000e+01   5.9458000e+01   2.1182000e+01   4.0880000e+01   3.9537000e+01   4.3430000e+01   4.4215000e+01   4.0849000e+01   2.0700000e+01
   2.4413000e-01   3.6060000e+03   4.4749000e+03   9.2152000e+00   2.7133000e+01   4.2573000e+01   2.6938000e+03   7.5196000e+01   1.2038000e+02   3.3840000e-01   8.0256000e+01   5.2164000e+01   2.6217000e+03   2.4481000e+01   5.0698000e+01   3.0959000e+03   2.3360000e+01   6.5413000e+01   2.0898000e+02   3.3658000e+02   9.4980000e+01   7.6948000e+01   3.2205000e+01   9.0809000e+00   2.6277000e+01   6.6634000e+00   1.8842000e+01   1.6199000e+00   3.2418000e+01   1.3879000e+01   2.4484000e+01   1.1190000e+00   1.8450000e+01   2.2636000e+00   4.8974000e+00   2.3794000e+00   2.2155000e-02   8.9417000e-01   1.0019000e-01   5.2925000e+01   4.3260000e+01   6.3290000e+01   5.4275000e+01   2.4059000e+01   6.0281000e+01   2.1269000e+01   4.0150000e+01   4.4469000e+01   4.8150000e+01   4.5278000e+01   3.9996000e+01   1.7193000e+01
   2.3448000e-01   3.7631000e+03   4.4957000e+03   9.2030000e+00   2.6807000e+01   4.1742000e+01   2.6934000e+03   7.6137000e+01   1.2044000e+02   3.4023000e-01   8.0440000e+01   5.0430000e+01   2.6223000e+03   2.4606000e+01   5.0584000e+01   3.0953000e+03   2.2373000e+01   6.5228000e+01   2.0063000e+02   3.3672000e+02   9.4611000e+01   7.7277000e+01   3.1615000e+01   8.9423000e+00   2.6650000e+01   6.9401000e+00   1.9299000e+01   1.6452000e+00   3.2263000e+01   1.3980000e+01   2.3959000e+01   1.2962000e+00   1.9247000e+01   2.2767000e+00   4.8811000e+00   2.2707000e+00   2.2155000e-02   8.9417000e-01   1.0019000e-01   5.2925000e+01   4.3260000e+01   6.3493000e+01   5.4591000e+01   2.3017000e+01   5.9169000e+01   2.0986000e+01   4.0160000e+01   3.9365000e+01   4.7885000e+01   4.6303000e+01   4.0674000e+01   1.9511000e+01
   2.3480000e-01   3.7000000e+03   4.5484000e+03   9.2008000e+00   2.7347000e+01   4.2266000e+01   2.6885000e+03   7.4822000e+01   1.2040000e+02   3.3415000e-01   8.0148000e+01   4.9169000e+01   2.6164000e+03   2.6171000e+01   5.0122000e+01   3.0923000e+03   2.2814000e+01   6.4996000e+01   1.9596000e+02   3.3604000e+02   9.4664000e+01   7.6692000e+01   3.1615000e+01   8.9423000e+00   2.6650000e+01   6.9401000e+00   1.9299000e+01   1.6452000e+00   3.2263000e+01   1.3980000e+01   2.3959000e+01   1.2962000e+00   1.9247000e+01   2.2767000e+00   4.8811000e+00   2.2707000e+00   2.2155000e-02   8.9417000e-01   1.0019000e-01   5.2925000e+01   4.3260000e+01   6.4579000e+01   5.3959000e+01   2.2985000e+01   6.1080000e+01   2.0952000e+01   4.0901000e+01   3.5654000e+01   4.6816000e+01   4.7012000e+01   4.0813000e+01   1.8534000e+01
   2.9587000e-01   3.6278000e+03   4.4655000e+03   9.1906000e+00   2.7051000e+01   4.2415000e+01   2.6870000e+03   7.6223000e+01   1.2038000e+02   3.4809000e-01   8.0203000e+01   4.9680000e+01   2.6140000e+03   2.4668000e+01   4.9904000e+01   3.0903000e+03   2.2816000e+01   6.4696000e+01   1.8808000e+02   3.3546000e+02   9.4794000e+01   7.7133000e+01   3.1531000e+01   9.1217000e+00   2.6267000e+01   7.0338000e+00   1.8945000e+01   1.6510000e+00   3.2631000e+01   1.3823000e+01   2.3547000e+01   1.2749000e+00   1.9450000e+01   2.2901000e+00   4.8735000e+00   2.2716000e+00   2.2155000e-02   8.9417000e-01   1.0019000e-01   5.2925000e+01   4.3260000e+01   6.3471000e+01   5.3782000e+01   2.8761000e+01   5.9857000e+01   2.0622000e+01   4.2053000e+01   3.7158000e+01   4.6312000e+01   4.8021000e+01   4.0207000e+01   1.8517000e+01
   2.9401000e-01   3.6581000e+03   4.4567000e+03   9.2968000e+00   2.6753000e+01   4.1847000e+01   2.6886000e+03   7.4619000e+01   1.2039000e+02   3.4896000e-01   8.0390000e+01   4.9287000e+01   2.6160000e+03   2.3235000e+01   5.0777000e+01   3.0891000e+03   2.3089000e+01   6.4525000e+01   1.8841000e+02   3.3599000e+02   9.4748000e+01   7.7386000e+01   3.1531000e+01   9.1217000e+00   2.6267000e+01   7.0338000e+00   1.8945000e+01   1.6510000e+00   3.2631000e+01   1.3823000e+01   2.3547000e+01   1.2749000e+00   1.9450000e+01   2.2901000e+00   4.8735000e+00   2.2716000e+00   2.2155000e-02   8.9417000e-01   1.0019000e-01   5.2925000e+01   4.3260000e+01   6.2949000e+01   5.3887000e+01   2.8944000e+01   5.9675000e+01   2.0819000e+01   4.1945000e+01   3.6001000e+01   4.8332000e+01   4.8303000e+01   4.0569000e+01   1.7849000e+01
   3.0827000e-01   3.6626000e+03   4.4730000e+03   9.1182000e+00   2.6923000e+01   4.2115000e+01   2.6900000e+03   7.5632000e+01   1.2038000e+02   3.3009000e-01   8.0581000e+01   5.0032000e+01   2.6169000e+03   2.3735000e+01   5.0520000e+01   3.0912000e+03   2.3304000e+01   6.4553000e+01   1.9647000e+02   3.3587000e+02   9.4969000e+01   7.7285000e+01   3.1215000e+01   8.9367000e+00   2.6209000e+01   7.0732000e+00   1.9446000e+01   1.6630000e+00   3.2916000e+01   1.3776000e+01   2.4126000e+01   1.3669000e+00   1.8851000e+01   2.2763000e+00   4.9306000e+00   2.3870000e+00   1.0088000e-02   8.6890000e-01   1.2038000e-01   5.4042000e+01   4.3921000e+01   6.1952000e+01   5.4499000e+01   3.0403000e+01   6.3434000e+01   2.0728000e+01   4.0174000e+01   3.8195000e+01   4.7738000e+01   4.8634000e+01   4.0409000e+01   1.7336000e+01
   3.1018000e-01   3.6080000e+03   4.5060000e+03   9.2943000e+00   2.7011000e+01   4.2508000e+01   2.6882000e+03   7.5344000e+01   1.2039000e+02   3.3146000e-01   8.0436000e+01   4.8869000e+01   2.6155000e+03   2.4426000e+01   5.0992000e+01   3.0906000e+03   2.2519000e+01   6.4671000e+01   2.0413000e+02   3.3540000e+02   9.4804000e+01   7.6994000e+01   3.1215000e+01   8.9367000e+00   2.6209000e+01   7.0732000e+00   1.9446000e+01   1.6630000e+00   3.2916000e+01   1.3776000e+01   2.4126000e+01   1.3669000e+00   1.8851000e+01   2.2763000e+00   4.9306000e+00   2.3870000e+00   1.0088000e-02   8.6890000e-01   1.2038000e-01   5.4042000e+01   4.3921000e+01   6.2892000e+01   5.4105000e+01   3.0215000e+01   5.8522000e+01   2.0806000e+01   4.0007000e+01   3.4771000e+01   4.8829000e+01   4.8573000e+01   4.0481000e+01   1.9227000e+01
   3.5041000e-01   3.6015000e+03   4.4126000e+03   9.2046000e+00   2.7119000e+01   4.2406000e+01   2.6919000e+03   7.5216000e+01   1.2043000e+02   3.2844000e-01   8.0537000e+01   4.8678000e+01   2.6193000e+03   2.4643000e+01   4.9879000e+01   3.0927000e+03   2.2189000e+01   6.4865000e+01   2.1533000e+02   3.3583000e+02   9.4942000e+01   7.7697000e+01   3.1595000e+01   8.9113000e+00   2.6352000e+01   6.8018000e+00   1.9375000e+01   1.6876000e+00   3.2374000e+01   1.3958000e+01   2.3271000e+01   1.3164000e+00   1.9405000e+01   2.3034000e+00   4.8236000e+00   2.3289000e+00   1.0088000e-02   8.6890000e-01   1.2038000e-01   5.4042000e+01   4.3921000e+01   6.2495000e+01   5.3922000e+01   3.3944000e+01   6.3031000e+01   2.1005000e+01   3.9074000e+01   3.4210000e+01   4.6255000e+01   4.8184000e+01   4.1569000e+01   1.9962000e+01
   3.4886000e-01   3.6180000e+03   4.4951000e+03   9.2993000e+00   2.6777000e+01   4.2404000e+01   2.6928000e+03   7.5579000e+01   1.2037000e+02   3.2312000e-01   8.0664000e+01   4.7821000e+01   2.6205000e+03   2.5670000e+01   5.1287000e+01   3.0954000e+03   2.3483000e+01   6.5152000e+01   2.2401000e+02   3.3633000e+02   9.4721000e+01   7.7434000e+01   3.1595000e+01   8.9113000e+00   2.6352000e+01   6.8018000e+00   1.9375000e+01   1.6876000e+00   3.2374000e+01   1.3958000e+01   2.3271000e+01   1.3164000e+00   1.9405000e+01   2.3034000e+00   4.8236000e+00   2.3289000e+00   1.0088000e-02   8.6890000e-01   1.2038000e-01   5.4042000e+01   4.3921000e+01   6.2211000e+01   5.2935000e+01   3.4096000e+01   5.9059000e+01   2.0690000e+01   3.9723000e+01   3.1688000e+01   4.9513000e+01   4.8005000e+01   3.9894000e+01   1.6889000e+01
   3.1961000e-01   3.6820000e+03   4.4768000e+03   9.2421000e+00   2.7227000e+01   4.2149000e+01   2.6927000e+03   7.5351000e+01   1.2043000e+02   3.4675000e-01   8.0549000e+01   4.9131000e+01   2.6196000e+03   2.5128000e+01   4.9967000e+01   3.0950000e+03   2.2413000e+01   6.5427000e+01   2.3118000e+02   3.3632000e+02   9.4785000e+01   7.7307000e+01   3.1540000e+01   8.9067000e+00   2.5869000e+01   6.8726000e+00   1.9413000e+01   1.6325000e+00   3.2316000e+01   1.3882000e+01   2.3816000e+01   1.3893000e+00   1.9061000e+01   2.2812000e+00   4.8519000e+00   2.4541000e+00   1.0088000e-02   8.6890000e-01   1.2038000e-01   5.4042000e+01   4.3921000e+01   6.3437000e+01   5.3222000e+01   3.1348000e+01   6.0974000e+01   2.0812000e+01   4.1775000e+01   3.5542000e+01   4.6457000e+01   4.7949000e+01   4.1810000e+01   1.9441000e+01
   3.2007000e-01   3.7005000e+03   4.4756000e+03   9.3077000e+00   2.6678000e+01   4.2487000e+01   2.6915000e+03   7.5285000e+01   1.2039000e+02   3.5123000e-01   8.0452000e+01   5.0195000e+01   2.6189000e+03   2.5057000e+01   4.8725000e+01   3.0940000e+03   2.3311000e+01   6.5605000e+01   2.3301000e+02   3.3691000e+02   9.4590000e+01   7.7483000e+01   3.1540000e+01   8.9067000e+00   2.5869000e+01   6.8726000e+00   1.9413000e+01   1.6325000e+00   3.2316000e+01   1.3882000e+01   2.3816000e+01   1.3893000e+00   1.9061000e+01   2.2812000e+00   4.8519000e+00   2.4541000e+00   1.3393000e-02   8.8046000e-01   9.4926000e-02   5.3887000e+01   4.3271000e+01   6.3120000e+01   5.3236000e+01   3.1303000e+01   5.8567000e+01   2.0534000e+01   4.1229000e+01   3.8675000e+01   4.3583000e+01   4.7801000e+01   4.0637000e+01   1.7302000e+01
   3.3032000e-01   3.6570000e+03   4.4753000e+03   9.3160000e+00   2.7040000e+01   4.2610000e+01   2.6907000e+03   7.5724000e+01   1.2041000e+02   3.3881000e-01   8.0372000e+01   4.9825000e+01   2.6180000e+03   2.8399000e+01   4.9588000e+01   3.0921000e+03   2.3806000e+01   6.5756000e+01   2.3241000e+02   3.3705000e+02   9.4736000e+01   7.7071000e+01   3.1839000e+01   8.9475000e+00   2.6164000e+01   6.9045000e+00   1.8808000e+01   1.6673000e+00   3.2515000e+01   1.3961000e+01   2.3552000e+01   1.3917000e+00   1.9791000e+01   2.2567000e+00   4.9278000e+00   2.3494000e+00   1.3393000e-02   8.8046000e-01   9.4926000e-02   5.3887000e+01   4.3271000e+01   6.3289000e+01   5.3044000e+01   3.2605000e+01   6.0926000e+01   2.0960000e+01   4.0848000e+01   3.7584000e+01   4.5581000e+01   4.8182000e+01   4.0026000e+01   1.6162000e+01
   3.2903000e-01   3.6805000e+03   4.4852000e+03   9.2182000e+00   2.7213000e+01   4.2705000e+01   2.6907000e+03   7.4677000e+01   1.2043000e+02   3.4161000e-01   8.0547000e+01   5.0135000e+01   2.6196000e+03   2.6459000e+01   4.9444000e+01   3.0936000e+03   2.2763000e+01   6.5853000e+01   2.3464000e+02   3.3726000e+02   9.4514000e+01   7.7507000e+01   3.1839000e+01   8.9475000e+00   2.6164000e+01   6.9045000e+00   1.8808000e+01   1.6673000e+00   3.2515000e+01   1.3961000e+01   2.3552000e+01   1.3917000e+00   1.9791000e+01   2.2567000e+00   4.9278000e+00   2.3494000e+00   1.3393000e-02   8.8046000e-01   9.4926000e-02   5.3887000e+01   4.3271000e+01   6.2885000e+01   5.2926000e+01   3.2731000e+01   6.1093000e+01   2.1191000e+01   4.0505000e+01   3.8496000e+01   4.5246000e+01   4.8309000e+01   4.1651000e+01   1.8597000e+01
   3.0744000e-01   3.6666000e+03   4.5095000e+03   9.2139000e+00   2.6461000e+01   4.2233000e+01   2.6903000e+03   7.5310000e+01   1.2039000e+02   3.4797000e-01   8.0515000e+01   4.9333000e+01   2.6177000e+03   2.5208000e+01   5.0113000e+01   3.0932000e+03   2.3183000e+01   6.5993000e+01   2.3721000e+02   3.3742000e+02   9.4643000e+01   7.6981000e+01   3.1664000e+01   8.9374000e+00   2.6168000e+01   7.0869000e+00   1.9230000e+01   1.6134000e+00   3.2422000e+01   1.3862000e+01   2.3614000e+01   1.3369000e+00   1.9634000e+01   2.2571000e+00   4.9341000e+00   2.3518000e+00   1.3393000e-02   8.8046000e-01   9.4926000e-02   5.3887000e+01   4.3271000e+01   6.2838000e+01   5.4062000e+01   3.0184000e+01   6.1290000e+01   2.0634000e+01   4.1997000e+01   3.6138000e+01   4.6796000e+01   4.8400000e+01   4.0589000e+01   1.7636000e+01
   3.0828000e-01   3.6855000e+03   4.5289000e+03   9.2800000e+00   2.7056000e+01   4.2666000e+01   2.6885000e+03   7.4366000e+01   1.2042000e+02   3.4878000e-01   8.0333000e+01   4.9523000e+01   2.6155000e+03   2.5790000e+01   5.0988000e+01   3.0924000e+03   2.3205000e+01   6.6062000e+01   2.3911000e+02   3.3694000e+02   9.4655000e+01   7.7217000e+01   3.1664000e+01   8.9374000e+00   2.6168000e+01   7.0869000e+00   1.9230000e+01   1.6134000e+00   3.2422000e+01   1.3862000e+01   2.3614000e+01   1.3369000e+00   1.9634000e+01   2.2571000e+00   4.9341000e+00   2.3518000e+00   1.3393000e-02   8.8046000e-01   9.4926000e-02   5.3887000e+01   4.3271000e+01   6.2513000e+01   5.3829000e+01   3.0102000e+01   5.9905000e+01   2.0670000e+01   4.1897000e+01   3.6695000e+01   4.8820000e+01   4.8548000e+01   4.0945000e+01   1.7576000e+01
   3.2709000e-01   3.6325000e+03   4.4843000e+03   9.3106000e+00   2.7099000e+01   4.2182000e+01   2.6925000e+03   7.5066000e+01   1.2040000e+02   3.4126000e-01   8.0635000e+01   4.9787000e+01   2.6206000e+03   2.5526000e+01   5.0269000e+01   3.0918000e+03   2.3400000e+01   6.6153000e+01   2.3922000e+02   3.3854000e+02   9.4689000e+01   7.7975000e+01   3.1702000e+01   8.9873000e+00   2.5579000e+01   6.9238000e+00   1.9097000e+01   1.6194000e+00   3.2189000e+01   1.3873000e+01   2.3581000e+01   1.4357000e+00   1.9514000e+01   2.3162000e+00   4.9499000e+00   2.3840000e+00   4.7306000e-02   8.8784000e-01   8.7265000e-02   5.3124000e+01   4.3969000e+01   6.1718000e+01   5.3287000e+01   3.2472000e+01   6.3039000e+01   2.1498000e+01   4.0300000e+01   3.7474000e+01   4.7157000e+01   4.9218000e+01   4.0968000e+01   1.7047000e+01
   3.2866000e-01   3.5794000e+03   4.4689000e+03   9.2784000e+00   2.7067000e+01   4.2473000e+01   2.6937000e+03   7.4561000e+01   1.2040000e+02   3.3722000e-01   8.0755000e+01   4.8248000e+01   2.6214000e+03   2.5568000e+01   5.0107000e+01   3.0955000e+03   2.2123000e+01   6.6310000e+01   2.4530000e+02   3.3840000e+02   9.4706000e+01   7.7604000e+01   3.1702000e+01   8.9873000e+00   2.5579000e+01   6.9238000e+00   1.9097000e+01   1.6194000e+00   3.2189000e+01   1.3873000e+01   2.3581000e+01   1.4357000e+00   1.9514000e+01   2.3162000e+00   4.9499000e+00   2.3840000e+00   4.7306000e-02   8.8784000e-01   8.7265000e-02   5.3124000e+01   4.3969000e+01   6.2632000e+01   5.3471000e+01   3.2317000e+01   6.3552000e+01   2.1093000e+01   4.0793000e+01   3.2943000e+01   4.6781000e+01   4.9142000e+01   4.0214000e+01   2.0078000e+01
   3.2914000e-01   3.6380000e+03   4.4795000e+03   9.3450000e+00   2.6713000e+01   4.2552000e+01   2.6940000e+03   7.5378000e+01   1.2042000e+02   3.4133000e-01   8.0594000e+01   5.0591000e+01   2.6224000e+03   2.3806000e+01   4.9488000e+01   3.0945000e+03   2.3434000e+01   6.6511000e+01   2.5419000e+02   3.3883000e+02   9.4733000e+01   7.7288000e+01   3.2294000e+01   8.8775000e+00   2.5623000e+01   7.0295000e+00   1.9535000e+01   1.6537000e+00   3.2571000e+01   1.3892000e+01   2.3804000e+01   1.1414000e+00   1.8563000e+01   2.2871000e+00   4.9135000e+00   2.3957000e+00   4.7306000e-02   8.8784000e-01   8.7265000e-02   5.3124000e+01   4.3969000e+01   6.2937000e+01   5.3607000e+01   3.2584000e+01   5.9451000e+01   2.1203000e+01   4.0654000e+01   3.9839000e+01   4.5349000e+01   4.8802000e+01   4.1551000e+01   1.6975000e+01
   3.3132000e-01   3.6356000e+03   4.4923000e+03   9.3209000e+00   2.6981000e+01   4.2171000e+01   2.6917000e+03   7.4076000e+01   1.2039000e+02   3.4055000e-01   8.0301000e+01   5.0517000e+01   2.6200000e+03   2.5436000e+01   5.0962000e+01   3.0932000e+03   2.3063000e+01   6.6702000e+01   2.6211000e+02   3.3921000e+02   9.4540000e+01   7.7055000e+01   3.2294000e+01   8.8775000e+00   2.5623000e+01   7.0295000e+00   1.9535000e+01   1.6537000e+00   3.2571000e+01   1.3892000e+01   2.3804000e+01   1.1414000e+00   1.8563000e+01   2.2871000e+00   4.9135000e+00   2.3957000e+00   4.7306000e-02   8.8784000e-01   8.7265000e-02   5.3124000e+01   4.3969000e+01   6.2980000e+01   5.3453000e+01   3.2370000e+01   5.9863000e+01   2.1253000e+01   4.0749000e+01   3.9622000e+01   4.8761000e+01   4.8545000e+01   4.0637000e+01   1.7897000e+01
   2.7497000e-01   3.6066000e+03   4.4259000e+03   9.2457000e+00   2.6715000e+01   4.2131000e+01   2.6915000e+03   7.4266000e+01   1.2041000e+02   3.4016000e-01   8.0285000e+01   5.0389000e+01   2.6196000e+03   2.6511000e+01   5.1145000e+01   3.0902000e+03   2.3430000e+01   6.6878000e+01   2.6526000e+02   3.3976000e+02   9.4747000e+01   7.7290000e+01   3.2076000e+01   9.0464000e+00   2.5949000e+01   6.8457000e+00   1.8772000e+01   1.6668000e+00   3.2474000e+01   1.3693000e+01   2.3430000e+01   1.2927000e+00   1.9040000e+01   2.2785000e+00   4.9850000e+00   2.3761000e+00   4.7306000e-02   8.8784000e-01   8.7265000e-02   5.3124000e+01   4.3969000e+01   6.2462000e+01   5.3081000e+01   2.7046000e+01   6.2132000e+01   2.1376000e+01   4.1386000e+01   3.9245000e+01   4.9184000e+01   4.8707000e+01   4.1206000e+01   1.7012000e+01
   2.7325000e-01   3.6096000e+03   4.4532000e+03   9.3762000e+00   2.6985000e+01   4.2459000e+01   2.6926000e+03   7.4202000e+01   1.2039000e+02   3.4188000e-01   8.0460000e+01   5.0119000e+01   2.6214000e+03   2.5586000e+01   4.9661000e+01   3.0907000e+03   2.2823000e+01   6.7014000e+01   2.6675000e+02   3.4056000e+02   9.4716000e+01   7.7246000e+01   3.2076000e+01   9.0464000e+00   2.5949000e+01   6.8457000e+00   1.8772000e+01   1.6668000e+00   3.2474000e+01   1.3693000e+01   2.3430000e+01   1.2927000e+00   1.9040000e+01   2.2785000e+00   4.9850000e+00   2.3761000e+00   1.0122000e-02   8.8678000e-01   1.0566000e-01   5.3755000e+01   4.3879000e+01   6.2411000e+01   5.2755000e+01   2.7214000e+01   6.0751000e+01   2.1753000e+01   4.1177000e+01   3.8451000e+01   4.5748000e+01   4.9287000e+01   4.1337000e+01   1.8441000e+01
   2.9569000e-01   3.6673000e+03   4.4967000e+03   9.3734000e+00   2.7222000e+01   4.2449000e+01   2.6940000e+03   7.4918000e+01   1.2042000e+02   3.2196000e-01   8.0356000e+01   5.1160000e+01   2.6217000e+03   2.5791000e+01   5.1430000e+01   3.0939000e+03   2.4116000e+01   6.7101000e+01   2.6384000e+02   3.4025000e+02   9.4706000e+01   7.7518000e+01   3.2269000e+01   8.8591000e+00   2.6105000e+01   6.8310000e+00   1.9071000e+01   1.6826000e+00   3.3155000e+01   1.3998000e+01   2.2916000e+01   1.1690000e+00   1.8891000e+01   2.2681000e+00   4.9749000e+00   2.3637000e+00   1.0122000e-02   8.8678000e-01   1.0566000e-01   5.3755000e+01   4.3879000e+01   6.2976000e+01   5.4044000e+01   2.9155000e+01   6.1094000e+01   2.1504000e+01   3.8253000e+01   4.1515000e+01   4.9844000e+01   5.0102000e+01   4.1235000e+01   1.5357000e+01
   2.9628000e-01   3.6639000e+03   4.4846000e+03   9.3357000e+00   2.7143000e+01   4.2566000e+01   2.6972000e+03   7.4818000e+01   1.2042000e+02   3.2114000e-01   8.0579000e+01   4.8376000e+01   2.6256000e+03   2.5248000e+01   5.0032000e+01   3.0950000e+03   2.3629000e+01   6.7142000e+01   2.6007000e+02   3.4085000e+02   9.4447000e+01   7.7666000e+01   3.2269000e+01   8.8591000e+00   2.6105000e+01   6.8310000e+00   1.9071000e+01   1.6826000e+00   3.3155000e+01   1.3998000e+01   2.2916000e+01   1.1690000e+00   1.8891000e+01   2.2681000e+00   4.9749000e+00   2.3637000e+00   1.0122000e-02   8.8678000e-01   1.0566000e-01   5.3755000e+01   4.3879000e+01   6.3035000e+01   5.4190000e+01   2.9097000e+01   6.1630000e+01   2.2195000e+01   3.8353000e+01   3.3321000e+01   4.6608000e+01   5.0993000e+01   4.1536000e+01   1.6477000e+01
