   2.7908000e-01   3.7090000e+03   4.5200000e+03   9.3472000e+00   2.6953000e+01   4.2520000e+01   2.6925000e+03   7.6251000e+01   1.2044000e+02   3.6376000e-01   8.0318000e+01   4.9757000e+01   2.6199000e+03   2.6080000e+01   5.0923000e+01   3.0941000e+03   2.2973000e+01   6.5611000e+01   2.2217000e+02   3.3828000e+02   9.3321000e+01   7.7131000e+01   3.2128000e+01   8.7500000e+00   2.5821000e+01   6.9636000e+00   1.8982000e+01   1.6339000e+00   3.2562000e+01   1.3814000e+01   2.3862000e+01   1.2948000e+00   1.8486000e+01   2.2409000e+00   4.8952000e+00   2.3172000e+00   1.5377000e-02   8.5031000e-01   9.1995000e-02   5.5468000e+01   4.3686000e+01   6.3305000e+01   5.3422000e+01   2.7399000e+01   6.0955000e+01   2.1226000e+01   4.2914000e+01   3.7384000e+01   4.8670000e+01   4.5688000e+01   4.1839000e+01   1.8110000e+01
   2.8007000e-01   3.6901000e+03   4.5112000e+03   9.2951000e+00   2.7123000e+01   4.2178000e+01   2.6914000e+03   7.4988000e+01   1.2043000e+02   3.6110000e-01   8.0428000e+01   4.9436000e+01   2.6197000e+03   2.4618000e+01   4.9586000e+01   3.0916000e+03   2.3907000e+01   6.5600000e+01   2.2466000e+02   3.3838000e+02   9.3278000e+01   7.7431000e+01   3.2128000e+01   8.7500000e+00   2.5821000e+01   6.9636000e+00   1.8982000e+01   1.6339000e+00   3.2562000e+01   1.3814000e+01   2.3862000e+01   1.2948000e+00   1.8486000e+01   2.2409000e+00   4.8952000e+00   2.3172000e+00   1.5377000e-02   8.5031000e-01   9.1995000e-02   5.5468000e+01   4.3686000e+01   6.3630000e+01   5.3527000e+01   2.7302000e+01   6.0452000e+01   2.1390000e+01   4.3238000e+01   3.6441000e+01   4.5576000e+01   4.5720000e+01   4.1879000e+01   1.5870000e+01
   2.5883000e-01   3.6609000e+03   4.4808000e+03   9.2389000e+00   2.6882000e+01   4.2235000e+01   2.6897000e+03   7.5098000e+01   1.2043000e+02   3.3605000e-01   8.0411000e+01   4.8905000e+01   2.6173000e+03   2.3924000e+01   5.1117000e+01   3.0894000e+03   2.3099000e+01   6.5652000e+01   2.2341000e+02   3.3835000e+02   9.3124000e+01   7.6818000e+01   3.2361000e+01   8.8559000e+00   2.6466000e+01   6.8444000e+00   1.8943000e+01   1.6983000e+00   3.3120000e+01   1.3989000e+01   2.3934000e+01   1.3367000e+00   1.8809000e+01   2.2041000e+00   5.0157000e+00   2.2930000e+00   1.5377000e-02   8.5031000e-01   9.1995000e-02   5.5468000e+01   4.3686000e+01   6.2965000e+01   5.3653000e+01   2.5773000e+01   6.0794000e+01   2.1127000e+01   4.0114000e+01   3.4877000e+01   4.9119000e+01   4.6081000e+01   4.2574000e+01   1.7831000e+01
   2.5983000e-01   3.6884000e+03   4.4652000e+03   9.2172000e+00   2.6985000e+01   4.2238000e+01   2.6877000e+03   7.4447000e+01   1.2042000e+02   3.3064000e-01   8.0270000e+01   5.0029000e+01   2.6156000e+03   2.5896000e+01   4.9749000e+01   3.0875000e+03   2.2099000e+01   6.5660000e+01   2.2452000e+02   3.3871000e+02   9.3116000e+01   7.7112000e+01   3.2361000e+01   8.8559000e+00   2.6466000e+01   6.8444000e+00   1.8943000e+01   1.6983000e+00   3.3120000e+01   1.3989000e+01   2.3934000e+01   1.3367000e+00   1.8809000e+01   2.2041000e+00   5.0157000e+00   2.2930000e+00   1.5377000e-02   8.5031000e-01   9.1995000e-02   5.5468000e+01   4.3686000e+01   6.2492000e+01   5.3840000e+01   2.5675000e+01   6.2183000e+01   2.1169000e+01   4.0775000e+01   3.8185000e+01   4.5952000e+01   4.6236000e+01   4.1759000e+01   2.0204000e+01
   2.3652000e-01   3.6760000e+03   4.4925000e+03   9.3197000e+00   2.6846000e+01   4.2524000e+01   2.6888000e+03   7.5525000e+01   1.2044000e+02   3.5599000e-01   8.0468000e+01   4.9014000e+01   2.6166000e+03   2.5514000e+01   5.0359000e+01   3.0877000e+03   2.3109000e+01   6.5654000e+01   2.2388000e+02   3.3783000e+02   9.2905000e+01   7.7872000e+01   3.1952000e+01   9.0021000e+00   2.6328000e+01   7.0325000e+00   1.8788000e+01   1.6024000e+00   3.2672000e+01   1.3812000e+01   2.3485000e+01   1.2398000e+00   1.8598000e+01   2.3055000e+00   4.8815000e+00   2.4078000e+00   1.5377000e-02   8.5031000e-01   9.1995000e-02   5.5468000e+01   4.3686000e+01   6.3729000e+01   5.3578000e+01   2.3423000e+01   6.0391000e+01   2.1365000e+01   4.2486000e+01   3.5198000e+01   4.7365000e+01   4.6544000e+01   4.2111000e+01   1.7748000e+01
   2.3774000e-01   3.6965000e+03   4.4742000e+03   9.2803000e+00   2.6631000e+01   4.2224000e+01   2.6877000e+03   7.4756000e+01   1.2047000e+02   3.5858000e-01   8.0631000e+01   5.0160000e+01   2.6152000e+03   2.4366000e+01   4.9241000e+01   3.0887000e+03   2.3010000e+01   6.5759000e+01   2.2497000e+02   3.3773000e+02   9.2613000e+01   7.7207000e+01   3.1952000e+01   9.0021000e+00   2.6328000e+01   7.0325000e+00   1.8788000e+01   1.6024000e+00   3.2672000e+01   1.3812000e+01   2.3485000e+01   1.2398000e+00   1.8598000e+01   2.3055000e+00   4.8815000e+00   2.4078000e+00   1.2966000e-02   8.8398000e-01   9.2798000e-02   5.4281000e+01   4.3194000e+01   6.3378000e+01   5.3797000e+01   2.3304000e+01   5.9914000e+01   2.0900000e+01   4.2170000e+01   3.8570000e+01   4.4777000e+01   4.6439000e+01   4.3089000e+01   1.8011000e+01
   2.7940000e-01   3.6321000e+03   4.5146000e+03   9.1999000e+00   2.6783000e+01   4.2233000e+01   2.6879000e+03   7.5468000e+01   1.2043000e+02   3.3421000e-01   8.0574000e+01   5.0449000e+01   2.6153000e+03   2.5674000e+01   5.1123000e+01   3.0879000e+03   2.3334000e+01   6.5778000e+01   2.2493000e+02   3.3799000e+02   9.2580000e+01   7.7199000e+01   3.1664000e+01   8.9166000e+00   2.6169000e+01   7.0489000e+00   1.9352000e+01   1.7044000e+00   3.2981000e+01   1.3944000e+01   2.3780000e+01   1.2524000e+00   1.9091000e+01   2.3119000e+00   4.9457000e+00   2.3296000e+00   1.2966000e-02   8.8398000e-01   9.2798000e-02   5.4281000e+01   4.3194000e+01   6.2783000e+01   5.3680000e+01   2.7039000e+01   6.0533000e+01   2.1270000e+01   4.0507000e+01   3.9420000e+01   4.9134000e+01   4.6579000e+01   4.2148000e+01   1.7243000e+01
   2.7714000e-01   3.6434000e+03   4.4918000e+03   9.3650000e+00   2.6662000e+01   4.2166000e+01   2.6882000e+03   7.4604000e+01   1.2044000e+02   3.3492000e-01   8.0571000e+01   4.9173000e+01   2.6160000e+03   2.4069000e+01   5.1621000e+01   3.0886000e+03   2.3323000e+01   6.5815000e+01   2.2485000e+02   3.3748000e+02   9.2312000e+01   7.7284000e+01   3.1664000e+01   8.9166000e+00   2.6169000e+01   7.0489000e+00   1.9352000e+01   1.7044000e+00   3.2981000e+01   1.3944000e+01   2.3780000e+01   1.2524000e+00   1.9091000e+01   2.3119000e+00   4.9457000e+00   2.3296000e+00   1.2966000e-02   8.8398000e-01   9.2798000e-02   5.4281000e+01   4.3194000e+01   6.2587000e+01   5.3953000e+01   2.7262000e+01   6.1899000e+01   2.0871000e+01   4.0419000e+01   3.5668000e+01   5.0285000e+01   4.6721000e+01   4.2818000e+01   1.7261000e+01
   3.0833000e-01   3.6562000e+03   4.4256000e+03   9.4334000e+00   2.6656000e+01   4.2810000e+01   2.6868000e+03   7.4813000e+01   1.2043000e+02   3.5191000e-01   8.0379000e+01   5.2099000e+01   2.6142000e+03   2.5815000e+01   5.0490000e+01   3.0892000e+03   2.3154000e+01   6.5785000e+01   2.2533000e+02   3.3749000e+02   9.2250000e+01   7.7119000e+01   3.2177000e+01   8.7848000e+00   2.6438000e+01   7.0784000e+00   1.8663000e+01   1.6401000e+00   3.2488000e+01   1.4122000e+01   2.3493000e+01   1.2514000e+00   1.9115000e+01   2.2507000e+00   4.9839000e+00   2.3074000e+00   1.2966000e-02   8.8398000e-01   9.2798000e-02   5.4281000e+01   4.3194000e+01   6.2073000e+01   5.3312000e+01   3.0457000e+01   6.0307000e+01   2.0652000e+01   4.1979000e+01   4.4276000e+01   4.7668000e+01   4.6814000e+01   4.3040000e+01   1.7690000e+01
   3.1098000e-01   3.6135000e+03   4.4419000e+03   9.2619000e+00   2.7066000e+01   4.2512000e+01   2.6916000e+03   7.4788000e+01   1.2045000e+02   3.4988000e-01   8.0630000e+01   5.1304000e+01   2.6205000e+03   2.6594000e+01   5.1046000e+01   3.0902000e+03   2.3360000e+01   6.5789000e+01   2.2853000e+02   3.3851000e+02   9.1938000e+01   7.7921000e+01   3.2177000e+01   8.7848000e+00   2.6438000e+01   7.0784000e+00   1.8663000e+01   1.6401000e+00   3.2488000e+01   1.4122000e+01   2.3493000e+01   1.2514000e+00   1.9115000e+01   2.2507000e+00   4.9839000e+00   2.3074000e+00   1.2966000e-02   8.8398000e-01   9.2798000e-02   5.4281000e+01   4.3194000e+01   6.2809000e+01   5.3117000e+01   3.0196000e+01   6.1013000e+01   2.1669000e+01   4.2227000e+01   4.1938000e+01   4.8955000e+01   4.6666000e+01   4.2811000e+01   1.7136000e+01
   2.6259000e-01   3.6372000e+03   4.4730000e+03   9.3146000e+00   2.6914000e+01   4.2257000e+01   2.6923000e+03   7.4467000e+01   1.2047000e+02   3.7163000e-01   8.0743000e+01   4.9728000e+01   2.6207000e+03   2.6288000e+01   4.9525000e+01   3.0929000e+03   2.3408000e+01   6.5894000e+01   2.3050000e+02   3.3828000e+02   9.1657000e+01   7.7451000e+01   3.1985000e+01   8.9175000e+00   2.6244000e+01   7.0969000e+00   1.8977000e+01   1.6864000e+00   3.2877000e+01   1.3936000e+01   2.3449000e+01   1.2223000e+00   1.9062000e+01   2.2741000e+00   4.9868000e+00   2.2748000e+00   3.6004000e-02   8.7156000e-01   1.0847000e-01   5.3935000e+01   4.3106000e+01   6.1970000e+01   5.4396000e+01   2.5735000e+01   6.2102000e+01   2.1332000e+01   4.4657000e+01   3.7301000e+01   4.5436000e+01   4.7538000e+01   4.3180000e+01   1.7028000e+01
   2.6044000e-01   3.6375000e+03   4.5125000e+03   9.3192000e+00   2.6951000e+01   4.2439000e+01   2.6919000e+03   7.4851000e+01   1.2042000e+02   3.6892000e-01   8.0580000e+01   5.0366000e+01   2.6201000e+03   2.5695000e+01   4.9500000e+01   3.0936000e+03   2.2409000e+01   6.5968000e+01   2.3114000e+02   3.3856000e+02   9.1471000e+01   7.7269000e+01   3.1985000e+01   8.9175000e+00   2.6244000e+01   7.0969000e+00   1.8977000e+01   1.6864000e+00   3.2877000e+01   1.3936000e+01   2.3449000e+01   1.2223000e+00   1.9062000e+01   2.2741000e+00   4.9868000e+00   2.2748000e+00   3.6004000e-02   8.7156000e-01   1.0847000e-01   5.3935000e+01   4.3106000e+01   6.1964000e+01   5.3923000e+01   2.5947000e+01   5.9790000e+01   2.0826000e+01   4.4987000e+01   3.9176000e+01   4.5377000e+01   4.8008000e+01   4.2544000e+01   1.9406000e+01
   2.8291000e-01   3.6151000e+03   4.4567000e+03   9.3255000e+00   2.6862000e+01   4.2543000e+01   2.6950000e+03   7.4912000e+01   1.2047000e+02   3.5490000e-01   8.0644000e+01   5.0075000e+01   2.6232000e+03   2.6078000e+01   4.9789000e+01   3.0936000e+03   2.2421000e+01   6.5984000e+01   2.3206000e+02   3.3903000e+02   9.1263000e+01   7.7803000e+01   3.2183000e+01   9.0051000e+00   2.6070000e+01   6.8248000e+00   1.8998000e+01   1.6246000e+00   3.2599000e+01   1.3717000e+01   2.3709000e+01   1.2342000e+00   1.8785000e+01   2.2937000e+00   4.8897000e+00   2.2982000e+00   3.6004000e-02   8.7156000e-01   1.0847000e-01   5.3935000e+01   4.3106000e+01   6.1995000e+01   5.3813000e+01   2.7622000e+01   5.9667000e+01   2.1497000e+01   4.2017000e+01   3.8320000e+01   4.6045000e+01   4.8454000e+01   4.3756000e+01   1.9341000e+01
   2.8251000e-01   3.5887000e+03   4.4300000e+03   9.4329000e+00   2.7226000e+01   4.2459000e+01   2.6960000e+03   7.5544000e+01   1.2046000e+02   3.5123000e-01   8.0712000e+01   4.9946000e+01   2.6246000e+03   2.3639000e+01   5.0059000e+01   3.0957000e+03   2.2661000e+01   6.6074000e+01   2.3265000e+02   3.3927000e+02   9.0772000e+01   7.7474000e+01   3.2183000e+01   9.0051000e+00   2.6070000e+01   6.8248000e+00   1.8998000e+01   1.6246000e+00   3.2599000e+01   1.3717000e+01   2.3709000e+01   1.2342000e+00   1.8785000e+01   2.2937000e+00   4.8897000e+00   2.2982000e+00   3.6004000e-02   8.7156000e-01   1.0847000e-01   5.3935000e+01   4.3106000e+01   6.2450000e+01   5.4133000e+01   2.7662000e+01   6.3609000e+01   2.1724000e+01   4.2464000e+01   3.7941000e+01   4.6671000e+01   4.8925000e+01   4.3976000e+01   1.8770000e+01
   2.6229000e-01   3.6710000e+03   4.4647000e+03   9.3044000e+00   2.6760000e+01   4.2284000e+01   2.6963000e+03   7.5299000e+01   1.2045000e+02   3.2633000e-01   8.0516000e+01   5.0521000e+01   2.6252000e+03   2.5785000e+01   4.9607000e+01   3.0964000e+03   2.3419000e+01   6.6113000e+01   2.3596000e+02   3.3956000e+02   9.0421000e+01   7.7360000e+01   3.2284000e+01   8.8947000e+00   2.5959000e+01   6.9087000e+00   1.9162000e+01   1.6747000e+00   3.2670000e+01   1.4016000e+01   2.3505000e+01   1.0591000e+00   1.8605000e+01   2.3118000e+00   4.9777000e+00   2.3109000e+00   3.6004000e-02   8.7156000e-01   1.0847000e-01   5.3935000e+01   4.3106000e+01   6.3345000e+01   5.3629000e+01   2.6098000e+01   6.2566000e+01   2.1294000e+01   3.9630000e+01   3.9634000e+01   4.5623000e+01   4.9154000e+01   4.4339000e+01   1.6980000e+01
   2.6239000e-01   3.6700000e+03   4.4715000e+03   9.3996000e+00   2.6524000e+01   4.2591000e+01   2.6987000e+03   7.4638000e+01   1.2048000e+02   3.2853000e-01   8.0645000e+01   5.0455000e+01   2.6270000e+03   2.5612000e+01   4.8525000e+01   3.0987000e+03   2.3809000e+01   6.6143000e+01   2.3634000e+02   3.4000000e+02   9.0114000e+01   7.7848000e+01   3.2284000e+01   8.8947000e+00   2.5959000e+01   6.9087000e+00   1.9162000e+01   1.6747000e+00   3.2670000e+01   1.4016000e+01   2.3505000e+01   1.0591000e+00   1.8605000e+01   2.3118000e+00   4.9777000e+00   2.3109000e+00   3.2422000e-02   8.5735000e-01   1.0412000e-01   5.3537000e+01   4.4077000e+01   6.3362000e+01   5.3548000e+01   2.6087000e+01   6.1209000e+01   2.1566000e+01   3.9363000e+01   3.9438000e+01   4.3121000e+01   4.9398000e+01   4.5186000e+01   1.6004000e+01
   2.5180000e-01   3.6467000e+03   4.4223000e+03   9.3939000e+00   2.6790000e+01   4.2149000e+01   2.6969000e+03   7.4763000e+01   1.2047000e+02   3.5895000e-01   8.0605000e+01   5.0215000e+01   2.6251000e+03   2.5034000e+01   5.1202000e+01   3.0977000e+03   2.3549000e+01   6.6221000e+01   2.3623000e+02   3.4015000e+02   8.9700000e+01   7.7441000e+01   3.2282000e+01   8.8898000e+00   2.6554000e+01   6.6325000e+00   1.8907000e+01   1.6571000e+00   3.2786000e+01   1.3835000e+01   2.3279000e+01   1.3720000e+00   1.8608000e+01   2.2569000e+00   4.9112000e+00   2.3911000e+00   3.2422000e-02   8.5735000e-01   1.0412000e-01   5.3537000e+01   4.4077000e+01   6.3042000e+01   5.3684000e+01   2.5116000e+01   5.9340000e+01   2.1155000e+01   4.3718000e+01   3.8733000e+01   4.9316000e+01   4.9821000e+01   4.4833000e+01   1.6635000e+01
   2.5320000e-01   3.6797000e+03   4.4346000e+03   9.4312000e+00   2.6751000e+01   4.2194000e+01   2.6955000e+03   7.3009000e+01   1.2048000e+02   3.6204000e-01   8.0423000e+01   5.1323000e+01   2.6228000e+03   2.5290000e+01   4.8954000e+01   3.0955000e+03   2.2995000e+01   6.6231000e+01   2.3775000e+02   3.4021000e+02   8.9529000e+01   7.7255000e+01   3.2282000e+01   8.8898000e+00   2.6554000e+01   6.6325000e+00   1.8907000e+01   1.6571000e+00   3.2786000e+01   1.3835000e+01   2.3279000e+01   1.3720000e+00   1.8608000e+01   2.2569000e+00   4.9112000e+00   2.3911000e+00   3.2422000e-02   8.5735000e-01   1.0412000e-01   5.3537000e+01   4.4077000e+01   6.2473000e+01   5.3537000e+01   2.4979000e+01   6.2071000e+01   2.1355000e+01   4.3342000e+01   4.1993000e+01   4.4113000e+01   5.0097000e+01   4.4494000e+01   1.7963000e+01
   2.5445000e-01   3.7404000e+03   4.4501000e+03   9.4515000e+00   2.6685000e+01   4.2483000e+01   2.6973000e+03   7.4585000e+01   1.2050000e+02   3.4201000e-01   8.0478000e+01   5.0154000e+01   2.6259000e+03   2.6281000e+01   4.9793000e+01   3.0955000e+03   2.2444000e+01   6.6245000e+01   2.4033000e+02   3.4056000e+02   8.9050000e+01   7.7406000e+01   3.1954000e+01   8.7532000e+00   2.6164000e+01   6.8327000e+00   1.8760000e+01   1.6770000e+00   3.3150000e+01   1.3644000e+01   2.3714000e+01   1.2408000e+00   1.8949000e+01   2.2653000e+00   4.9367000e+00   2.3063000e+00   3.2422000e-02   8.5735000e-01   1.0412000e-01   5.3537000e+01   4.4077000e+01   6.3957000e+01   5.3932000e+01   2.4700000e+01   6.2776000e+01   2.1827000e+01   4.1108000e+01   3.8552000e+01   4.6055000e+01   5.0281000e+01   4.6219000e+01   1.9261000e+01
   2.5308000e-01   3.7393000e+03   4.4590000e+03   9.4201000e+00   2.6966000e+01   4.2501000e+01   2.6958000e+03   7.4548000e+01   1.2051000e+02   3.4363000e-01   8.0441000e+01   5.0565000e+01   2.6244000e+03   2.7015000e+01   5.0739000e+01   3.0963000e+03   2.1596000e+01   6.6264000e+01   2.4125000e+02   3.4016000e+02   8.8508000e+01   7.7562000e+01   3.1954000e+01   8.7532000e+00   2.6164000e+01   6.8327000e+00   1.8760000e+01   1.6770000e+00   3.3150000e+01   1.3644000e+01   2.3714000e+01   1.2408000e+00   1.8949000e+01   2.2653000e+00   4.9367000e+00   2.3063000e+00   3.2422000e-02   8.5735000e-01   1.0412000e-01   5.3537000e+01   4.4077000e+01   6.3975000e+01   5.3826000e+01   2.4834000e+01   6.1133000e+01   2.1642000e+01   4.0911000e+01   3.9762000e+01   4.8244000e+01   5.0610000e+01   4.7535000e+01   2.1262000e+01
   2.8467000e-01   3.6608000e+03   4.4771000e+03   9.5231000e+00   2.6752000e+01   4.2282000e+01   2.6971000e+03   7.4607000e+01   1.2049000e+02   3.2329000e-01   8.0510000e+01   5.1195000e+01   2.6258000e+03   2.5966000e+01   5.0071000e+01   3.0967000e+03   2.4360000e+01   6.6306000e+01   2.4209000e+02   3.4070000e+02   8.7992000e+01   7.7369000e+01   3.1992000e+01   8.9000000e+00   2.6016000e+01   6.7841000e+00   1.8664000e+01   1.6942000e+00   3.2576000e+01   1.3727000e+01   2.3516000e+01   1.2669000e+00   1.9010000e+01   2.2507000e+00   4.9126000e+00   2.2818000e+00   1.9480000e-02   8.3362000e-01   1.0339000e-01   5.4484000e+01   4.2779000e+01   6.3712000e+01   5.3960000e+01   2.8098000e+01   6.0975000e+01   2.1758000e+01   3.8145000e+01   4.1616000e+01   4.6698000e+01   5.0631000e+01   4.6719000e+01   1.4706000e+01
   2.8488000e-01   3.6536000e+03   4.4793000e+03   9.3438000e+00   2.6911000e+01   4.2618000e+01   2.6988000e+03   7.4295000e+01   1.2046000e+02   3.2039000e-01   8.0666000e+01   5.0251000e+01   2.6275000e+03   2.5361000e+01   5.1248000e+01   3.0978000e+03   2.3216000e+01   6.6376000e+01   2.4029000e+02   3.4079000e+02   8.7714000e+01   7.7644000e+01   3.1992000e+01   8.9000000e+00   2.6016000e+01   6.7841000e+00   1.8664000e+01   1.6942000e+00   3.2576000e+01   1.3727000e+01   2.3516000e+01   1.2669000e+00   1.9010000e+01   2.2507000e+00   4.9126000e+00   2.2818000e+00   1.9480000e-02   8.3362000e-01   1.0339000e-01   5.4484000e+01   4.2779000e+01   6.3836000e+01   5.3934000e+01   2.8078000e+01   6.0346000e+01   2.1779000e+01   3.8499000e+01   3.8839000e+01   4.9422000e+01   5.1060000e+01   4.6369000e+01   1.7387000e+01
   2.8317000e-01   3.6946000e+03   4.4751000e+03   9.4133000e+00   2.7132000e+01   4.2145000e+01   2.6987000e+03   7.5183000e+01   1.2049000e+02   3.2762000e-01   8.0602000e+01   4.9365000e+01   2.6273000e+03   2.5529000e+01   5.0065000e+01   3.0994000e+03   2.2944000e+01   6.6433000e+01   2.4389000e+02   3.4053000e+02   8.7406000e+01   7.7441000e+01   3.2446000e+01   8.7500000e+00   2.6163000e+01   6.9132000e+00   1.9056000e+01   1.6830000e+00   3.2874000e+01   1.4082000e+01   2.3654000e+01   1.2766000e+00   1.8434000e+01   2.2982000e+00   4.9432000e+00   2.2935000e+00   1.9480000e-02   8.3362000e-01   1.0339000e-01   5.4484000e+01   4.2779000e+01   6.3626000e+01   5.4230000e+01   2.7960000e+01   6.0211000e+01   2.1882000e+01   3.9628000e+01   3.6231000e+01   4.6685000e+01   5.1008000e+01   4.6930000e+01   1.8040000e+01
   2.8580000e-01   3.7068000e+03   4.4641000e+03   9.4522000e+00   2.7034000e+01   4.2295000e+01   2.6983000e+03   7.4533000e+01   1.2048000e+02   3.3410000e-01   8.0462000e+01   5.1245000e+01   2.6272000e+03   2.3998000e+01   4.9629000e+01   3.0978000e+03   2.3754000e+01   6.6456000e+01   2.4182000e+02   3.4114000e+02   8.6817000e+01   7.7248000e+01   3.2446000e+01   8.7500000e+00   2.6163000e+01   6.9132000e+00   1.9056000e+01   1.6830000e+00   3.2874000e+01   1.4082000e+01   2.3654000e+01   1.2766000e+00   1.8434000e+01   2.2982000e+00   4.9432000e+00   2.2935000e+00   1.9480000e-02   8.3362000e-01   1.0339000e-01   5.4484000e+01   4.2779000e+01   6.3416000e+01   5.4362000e+01   2.7702000e+01   6.3096000e+01   2.1874000e+01   3.8837000e+01   4.1764000e+01   4.5675000e+01   5.1458000e+01   4.8124000e+01   1.6130000e+01
   2.4188000e-01   3.6459000e+03   4.4057000e+03   9.4634000e+00   2.7032000e+01   4.2192000e+01   2.6957000e+03   7.4839000e+01   1.2047000e+02   3.6854000e-01   8.0359000e+01   4.9971000e+01   2.6247000e+03   2.3454000e+01   4.8064000e+01   3.0946000e+03   2.2528000e+01   6.6435000e+01   2.4544000e+02   3.4088000e+02   8.6581000e+01   7.7766000e+01   3.2389000e+01   8.7769000e+00   2.6130000e+01   6.8112000e+00   1.9136000e+01   1.6620000e+00   3.3169000e+01   1.3760000e+01   2.4045000e+01   1.1853000e+00   1.8575000e+01   2.2740000e+00   4.8711000e+00   2.3126000e+00   1.9480000e-02   8.3362000e-01   1.0339000e-01   5.4484000e+01   4.2779000e+01   6.3362000e+01   5.4087000e+01   2.3330000e+01   6.2353000e+01   2.2140000e+01   4.4267000e+01   3.8015000e+01   4.2053000e+01   5.1405000e+01   4.8254000e+01   1.9012000e+01
   2.4085000e-01   3.6586000e+03   4.4700000e+03   9.4667000e+00   2.6555000e+01   4.2312000e+01   2.6967000e+03   7.4275000e+01   1.2049000e+02   3.6808000e-01   8.0481000e+01   4.9373000e+01   2.6252000e+03   2.5486000e+01   5.1335000e+01   3.0935000e+03   2.3001000e+01   6.6448000e+01   2.4376000e+02   3.4134000e+02   8.6016000e+01   7.7438000e+01   3.2389000e+01   8.7769000e+00   2.6130000e+01   6.8112000e+00   1.9136000e+01   1.6620000e+00   3.3169000e+01   1.3760000e+01   2.4045000e+01   1.1853000e+00   1.8575000e+01   2.2740000e+00   4.8711000e+00   2.3126000e+00   7.5858000e-05   8.3558000e-01   8.4492000e-02   5.2877000e+01   4.3846000e+01   6.3144000e+01   5.3317000e+01   2.3432000e+01   6.3051000e+01   2.1880000e+01   4.4323000e+01   3.6254000e+01   4.9623000e+01   5.1233000e+01   4.8629000e+01   1.7906000e+01
   2.4283000e-01   3.6822000e+03   4.4697000e+03   9.3371000e+00   2.6770000e+01   4.2546000e+01   2.6961000e+03   7.4246000e+01   1.2050000e+02   3.3419000e-01   8.0344000e+01   4.7234000e+01   2.6245000e+03   2.4685000e+01   4.8442000e+01   3.0936000e+03   2.3677000e+01   6.6456000e+01   2.4260000e+02   3.4184000e+02   8.5507000e+01   7.7301000e+01   3.2645000e+01   8.9563000e+00   2.6609000e+01   6.7086000e+00   1.8677000e+01   1.6763000e+00   3.2873000e+01   1.3804000e+01   2.4048000e+01   1.2114000e+00   1.8865000e+01   2.2430000e+00   4.9648000e+00   2.3750000e+00   7.5858000e-05   8.3558000e-01   8.4492000e-02   5.2877000e+01   4.3846000e+01   6.3651000e+01   5.3069000e+01   2.3839000e+01   6.4246000e+01   2.1795000e+01   3.9989000e+01   2.9961000e+01   4.2927000e+01   5.1346000e+01   4.9163000e+01   1.6313000e+01
   2.4129000e-01   3.6729000e+03   4.4433000e+03   9.4432000e+00   2.6880000e+01   4.2255000e+01   2.6972000e+03   7.4475000e+01   1.2051000e+02   3.3477000e-01   8.0389000e+01   5.0155000e+01   2.6261000e+03   2.4131000e+01   4.8539000e+01   3.0943000e+03   2.3434000e+01   6.6434000e+01   2.4448000e+02   3.4150000e+02   8.4909000e+01   7.7700000e+01   3.2645000e+01   8.9563000e+00   2.6609000e+01   6.7086000e+00   1.8677000e+01   1.6763000e+00   3.2873000e+01   1.3804000e+01   2.4048000e+01   1.2114000e+00   1.8865000e+01   2.2430000e+00   4.9648000e+00   2.3750000e+00   7.5858000e-05   8.3558000e-01   8.4492000e-02   5.2877000e+01   4.3846000e+01   6.3811000e+01   5.3385000e+01   2.3990000e+01   6.2231000e+01   2.2218000e+01   3.9918000e+01   3.8556000e+01   4.3153000e+01   5.1191000e+01   4.9486000e+01   1.6866000e+01
   2.1623000e-01   3.7219000e+03   4.5473000e+03   9.4560000e+00   2.6850000e+01   4.2732000e+01   2.6981000e+03   7.4188000e+01   1.2053000e+02   3.4164000e-01   8.0569000e+01   5.1571000e+01   2.6271000e+03   2.6335000e+01   5.0753000e+01   3.0961000e+03   2.2799000e+01   6.6452000e+01   2.4583000e+02   3.4147000e+02   8.4215000e+01   7.7757000e+01   3.2515000e+01   8.9497000e+00   2.5886000e+01   6.8718000e+00   1.8563000e+01   1.6586000e+00   3.3110000e+01   1.3916000e+01   2.3717000e+01   1.1083000e+00   1.8490000e+01   2.2790000e+00   4.9315000e+00   2.4199000e+00   7.5858000e-05   8.3558000e-01   8.4492000e-02   5.2877000e+01   4.3846000e+01   6.3983000e+01   5.3246000e+01   2.0912000e+01   6.1080000e+01   2.1778000e+01   4.0201000e+01   4.2723000e+01   4.8276000e+01   5.1082000e+01   5.0784000e+01   1.8354000e+01
