   2.2004000e-01   3.6454000e+03   4.5099000e+03   9.4229000e+00   2.6969000e+01   4.2333000e+01   2.7034000e+03   7.5112000e+01   1.2041000e+02   3.4126000e-01   7.9992000e+01   5.0058000e+01   2.6320000e+03   2.5229000e+01   4.7762000e+01   3.0992000e+03   2.2066000e+01   6.5055000e+01   2.1440000e+02   3.4129000e+02   9.4812000e+01   7.7345000e+01   3.2165000e+01   8.9656000e+00   2.6152000e+01   6.9227000e+00   1.8711000e+01   1.6187000e+00   3.2754000e+01   1.3802000e+01   2.3997000e+01   1.2402000e+00   1.8444000e+01   2.2829000e+00   4.8812000e+00   2.3946000e+00   2.5397000e-02   8.3877000e-01   9.7544000e-02   5.3185000e+01   4.3782000e+01   6.2802000e+01   5.3967000e+01   2.1889000e+01   5.9156000e+01   2.2469000e+01   3.9314000e+01   3.8270000e+01   4.1355000e+01   5.2198000e+01   4.1335000e+01   2.0193000e+01
   2.4953000e-01   3.6841000e+03   4.4860000e+03   9.4935000e+00   2.7005000e+01   4.2447000e+01   2.7046000e+03   7.4999000e+01   1.2040000e+02   3.3944000e-01   8.0063000e+01   5.1773000e+01   2.6335000e+03   2.4394000e+01   4.8675000e+01   3.1028000e+03   2.3495000e+01   6.4988000e+01   2.1248000e+02   3.4124000e+02   9.4566000e+01   7.7800000e+01   3.1946000e+01   8.8143000e+00   2.6318000e+01   6.8741000e+00   1.9082000e+01   1.6625000e+00   3.3223000e+01   1.3868000e+01   2.3780000e+01   1.3361000e+00   1.8569000e+01   2.2382000e+00   4.8640000e+00   2.4013000e+00   2.5397000e-02   8.3877000e-01   9.7544000e-02   5.3185000e+01   4.3782000e+01   6.2719000e+01   5.4016000e+01   2.4499000e+01   6.1286000e+01   2.2174000e+01   4.0792000e+01   4.3317000e+01   4.3467000e+01   5.2233000e+01   4.1644000e+01   1.6772000e+01
   2.4960000e-01   3.6838000e+03   4.4981000e+03   9.4003000e+00   2.7085000e+01   4.2361000e+01   2.7092000e+03   7.5033000e+01   1.2039000e+02   3.4245000e-01   8.0306000e+01   4.8954000e+01   2.6381000e+03   2.3698000e+01   4.9660000e+01   3.1061000e+03   2.3471000e+01   6.5037000e+01   2.1424000e+02   3.4146000e+02   9.4614000e+01   7.7676000e+01   3.1946000e+01   8.8143000e+00   2.6318000e+01   6.8741000e+00   1.9082000e+01   1.6625000e+00   3.3223000e+01   1.3868000e+01   2.3780000e+01   1.3361000e+00   1.8569000e+01   2.2382000e+00   4.8640000e+00   2.4013000e+00   2.5397000e-02   8.3877000e-01   9.7544000e-02   5.3185000e+01   4.3782000e+01   6.2725000e+01   5.3870000e+01   2.4492000e+01   6.1073000e+01   2.2445000e+01   4.0425000e+01   3.5021000e+01   4.5748000e+01   5.1937000e+01   4.1328000e+01   1.6813000e+01
   2.7251000e-01   3.6413000e+03   4.4599000e+03   9.4289000e+00   2.7244000e+01   4.2374000e+01   2.7091000e+03   7.4097000e+01   1.2040000e+02   3.4924000e-01   8.0255000e+01   5.0200000e+01   2.6379000e+03   2.5717000e+01   5.0902000e+01   3.1075000e+03   2.1777000e+01   6.5110000e+01   2.1454000e+02   3.4139000e+02   9.4495000e+01   7.7424000e+01   3.2356000e+01   8.8477000e+00   2.6839000e+01   6.8647000e+00   1.9045000e+01   1.6483000e+00   3.2805000e+01   1.3748000e+01   2.4660000e+01   1.3497000e+00   1.8194000e+01   2.2571000e+00   4.9091000e+00   2.3265000e+00   2.5397000e-02   8.3877000e-01   9.7544000e-02   5.3185000e+01   4.3782000e+01   6.3865000e+01   5.3396000e+01   2.6663000e+01   6.1023000e+01   2.2341000e+01   4.1367000e+01   3.8687000e+01   4.8622000e+01   5.1767000e+01   4.1059000e+01   2.0846000e+01
   2.7343000e-01   3.6934000e+03   4.4685000e+03   9.4663000e+00   2.7356000e+01   4.2728000e+01   2.7083000e+03   7.4725000e+01   1.2041000e+02   3.4788000e-01   8.0126000e+01   5.0566000e+01   2.6369000e+03   2.6380000e+01   5.0470000e+01   3.1069000e+03   2.3176000e+01   6.5151000e+01   2.1842000e+02   3.4138000e+02   9.4565000e+01   7.7461000e+01   3.2356000e+01   8.8477000e+00   2.6839000e+01   6.8647000e+00   1.9045000e+01   1.6483000e+00   3.2805000e+01   1.3748000e+01   2.4660000e+01   1.3497000e+00   1.8194000e+01   2.2571000e+00   4.9091000e+00   2.3265000e+00   2.5397000e-02   8.3877000e-01   9.7544000e-02   5.3185000e+01   4.3782000e+01   6.2968000e+01   5.3293000e+01   2.6572000e+01   6.2254000e+01   2.2487000e+01   4.1534000e+01   3.9767000e+01   4.7621000e+01   5.1276000e+01   4.1810000e+01   1.7525000e+01
   2.3126000e-01   3.6939000e+03   4.4472000e+03   9.4902000e+00   2.6406000e+01   4.2230000e+01   2.7114000e+03   7.4009000e+01   1.2039000e+02   3.3333000e-01   8.0309000e+01   5.0225000e+01   2.6405000e+03   2.5501000e+01   4.8685000e+01   3.1067000e+03   2.3107000e+01   6.5201000e+01   2.2006000e+02   3.4238000e+02   9.4402000e+01   7.7744000e+01   3.2166000e+01   8.8820000e+00   2.5941000e+01   6.8105000e+00   1.8630000e+01   1.6624000e+00   3.3038000e+01   1.3700000e+01   2.4028000e+01   1.2823000e+00   1.8456000e+01   2.2443000e+00   4.9083000e+00   2.3579000e+00   3.5848000e-02   8.1565000e-01   9.6900000e-02   5.4321000e+01   4.2868000e+01   6.3054000e+01   5.3590000e+01   2.2996000e+01   6.0208000e+01   2.2488000e+01   4.0086000e+01   3.8763000e+01   4.3490000e+01   5.1392000e+01   4.1203000e+01   1.7652000e+01
   2.3359000e-01   3.6717000e+03   4.4358000e+03   9.4940000e+00   2.6904000e+01   4.2175000e+01   2.7112000e+03   7.4556000e+01   1.2043000e+02   3.3802000e-01   8.0230000e+01   5.2960000e+01   2.6402000e+03   2.6013000e+01   4.8709000e+01   3.1077000e+03   2.2319000e+01   6.5319000e+01   2.2206000e+02   3.4241000e+02   9.4551000e+01   7.7438000e+01   3.2166000e+01   8.8820000e+00   2.5941000e+01   6.8105000e+00   1.8630000e+01   1.6624000e+00   3.3038000e+01   1.3700000e+01   2.4028000e+01   1.2823000e+00   1.8456000e+01   2.2443000e+00   4.9083000e+00   2.3579000e+00   3.5848000e-02   8.1565000e-01   9.6900000e-02   5.4321000e+01   4.2868000e+01   6.3436000e+01   5.3727000e+01   2.2766000e+01   6.3041000e+01   2.2591000e+01   3.9515000e+01   4.6811000e+01   4.3547000e+01   5.1237000e+01   4.1524000e+01   1.9529000e+01
   2.4803000e-01   3.6890000e+03   4.5020000e+03   9.3266000e+00   2.6612000e+01   4.2417000e+01   2.7099000e+03   7.4715000e+01   1.2040000e+02   3.3117000e-01   8.0021000e+01   4.9933000e+01   2.6390000e+03   2.2815000e+01   4.9786000e+01   3.1071000e+03   2.2656000e+01   6.5374000e+01   2.2247000e+02   3.4219000e+02   9.4432000e+01   7.7459000e+01   3.2036000e+01   8.9151000e+00   2.6499000e+01   6.7059000e+00   1.8659000e+01   1.6425000e+00   3.2824000e+01   1.3604000e+01   2.4045000e+01   1.2987000e+00   1.8890000e+01   2.2318000e+00   4.9011000e+00   2.3070000e+00   3.5848000e-02   8.1565000e-01   9.6900000e-02   5.4321000e+01   4.2868000e+01   6.3656000e+01   5.3942000e+01   2.4809000e+01   6.3631000e+01   2.2091000e+01   3.8924000e+01   3.7904000e+01   4.6039000e+01   5.1225000e+01   4.0650000e+01   1.8737000e+01
   2.5089000e-01   3.6851000e+03   4.5244000e+03   9.4968000e+00   2.6594000e+01   4.2243000e+01   2.7129000e+03   7.4749000e+01   1.2041000e+02   3.2699000e-01   8.0228000e+01   5.0526000e+01   2.6421000e+03   2.5930000e+01   5.0049000e+01   3.1092000e+03   2.2397000e+01   6.5436000e+01   2.2919000e+02   3.4290000e+02   9.4350000e+01   7.7516000e+01   3.2036000e+01   8.9151000e+00   2.6499000e+01   6.7059000e+00   1.8659000e+01   1.6425000e+00   3.2824000e+01   1.3604000e+01   2.4045000e+01   1.2987000e+00   1.8890000e+01   2.2318000e+00   4.9011000e+00   2.3070000e+00   3.5848000e-02   8.1565000e-01   9.6900000e-02   5.4321000e+01   4.2868000e+01   6.3724000e+01   5.3674000e+01   2.4528000e+01   6.0838000e+01   2.2486000e+01   3.9433000e+01   3.9647000e+01   4.6647000e+01   5.0646000e+01   4.1414000e+01   1.9335000e+01
   2.6309000e-01   3.7078000e+03   4.5090000e+03   9.4734000e+00   2.6986000e+01   4.2084000e+01   2.7136000e+03   7.5135000e+01   1.2043000e+02   3.2010000e-01   8.0094000e+01   4.9796000e+01   2.6427000e+03   2.4376000e+01   4.8944000e+01   3.1106000e+03   2.2267000e+01   6.5499000e+01   2.2761000e+02   3.4273000e+02   9.4377000e+01   7.7480000e+01   3.1859000e+01   8.7396000e+00   2.6838000e+01   6.8846000e+00   1.8612000e+01   1.6189000e+00   3.3394000e+01   1.3727000e+01   2.4655000e+01   1.3770000e+00   1.8360000e+01   2.2038000e+00   4.7852000e+00   2.2758000e+00   3.5848000e-02   8.1565000e-01   9.6900000e-02   5.4321000e+01   4.2868000e+01   6.4367000e+01   5.3809000e+01   2.5978000e+01   6.0699000e+01   2.2792000e+01   3.7450000e+01   3.7499000e+01   4.4090000e+01   5.0805000e+01   4.2070000e+01   1.9650000e+01
   2.6347000e-01   3.7272000e+03   4.5173000e+03   9.2807000e+00   2.7084000e+01   4.2582000e+01   2.7114000e+03   7.4849000e+01   1.2039000e+02   3.1648000e-01   7.9906000e+01   4.8475000e+01   2.6402000e+03   2.6187000e+01   4.9332000e+01   3.1096000e+03   2.3061000e+01   6.5527000e+01   2.2957000e+02   3.4291000e+02   9.4265000e+01   7.7090000e+01   3.1859000e+01   8.7396000e+00   2.6838000e+01   6.8846000e+00   1.8612000e+01   1.6189000e+00   3.3394000e+01   1.3727000e+01   2.4655000e+01   1.3770000e+00   1.8360000e+01   2.2038000e+00   4.7852000e+00   2.2758000e+00   6.9087000e-03   8.3026000e-01   1.0011000e-01   5.2879000e+01   4.3716000e+01   6.4033000e+01   5.3710000e+01   2.5940000e+01   6.2261000e+01   2.2432000e+01   3.7892000e+01   3.3613000e+01   4.4989000e+01   5.0041000e+01   4.1798000e+01   1.7798000e+01
   2.8426000e-01   3.6949000e+03   4.4978000e+03   9.4190000e+00   2.6825000e+01   4.2422000e+01   2.7138000e+03   7.5231000e+01   1.2041000e+02   3.3127000e-01   8.0088000e+01   4.9666000e+01   2.6431000e+03   2.3570000e+01   4.9621000e+01   3.1092000e+03   2.2673000e+01   6.5497000e+01   2.2763000e+02   3.4337000e+02   9.4408000e+01   7.7535000e+01   3.2310000e+01   8.7450000e+00   2.6459000e+01   6.9340000e+00   1.8714000e+01   1.6509000e+00   3.2862000e+01   1.3917000e+01   2.3999000e+01   1.2404000e+00   1.8831000e+01   2.2191000e+00   4.8324000e+00   2.2519000e+00   6.9087000e-03   8.3026000e-01   1.0011000e-01   5.2879000e+01   4.3716000e+01   6.3103000e+01   5.4082000e+01   2.7754000e+01   6.2069000e+01   2.2781000e+01   3.9138000e+01   3.7116000e+01   4.5656000e+01   4.9972000e+01   4.1441000e+01   1.8687000e+01
   2.8388000e-01   3.6882000e+03   4.5124000e+03   9.3351000e+00   2.6723000e+01   4.2193000e+01   2.7123000e+03   7.4512000e+01   1.2041000e+02   3.3539000e-01   7.9965000e+01   5.0462000e+01   2.6414000e+03   2.6670000e+01   5.0923000e+01   3.1094000e+03   2.4094000e+01   6.5542000e+01   2.2833000e+02   3.4311000e+02   9.4344000e+01   7.7217000e+01   3.2310000e+01   8.7450000e+00   2.6459000e+01   6.9340000e+00   1.8714000e+01   1.6509000e+00   3.2862000e+01   1.3917000e+01   2.3999000e+01   1.2404000e+00   1.8831000e+01   2.2191000e+00   4.8324000e+00   2.2519000e+00   6.9087000e-03   8.3026000e-01   1.0011000e-01   5.2879000e+01   4.3716000e+01   6.3219000e+01   5.3908000e+01   2.7792000e+01   6.2515000e+01   2.2490000e+01   3.8635000e+01   3.9460000e+01   4.8670000e+01   4.9662000e+01   4.1515000e+01   1.5340000e+01
   2.4145000e-01   3.6886000e+03   4.4974000e+03   9.3816000e+00   2.6687000e+01   4.2264000e+01   2.7116000e+03   7.5559000e+01   1.2038000e+02   3.5368000e-01   7.9937000e+01   4.9631000e+01   2.6411000e+03   2.5839000e+01   5.0645000e+01   3.1076000e+03   2.2963000e+01   6.5567000e+01   2.3096000e+02   3.4327000e+02   9.4550000e+01   7.7079000e+01   3.2309000e+01   8.9309000e+00   2.6759000e+01   6.8921000e+00   1.8629000e+01   1.6452000e+00   3.3747000e+01   1.3756000e+01   2.4101000e+01   1.3343000e+00   1.8588000e+01   2.2376000e+00   4.8268000e+00   2.2834000e+00   6.9087000e-03   8.3026000e-01   1.0011000e-01   5.2879000e+01   4.3716000e+01   6.2753000e+01   5.3856000e+01   2.3596000e+01   5.9177000e+01   2.2655000e+01   4.1490000e+01   3.7015000e+01   4.8027000e+01   4.9179000e+01   4.1084000e+01   1.8041000e+01
   2.4133000e-01   3.6519000e+03   4.4776000e+03   9.3919000e+00   2.6692000e+01   4.2265000e+01   2.7118000e+03   7.5299000e+01   1.2038000e+02   3.5168000e-01   7.9881000e+01   4.9863000e+01   2.6409000e+03   2.4073000e+01   5.1445000e+01   3.1059000e+03   2.3254000e+01   6.5593000e+01   2.3329000e+02   3.4333000e+02   9.4476000e+01   7.7539000e+01   3.2309000e+01   8.9309000e+00   2.6759000e+01   6.8921000e+00   1.8629000e+01   1.6452000e+00   3.3747000e+01   1.3756000e+01   2.4101000e+01   1.3343000e+00   1.8588000e+01   2.2376000e+00   4.8268000e+00   2.2834000e+00   6.9087000e-03   8.3026000e-01   1.0011000e-01   5.2879000e+01   4.3716000e+01   6.3384000e+01   5.4093000e+01   2.3607000e+01   6.0929000e+01   2.2783000e+01   4.1733000e+01   3.7697000e+01   4.9879000e+01   4.8722000e+01   4.1292000e+01   1.7325000e+01
   2.4059000e-01   3.6832000e+03   4.5076000e+03   9.5436000e+00   2.6713000e+01   4.2042000e+01   2.7145000e+03   7.5261000e+01   1.2043000e+02   3.3240000e-01   8.0111000e+01   5.0352000e+01   2.6444000e+03   2.4226000e+01   4.9979000e+01   3.1078000e+03   2.2637000e+01   6.5754000e+01   2.4015000e+02   3.4347000e+02   9.4623000e+01   7.7597000e+01   3.2429000e+01   8.9313000e+00   2.6502000e+01   7.1536000e+00   1.8560000e+01   1.5942000e+00   3.2389000e+01   1.3883000e+01   2.4419000e+01   1.0423000e+00   1.8716000e+01   2.3092000e+00   4.7466000e+00   2.2193000e+00   9.2240000e-03   8.3006000e-01   1.1819000e-01   5.4117000e+01   4.3944000e+01   6.3184000e+01   5.3961000e+01   2.3451000e+01   6.0885000e+01   2.3127000e+01   3.9797000e+01   3.9136000e+01   4.6486000e+01   4.8203000e+01   4.1705000e+01   1.8770000e+01
   2.4021000e-01   3.6746000e+03   4.5286000e+03   9.5908000e+00   2.6935000e+01   4.2473000e+01   2.7134000e+03   7.6341000e+01   1.2038000e+02   3.3375000e-01   8.0060000e+01   4.9965000e+01   2.6425000e+03   2.5615000e+01   4.8066000e+01   3.1083000e+03   2.2834000e+01   6.5936000e+01   2.4366000e+02   3.4344000e+02   9.4397000e+01   7.7418000e+01   3.2429000e+01   8.9313000e+00   2.6502000e+01   7.1536000e+00   1.8560000e+01   1.5942000e+00   3.2389000e+01   1.3883000e+01   2.4419000e+01   1.0423000e+00   1.8716000e+01   2.3092000e+00   4.7466000e+00   2.2193000e+00   9.2240000e-03   8.3006000e-01   1.1819000e-01   5.4117000e+01   4.3944000e+01   6.3331000e+01   5.3709000e+01   2.3488000e+01   6.0521000e+01   2.2981000e+01   3.9633000e+01   3.7998000e+01   4.2059000e+01   4.7775000e+01   4.0772000e+01   1.8308000e+01
   2.2617000e-01   3.6195000e+03   4.4553000e+03   9.4949000e+00   2.6801000e+01   4.2837000e+01   2.7142000e+03   7.4920000e+01   1.2041000e+02   3.4774000e-01   8.0091000e+01   5.0776000e+01   2.6440000e+03   2.5879000e+01   4.9553000e+01   3.1073000e+03   2.2126000e+01   6.6107000e+01   2.4957000e+02   3.4350000e+02   9.4649000e+01   7.7544000e+01   3.2289000e+01   8.9522000e+00   2.6885000e+01   6.7497000e+00   1.8853000e+01   1.6220000e+00   3.3376000e+01   1.3625000e+01   2.4044000e+01   1.2976000e+00   1.8092000e+01   2.2656000e+00   4.7931000e+00   2.2605000e+00   9.2240000e-03   8.3006000e-01   1.1819000e-01   5.4117000e+01   4.3944000e+01   6.1853000e+01   5.4787000e+01   2.2218000e+01   6.0798000e+01   2.3116000e+01   4.1324000e+01   4.0384000e+01   4.5499000e+01   4.7128000e+01   4.1160000e+01   1.9975000e+01
   2.2728000e-01   3.6183000e+03   4.5292000e+03   9.3662000e+00   2.6914000e+01   4.2123000e+01   2.7129000e+03   7.4551000e+01   1.2035000e+02   3.5009000e-01   7.9913000e+01   4.9264000e+01   2.6415000e+03   2.3671000e+01   4.9199000e+01   3.1070000e+03   2.2634000e+01   6.6238000e+01   2.5491000e+02   3.4335000e+02   9.4744000e+01   7.7099000e+01   3.2289000e+01   8.9522000e+00   2.6885000e+01   6.7497000e+00   1.8853000e+01   1.6220000e+00   3.3376000e+01   1.3625000e+01   2.4044000e+01   1.2976000e+00   1.8092000e+01   2.2656000e+00   4.7931000e+00   2.2605000e+00   9.2240000e-03   8.3006000e-01   1.1819000e-01   5.4117000e+01   4.3944000e+01   6.1874000e+01   5.3902000e+01   2.2109000e+01   6.2074000e+01   2.2873000e+01   4.1037000e+01   3.5933000e+01   4.4680000e+01   4.6525000e+01   3.9967000e+01   1.8808000e+01
   2.3962000e-01   3.6924000e+03   4.5117000e+03   9.3317000e+00   2.7146000e+01   4.2385000e+01   2.7138000e+03   7.3668000e+01   1.2042000e+02   3.2081000e-01   7.9802000e+01   4.8838000e+01   2.6430000e+03   2.5474000e+01   4.7742000e+01   3.1096000e+03   2.3403000e+01   6.6343000e+01   2.5783000e+02   3.4326000e+02   9.4594000e+01   7.7376000e+01   3.2375000e+01   8.9341000e+00   2.6891000e+01   6.8760000e+00   1.8926000e+01   1.6824000e+00   3.3434000e+01   1.3818000e+01   2.3877000e+01   1.2450000e+00   1.7899000e+01   2.2989000e+00   4.8609000e+00   2.3098000e+00   9.2240000e-03   8.3006000e-01   1.1819000e-01   5.4117000e+01   4.3944000e+01   6.4076000e+01   5.3404000e+01   2.3208000e+01   6.2232000e+01   2.2799000e+01   3.7589000e+01   3.4680000e+01   4.1308000e+01   4.6136000e+01   4.1551000e+01   1.6977000e+01
   2.3812000e-01   3.7016000e+03   4.5093000e+03   9.4475000e+00   2.6981000e+01   4.2234000e+01   2.7155000e+03   7.4617000e+01   1.2040000e+02   3.1828000e-01   7.9994000e+01   4.9849000e+01   2.6454000e+03   2.6175000e+01   5.1173000e+01   3.1113000e+03   2.2987000e+01   6.6474000e+01   2.6359000e+02   3.4385000e+02   9.4414000e+01   7.7477000e+01   3.2375000e+01   8.9341000e+00   2.6891000e+01   6.8760000e+00   1.8926000e+01   1.6824000e+00   3.3434000e+01   1.3818000e+01   2.3877000e+01   1.2450000e+00   1.7899000e+01   2.2989000e+00   4.8609000e+00   2.3098000e+00   1.7261000e-02   8.3553000e-01   1.1882000e-01   5.4249000e+01   4.3552000e+01   6.3918000e+01   5.3432000e+01   2.3356000e+01   6.2442000e+01   2.2813000e+01   3.7898000e+01   3.7655000e+01   4.9249000e+01   4.5473000e+01   4.1034000e+01   1.7955000e+01
   2.2779000e-01   3.6452000e+03   4.5093000e+03   9.4309000e+00   2.6441000e+01   4.2134000e+01   2.7167000e+03   7.4307000e+01   1.2041000e+02   3.3799000e-01   8.0112000e+01   4.9722000e+01   2.6464000e+03   2.4929000e+01   5.1269000e+01   3.1109000e+03   2.2911000e+01   6.6636000e+01   2.6231000e+02   3.4320000e+02   9.4458000e+01   7.7408000e+01   3.1504000e+01   8.9318000e+00   2.6599000e+01   6.8569000e+00   1.8497000e+01   1.6609000e+00   3.2711000e+01   1.3721000e+01   2.4708000e+01   1.1253000e+00   1.8289000e+01   2.2628000e+00   4.7520000e+00   2.2268000e+00   1.7261000e-02   8.3553000e-01   1.1882000e-01   5.4249000e+01   4.3552000e+01   6.3847000e+01   5.3235000e+01   2.2445000e+01   6.1696000e+01   2.2551000e+01   4.0511000e+01   3.7283000e+01   4.9471000e+01   4.5436000e+01   4.2360000e+01   1.8119000e+01
   2.2596000e-01   3.6603000e+03   4.4390000e+03   9.2847000e+00   2.6502000e+01   4.2524000e+01   2.7144000e+03   7.4828000e+01   1.2038000e+02   3.4365000e-01   7.9996000e+01   5.0569000e+01   2.6438000e+03   2.4649000e+01   4.8549000e+01   3.1102000e+03   2.3027000e+01   6.6740000e+01   2.6254000e+02   3.4350000e+02   9.4433000e+01   7.7113000e+01   3.1504000e+01   8.9318000e+00   2.6599000e+01   6.8569000e+00   1.8497000e+01   1.6609000e+00   3.2711000e+01   1.3721000e+01   2.4708000e+01   1.1253000e+00   1.8289000e+01   2.2628000e+00   4.7520000e+00   2.2268000e+00   1.7261000e-02   8.3553000e-01   1.1882000e-01   5.4249000e+01   4.3552000e+01   6.3586000e+01   5.4077000e+01   2.2624000e+01   6.0635000e+01   2.2549000e+01   3.9821000e+01   3.9775000e+01   4.3175000e+01   4.5264000e+01   4.0992000e+01   1.7863000e+01
   3.1476000e-01   3.6892000e+03   4.5073000e+03   9.4472000e+00   2.6294000e+01   4.2755000e+01   2.7135000e+03   7.5530000e+01   1.2040000e+02   3.3049000e-01   7.9785000e+01   5.0988000e+01   2.6426000e+03   2.4714000e+01   5.0315000e+01   3.1093000e+03   2.2549000e+01   6.6765000e+01   2.6198000e+02   3.4338000e+02   9.4502000e+01   7.6973000e+01   3.2007000e+01   8.9852000e+00   2.6700000e+01   7.0417000e+00   1.8175000e+01   1.6568000e+00   3.2547000e+01   1.3635000e+01   2.4488000e+01   1.3126000e+00   1.8139000e+01   2.2240000e+00   4.7634000e+00   2.2044000e+00   1.7261000e-02   8.3553000e-01   1.1882000e-01   5.4249000e+01   4.3552000e+01   6.3271000e+01   5.4321000e+01   3.0961000e+01   6.0921000e+01   2.2626000e+01   3.8756000e+01   4.1007000e+01   4.7262000e+01   4.5162000e+01   4.1420000e+01   1.9034000e+01
   3.1308000e-01   3.6897000e+03   4.4948000e+03   9.4295000e+00   2.7023000e+01   4.2246000e+01   2.7159000e+03   7.4888000e+01   1.2043000e+02   3.2778000e-01   7.9807000e+01   5.1427000e+01   2.6457000e+03   2.5193000e+01   4.8160000e+01   3.1108000e+03   2.3368000e+01   6.6723000e+01   2.5920000e+02   3.4368000e+02   9.4439000e+01   7.7285000e+01   3.2007000e+01   8.9852000e+00   2.6700000e+01   7.0417000e+00   1.8175000e+01   1.6568000e+00   3.2547000e+01   1.3635000e+01   2.4488000e+01   1.3126000e+00   1.8139000e+01   2.2240000e+00   4.7634000e+00   2.2044000e+00   1.7261000e-02   8.3553000e-01   1.1882000e-01   5.4249000e+01   4.3552000e+01   6.3263000e+01   5.4470000e+01   3.1127000e+01   6.2546000e+01   2.3094000e+01   3.9087000e+01   4.2299000e+01   4.2275000e+01   4.5265000e+01   4.2136000e+01   1.7081000e+01
   2.6807000e-01   3.6516000e+03   4.5685000e+03   9.4190000e+00   2.6744000e+01   4.2494000e+01   2.7182000e+03   7.5428000e+01   1.2038000e+02   3.1961000e-01   7.9991000e+01   4.8770000e+01   2.6470000e+03   2.5561000e+01   5.0119000e+01   3.1124000e+03   2.2648000e+01   6.6680000e+01   2.5425000e+02   3.4374000e+02   9.4430000e+01   7.7563000e+01   3.2760000e+01   8.7842000e+00   2.6854000e+01   6.9987000e+00   1.7911000e+01   1.6488000e+00   3.2821000e+01   1.3918000e+01   2.4762000e+01   1.3374000e+00   1.7962000e+01   2.2209000e+00   4.8013000e+00   2.2805000e+00   2.0724000e-02   8.0659000e-01   1.0242000e-01   5.4675000e+01   4.4072000e+01   6.2233000e+01   5.4454000e+01   2.6882000e+01   6.1872000e+01   2.2877000e+01   3.7561000e+01   3.4480000e+01   4.6809000e+01   4.5697000e+01   4.0560000e+01   1.8757000e+01
   2.7065000e-01   3.6674000e+03   4.5364000e+03   9.4985000e+00   2.6895000e+01   4.2271000e+01   2.7185000e+03   7.5527000e+01   1.2039000e+02   3.1730000e-01   7.9856000e+01   4.9853000e+01   2.6474000e+03   2.5131000e+01   5.0413000e+01   3.1131000e+03   2.2831000e+01   6.6599000e+01   2.5067000e+02   3.4397000e+02   9.4618000e+01   7.7226000e+01   3.2760000e+01   8.7842000e+00   2.6854000e+01   6.9987000e+00   1.7911000e+01   1.6488000e+00   3.2821000e+01   1.3918000e+01   2.4762000e+01   1.3374000e+00   1.7962000e+01   2.2209000e+00   4.8013000e+00   2.2805000e+00   2.0724000e-02   8.0659000e-01   1.0242000e-01   5.4675000e+01   4.4072000e+01   6.1962000e+01   5.4837000e+01   2.6628000e+01   5.8829000e+01   2.3091000e+01   3.7842000e+01   3.7666000e+01   4.7489000e+01   4.5933000e+01   4.1433000e+01   1.8346000e+01
   1.9661000e-01   3.6849000e+03   4.5865000e+03   9.3787000e+00   2.6841000e+01   4.2221000e+01   2.7161000e+03   7.5412000e+01   1.2037000e+02   3.5211000e-01   7.9700000e+01   5.0405000e+01   2.6444000e+03   2.4255000e+01   4.9141000e+01   3.1101000e+03   2.2858000e+01   6.6441000e+01   2.4231000e+02   3.4398000e+02   9.4646000e+01   7.7043000e+01   3.2216000e+01   8.8496000e+00   2.6868000e+01   6.9346000e+00   1.7896000e+01   1.6601000e+00   3.3347000e+01   1.3652000e+01   2.4045000e+01   1.2238000e+00   1.8139000e+01   2.2450000e+00   4.6905000e+00   2.2452000e+00   2.0724000e-02   8.0659000e-01   1.0242000e-01   5.4675000e+01   4.4072000e+01   6.1907000e+01   5.5009000e+01   1.9177000e+01   5.9910000e+01   2.2920000e+01   4.1116000e+01   3.9292000e+01   4.4546000e+01   4.6607000e+01   4.1346000e+01   1.8314000e+01
   1.9414000e-01   3.5965000e+03   4.6067000e+03   9.3560000e+00   2.6706000e+01   4.2113000e+01   2.7129000e+03   7.5077000e+01   1.2040000e+02   3.4893000e-01   7.9558000e+01   4.9821000e+01   2.6428000e+03   2.5262000e+01   5.0166000e+01   3.1071000e+03   2.2285000e+01   6.6190000e+01   2.3531000e+02   3.4417000e+02   9.4788000e+01   7.7045000e+01   3.2216000e+01   8.8496000e+00   2.6868000e+01   6.9346000e+00   1.7896000e+01   1.6601000e+00   3.3347000e+01   1.3652000e+01   2.4045000e+01   1.2238000e+00   1.8139000e+01   2.2450000e+00   4.6905000e+00   2.2452000e+00   2.0724000e-02   8.0659000e-01   1.0242000e-01   5.4675000e+01   4.4072000e+01   6.3429000e+01   5.4767000e+01   1.9420000e+01   6.1887000e+01   2.2829000e+01   4.1503000e+01   3.7573000e+01   4.6919000e+01   4.7170000e+01   4.1040000e+01   1.9700000e+01
