   2.6745000e-01   3.6399000e+03   4.4684000e+03   9.4236000e+00   2.6659000e+01   4.2789000e+01   2.7020000e+03   7.4833000e+01   1.2047000e+02   3.4155000e-01   8.0025000e+01   4.9920000e+01   2.6301000e+03   2.5267000e+01   5.0010000e+01   3.1012000e+03   2.3686000e+01   6.5566000e+01   2.2354000e+02   3.4073000e+02   8.7885000e+01   7.6980000e+01   3.2278000e+01   8.9745000e+00   2.6479000e+01   6.6728000e+00   1.8613000e+01   1.6550000e+00   3.2286000e+01   1.3851000e+01   2.3814000e+01   1.4003000e+00   1.8786000e+01   2.2237000e+00   4.8911000e+00   2.2928000e+00   2.0519000e-02   8.5056000e-01   1.1469000e-01   5.3077000e+01   4.3702000e+01   6.3596000e+01   5.3930000e+01   2.6277000e+01   6.0874000e+01   2.1537000e+01   4.0122000e+01   3.7865000e+01   4.6557000e+01   4.5809000e+01   4.6694000e+01   1.6384000e+01
   2.6737000e-01   3.6736000e+03   4.4763000e+03   9.4130000e+00   2.6640000e+01   4.2365000e+01   2.7028000e+03   7.5486000e+01   1.2051000e+02   3.4130000e-01   8.0129000e+01   4.8865000e+01   2.6322000e+03   2.5320000e+01   4.8657000e+01   3.1005000e+03   2.2801000e+01   6.5530000e+01   2.2456000e+02   3.4132000e+02   8.7468000e+01   7.7469000e+01   3.2278000e+01   8.9745000e+00   2.6479000e+01   6.6728000e+00   1.8613000e+01   1.6550000e+00   3.2286000e+01   1.3851000e+01   2.3814000e+01   1.4003000e+00   1.8786000e+01   2.2237000e+00   4.8911000e+00   2.2928000e+00   2.0519000e-02   8.5056000e-01   1.1469000e-01   5.3077000e+01   4.3702000e+01   6.3015000e+01   5.3836000e+01   2.6285000e+01   5.8807000e+01   2.1770000e+01   4.0152000e+01   3.4761000e+01   4.3425000e+01   4.5819000e+01   4.7055000e+01   1.8458000e+01
   2.5003000e-01   3.6828000e+03   4.5925000e+03   9.3574000e+00   2.6695000e+01   4.2289000e+01   2.7030000e+03   7.5388000e+01   1.2051000e+02   3.3665000e-01   8.0218000e+01   5.0442000e+01   2.6311000e+03   2.4570000e+01   5.0262000e+01   3.1020000e+03   2.2935000e+01   6.5531000e+01   2.2435000e+02   3.4042000e+02   8.6867000e+01   7.7485000e+01   3.2027000e+01   8.9702000e+00   2.6505000e+01   6.8436000e+00   1.8643000e+01   1.6551000e+00   3.2821000e+01   1.3655000e+01   2.3842000e+01   1.1475000e+00   1.8983000e+01   2.2779000e+00   4.8335000e+00   2.2797000e+00   2.0519000e-02   8.5056000e-01   1.1469000e-01   5.3077000e+01   4.3702000e+01   6.4330000e+01   5.3501000e+01   2.4335000e+01   6.1349000e+01   2.1707000e+01   4.0405000e+01   3.9400000e+01   4.7141000e+01   4.5939000e+01   4.7669000e+01   1.8136000e+01
   2.4910000e-01   3.6763000e+03   4.5216000e+03   9.2078000e+00   2.6650000e+01   4.2277000e+01   2.7023000e+03   7.4878000e+01   1.2048000e+02   3.3786000e-01   8.0281000e+01   4.9024000e+01   2.6301000e+03   2.6716000e+01   4.9343000e+01   3.1017000e+03   2.3160000e+01   6.5560000e+01   2.2330000e+02   3.4017000e+02   8.6305000e+01   7.7337000e+01   3.2027000e+01   8.9702000e+00   2.6505000e+01   6.8436000e+00   1.8643000e+01   1.6551000e+00   3.2821000e+01   1.3655000e+01   2.3842000e+01   1.1475000e+00   1.8983000e+01   2.2779000e+00   4.8335000e+00   2.2797000e+00   2.0519000e-02   8.5056000e-01   1.1469000e-01   5.3077000e+01   4.3702000e+01   6.4442000e+01   5.4350000e+01   2.4427000e+01   6.1177000e+01   2.1519000e+01   4.0256000e+01   3.5229000e+01   4.5014000e+01   4.6128000e+01   4.8213000e+01   1.7610000e+01
   2.7465000e-01   3.6714000e+03   4.4957000e+03   9.2618000e+00   2.7223000e+01   4.2418000e+01   2.7032000e+03   7.4627000e+01   1.2050000e+02   3.1684000e-01   8.0331000e+01   5.0702000e+01   2.6323000e+03   2.4904000e+01   4.9699000e+01   3.1016000e+03   2.2748000e+01   6.5589000e+01   2.2495000e+02   3.4047000e+02   8.6075000e+01   7.7778000e+01   3.2169000e+01   9.0200000e+00   2.6430000e+01   6.9599000e+00   1.8500000e+01   1.6703000e+00   3.2682000e+01   1.3759000e+01   2.4000000e+01   1.4714000e+00   1.8378000e+01   2.2600000e+00   4.8035000e+00   2.2944000e+00   2.0519000e-02   8.5056000e-01   1.1469000e-01   5.3077000e+01   4.3702000e+01   6.3144000e+01   5.4610000e+01   2.6763000e+01   6.1385000e+01   2.2044000e+01   3.7470000e+01   4.0167000e+01   4.5837000e+01   4.6080000e+01   4.7941000e+01   1.8555000e+01
   2.7413000e-01   3.6594000e+03   4.5528000e+03   9.2923000e+00   2.6992000e+01   4.2183000e+01   2.7035000e+03   7.4730000e+01   1.2049000e+02   3.1513000e-01   8.0469000e+01   4.9765000e+01   2.6315000e+03   2.5642000e+01   4.9250000e+01   3.1029000e+03   2.3499000e+01   6.5672000e+01   2.2422000e+02   3.4025000e+02   8.5571000e+01   7.7570000e+01   3.2169000e+01   9.0200000e+00   2.6430000e+01   6.9599000e+00   1.8500000e+01   1.6703000e+00   3.2682000e+01   1.3759000e+01   2.4000000e+01   1.4714000e+00   1.8378000e+01   2.2600000e+00   4.8035000e+00   2.2944000e+00   8.2045000e-03   8.5066000e-01   9.0755000e-02   5.4065000e+01   4.3992000e+01   6.3351000e+01   5.3927000e+01   2.6814000e+01   6.1562000e+01   2.1838000e+01   3.7678000e+01   3.7407000e+01   4.4799000e+01   4.6342000e+01   4.8645000e+01   1.6768000e+01
   2.6134000e-01   3.6388000e+03   4.5259000e+03   9.3677000e+00   2.6859000e+01   4.2083000e+01   2.7032000e+03   7.5470000e+01   1.2051000e+02   3.2392000e-01   8.0462000e+01   5.1091000e+01   2.6321000e+03   2.7046000e+01   5.0078000e+01   3.1018000e+03   2.3052000e+01   6.5719000e+01   2.2427000e+02   3.4043000e+02   8.5233000e+01   7.7686000e+01   3.2164000e+01   8.8915000e+00   2.6259000e+01   7.0294000e+00   1.8706000e+01   1.6717000e+00   3.3013000e+01   1.3789000e+01   2.4064000e+01   1.1942000e+00   1.8631000e+01   2.2530000e+00   4.8949000e+00   2.3218000e+00   8.2045000e-03   8.5066000e-01   9.0755000e-02   5.4065000e+01   4.3992000e+01   6.2667000e+01   5.4635000e+01   2.5550000e+01   6.0932000e+01   2.1855000e+01   3.9224000e+01   4.1310000e+01   4.6715000e+01   4.6473000e+01   4.9551000e+01   1.7808000e+01
   2.5981000e-01   3.6337000e+03   4.5240000e+03   9.2678000e+00   2.6693000e+01   4.2326000e+01   2.7049000e+03   7.4483000e+01   1.2050000e+02   3.2760000e-01   8.0539000e+01   5.0342000e+01   2.6330000e+03   2.4214000e+01   5.1478000e+01   3.1022000e+03   2.3949000e+01   6.5754000e+01   2.2588000e+02   3.4044000e+02   8.4756000e+01   7.7405000e+01   3.2164000e+01   8.8915000e+00   2.6259000e+01   7.0294000e+00   1.8706000e+01   1.6717000e+00   3.3013000e+01   1.3789000e+01   2.4064000e+01   1.1942000e+00   1.8631000e+01   2.2530000e+00   4.8949000e+00   2.3218000e+00   8.2045000e-03   8.5066000e-01   9.0755000e-02   5.4065000e+01   4.3992000e+01   6.2755000e+01   5.4657000e+01   2.5700000e+01   6.2482000e+01   2.1858000e+01   3.8775000e+01   3.9107000e+01   4.9955000e+01   4.6463000e+01   5.0003000e+01   1.5686000e+01
   2.6056000e-01   3.6089000e+03   4.5505000e+03   9.4230000e+00   2.7029000e+01   4.2226000e+01   2.7018000e+03   7.6204000e+01   1.2047000e+02   3.3137000e-01   8.0291000e+01   4.8273000e+01   2.6295000e+03   2.4527000e+01   5.1978000e+01   3.1000000e+03   2.4877000e+01   6.5797000e+01   2.2692000e+02   3.4059000e+02   8.4508000e+01   7.7045000e+01   3.2171000e+01   8.9044000e+00   2.6244000e+01   6.8686000e+00   1.8795000e+01   1.6599000e+00   3.2891000e+01   1.3758000e+01   2.3441000e+01   1.2323000e+00   1.8631000e+01   2.2855000e+00   4.8674000e+00   2.3908000e+00   8.2045000e-03   8.5066000e-01   9.0755000e-02   5.4065000e+01   4.3992000e+01   6.2466000e+01   5.3863000e+01   2.5772000e+01   6.1616000e+01   2.2151000e+01   3.9049000e+01   3.3017000e+01   5.1111000e+01   4.6503000e+01   4.9483000e+01   1.3512000e+01
   2.6014000e-01   3.6473000e+03   4.5267000e+03   9.3228000e+00   2.6747000e+01   4.2058000e+01   2.7016000e+03   7.5184000e+01   1.2048000e+02   3.2650000e-01   8.0285000e+01   5.0770000e+01   2.6305000e+03   2.4145000e+01   4.9105000e+01   3.0992000e+03   2.2761000e+01   6.5763000e+01   2.2634000e+02   3.4096000e+02   8.4044000e+01   7.7113000e+01   3.2171000e+01   8.9044000e+00   2.6244000e+01   6.8686000e+00   1.8795000e+01   1.6599000e+00   3.2891000e+01   1.3758000e+01   2.3441000e+01   1.2323000e+00   1.8631000e+01   2.2855000e+00   4.8674000e+00   2.3908000e+00   8.2045000e-03   8.5066000e-01   9.0755000e-02   5.4065000e+01   4.3992000e+01   6.1805000e+01   5.4149000e+01   2.5813000e+01   6.0326000e+01   2.1870000e+01   3.9643000e+01   4.0366000e+01   4.4463000e+01   4.6693000e+01   4.9546000e+01   1.8535000e+01
   2.6070000e-01   3.6458000e+03   4.5185000e+03   9.2524000e+00   2.7274000e+01   4.2292000e+01   2.7019000e+03   7.4361000e+01   1.2052000e+02   3.2725000e-01   8.0178000e+01   5.0476000e+01   2.6297000e+03   2.4093000e+01   4.9868000e+01   3.0997000e+03   2.2386000e+01   6.5719000e+01   2.2815000e+02   3.4079000e+02   8.3454000e+01   7.7106000e+01   3.2043000e+01   8.9248000e+00   2.6450000e+01   6.9929000e+00   1.8820000e+01   1.6813000e+00   3.2859000e+01   1.3903000e+01   2.4207000e+01   1.1830000e+00   1.9088000e+01   2.3106000e+00   4.7864000e+00   2.3141000e+00   3.0128000e-02   8.5459000e-01   1.0207000e-01   5.3782000e+01   4.3505000e+01   6.3179000e+01   5.4033000e+01   2.5659000e+01   6.2099000e+01   2.2221000e+01   3.8647000e+01   3.9502000e+01   4.6228000e+01   4.6700000e+01   5.0874000e+01   1.9443000e+01
   2.5963000e-01   3.6939000e+03   4.5013000e+03   9.4123000e+00   2.7288000e+01   4.2653000e+01   2.7007000e+03   7.4623000e+01   1.2053000e+02   3.2423000e-01   8.0114000e+01   5.1880000e+01   2.6289000e+03   2.6770000e+01   5.1032000e+01   3.0991000e+03   2.3055000e+01   6.5698000e+01   2.2877000e+02   3.4026000e+02   8.2785000e+01   7.6998000e+01   3.2043000e+01   8.9248000e+00   2.6450000e+01   6.9929000e+00   1.8820000e+01   1.6813000e+00   3.2859000e+01   1.3903000e+01   2.4207000e+01   1.1830000e+00   1.9088000e+01   2.3106000e+00   4.7864000e+00   2.3141000e+00   3.0128000e-02   8.5459000e-01   1.0207000e-01   5.3782000e+01   4.3505000e+01   6.2350000e+01   5.4239000e+01   2.5764000e+01   6.1210000e+01   2.2119000e+01   3.9015000e+01   4.3631000e+01   4.8923000e+01   4.6796000e+01   5.1815000e+01   1.7873000e+01
   2.7517000e-01   3.6459000e+03   4.5095000e+03   9.4164000e+00   2.7125000e+01   4.2348000e+01   2.7030000e+03   7.3800000e+01   1.2052000e+02   3.4571000e-01   8.0409000e+01   5.1117000e+01   2.6323000e+03   2.4096000e+01   4.8602000e+01   3.1002000e+03   2.1886000e+01   6.5705000e+01   2.2910000e+02   3.4097000e+02   8.2166000e+01   7.7971000e+01   3.2073000e+01   8.9178000e+00   2.6301000e+01   6.7211000e+00   1.8829000e+01   1.6908000e+00   3.2807000e+01   1.3657000e+01   2.4062000e+01   1.3563000e+00   1.8714000e+01   2.2381000e+00   4.8489000e+00   2.3477000e+00   3.0128000e-02   8.5459000e-01   1.0207000e-01   5.3782000e+01   4.3505000e+01   6.2039000e+01   5.4073000e+01   2.6836000e+01   6.2730000e+01   2.2209000e+01   4.0284000e+01   4.1386000e+01   4.3299000e+01   4.6918000e+01   5.2645000e+01   2.0572000e+01
   2.7410000e-01   3.6303000e+03   4.5393000e+03   9.4003000e+00   2.6923000e+01   4.2387000e+01   2.7039000e+03   7.4486000e+01   1.2052000e+02   3.4180000e-01   8.0481000e+01   5.0921000e+01   2.6317000e+03   2.6039000e+01   4.9345000e+01   3.1025000e+03   2.3213000e+01   6.5804000e+01   2.2824000e+02   3.4023000e+02   8.1627000e+01   7.7701000e+01   3.2073000e+01   8.9178000e+00   2.6301000e+01   6.7211000e+00   1.8829000e+01   1.6908000e+00   3.2807000e+01   1.3657000e+01   2.4062000e+01   1.3563000e+00   1.8714000e+01   2.2381000e+00   4.8489000e+00   2.3477000e+00   3.0128000e-02   8.5459000e-01   1.0207000e-01   5.3782000e+01   4.3505000e+01   6.2308000e+01   5.3716000e+01   2.6941000e+01   6.0298000e+01   2.1706000e+01   4.0761000e+01   4.0811000e+01   4.5018000e+01   4.7141000e+01   5.2903000e+01   1.7420000e+01
   2.7447000e-01   3.7036000e+03   4.5276000e+03   9.4408000e+00   2.6770000e+01   4.2147000e+01   2.7037000e+03   7.4436000e+01   1.2057000e+02   3.1677000e-01   8.0472000e+01   4.9961000e+01   2.6326000e+03   2.6108000e+01   4.9511000e+01   3.1036000e+03   2.2851000e+01   6.5854000e+01   2.2776000e+02   3.4072000e+02   8.0772000e+01   7.7413000e+01   3.2108000e+01   8.8734000e+00   2.6254000e+01   6.6500000e+00   1.9224000e+01   1.6285000e+00   3.2719000e+01   1.3731000e+01   2.3702000e+01   1.2428000e+00   1.8596000e+01   2.2471000e+00   4.8366000e+00   2.3037000e+00   3.0128000e-02   8.5459000e-01   1.0207000e-01   5.3782000e+01   4.3505000e+01   6.3455000e+01   5.3825000e+01   2.6611000e+01   6.0813000e+01   2.1799000e+01   3.7166000e+01   3.7986000e+01   4.5402000e+01   4.7326000e+01   5.4367000e+01   1.8299000e+01
   2.7122000e-01   3.6650000e+03   4.5160000e+03   9.3230000e+00   2.7101000e+01   4.2231000e+01   2.7052000e+03   7.4644000e+01   1.1982000e+02   3.1565000e-01   8.0365000e+01   4.9174000e+01   2.6344000e+03   2.5246000e+01   4.9540000e+01   3.1029000e+03   2.1428000e+01   6.5872000e+01   2.2978000e+02   3.4130000e+02   8.7506000e+01   7.7600000e+01   3.2108000e+01   8.8734000e+00   2.6254000e+01   6.6500000e+00   1.9224000e+01   1.6285000e+00   3.2719000e+01   1.3731000e+01   2.3702000e+01   1.2428000e+00   1.8596000e+01   2.2471000e+00   4.8366000e+00   2.3037000e+00   2.0945000e-02   8.5756000e-01   9.9732000e-02   5.3579000e+01   4.3155000e+01   6.4118000e+01   5.3965000e+01   2.6930000e+01   6.2191000e+01   2.2203000e+01   3.7302000e+01   3.5670000e+01   4.5470000e+01   4.7420000e+01   3.9454000e+01   2.1648000e+01
   2.6927000e-01   3.7365000e+03   4.4368000e+03   9.3357000e+00   2.7054000e+01   4.2667000e+01   2.7081000e+03   7.5441000e+01   1.1987000e+02   3.2256000e-01   7.9920000e+01   5.0877000e+01   2.6378000e+03   2.3522000e+01   5.0029000e+01   3.1049000e+03   2.3097000e+01   6.5821000e+01   2.2845000e+02   3.4202000e+02   9.4053000e+01   7.6778000e+01   3.1990000e+01   8.8879000e+00   2.6312000e+01   6.7544000e+00   1.8618000e+01   1.6870000e+00   3.2601000e+01   1.3766000e+01   2.3753000e+01   1.2198000e+00   1.8230000e+01   2.2434000e+00   4.9821000e+00   2.2451000e+00   2.0945000e-02   8.5756000e-01   9.9732000e-02   5.3579000e+01   4.3155000e+01   6.3699000e+01   5.3903000e+01   2.6653000e+01   6.1419000e+01   2.2464000e+01   3.8232000e+01   4.0681000e+01   4.6601000e+01   4.7744000e+01   4.2350000e+01   1.7739000e+01
   2.6921000e-01   3.6978000e+03   4.4375000e+03   9.2972000e+00   2.6733000e+01   4.2369000e+01   2.7077000e+03   7.4498000e+01   1.1989000e+02   3.2158000e-01   7.9553000e+01   4.9419000e+01   2.6370000e+03   2.5373000e+01   5.0022000e+01   3.1041000e+03   2.2560000e+01   6.5675000e+01   2.3254000e+02   3.4259000e+02   9.4262000e+01   7.6284000e+01   3.1990000e+01   8.8879000e+00   2.6312000e+01   6.7544000e+00   1.8618000e+01   1.6870000e+00   3.2601000e+01   1.3766000e+01   2.3753000e+01   1.2198000e+00   1.8230000e+01   2.2434000e+00   4.9821000e+00   2.2451000e+00   2.0945000e-02   8.5756000e-01   9.9732000e-02   5.3579000e+01   4.3155000e+01   6.4364000e+01   5.3895000e+01   2.6660000e+01   6.0169000e+01   2.2447000e+01   3.8353000e+01   3.6390000e+01   4.6586000e+01   4.7593000e+01   4.0578000e+01   1.9060000e+01
   2.8317000e-01   3.6965000e+03   4.5150000e+03   9.3688000e+00   2.6881000e+01   4.2290000e+01   2.7064000e+03   7.5486000e+01   1.2010000e+02   3.2570000e-01   7.9301000e+01   5.0770000e+01   2.6347000e+03   2.6040000e+01   4.9235000e+01   3.1024000e+03   2.2993000e+01   6.5516000e+01   2.3312000e+02   3.4195000e+02   9.4108000e+01   7.6690000e+01   3.1849000e+01   8.9584000e+00   2.6289000e+01   6.8634000e+00   1.8977000e+01   1.6600000e+00   3.2812000e+01   1.3995000e+01   2.3749000e+01   1.3173000e+00   1.8833000e+01   2.2756000e+00   4.9735000e+00   2.4469000e+00   2.0945000e-02   8.5756000e-01   9.9732000e-02   5.3579000e+01   4.3155000e+01   6.3641000e+01   5.4429000e+01   2.7809000e+01   6.0451000e+01   2.2281000e+01   3.8694000e+01   4.0365000e+01   4.4763000e+01   4.7764000e+01   4.2230000e+01   1.8046000e+01
   2.8168000e-01   3.6468000e+03   4.5332000e+03   9.2131000e+00   2.7336000e+01   4.2489000e+01   2.7047000e+03   7.5339000e+01   1.2012000e+02   3.2589000e-01   7.9289000e+01   5.0331000e+01   2.6334000e+03   2.4128000e+01   5.0845000e+01   3.1014000e+03   2.2820000e+01   6.5388000e+01   2.3489000e+02   3.4173000e+02   9.4069000e+01   7.6685000e+01   3.1849000e+01   8.9584000e+00   2.6289000e+01   6.8634000e+00   1.8977000e+01   1.6600000e+00   3.2812000e+01   1.3995000e+01   2.3749000e+01   1.3173000e+00   1.8833000e+01   2.2756000e+00   4.9735000e+00   2.4469000e+00   2.0945000e-02   8.5756000e-01   9.9732000e-02   5.3579000e+01   4.3155000e+01   6.4496000e+01   5.4211000e+01   2.7955000e+01   6.0228000e+01   2.2671000e+01   3.8671000e+01   3.9075000e+01   4.8490000e+01   4.7830000e+01   4.0921000e+01   1.8487000e+01
   2.9875000e-01   3.6666000e+03   4.5064000e+03   9.3561000e+00   2.6777000e+01   4.2228000e+01   2.7031000e+03   7.4695000e+01   1.2020000e+02   3.5181000e-01   7.9345000e+01   4.9406000e+01   2.6323000e+03   2.6807000e+01   5.1520000e+01   3.1000000e+03   2.3331000e+01   6.5388000e+01   2.3588000e+02   3.4182000e+02   9.4056000e+01   7.6575000e+01   3.2437000e+01   8.8474000e+00   2.6127000e+01   7.1586000e+00   1.8938000e+01   1.6678000e+00   3.3225000e+01   1.3900000e+01   2.3783000e+01   1.3266000e+00   1.8801000e+01   2.2839000e+00   4.6303000e+00   2.2896000e+00  -2.1920000e-03   8.1750000e-01   9.5360000e-02   5.4643000e+01   4.3938000e+01   6.3266000e+01   5.3647000e+01   2.9504000e+01   5.9718000e+01   2.2220000e+01   4.1710000e+01   3.6352000e+01   5.0051000e+01   4.8079000e+01   4.2728000e+01   1.7310000e+01
   2.9882000e-01   3.6336000e+03   4.4590000e+03   9.2376000e+00   2.7103000e+01   4.2351000e+01   2.7017000e+03   7.4928000e+01   1.2025000e+02   3.5349000e-01   7.9320000e+01   4.9857000e+01   2.6299000e+03   2.5903000e+01   5.0086000e+01   3.0976000e+03   2.3413000e+01   6.5356000e+01   2.3401000e+02   3.4179000e+02   9.3753000e+01   7.6618000e+01   3.2437000e+01   8.8474000e+00   2.6127000e+01   7.1586000e+00   1.8938000e+01   1.6678000e+00   3.3225000e+01   1.3900000e+01   2.3783000e+01   1.3266000e+00   1.8801000e+01   2.2839000e+00   4.6303000e+00   2.2896000e+00  -2.1920000e-03   8.1750000e-01   9.5360000e-02   5.4643000e+01   4.3938000e+01   6.3835000e+01   5.4214000e+01   2.9498000e+01   5.9522000e+01   2.2480000e+01   4.1504000e+01   3.7678000e+01   4.6732000e+01   4.8519000e+01   4.1286000e+01   1.7143000e+01
   2.4219000e-01   3.6089000e+03   4.4961000e+03   9.3048000e+00   2.6824000e+01   4.2162000e+01   2.7008000e+03   7.4965000e+01   1.2027000e+02   3.4117000e-01   7.9503000e+01   4.7989000e+01   2.6303000e+03   2.5521000e+01   5.0845000e+01   3.0967000e+03   2.4006000e+01   6.5395000e+01   2.3667000e+02   3.4177000e+02   9.3726000e+01   7.6877000e+01   3.2426000e+01   8.8267000e+00   2.6798000e+01   6.9400000e+00   1.9118000e+01   1.6669000e+00   3.3188000e+01   1.4080000e+01   2.3626000e+01   1.5222000e+00   1.8546000e+01   2.2305000e+00   4.6721000e+00   2.2799000e+00  -2.1920000e-03   8.1750000e-01   9.5360000e-02   5.4643000e+01   4.3938000e+01   6.1549000e+01   5.3836000e+01   2.3981000e+01   6.0654000e+01   2.2383000e+01   4.0647000e+01   3.2182000e+01   4.8490000e+01   4.8550000e+01   4.1673000e+01   1.5736000e+01
   2.4526000e-01   3.5973000e+03   4.5299000e+03   9.3741000e+00   2.7041000e+01   4.2024000e+01   2.7025000e+03   7.4894000e+01   1.2033000e+02   3.4332000e-01   7.9711000e+01   5.0839000e+01   2.6311000e+03   2.5039000e+01   5.1534000e+01   3.0970000e+03   2.3530000e+01   6.5450000e+01   2.3574000e+02   3.4232000e+02   9.3434000e+01   7.7219000e+01   3.2426000e+01   8.8267000e+00   2.6798000e+01   6.9400000e+00   1.9118000e+01   1.6669000e+00   3.3188000e+01   1.4080000e+01   2.3626000e+01   1.5222000e+00   1.8546000e+01   2.2305000e+00   4.6721000e+00   2.2799000e+00  -2.1920000e-03   8.1750000e-01   9.5360000e-02   5.4643000e+01   4.3938000e+01   6.1748000e+01   5.3431000e+01   2.3680000e+01   6.1368000e+01   2.2649000e+01   4.0385000e+01   4.0569000e+01   5.0084000e+01   4.8898000e+01   4.1569000e+01   1.6849000e+01
   2.3948000e-01   3.6358000e+03   4.5110000e+03   9.1937000e+00   2.6708000e+01   4.2657000e+01   2.7049000e+03   7.4684000e+01   1.2041000e+02   3.6693000e-01   7.9994000e+01   4.7797000e+01   2.6336000e+03   2.4909000e+01   4.9872000e+01   3.0992000e+03   2.3903000e+01   6.5588000e+01   2.3887000e+02   3.4188000e+02   9.2919000e+01   7.7335000e+01   3.2540000e+01   8.9104000e+00   2.6488000e+01   6.8548000e+00   1.9100000e+01   1.6556000e+00   3.3142000e+01   1.3780000e+01   2.3970000e+01   1.1772000e+00   1.8787000e+01   2.2964000e+00   4.6626000e+00   2.2686000e+00  -2.1920000e-03   8.1750000e-01   9.5360000e-02   5.4643000e+01   4.3938000e+01   6.2847000e+01   5.3173000e+01   2.3954000e+01   6.1402000e+01   2.2409000e+01   4.2570000e+01   3.1618000e+01   4.6238000e+01   4.8877000e+01   4.2606000e+01   1.5946000e+01
   2.3947000e-01   3.6580000e+03   4.4724000e+03   9.4223000e+00   2.6677000e+01   4.2295000e+01   2.7033000e+03   7.5693000e+01   1.2045000e+02   3.6023000e-01   8.0112000e+01   4.9352000e+01   2.6325000e+03   2.6978000e+01   4.9590000e+01   3.0998000e+03   2.2434000e+01   6.5712000e+01   2.3610000e+02   3.4153000e+02   9.2167000e+01   7.7170000e+01   3.2540000e+01   8.9104000e+00   2.6488000e+01   6.8548000e+00   1.9100000e+01   1.6556000e+00   3.3142000e+01   1.3780000e+01   2.3970000e+01   1.1772000e+00   1.8787000e+01   2.2964000e+00   4.6626000e+00   2.2686000e+00   1.3187000e-02   8.4549000e-01   1.0075000e-01   5.3793000e+01   4.3651000e+01   6.2464000e+01   5.3636000e+01   2.3955000e+01   6.0874000e+01   2.2398000e+01   4.3387000e+01   3.6193000e+01   4.5586000e+01   4.8356000e+01   4.2896000e+01   1.9435000e+01
   2.2788000e-01   3.6574000e+03   4.4663000e+03   9.3171000e+00   2.7183000e+01   4.2333000e+01   2.7022000e+03   7.4053000e+01   1.2047000e+02   3.2543000e-01   8.0119000e+01   4.9996000e+01   2.6309000e+03   2.6948000e+01   5.0843000e+01   3.0982000e+03   2.4446000e+01   6.5767000e+01   2.3446000e+02   3.4182000e+02   9.1485000e+01   7.7427000e+01   3.2064000e+01   8.9332000e+00   2.6453000e+01   6.8481000e+00   1.9095000e+01   1.6508000e+00   3.2975000e+01   1.3814000e+01   2.3734000e+01   1.4204000e+00   1.8341000e+01   2.2922000e+00   4.7647000e+00   2.2789000e+00   1.3187000e-02   8.4549000e-01   1.0075000e-01   5.3793000e+01   4.3651000e+01   6.3207000e+01   5.3696000e+01   2.2331000e+01   6.0697000e+01   2.2544000e+01   3.9775000e+01   3.8089000e+01   4.8484000e+01   4.8308000e+01   4.3262000e+01   1.4644000e+01
   2.2701000e-01   3.6520000e+03   4.5037000e+03   9.3450000e+00   2.7191000e+01   4.2508000e+01   2.7021000e+03   7.5525000e+01   1.2052000e+02   3.2829000e-01   8.0350000e+01   5.1217000e+01   2.6301000e+03   2.3987000e+01   4.9053000e+01   3.0998000e+03   2.2725000e+01   6.5843000e+01   2.3340000e+02   3.4083000e+02   9.0797000e+01   7.7386000e+01   3.2064000e+01   8.9332000e+00   2.6453000e+01   6.8481000e+00   1.9095000e+01   1.6508000e+00   3.2975000e+01   1.3814000e+01   2.3734000e+01   1.4204000e+00   1.8341000e+01   2.2922000e+00   4.7647000e+00   2.2789000e+00   1.3187000e-02   8.4549000e-01   1.0075000e-01   5.3793000e+01   4.3651000e+01   6.3299000e+01   5.3249000e+01   2.2417000e+01   5.8280000e+01   2.2140000e+01   3.9426000e+01   4.1681000e+01   4.4343000e+01   4.8207000e+01   4.5355000e+01   1.8704000e+01
   2.7470000e-01   3.6492000e+03   4.4606000e+03   9.1849000e+00   2.6919000e+01   4.2342000e+01   2.6997000e+03   7.4702000e+01   1.2055000e+02   3.3294000e-01   8.0211000e+01   5.0341000e+01   2.6282000e+03   2.5612000e+01   4.8685000e+01   3.0979000e+03   2.3124000e+01   6.5895000e+01   2.3149000e+02   3.4094000e+02   8.9786000e+01   7.7210000e+01   3.2463000e+01   9.1531000e+00   2.5954000e+01   6.8594000e+00   1.8947000e+01   1.7135000e+00   3.3382000e+01   1.3903000e+01   2.3851000e+01   1.1064000e+00   1.8803000e+01   2.2613000e+00   4.8354000e+00   2.2489000e+00   1.3187000e-02   8.4549000e-01   1.0075000e-01   5.3793000e+01   4.3651000e+01   6.3437000e+01   5.3724000e+01   2.6550000e+01   6.1804000e+01   2.2069000e+01   3.9719000e+01   3.9104000e+01   4.3490000e+01   4.8179000e+01   4.5711000e+01   1.7779000e+01
