   2.7103000e-01   3.6134000e+03   4.5004000e+03   9.2164000e+00   2.6970000e+01   4.2279000e+01   2.6971000e+03   7.5173000e+01   1.2044000e+02   3.4765000e-01   8.0459000e+01   4.8932000e+01   2.6264000e+03   2.5555000e+01   5.0293000e+01   3.0933000e+03   2.3109000e+01   6.5543000e+01   2.1822000e+02   3.4088000e+02   9.4725000e+01   7.7491000e+01   3.2366000e+01   8.8118000e+00   2.6224000e+01   6.9398000e+00   1.9117000e+01   1.6913000e+00   3.3043000e+01   1.3836000e+01   2.3597000e+01   1.2341000e+00   1.8651000e+01   2.2982000e+00   4.9035000e+00   2.2767000e+00   2.3241000e-02   8.5749000e-01   1.1262000e-01   5.4040000e+01   4.3154000e+01   6.2492000e+01   5.3957000e+01   2.6731000e+01   6.0522000e+01   2.2153000e+01   4.1512000e+01   3.4956000e+01   4.7211000e+01   4.5681000e+01   4.1524000e+01   1.7735000e+01
   2.7020000e-01   3.6434000e+03   4.4969000e+03   9.3303000e+00   2.7283000e+01   4.2034000e+01   2.6957000e+03   7.5716000e+01   1.2037000e+02   3.4904000e-01   8.0282000e+01   5.0779000e+01   2.6237000e+03   2.4385000e+01   5.0737000e+01   3.0946000e+03   2.3659000e+01   6.5582000e+01   2.2096000e+02   3.4060000e+02   9.4805000e+01   7.7440000e+01   3.2366000e+01   8.8118000e+00   2.6224000e+01   6.9398000e+00   1.9117000e+01   1.6913000e+00   3.3043000e+01   1.3836000e+01   2.3597000e+01   1.2341000e+00   1.8651000e+01   2.2982000e+00   4.9035000e+00   2.2767000e+00   2.3241000e-02   8.5749000e-01   1.1262000e-01   5.4040000e+01   4.3154000e+01   6.1974000e+01   5.4000000e+01   2.6813000e+01   6.2158000e+01   2.1995000e+01   4.1342000e+01   4.0394000e+01   4.8240000e+01   4.5635000e+01   4.0351000e+01   1.6429000e+01
   2.4544000e-01   3.6371000e+03   4.4839000e+03   9.2650000e+00   2.6606000e+01   4.1972000e+01   2.6981000e+03   7.4667000e+01   1.2038000e+02   3.3884000e-01   8.0483000e+01   5.0156000e+01   2.6273000e+03   2.4551000e+01   4.8709000e+01   3.0944000e+03   2.5056000e+01   6.5613000e+01   2.2216000e+02   3.4096000e+02   9.4691000e+01   7.7549000e+01   3.2411000e+01   8.9243000e+00   2.6123000e+01   6.9721000e+00   1.8965000e+01   1.7103000e+00   3.2910000e+01   1.4071000e+01   2.3602000e+01   1.4290000e+00   1.8576000e+01   2.2909000e+00   4.8715000e+00   2.2935000e+00   2.3241000e-02   8.5749000e-01   1.1262000e-01   5.4040000e+01   4.3154000e+01   6.2638000e+01   5.3626000e+01   2.4066000e+01   6.0892000e+01   2.2195000e+01   4.0163000e+01   3.8559000e+01   4.3547000e+01   4.5727000e+01   4.0482000e+01   1.3084000e+01
   2.4563000e-01   3.5882000e+03   4.4961000e+03   9.4534000e+00   2.6858000e+01   4.2394000e+01   2.6954000e+03   7.4647000e+01   1.2035000e+02   3.3728000e-01   8.0169000e+01   4.7563000e+01   2.6239000e+03   2.7337000e+01   4.9250000e+01   3.0935000e+03   2.3123000e+01   6.5628000e+01   2.2459000e+02   3.4115000e+02   9.4794000e+01   7.6858000e+01   3.2411000e+01   8.9243000e+00   2.6123000e+01   6.9721000e+00   1.8965000e+01   1.7103000e+00   3.2910000e+01   1.4071000e+01   2.3602000e+01   1.4290000e+00   1.8576000e+01   2.2909000e+00   4.8715000e+00   2.2935000e+00   1.7357000e-02   8.5085000e-01   1.0506000e-01   5.3751000e+01   4.3441000e+01   6.3480000e+01   5.3481000e+01   2.4047000e+01   6.1134000e+01   2.1972000e+01   4.0354000e+01   3.0928000e+01   4.4799000e+01   4.5753000e+01   3.9256000e+01   1.7733000e+01
   2.4093000e-01   3.6137000e+03   4.4982000e+03   9.2954000e+00   2.7319000e+01   4.2072000e+01   2.6932000e+03   7.4124000e+01   1.2033000e+02   3.6305000e-01   7.9942000e+01   5.2091000e+01   2.6212000e+03   2.4901000e+01   4.9020000e+01   3.0910000e+03   2.3440000e+01   6.5576000e+01   2.2422000e+02   3.4102000e+02   9.4695000e+01   7.7148000e+01   3.2097000e+01   9.0340000e+00   2.6029000e+01   6.7641000e+00   1.9296000e+01   1.6765000e+00   3.2488000e+01   1.3956000e+01   2.3658000e+01   1.5033000e+00   1.8561000e+01   2.2592000e+00   4.8024000e+00   2.2779000e+00   1.7357000e-02   8.5085000e-01   1.0506000e-01   5.3751000e+01   4.3441000e+01   6.2688000e+01   5.3785000e+01   2.3232000e+01   6.1123000e+01   2.2112000e+01   4.3682000e+01   4.4254000e+01   4.4266000e+01   4.6010000e+01   3.8742000e+01   1.6989000e+01
   2.3838000e-01   3.6362000e+03   4.4983000e+03   9.4824000e+00   2.7125000e+01   4.2486000e+01   2.6946000e+03   7.4746000e+01   1.2036000e+02   3.6401000e-01   7.9943000e+01   5.1888000e+01   2.6228000e+03   2.5989000e+01   5.0649000e+01   3.0915000e+03   2.3070000e+01   6.5473000e+01   2.2437000e+02   3.4091000e+02   9.5006000e+01   7.7277000e+01   3.2097000e+01   9.0340000e+00   2.6029000e+01   6.7641000e+00   1.9296000e+01   1.6765000e+00   3.2488000e+01   1.3956000e+01   2.3658000e+01   1.5033000e+00   1.8561000e+01   2.2592000e+00   4.8024000e+00   2.2779000e+00   1.7357000e-02   8.5085000e-01   1.0506000e-01   5.3751000e+01   4.3441000e+01   6.2300000e+01   5.3783000e+01   2.3483000e+01   5.9322000e+01   2.2170000e+01   4.3565000e+01   4.3656000e+01   4.8037000e+01   4.6222000e+01   3.9653000e+01   1.7872000e+01
   2.6876000e-01   3.7143000e+03   4.4583000e+03   9.2748000e+00   2.6642000e+01   4.2526000e+01   2.6990000e+03   7.4648000e+01   1.2036000e+02   3.5222000e-01   8.0297000e+01   4.9025000e+01   2.6280000e+03   2.3813000e+01   4.9467000e+01   3.0943000e+03   2.2539000e+01   6.5501000e+01   2.2558000e+02   3.4093000e+02   9.4418000e+01   7.7665000e+01   3.1783000e+01   9.1755000e+00   2.6128000e+01   6.6556000e+00   1.8976000e+01   1.6231000e+00   3.2907000e+01   1.3853000e+01   2.3563000e+01   1.3811000e+00   1.8884000e+01   2.2485000e+00   4.7559000e+00   2.4119000e+00   1.7357000e-02   8.5085000e-01   1.0506000e-01   5.3751000e+01   4.3441000e+01   6.2793000e+01   5.3389000e+01   2.6346000e+01   6.1709000e+01   2.2314000e+01   4.2228000e+01   3.5232000e+01   4.5301000e+01   4.6336000e+01   3.8652000e+01   1.9085000e+01
   2.6767000e-01   3.7125000e+03   4.4873000e+03   9.1639000e+00   2.6533000e+01   4.2456000e+01   2.6986000e+03   7.5355000e+01   1.2045000e+02   3.5435000e-01   8.0273000e+01   5.2539000e+01   2.6269000e+03   2.5499000e+01   4.9969000e+01   3.0966000e+03   2.3405000e+01   6.5584000e+01   2.2627000e+02   3.4077000e+02   9.4700000e+01   7.7421000e+01   3.1783000e+01   9.1755000e+00   2.6128000e+01   6.6556000e+00   1.8976000e+01   1.6231000e+00   3.2907000e+01   1.3853000e+01   2.3563000e+01   1.3811000e+00   1.8884000e+01   2.2485000e+00   4.7559000e+00   2.4119000e+00   1.7357000e-02   8.5085000e-01   1.0506000e-01   5.3751000e+01   4.3441000e+01   6.2824000e+01   5.3041000e+01   2.6454000e+01   6.0753000e+01   2.1758000e+01   4.1969000e+01   4.5573000e+01   4.6463000e+01   4.6493000e+01   4.1062000e+01   1.7040000e+01
   3.0169000e-01   3.7277000e+03   4.4763000e+03   9.4051000e+00   2.7190000e+01   4.2853000e+01   2.6979000e+03   7.5211000e+01   1.2045000e+02   3.4566000e-01   8.0320000e+01   4.9636000e+01   2.6262000e+03   2.5586000e+01   4.8542000e+01   3.0975000e+03   2.3103000e+01   6.5631000e+01   2.2486000e+02   3.4042000e+02   9.4383000e+01   7.7749000e+01   3.2096000e+01   8.8902000e+00   2.6114000e+01   6.7161000e+00   1.8847000e+01   1.6393000e+00   3.3033000e+01   1.3723000e+01   2.4165000e+01   1.2304000e+00   1.8579000e+01   2.2288000e+00   4.8407000e+00   2.2493000e+00   1.1734000e-02   8.4056000e-01   9.5230000e-02   5.3794000e+01   4.4161000e+01   6.3677000e+01   5.3899000e+01   2.9581000e+01   6.0135000e+01   2.1842000e+01   4.0392000e+01   3.7027000e+01   4.3159000e+01   4.6699000e+01   4.1511000e+01   1.7728000e+01
   3.0094000e-01   3.7184000e+03   4.4724000e+03   9.3330000e+00   2.7196000e+01   4.2866000e+01   2.6979000e+03   7.5690000e+01   1.2051000e+02   3.4453000e-01   8.0465000e+01   4.9493000e+01   2.6270000e+03   2.4558000e+01   4.9162000e+01   3.0984000e+03   2.2420000e+01   6.5710000e+01   2.2756000e+02   3.4089000e+02   9.4485000e+01   7.7274000e+01   3.2096000e+01   8.8902000e+00   2.6114000e+01   6.7161000e+00   1.8847000e+01   1.6393000e+00   3.3033000e+01   1.3723000e+01   2.4165000e+01   1.2304000e+00   1.8579000e+01   2.2288000e+00   4.8407000e+00   2.2493000e+00   1.1734000e-02   8.4056000e-01   9.5230000e-02   5.3794000e+01   4.4161000e+01   6.3837000e+01   5.3946000e+01   2.9654000e+01   5.9915000e+01   2.2016000e+01   4.0530000e+01   3.6608000e+01   4.4595000e+01   4.6611000e+01   4.4581000e+01   1.9367000e+01
   2.7276000e-01   3.7346000e+03   4.5133000e+03   9.3400000e+00   2.6821000e+01   4.2590000e+01   2.6978000e+03   7.4665000e+01   1.2052000e+02   3.2827000e-01   8.0433000e+01   5.0007000e+01   2.6265000e+03   2.4925000e+01   5.0189000e+01   3.0960000e+03   2.3319000e+01   6.5748000e+01   2.2786000e+02   3.4075000e+02   9.4368000e+01   7.7444000e+01   3.2243000e+01   8.9450000e+00   2.6259000e+01   6.9553000e+00   1.9206000e+01   1.6798000e+00   3.3041000e+01   1.3901000e+01   2.4065000e+01   1.3740000e+00   1.9045000e+01   2.2670000e+00   4.8862000e+00   2.3268000e+00   1.1734000e-02   8.4056000e-01   9.5230000e-02   5.3794000e+01   4.4161000e+01   6.3213000e+01   5.3750000e+01   2.6986000e+01   6.2300000e+01   2.1738000e+01   3.8983000e+01   3.8122000e+01   4.6972000e+01   4.6736000e+01   4.5766000e+01   1.7216000e+01
   2.7505000e-01   3.6904000e+03   4.4896000e+03   9.4904000e+00   2.6831000e+01   4.2271000e+01   2.6964000e+03   7.5321000e+01   1.2053000e+02   3.2746000e-01   8.0446000e+01   5.0363000e+01   2.6252000e+03   2.4312000e+01   5.1618000e+01   3.0950000e+03   2.3001000e+01   6.5799000e+01   2.2791000e+02   3.4112000e+02   9.4495000e+01   7.7464000e+01   3.2243000e+01   8.9450000e+00   2.6259000e+01   6.9553000e+00   1.9206000e+01   1.6798000e+00   3.3041000e+01   1.3901000e+01   2.4065000e+01   1.3740000e+00   1.9045000e+01   2.2670000e+00   4.8862000e+00   2.3268000e+00   1.1734000e-02   8.4056000e-01   9.5230000e-02   5.3794000e+01   4.4161000e+01   6.3973000e+01   5.4034000e+01   2.6761000e+01   6.1329000e+01   2.1687000e+01   3.9083000e+01   3.9168000e+01   5.0278000e+01   4.6881000e+01   4.7262000e+01   1.7963000e+01
   2.5808000e-01   3.6442000e+03   4.4323000e+03   9.4508000e+00   2.6898000e+01   4.2759000e+01   2.6962000e+03   7.5273000e+01   1.2047000e+02   3.4823000e-01   8.0519000e+01   4.8825000e+01   2.6249000e+03   2.5999000e+01   5.0766000e+01   3.0930000e+03   2.3641000e+01   6.5840000e+01   2.2627000e+02   3.4129000e+02   9.4523000e+01   7.7389000e+01   3.2311000e+01   8.7430000e+00   2.6469000e+01   6.7384000e+00   1.8998000e+01   1.6358000e+00   3.2942000e+01   1.3776000e+01   2.3544000e+01   1.4355000e+00   1.8700000e+01   2.3031000e+00   4.9048000e+00   2.2673000e+00   1.1734000e-02   8.4056000e-01   9.5230000e-02   5.3794000e+01   4.4161000e+01   6.2714000e+01   5.3795000e+01   2.5673000e+01   6.1760000e+01   2.2050000e+01   4.1272000e+01   3.4642000e+01   4.8306000e+01   4.7176000e+01   4.7369000e+01   1.6436000e+01
   2.5815000e-01   3.6402000e+03   4.4402000e+03   9.3796000e+00   2.7383000e+01   4.2092000e+01   2.6936000e+03   7.4699000e+01   1.2042000e+02   3.4660000e-01   8.0300000e+01   4.7753000e+01   2.6226000e+03   2.3585000e+01   5.0784000e+01   3.0911000e+03   2.2563000e+01   6.5844000e+01   2.2614000e+02   3.4151000e+02   9.4744000e+01   7.7104000e+01   3.2311000e+01   8.7430000e+00   2.6469000e+01   6.7384000e+00   1.8998000e+01   1.6358000e+00   3.2942000e+01   1.3776000e+01   2.3544000e+01   1.4355000e+00   1.8700000e+01   2.3031000e+00   4.9048000e+00   2.2673000e+00   1.9243000e-02   8.4290000e-01   9.9749000e-02   5.3394000e+01   4.3790000e+01   6.2782000e+01   5.3701000e+01   2.5667000e+01   6.0165000e+01   2.2156000e+01   4.1471000e+01   3.1489000e+01   4.8348000e+01   4.7091000e+01   4.5958000e+01   1.9027000e+01
   2.4905000e-01   3.6968000e+03   4.5179000e+03   9.2936000e+00   2.6861000e+01   4.2636000e+01   2.6955000e+03   7.3339000e+01   1.2038000e+02   3.3438000e-01   8.0255000e+01   5.0722000e+01   2.6243000e+03   2.5694000e+01   4.9796000e+01   3.0922000e+03   2.3403000e+01   6.5773000e+01   2.2663000e+02   3.4168000e+02   9.4501000e+01   7.7387000e+01   3.1920000e+01   8.8358000e+00   2.6278000e+01   6.8157000e+00   1.8504000e+01   1.6475000e+00   3.3173000e+01   1.3899000e+01   2.3918000e+01   1.2109000e+00   1.9125000e+01   2.2685000e+00   4.8550000e+00   2.2690000e+00   1.9243000e-02   8.4290000e-01   9.9749000e-02   5.3394000e+01   4.3790000e+01   6.3745000e+01   5.3227000e+01   2.5080000e+01   5.9342000e+01   2.2042000e+01   3.9664000e+01   4.0224000e+01   4.6062000e+01   4.7094000e+01   4.5668000e+01   1.7022000e+01
   2.4993000e-01   3.6880000e+03   4.4998000e+03   9.2606000e+00   2.7106000e+01   4.2412000e+01   2.6976000e+03   7.4440000e+01   1.2032000e+02   3.3008000e-01   8.0338000e+01   5.0014000e+01   2.6265000e+03   2.7812000e+01   5.0646000e+01   3.0952000e+03   2.3754000e+01   6.5808000e+01   2.2741000e+02   3.4169000e+02   9.4515000e+01   7.7495000e+01   3.1920000e+01   8.8358000e+00   2.6278000e+01   6.8157000e+00   1.8504000e+01   1.6475000e+00   3.3173000e+01   1.3899000e+01   2.3918000e+01   1.2109000e+00   1.9125000e+01   2.2685000e+00   4.8550000e+00   2.2690000e+00   1.9243000e-02   8.4290000e-01   9.9749000e-02   5.3394000e+01   4.3790000e+01   6.3896000e+01   5.3445000e+01   2.4993000e+01   6.2059000e+01   2.2154000e+01   4.0188000e+01   3.8142000e+01   4.8030000e+01   4.7070000e+01   4.3214000e+01   1.6162000e+01
   2.9366000e-01   3.6775000e+03   4.5300000e+03   9.3882000e+00   2.6953000e+01   4.2122000e+01   2.7005000e+03   7.5256000e+01   1.2032000e+02   3.4434000e-01   8.0392000e+01   5.1043000e+01   2.6290000e+03   2.4521000e+01   5.0241000e+01   3.0968000e+03   2.3508000e+01   6.5812000e+01   2.2940000e+02   3.4194000e+02   9.4324000e+01   7.7494000e+01   3.2198000e+01   8.7242000e+00   2.5983000e+01   6.8937000e+00   1.9142000e+01   1.6961000e+00   3.3371000e+01   1.4087000e+01   2.3456000e+01   1.2183000e+00   1.8540000e+01   2.2680000e+00   4.8190000e+00   2.3933000e+00   1.9243000e-02   8.4290000e-01   9.9749000e-02   5.3394000e+01   4.3790000e+01   6.3496000e+01   5.4300000e+01   2.8271000e+01   6.0912000e+01   2.2041000e+01   4.1749000e+01   4.1168000e+01   4.7092000e+01   4.6937000e+01   4.2876000e+01   1.6731000e+01
   2.8898000e-01   3.6968000e+03   4.5011000e+03   9.3653000e+00   2.6763000e+01   4.2417000e+01   2.7009000e+03   7.4366000e+01   1.2026000e+02   3.5010000e-01   8.0253000e+01   4.9690000e+01   2.6302000e+03   2.5111000e+01   4.9799000e+01   3.0983000e+03   2.1664000e+01   6.5812000e+01   2.2856000e+02   3.4233000e+02   9.4411000e+01   7.7123000e+01   3.2198000e+01   8.7242000e+00   2.5983000e+01   6.8937000e+00   1.9142000e+01   1.6961000e+00   3.3371000e+01   1.4087000e+01   2.3456000e+01   1.2183000e+00   1.8540000e+01   2.2680000e+00   4.8190000e+00   2.3933000e+00   1.9243000e-02   8.4290000e-01   9.9749000e-02   5.3394000e+01   4.3790000e+01   6.3165000e+01   5.4645000e+01   2.8731000e+01   6.1191000e+01   2.2202000e+01   4.1046000e+01   3.7189000e+01   4.6069000e+01   4.7055000e+01   4.1337000e+01   2.1127000e+01
   2.6455000e-01   3.6741000e+03   4.4743000e+03   9.3791000e+00   2.7128000e+01   4.2801000e+01   2.6991000e+03   7.4873000e+01   1.2025000e+02   3.6920000e-01   8.0041000e+01   4.9024000e+01   2.6273000e+03   2.4614000e+01   5.0222000e+01   3.0947000e+03   2.3303000e+01   6.5756000e+01   2.2834000e+02   3.4239000e+02   9.4460000e+01   7.7004000e+01   3.1705000e+01   8.8379000e+00   2.6271000e+01   7.0032000e+00   1.9286000e+01   1.6803000e+00   3.2962000e+01   1.3811000e+01   2.3816000e+01   1.3709000e+00   1.8429000e+01   2.3252000e+00   4.9115000e+00   2.4599000e+00   2.6537000e-02   8.4188000e-01   1.0250000e-01   5.3708000e+01   4.3350000e+01   6.2899000e+01   5.3392000e+01   2.6116000e+01   6.2214000e+01   2.2375000e+01   4.4005000e+01   3.5229000e+01   4.7048000e+01   4.7193000e+01   3.8714000e+01   1.7257000e+01
   2.6257000e-01   3.6873000e+03   4.4070000e+03   9.4452000e+00   2.6849000e+01   4.2324000e+01   2.6986000e+03   7.4994000e+01   1.2031000e+02   3.6899000e-01   7.9934000e+01   5.0021000e+01   2.6282000e+03   2.4081000e+01   4.8946000e+01   3.0949000e+03   2.2541000e+01   6.5660000e+01   2.3015000e+02   3.4239000e+02   9.4513000e+01   7.7409000e+01   3.1705000e+01   8.8379000e+00   2.6271000e+01   7.0032000e+00   1.9286000e+01   1.6803000e+00   3.2962000e+01   1.3811000e+01   2.3816000e+01   1.3709000e+00   1.8429000e+01   2.3252000e+00   4.9115000e+00   2.4599000e+00   2.6537000e-02   8.4188000e-01   1.0250000e-01   5.3708000e+01   4.3350000e+01   6.2671000e+01   5.4198000e+01   2.6311000e+01   6.1446000e+01   2.2629000e+01   4.4031000e+01   3.8161000e+01   4.4095000e+01   4.7114000e+01   3.9856000e+01   1.9054000e+01
   3.1636000e-01   3.6512000e+03   4.4414000e+03   9.3450000e+00   2.6927000e+01   4.2579000e+01   2.7025000e+03   7.4785000e+01   1.2030000e+02   3.4014000e-01   8.0011000e+01   5.1829000e+01   2.6317000e+03   2.4367000e+01   4.9230000e+01   3.0961000e+03   2.2746000e+01   6.5643000e+01   2.3094000e+02   3.4281000e+02   9.4584000e+01   7.7079000e+01   3.2925000e+01   8.7864000e+00   2.6036000e+01   6.9858000e+00   1.8914000e+01   1.6626000e+00   3.3501000e+01   1.3860000e+01   2.4202000e+01   1.2878000e+00   1.8919000e+01   2.3165000e+00   4.9060000e+00   2.3724000e+00   2.6537000e-02   8.4188000e-01   1.0250000e-01   5.3708000e+01   4.3350000e+01   6.2267000e+01   5.3358000e+01   3.0888000e+01   6.4393000e+01   2.3040000e+01   4.0332000e+01   4.3483000e+01   4.4751000e+01   4.7127000e+01   3.9485000e+01   1.8589000e+01
   3.1486000e-01   3.6270000e+03   4.4359000e+03   9.4343000e+00   2.7093000e+01   4.2324000e+01   2.7040000e+03   7.4906000e+01   1.2035000e+02   3.4074000e-01   8.0073000e+01   5.1092000e+01   2.6328000e+03   2.5937000e+01   5.2491000e+01   3.0989000e+03   2.2784000e+01   6.5621000e+01   2.3051000e+02   3.4367000e+02   9.4583000e+01   7.7557000e+01   3.2925000e+01   8.7864000e+00   2.6036000e+01   6.9858000e+00   1.8914000e+01   1.6626000e+00   3.3501000e+01   1.3860000e+01   2.4202000e+01   1.2878000e+00   1.8919000e+01   2.3165000e+00   4.9060000e+00   2.3724000e+00   2.6537000e-02   8.4188000e-01   1.0250000e-01   5.3708000e+01   4.3350000e+01   6.2685000e+01   5.3424000e+01   3.1035000e+01   6.0259000e+01   2.2864000e+01   4.0259000e+01   4.1314000e+01   5.2298000e+01   4.7248000e+01   3.8482000e+01   1.8472000e+01
   1.9270000e-01   3.6404000e+03   4.4294000e+03   9.4070000e+00   2.6948000e+01   4.2369000e+01   2.7038000e+03   7.4809000e+01   1.2032000e+02   3.4876000e-01   8.0133000e+01   4.9931000e+01   2.6331000e+03   2.5071000e+01   5.0457000e+01   3.0987000e+03   2.3503000e+01   6.5649000e+01   2.2938000e+02   3.4334000e+02   9.4654000e+01   7.7435000e+01   3.2353000e+01   9.0543000e+00   2.5995000e+01   6.7786000e+00   1.8546000e+01   1.6756000e+00   3.3124000e+01   1.3896000e+01   2.3589000e+01   1.1511000e+00   1.8407000e+01   2.2045000e+00   4.8720000e+00   2.2655000e+00   2.6537000e-02   8.4188000e-01   1.0250000e-01   5.3708000e+01   4.3350000e+01   6.2500000e+01   5.4361000e+01   1.9576000e+01   6.1863000e+01   2.2741000e+01   4.0632000e+01   3.7897000e+01   4.7593000e+01   4.7430000e+01   3.8863000e+01   1.6758000e+01
   1.9738000e-01   3.6011000e+03   4.4803000e+03   9.4200000e+00   2.7326000e+01   4.2161000e+01   2.7045000e+03   7.5285000e+01   1.2035000e+02   3.4915000e-01   8.0036000e+01   5.0442000e+01   2.6338000e+03   2.3559000e+01   5.1933000e+01   3.0980000e+03   2.2462000e+01   6.5658000e+01   2.3105000e+02   3.4415000e+02   9.4598000e+01   7.7290000e+01   3.2353000e+01   9.0543000e+00   2.5995000e+01   6.7786000e+00   1.8546000e+01   1.6756000e+00   3.3124000e+01   1.3896000e+01   2.3589000e+01   1.1511000e+00   1.8407000e+01   2.2045000e+00   4.8720000e+00   2.2655000e+00   2.9168000e-02   8.1508000e-01   1.1052000e-01   5.3772000e+01   4.3019000e+01   6.3178000e+01   5.3751000e+01   1.9115000e+01   6.2239000e+01   2.3116000e+01   4.0584000e+01   3.9401000e+01   5.1007000e+01   4.7346000e+01   3.8440000e+01   1.9239000e+01
   2.4534000e-01   3.6664000e+03   4.5398000e+03   9.4207000e+00   2.6633000e+01   4.2567000e+01   2.7071000e+03   7.4936000e+01   1.2039000e+02   3.4955000e-01   8.0149000e+01   5.1021000e+01   2.6365000e+03   2.5183000e+01   4.8793000e+01   3.1005000e+03   2.2529000e+01   6.5677000e+01   2.3134000e+02   3.4344000e+02   9.4570000e+01   7.7650000e+01   3.2821000e+01   8.7555000e+00   2.6160000e+01   6.9841000e+00   1.8494000e+01   1.6949000e+00   3.3107000e+01   1.3766000e+01   2.3647000e+01   1.3526000e+00   1.8621000e+01   2.2599000e+00   4.8092000e+00   2.1972000e+00   2.9168000e-02   8.1508000e-01   1.1052000e-01   5.3772000e+01   4.3019000e+01   6.3871000e+01   5.3949000e+01   2.4359000e+01   6.2313000e+01   2.2718000e+01   4.1573000e+01   4.1105000e+01   4.3740000e+01   4.7395000e+01   3.8798000e+01   1.9047000e+01
   2.4481000e-01   3.6385000e+03   4.5719000e+03   9.3617000e+00   2.7537000e+01   4.2467000e+01   2.7076000e+03   7.5635000e+01   1.2042000e+02   3.5119000e-01   8.0270000e+01   5.0638000e+01   2.6369000e+03   2.3423000e+01   5.0957000e+01   3.1024000e+03   2.2972000e+01   6.5727000e+01   2.3071000e+02   3.4379000e+02   9.4443000e+01   7.7538000e+01   3.2821000e+01   8.7555000e+00   2.6160000e+01   6.9841000e+00   1.8494000e+01   1.6949000e+00   3.3107000e+01   1.3766000e+01   2.3647000e+01   1.3526000e+00   1.8621000e+01   2.2599000e+00   4.8092000e+00   2.1972000e+00   2.9168000e-02   8.1508000e-01   1.1052000e-01   5.3772000e+01   4.3019000e+01   6.4351000e+01   5.3564000e+01   2.4411000e+01   6.1044000e+01   2.3088000e+01   4.1373000e+01   3.9978000e+01   4.8750000e+01   4.7520000e+01   3.9382000e+01   1.7985000e+01
   1.9699000e-01   3.6405000e+03   4.5306000e+03   9.4243000e+00   2.6903000e+01   4.2412000e+01   2.7046000e+03   7.4950000e+01   1.2042000e+02   3.3729000e-01   8.0027000e+01   5.0318000e+01   2.6338000e+03   2.3398000e+01   4.8887000e+01   3.0995000e+03   2.2492000e+01   6.5721000e+01   2.3027000e+02   3.4384000e+02   9.4505000e+01   7.7127000e+01   3.2675000e+01   8.8295000e+00   2.6545000e+01   6.8817000e+00   1.8555000e+01   1.5850000e+00   3.3630000e+01   1.3571000e+01   2.3467000e+01   1.1747000e+00   1.8252000e+01   2.2860000e+00   4.8067000e+00   2.2941000e+00   2.9168000e-02   8.1508000e-01   1.1052000e-01   5.3772000e+01   4.3019000e+01   6.2516000e+01   5.4231000e+01   1.9404000e+01   6.1382000e+01   2.2725000e+01   3.9600000e+01   3.9035000e+01   4.3958000e+01   4.7631000e+01   3.9684000e+01   1.9161000e+01
   1.9486000e-01   3.6322000e+03   4.5245000e+03   9.4198000e+00   2.6658000e+01   4.2181000e+01   2.7030000e+03   7.4843000e+01   1.2045000e+02   3.3509000e-01   7.9886000e+01   4.8696000e+01   2.6315000e+03   2.5220000e+01   5.0272000e+01   3.0969000e+03   2.2796000e+01   6.5684000e+01   2.3303000e+02   3.4379000e+02   9.4799000e+01   7.6970000e+01   3.2675000e+01   8.8295000e+00   2.6545000e+01   6.8817000e+00   1.8555000e+01   1.5850000e+00   3.3630000e+01   1.3571000e+01   2.3467000e+01   1.1747000e+00   1.8252000e+01   2.2860000e+00   4.8067000e+00   2.2941000e+00   2.9168000e-02   8.1508000e-01   1.1052000e-01   5.3772000e+01   4.3019000e+01   6.2658000e+01   5.4304000e+01   1.9613000e+01   6.1549000e+01   2.2601000e+01   3.9868000e+01   3.4261000e+01   4.7162000e+01   4.7458000e+01   4.0954000e+01   1.8472000e+01
   2.0561000e-01   3.6459000e+03   4.5180000e+03   9.3895000e+00   2.7265000e+01   4.2530000e+01   2.7032000e+03   7.4912000e+01   1.2050000e+02   3.1726000e-01   7.9910000e+01   5.0216000e+01   2.6327000e+03   2.4864000e+01   4.8796000e+01   3.0977000e+03   2.3013000e+01   6.5648000e+01   2.3156000e+02   3.4355000e+02   9.4653000e+01   7.7184000e+01   3.2636000e+01   8.9765000e+00   2.6336000e+01   6.7943000e+00   1.8759000e+01   1.6426000e+00   3.3109000e+01   1.3810000e+01   2.4030000e+01   1.2821000e+00   1.8711000e+01   2.2515000e+00   4.8054000e+00   2.3035000e+00   1.6911000e-02   8.1894000e-01   9.1280000e-02   5.3974000e+01   4.3873000e+01   6.3272000e+01   5.4276000e+01   2.0186000e+01   6.1731000e+01   2.2846000e+01   3.6604000e+01   3.8735000e+01   4.3749000e+01   4.6969000e+01   4.3379000e+01   1.7958000e+01
